match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
baa8063aac640d15,german-league,164902,2,2026-09-09T09:51:30Z,Heidenheim,Dortmund,1,2,3.33,4.01,1.96,1.79,1.29,1.21,1.43,2.79,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,70,"[25, 35, 70]",True
4c6a3f0c33ad7f32,german-league,164902,2,2026-09-09T09:51:30Z,Pauli,Stuttgart,1,1,4.7,3.01,1.94,1.8,1.16,1.35,2.58,1.49,2.26,1.62,Non,Oui,Non,Oui,Non,Away,29,"[28, 29]",True
0715e7f10e8efd37,german-league,164902,2,2026-09-09T09:51:30Z,Hambourg,Munich,1,3,5.73,5.47,1.42,2.75,1.11,1.12,1.23,4.01,1.46,2.66,Oui,Oui,Non,Non,Oui,Away,82,"[39, 76, 80, 82]",True
bdf273a8b61b3c43,german-league,164902,2,2026-09-09T09:51:30Z,Frankfurt,Mönchengladbach,3,0,1.4,5.46,6.22,1.09,2.85,1.12,1.27,3.68,1.52,2.48,Oui,Non,Oui,Non,Non,Home,89,"[3, 73, 89]",True
c5cef4e41e4fa9c6,german-league,164902,2,2026-09-09T09:51:30Z,Bremen,Leipzig,2,0,2.99,3.92,2.12,1.67,1.35,1.22,1.44,2.74,1.43,2.76,Non,Non,Oui,Non,Non,Home,87,"[30, 87]",True
d8b7f1997478ff44,german-league,164902,2,2026-09-09T09:51:30Z,Koln,Berlin,1,0,2.51,3.84,2.5,1.49,1.48,1.23,1.46,2.67,1.43,2.76,Non,Non,Oui,Non,Non,Home,76,[76],True
20623a490d7815ad,german-league,164902,2,2026-09-09T09:51:30Z,Hoffenheim,Wolfsburg,2,0,2.37,3.96,2.59,1.46,1.54,1.22,1.4,2.89,1.4,2.9,Non,Non,Oui,Non,Non,Home,53,"[50, 53]",True
bb147f1b34dac1d6,german-league,164902,4,2026-09-09T09:55:30Z,Heidenheim,Munich,0,4,5.86,5.4,1.42,2.76,1.1,1.12,1.25,3.82,1.49,2.59,Oui,Non,Non,Non,Oui,Away,52,"[31, 42, 43, 52]",True
183452396a3356bc,german-league,164902,4,2026-09-09T09:55:30Z,Berlin,Dortmund,2,2,2.44,3.73,2.61,1.45,1.51,1.24,1.52,2.48,1.48,2.61,Oui,Oui,Non,Oui,Non,Home,85,"[37, 39, 64, 85]",True
2231f1dfd1a0bfc2,german-league,164902,4,2026-09-09T09:55:30Z,Koln,Leipzig,1,0,4.09,4.76,1.65,2.16,1.2,1.15,1.25,3.83,1.37,3.02,Non,Non,Oui,Non,Non,Home,78,[78],True
cc9ce702a4b7a00a,german-league,164902,4,2026-09-09T09:55:30Z,Frankfurt,Wolfsburg,2,0,1.64,4.3,4.57,1.17,2.17,1.19,1.44,2.74,1.53,2.46,Non,Non,Oui,Non,Non,Home,78,"[61, 78]",True
36e2961a3497d756,german-league,164902,4,2026-09-09T09:55:30Z,Hoffenheim,Augsburg,3,1,1.95,4.44,3.11,1.33,1.8,1.18,1.25,3.83,1.32,3.32,Oui,Oui,Oui,Non,Non,Home,75,"[20, 37, 63, 75]",True
a338b6011c7f86af,german-league,164902,4,2026-09-09T09:55:30Z,Hambourg,Leverkusen,0,2,5.37,4.82,1.5,2.49,1.12,1.15,1.34,3.16,1.52,2.49,Non,Non,Non,Non,Oui,Away,78,"[21, 78]",True
9b64d9fec91ab11a,german-league,164902,4,2026-09-09T09:55:30Z,Mönchengladbach,Mainz,3,0,1.83,4.17,3.64,1.25,1.91,1.2,1.39,2.92,1.44,2.73,Oui,Non,Oui,Non,Non,Home,73,"[64, 67, 73]",True
4901f98ba93072ab,german-league,164902,4,2026-09-09T09:55:30Z,Freiburg,Stuttgart,1,0,1.93,4.08,3.37,1.29,1.81,1.2,1.4,2.89,1.43,2.77,Non,Non,Oui,Non,Non,Home,3,[3],True
29fdf586c506350e,german-league,164902,4,2026-09-09T09:55:30Z,Bremen,Pauli,1,0,2.35,3.36,2.96,1.36,1.55,1.29,1.84,1.93,1.68,2.15,Non,Non,Oui,Non,Non,Home,41,[41],True
f37d6ca3f3d7cf5e,german-league,164902,7,2026-09-09T10:01:30Z,Stuttgart,Dortmund,2,1,1.77,4.41,3.72,1.24,1.98,1.18,1.32,3.34,1.39,2.93,Oui,Oui,Oui,Non,Non,Home,87,"[37, 42, 87]",True
1f4e9156685412ca,german-league,164902,7,2026-09-09T10:01:30Z,Hoffenheim,Heidenheim,2,2,2.17,4.17,2.78,1.4,1.64,1.2,1.32,3.34,1.35,3.15,Oui,Oui,Non,Oui,Non,Away,80,"[39, 41, 63, 80]",True
14cf3ce3436121ea,german-league,164902,7,2026-09-09T10:01:30Z,Leverkusen,Freiburg,2,2,1.33,5.4,7.98,1.05,3.16,1.12,1.39,2.93,1.74,2.06,Oui,Oui,Non,Oui,Non,Away,80,"[31, 38, 71, 80]",True
daec2f6aa4cbd409,german-league,164902,7,2026-09-09T10:01:30Z,Hambourg,Frankfurt,4,1,2.72,3.95,2.28,1.58,1.42,1.22,1.41,2.84,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,68,"[42, 44, 45, 61, 68]",True
bea7101ec3b8e19a,german-league,164902,7,2026-09-09T10:01:30Z,Leipzig,Wolfsburg,2,1,1.46,4.73,6.08,1.1,2.61,1.16,1.44,2.75,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,60,"[15, 46, 60]",True
923292df9b5e0b67,german-league,164902,7,2026-09-09T10:01:30Z,Bremen,Koln,3,2,1.86,4.45,3.37,1.29,1.88,1.17,1.27,3.66,1.34,3.16,Oui,Oui,Oui,Non,Non,Home,60,"[38, 44, 52, 58, 60]",True
4e59caad7a5679e0,german-league,164902,7,2026-09-09T10:01:30Z,Augsburg,Berlin,1,2,2.06,3.29,3.69,1.24,1.71,1.3,2.0,1.78,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,56,"[26, 27, 56]",True
b4aa990a7c719bcc,german-league,164902,7,2026-09-09T10:01:30Z,Pauli,Mönchengladbach,0,0,3.37,3.01,2.32,1.56,1.29,1.35,2.33,1.59,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
4e42b189491b967b,german-league,164902,7,2026-09-09T10:01:30Z,Munich,Mainz,4,1,1.19,7.48,11.73,1.01,4.48,1.06,1.24,3.97,1.84,1.93,Oui,Oui,Oui,Non,Non,Away,70,"[28, 40, 49, 57, 70]",True
d1f6d37068c3cf5f,german-league,164902,9,2026-09-09T10:05:30Z,Bremen,Dortmund,2,3,2.76,4.0,2.24,1.6,1.41,1.21,1.39,2.92,1.4,2.9,Oui,Oui,Non,Non,Oui,Home,60,"[34, 39, 42, 58, 60]",True
c1667149986f0b49,german-league,164902,9,2026-09-09T10:05:30Z,Leverkusen,Koln,3,1,1.28,6.53,7.91,1.05,3.51,1.08,1.2,4.36,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,90,"[18, 22, 44, 90]",True
8fb99d07ee47f000,german-league,164902,9,2026-09-09T10:05:30Z,Augsburg,Leipzig,1,2,3.05,3.57,2.21,1.61,1.34,1.26,1.66,2.18,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,77,"[20, 59, 77]",True
961ef5b0783ba9a6,german-league,164902,9,2026-09-09T10:05:30Z,Stuttgart,Munich,1,3,2.6,4.33,2.25,1.6,1.45,1.18,1.25,3.82,1.3,3.43,Oui,Oui,Non,Non,Oui,Away,83,"[27, 35, 41, 83]",True
bd65b68010966641,german-league,164902,9,2026-09-09T10:05:30Z,Freiburg,Mönchengladbach,5,0,1.63,4.63,4.36,1.18,2.2,1.16,1.31,3.4,1.42,2.8,Oui,Non,Oui,Non,Non,Home,86,"[28, 38, 41, 69, 86]",True
f932e38a49e51649,german-league,164902,9,2026-09-09T10:05:30Z,Heidenheim,Frankfurt,3,2,2.83,3.81,2.25,1.59,1.39,1.23,1.49,2.58,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,74,"[6, 40, 47, 67, 74]",True
6e93de9441333dc2,german-league,164902,9,2026-09-09T10:05:30Z,Pauli,Wolfsburg,0,0,4.39,2.7,2.16,1.64,1.18,1.42,3.18,1.34,2.54,1.5,Non,Non,Non,Oui,Non,,,[],True
a0b5bc0a0a077394,german-league,164902,9,2026-09-09T10:05:30Z,Hambourg,Mainz,0,6,2.6,3.93,2.38,1.53,1.45,1.22,1.42,2.82,1.41,2.84,Oui,Non,Non,Non,Oui,Away,78,"[43, 44, 45, 67, 75, 78]",True
07feb73678ceceb4,german-league,164902,9,2026-09-09T10:05:30Z,Hoffenheim,Berlin,4,1,2.0,3.85,3.34,1.29,1.76,1.23,1.52,2.5,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,89,"[1, 30, 88, 88, 89]",True
429e0c9454ae9343,german-league,164902,12,2026-09-09T10:11:30Z,Mainz,Frankfurt,0,0,1.9,3.83,3.69,1.24,1.84,1.23,1.57,2.37,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
79a77047a257a3ec,german-league,164902,12,2026-09-09T10:11:30Z,Stuttgart,Hoffenheim,0,0,1.52,4.96,5.03,1.14,2.45,1.14,1.28,3.58,1.45,2.7,Non,Non,Non,Oui,Non,,,[],True
8fca94826fb60530,german-league,164902,12,2026-09-09T10:11:30Z,Pauli,Hambourg,1,1,2.43,2.58,3.81,1.23,1.51,1.46,3.4,1.31,2.58,1.49,Non,Oui,Non,Oui,Non,Away,62,"[6, 62]",True
1c32e9dd144acadf,german-league,164902,12,2026-09-09T10:11:30Z,Dortmund,Mönchengladbach,2,3,1.27,6.72,7.99,1.05,3.58,1.08,1.19,4.54,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,76,"[24, 33, 35, 61, 76]",True
ba7471b6385b5294,german-league,164902,12,2026-09-09T10:11:30Z,Wolfsburg,Koln,2,3,1.71,4.8,3.76,1.24,2.07,1.15,1.21,4.22,1.33,3.26,Oui,Oui,Non,Non,Oui,Home,90,"[18, 38, 82, 87, 90]",True
0c996d1f7a06ea05,german-league,164902,12,2026-09-09T10:11:30Z,Leipzig,Heidenheim,2,1,1.4,5.04,6.82,1.07,2.84,1.14,1.4,2.88,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,86,"[28, 31, 86]",True
6e52672f07bb409d,german-league,164902,12,2026-09-09T10:11:30Z,Augsburg,Bremen,2,1,2.32,3.67,2.8,1.4,1.56,1.25,1.57,2.36,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,74,"[58, 70, 74]",True
ede2ba4ca731932d,german-league,164902,12,2026-09-09T10:11:30Z,Berlin,Leverkusen,3,2,3.65,3.72,1.93,1.81,1.25,1.24,1.63,2.25,1.59,2.32,Oui,Oui,Oui,Non,Non,Away,82,"[20, 23, 35, 71, 82]",True
52d9c883a77a05a5,german-league,164902,12,2026-09-09T10:11:30Z,Munich,Freiburg,4,2,1.15,7.99,15.46,0.99,5.17,1.05,1.28,3.57,2.11,1.71,Oui,Oui,Oui,Non,Non,Away,76,"[31, 36, 42, 62, 71, 76]",True
95927a77e6574a43,german-league,164902,14,2026-09-09T10:15:30Z,Mainz,Leverkusen,1,2,3.05,3.67,2.18,1.63,1.34,1.25,1.59,2.31,1.54,2.45,Oui,Oui,Non,Non,Oui,Home,77,"[59, 76, 77]",True
db5a9fd2d089dc92,german-league,164902,14,2026-09-09T10:15:30Z,Pauli,Heidenheim,1,1,3.77,2.73,2.34,1.55,1.24,1.42,2.97,1.38,2.36,1.57,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
02a4e3ec3b8fce49,german-league,164902,14,2026-09-09T10:15:30Z,Leipzig,Berlin,4,0,1.29,5.39,9.93,1.02,3.43,1.12,1.51,2.52,2.0,1.79,Oui,Non,Oui,Non,Non,Home,73,"[32, 54, 59, 73]",True
1305ac7c16232e77,german-league,164902,14,2026-09-09T10:15:30Z,Bremen,Hoffenheim,1,4,2.24,4.02,2.75,1.41,1.6,1.21,1.38,2.97,1.39,2.93,Oui,Oui,Non,Non,Oui,Away,90,"[7, 38, 67, 70, 90]",True
7720e2cbc25abfb7,german-league,164902,14,2026-09-09T10:15:30Z,Hambourg,Freiburg,2,1,2.26,3.74,2.85,1.38,1.59,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,81,"[15, 71, 81]",True
5f3dc6f7dbd62328,german-league,164902,14,2026-09-09T10:15:30Z,Wolfsburg,Dortmund,1,3,2.42,4.07,2.49,1.49,1.52,1.2,1.34,3.17,1.36,3.08,Oui,Oui,Non,Non,Oui,Away,87,"[23, 40, 45, 87]",True
3c2475fafc61a1cc,german-league,164902,14,2026-09-09T10:15:30Z,Stuttgart,Frankfurt,1,1,1.55,4.68,4.93,1.15,2.36,1.16,1.35,3.16,1.49,2.57,Non,Oui,Non,Oui,Non,Home,82,"[80, 82]",True
6564602a517d3759,german-league,164902,14,2026-09-09T10:15:30Z,Munich,Mönchengladbach,5,0,1.17,8.17,11.86,1.01,4.75,1.05,1.2,4.46,1.85,1.92,Oui,Non,Oui,Non,Non,Home,84,"[8, 36, 50, 70, 84]",True
b1ad6a4d874b9e1d,german-league,164902,14,2026-09-09T10:15:30Z,Augsburg,Koln,1,1,2.05,3.88,3.19,1.32,1.72,1.22,1.48,2.61,1.47,2.64,Non,Oui,Non,Oui,Non,Home,82,"[78, 82]",True
44178cdcaeb2b13f,german-league,164902,17,2026-09-09T10:21:30Z,Frankfurt,Freiburg,3,2,1.44,4.82,6.28,1.09,2.68,1.15,1.42,2.79,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,71,"[21, 44, 60, 66, 71]",True
d84acad9700c9524,german-league,164902,17,2026-09-09T10:21:30Z,Berlin,Bremen,3,1,2.04,3.81,3.26,1.3,1.72,1.23,1.53,2.47,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,60,"[43, 44, 57, 60]",True
cc366713dc5997e9,german-league,164902,17,2026-09-09T10:21:30Z,Koln,Heidenheim,1,3,2.99,4.32,2.02,1.73,1.35,1.18,1.28,3.56,1.34,3.21,Oui,Oui,Non,Non,Oui,Away,83,"[36, 42, 80, 83]",True
c0003e8736e13924,german-league,164902,17,2026-09-09T10:21:30Z,Mönchengladbach,Hoffenheim,2,3,1.78,4.33,3.73,1.24,1.97,1.18,1.34,3.16,1.41,2.84,Oui,Oui,Non,Non,Oui,Home,81,"[29, 38, 45, 70, 81]",True
3719525b950ae36c,german-league,164902,17,2026-09-09T10:21:30Z,Dortmund,Hambourg,3,0,1.12,9.23,17.78,0.98,5.96,1.03,1.24,3.99,2.26,1.62,Oui,Non,Oui,Non,Non,Home,43,"[25, 34, 43]",True
154fb72ab3cb7e14,german-league,164902,17,2026-09-09T10:21:30Z,Mainz,Pauli,5,1,2.02,3.26,3.89,1.22,1.74,1.3,2.07,1.73,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,82,"[34, 37, 39, 55, 79, 82]",True
e477884fd31b5261,german-league,164902,17,2026-09-09T10:21:30Z,Leipzig,Stuttgart,0,0,1.51,4.76,5.32,1.13,2.46,1.15,1.36,3.09,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
585daf022ab28938,german-league,164902,17,2026-09-09T10:21:30Z,Leverkusen,Munich,0,3,2.13,4.4,2.75,1.41,1.66,1.18,1.24,3.9,1.3,3.42,Oui,Non,Non,Non,Oui,Away,73,"[55, 69, 73]",True
c384a488dbc7c027,german-league,164902,17,2026-09-09T10:21:30Z,Wolfsburg,Augsburg,2,2,1.77,4.36,3.75,1.24,1.98,1.18,1.33,3.24,1.4,2.87,Oui,Oui,Non,Oui,Non,Away,75,"[7, 42, 72, 75]",True
34f9dbfe4c1abe64,german-league,164902,19,2026-09-09T10:25:30Z,Wolfsburg,Hoffenheim,0,2,2.01,4.3,3.03,1.34,1.75,1.19,1.29,3.5,1.34,3.18,Non,Non,Non,Non,Oui,Away,86,"[73, 86]",True
23569d525bf25a9c,german-league,164902,19,2026-09-09T10:25:30Z,Berlin,Koln,2,1,1.71,4.29,4.15,1.2,2.07,1.19,1.4,2.91,1.47,2.63,Oui,Oui,Oui,Non,Non,Away,83,"[10, 65, 83]",True
f2ef660a9dab343e,german-league,164902,19,2026-09-09T10:25:30Z,Leipzig,Bremen,0,0,1.42,5.2,6.09,1.1,2.75,1.13,1.31,3.38,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
b41ab0c6313aa51e,german-league,164902,19,2026-09-09T10:25:30Z,Mönchengladbach,Frankfurt,2,1,1.9,4.07,3.49,1.27,1.84,1.21,1.42,2.81,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,72,"[27, 66, 72]",True
4a451ec05d514b5c,german-league,164902,19,2026-09-09T10:25:30Z,Leverkusen,Augsburg,3,1,1.3,6.08,7.83,1.05,3.36,1.1,1.26,3.75,1.63,2.25,Oui,Oui,Oui,Non,Non,Away,84,"[28, 63, 77, 84]",True
09f219bbd4230c03,german-league,164902,19,2026-09-09T10:25:30Z,Munich,Hambourg,4,0,1.07,11.32,26.92,0.96,7.82,1.01,1.22,4.12,2.84,1.41,Oui,Non,Oui,Non,Non,Home,68,"[28, 30, 37, 68]",True
c7abfaa442205fc0,german-league,164902,19,2026-09-09T10:25:30Z,Stuttgart,Pauli,3,1,1.66,3.9,4.97,1.14,2.15,1.22,1.69,2.14,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,86,"[34, 51, 66, 86]",True
3753eb591d330362,german-league,164902,19,2026-09-09T10:25:30Z,Dortmund,Heidenheim,3,2,1.31,5.97,7.63,1.06,3.29,1.1,1.26,3.74,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,63,"[39, 45, 56, 58, 63]",True
e5a83dadff262138,german-league,164902,19,2026-09-09T10:25:30Z,Mainz,Freiburg,1,3,1.69,3.82,4.86,1.15,2.1,1.23,1.72,2.09,1.75,2.05,Oui,Oui,Non,Non,Oui,Home,61,"[15, 48, 59, 61]",True
35fa00b54e036f1b,german-league,164902,22,2026-09-09T10:31:30Z,Heidenheim,Augsburg,2,1,2.28,3.96,2.71,1.42,1.58,1.22,1.4,2.88,1.4,2.88,Oui,Oui,Oui,Non,Non,Away,48,"[8, 24, 48]",True
d1e851df35723ae3,german-league,164902,22,2026-09-09T10:31:30Z,Dortmund,Mainz,3,2,1.33,5.85,7.36,1.06,3.2,1.1,1.26,3.72,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,68,"[24, 35, 48, 48, 68]",True
b2653bb4b785a03d,german-league,164902,22,2026-09-09T10:31:30Z,Hoffenheim,Hambourg,2,1,1.49,4.94,5.42,1.12,2.54,1.14,1.32,3.3,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,90,"[42, 43, 90]",True
e96b955ae0ade5dc,german-league,164902,22,2026-09-09T10:31:30Z,Berlin,Wolfsburg,1,1,2.15,3.48,3.26,1.3,1.65,1.27,1.76,2.03,1.65,2.21,Non,Oui,Non,Oui,Non,Away,43,"[22, 43]",True
60e3e33754270c85,german-league,164902,22,2026-09-09T10:31:30Z,Mönchengladbach,Leipzig,2,3,2.19,3.94,2.85,1.38,1.62,1.22,1.42,2.8,1.42,2.81,Oui,Oui,Non,Non,Oui,Home,85,"[26, 38, 73, 78, 85]",True
1d874ec3167fda18,german-league,164902,22,2026-09-09T10:31:30Z,Freiburg,Pauli,0,1,1.9,3.56,3.95,1.22,1.84,1.26,1.79,2.0,1.72,2.1,Non,Non,Non,Non,Oui,Away,40,[40],True
0e6a471e4a46e866,german-league,164902,22,2026-09-09T10:31:30Z,Koln,Stuttgart,1,3,3.75,4.74,1.72,2.06,1.24,1.16,1.23,4.08,1.33,3.22,Oui,Oui,Non,Non,Oui,Home,61,"[43, 44, 45, 61]",True
d41356ff1ea044e5,german-league,164902,22,2026-09-09T10:31:30Z,Bremen,Leverkusen,2,0,4.14,4.15,1.73,2.03,1.2,1.2,1.46,2.68,1.51,2.51,Non,Non,Oui,Non,Non,Home,44,"[33, 44]",True
bd7d2923b21c744e,german-league,164902,22,2026-09-09T10:31:30Z,Frankfurt,Munich,0,3,2.57,4.28,2.28,1.58,1.46,1.19,1.27,3.67,1.31,3.35,Oui,Non,Non,Non,Oui,Away,28,"[23, 24, 28]",True
b6e02d116699a862,german-league,164902,24,2026-09-09T10:35:30Z,Mainz,Munich,2,4,3.27,4.13,1.95,1.79,1.3,1.2,1.37,3.01,1.41,2.86,Oui,Oui,Non,Non,Oui,Away,86,"[10, 11, 12, 49, 64, 86]",True
b95fb79a03d7afdd,german-league,164902,24,2026-09-09T10:35:30Z,Mönchengladbach,Pauli,2,2,1.97,3.5,3.76,1.24,1.78,1.27,1.81,1.98,1.71,2.1,Oui,Oui,Non,Oui,Non,Home,84,"[30, 63, 64, 84]",True
adf1595a1e4f8ec4,german-league,164902,24,2026-09-09T10:35:30Z,Dortmund,Stuttgart,2,3,1.41,5.45,6.05,1.1,2.82,1.12,1.26,3.78,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,82,"[15, 28, 44, 59, 82]",True
968c0381443f7902,german-league,164902,24,2026-09-09T10:35:30Z,Berlin,Augsburg,2,0,1.71,4.08,4.34,1.18,2.06,1.2,1.51,2.51,1.57,2.37,Non,Non,Oui,Non,Non,Home,46,"[39, 46]",True
b7a53db95c4eb53c,german-league,164902,24,2026-09-09T10:35:30Z,Koln,Bremen,2,1,3.17,4.63,1.89,1.85,1.32,1.16,1.21,4.27,1.3,3.46,Oui,Oui,Oui,Non,Non,Away,66,"[47, 55, 66]",True
255a68334a5a70c0,german-league,164902,24,2026-09-09T10:35:30Z,Wolfsburg,Leipzig,0,0,2.52,4.04,2.4,1.52,1.48,1.21,1.36,3.09,1.37,3.03,Non,Non,Non,Oui,Non,,,[],True
4140b5303e4f534f,german-league,164902,24,2026-09-09T10:35:30Z,Frankfurt,Hambourg,4,0,1.18,7.25,13.15,1.0,4.59,1.06,1.3,3.42,2.0,1.79,Oui,Non,Oui,Non,Non,Home,84,"[40, 42, 63, 84]",True
cfd18978ea48f265,german-league,164902,24,2026-09-09T10:35:30Z,Freiburg,Leverkusen,2,2,3.08,3.9,2.09,1.69,1.33,1.22,1.46,2.67,1.45,2.69,Oui,Oui,Non,Oui,Non,Away,68,"[21, 43, 52, 68]",True
d2c1daf6cfeee805,german-league,164902,24,2026-09-09T10:35:30Z,Heidenheim,Hoffenheim,1,3,2.65,3.99,2.32,1.56,1.44,1.21,1.39,2.95,1.39,2.93,Oui,Oui,Non,Non,Oui,Away,81,"[12, 49, 63, 81]",True
a8675d6a660ee5da,german-league,164902,27,2026-09-09T10:41:30Z,Hoffenheim,Mainz,2,2,2.23,4.15,2.69,1.42,1.6,1.2,1.32,3.28,1.35,3.12,Oui,Oui,Non,Oui,Non,Home,83,"[7, 38, 74, 83]",True
5292b3d2bf51ae24,german-league,164902,27,2026-09-09T10:41:30Z,Heidenheim,Berlin,0,0,2.27,3.45,3.03,1.34,1.58,1.27,1.76,2.04,1.63,2.23,Non,Non,Non,Oui,Non,,,[],True
b2a9c59d801c32e1,german-league,164902,27,2026-09-09T10:41:30Z,Leverkusen,Frankfurt,0,0,1.43,5.12,6.02,1.1,2.72,1.14,1.32,3.3,1.55,2.42,Non,Non,Non,Oui,Non,,,[],True
e71bdda36ac86549,german-league,164902,27,2026-09-09T10:41:30Z,Freiburg,Dortmund,2,0,2.12,4.05,2.93,1.37,1.67,1.21,1.38,3.0,1.39,2.92,Non,Non,Oui,Non,Non,Home,87,"[81, 87]",True
433f769703398b55,german-league,164902,27,2026-09-09T10:41:30Z,Pauli,Munich,0,3,9.11,4.27,1.4,2.85,1.03,1.19,1.91,1.86,2.31,1.6,Oui,Non,Non,Non,Oui,Away,40,"[31, 40, 40]",True
7b460927997a7a9e,german-league,164902,27,2026-09-09T10:41:30Z,Koln,Mönchengladbach,2,1,2.68,4.55,2.14,1.66,1.43,1.17,1.19,4.49,1.27,3.71,Oui,Oui,Oui,Non,Non,Away,33,"[25, 26, 33]",True
7e6be997c52a5242,german-league,164902,27,2026-09-09T10:41:30Z,Hambourg,Leipzig,0,3,3.49,4.15,1.88,1.86,1.27,1.2,1.38,2.96,1.42,2.79,Oui,Non,Non,Non,Oui,Away,78,"[58, 65, 78]",True
dfc96b4f62308902,german-league,164902,27,2026-09-09T10:41:30Z,Augsburg,Stuttgart,0,3,2.7,3.65,2.41,1.52,1.42,1.25,1.58,2.34,1.51,2.5,Oui,Non,Non,Non,Oui,Away,89,"[51, 55, 89]",True
