match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
fc9c6dd63b5dee0d,german-league,165047,7,2026-09-10T08:30:30Z,Koln,Mainz,0,3,3.19,4.38,1.93,1.81,1.32,1.18,1.28,3.6,1.34,3.18,Oui,Non,Non,Non,Oui,Away,78,"[44, 45, 78]",True
52326d3ae136f714,german-league,165047,7,2026-09-10T08:30:30Z,Munich,Hoffenheim,2,1,1.19,7.62,11.32,1.01,4.47,1.06,1.22,4.17,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,89,"[39, 45, 89]",True
b32bef720d4e47c7,german-league,165047,7,2026-09-10T08:30:30Z,Leipzig,Pauli,0,0,1.5,4.13,6.62,1.08,2.5,1.2,1.75,2.05,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
c80ee337694cc90c,german-league,165047,10,2026-09-10T08:36:30Z,Augsburg,Freiburg,2,3,2.14,3.33,3.43,1.28,1.66,1.29,1.92,1.85,1.76,2.04,Oui,Oui,Non,Non,Oui,Home,79,"[26, 29, 69, 71, 79]",True
69df87fbd41b3b69,german-league,165047,10,2026-09-10T08:36:30Z,Bremen,Leverkusen,1,1,4.31,4.31,1.68,2.12,1.19,1.19,1.4,2.88,1.49,2.58,Non,Oui,Non,Oui,Non,Home,32,"[1, 32]",True
8543d52abcb2669a,german-league,165047,10,2026-09-10T08:36:30Z,Stuttgart,Leipzig,5,1,1.82,4.24,3.62,1.25,1.92,1.19,1.36,3.07,1.42,2.82,Oui,Oui,Oui,Non,Non,Away,82,"[13, 24, 34, 79, 82, 82]",True
75d5794ee465598d,german-league,165047,10,2026-09-10T08:36:30Z,Dortmund,Wolfsburg,2,1,1.37,5.41,6.89,1.07,2.98,1.12,1.32,3.32,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,85,"[80, 80, 85]",True
6d23add311605cda,german-league,165047,10,2026-09-10T08:36:30Z,Mainz,Frankfurt,1,2,1.89,3.8,3.75,1.24,1.85,1.23,1.59,2.31,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,57,"[44, 45, 57]",True
4d10c83ea442f0a4,german-league,165047,10,2026-09-10T08:36:30Z,Pauli,Munich,0,2,8.9,4.19,1.41,2.8,1.04,1.19,1.94,1.84,2.31,1.59,Non,Non,Non,Non,Oui,Away,31,"[24, 31]",True
11b7de5348ed5303,german-league,165047,10,2026-09-10T08:36:30Z,Heidenheim,Hambourg,1,1,1.67,4.13,4.6,1.16,2.14,1.2,1.52,2.48,1.59,2.31,Non,Oui,Non,Oui,Non,Home,83,"[61, 83]",True
31b2c4a8ca21559e,german-league,165047,10,2026-09-10T08:36:30Z,Berlin,Koln,1,1,1.69,4.3,4.22,1.19,2.09,1.19,1.4,2.88,1.48,2.59,Non,Oui,Non,Oui,Non,Away,41,"[37, 41]",True
083701b69b888211,german-league,165047,10,2026-09-10T08:36:30Z,Mönchengladbach,Hoffenheim,2,2,1.79,4.28,3.75,1.24,1.96,1.19,1.36,3.07,1.42,2.79,Oui,Oui,Non,Oui,Non,Home,82,"[25, 40, 56, 82]",True
4d17477e92b7b163,german-league,165047,12,2026-09-10T08:40:30Z,Hambourg,Leipzig,0,1,3.37,4.14,1.92,1.82,1.29,1.2,1.38,2.99,1.41,2.83,Non,Non,Non,Non,Oui,Away,3,[3],True
d5ced926c567ff99,german-league,165047,12,2026-09-10T08:40:30Z,Heidenheim,Hoffenheim,1,1,2.67,3.97,2.31,1.57,1.43,1.21,1.39,2.92,1.39,2.92,Non,Oui,Non,Oui,Non,Away,86,"[75, 86]",True
68e22efa0bfe1c64,german-league,165047,12,2026-09-10T08:40:30Z,Berlin,Freiburg,1,1,1.88,3.53,4.09,1.2,1.86,1.26,1.83,1.95,1.75,2.05,Non,Oui,Non,Oui,Non,Home,63,"[51, 63]",True
23ab73bc57007cc5,german-league,165047,12,2026-09-10T08:40:30Z,Koln,Wolfsburg,1,3,3.44,4.29,1.87,1.87,1.28,1.19,1.33,3.27,1.38,2.97,Oui,Oui,Non,Non,Oui,Away,72,"[32, 64, 72, 72]",True
c9a49a62fe2faa9b,german-league,165047,12,2026-09-10T08:40:30Z,Mainz,Munich,3,3,3.45,4.15,1.89,1.85,1.27,1.2,1.38,2.99,1.42,2.82,Oui,Oui,Non,Oui,Non,Home,63,"[9, 18, 31, 54, 60, 63]",True
4c0ec06ea3ea40e8,german-league,165047,12,2026-09-10T08:40:30Z,Dortmund,Leverkusen,1,2,1.96,4.19,3.23,1.31,1.79,1.2,1.35,3.15,1.39,2.95,Oui,Oui,Non,Non,Oui,Away,78,"[2, 61, 78]",True
b480cce6da25908b,german-league,165047,12,2026-09-10T08:40:30Z,Mönchengladbach,Bremen,1,1,1.81,4.31,3.62,1.25,1.93,1.19,1.34,3.19,1.4,2.87,Non,Oui,Non,Oui,Non,Away,40,"[31, 40]",True
235cd826c8d58fa6,german-league,165047,12,2026-09-10T08:40:30Z,Stuttgart,Frankfurt,4,1,1.56,4.68,4.88,1.15,2.35,1.16,1.34,3.18,1.48,2.59,Oui,Oui,Oui,Non,Non,Away,71,"[23, 24, 41, 71, 71]",True
5438e8af9f0e689f,german-league,165047,12,2026-09-10T08:40:30Z,Augsburg,Pauli,2,2,2.66,2.97,2.89,1.38,1.44,1.36,2.35,1.58,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,78,"[36, 39, 59, 78]",True
16df7937d5e46aab,german-league,165047,15,2026-09-10T08:46:30Z,Munich,Dortmund,3,2,1.3,6.15,7.74,1.05,3.36,1.09,1.24,3.92,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,78,"[28, 31, 51, 75, 78]",True
b1201cfebd41401f,german-league,165047,15,2026-09-10T08:46:30Z,Augsburg,Stuttgart,0,2,2.83,3.55,2.35,1.55,1.39,1.26,1.66,2.19,1.57,2.37,Non,Non,Non,Non,Oui,Away,43,"[31, 43]",True
10f1686edcfe1f51,german-league,165047,15,2026-09-10T08:46:30Z,Pauli,Hambourg,1,0,2.41,2.62,3.78,1.23,1.52,1.45,3.27,1.33,2.51,1.51,Non,Non,Oui,Non,Non,Home,70,[70],True
671701d7c926320c,german-league,165047,15,2026-09-10T08:46:30Z,Frankfurt,Wolfsburg,3,1,1.63,4.32,4.69,1.16,2.21,1.18,1.45,2.71,1.55,2.42,Oui,Oui,Oui,Non,Non,Away,48,"[27, 29, 46, 48]",True
7bd9c7fe965fce20,german-league,165047,15,2026-09-10T08:46:30Z,Mainz,Berlin,1,1,1.66,3.76,5.26,1.13,2.15,1.24,1.82,1.95,1.86,1.92,Non,Oui,Non,Oui,Non,Home,90,"[87, 90]",True
a7ac3bf98e3bfc87,german-league,165047,15,2026-09-10T08:46:30Z,Leverkusen,Leipzig,1,0,1.64,4.48,4.44,1.18,2.19,1.17,1.36,3.07,1.47,2.64,Non,Non,Oui,Non,Non,Home,27,[27],True
fe03e0e198093818,german-league,165047,15,2026-09-10T08:46:30Z,Hoffenheim,Freiburg,2,2,2.03,3.99,3.17,1.32,1.73,1.21,1.42,2.8,1.43,2.76,Oui,Oui,Non,Oui,Non,Away,60,"[38, 41, 42, 60]",True
3445ced81fef3569,german-league,165047,15,2026-09-10T08:46:30Z,Mönchengladbach,Heidenheim,2,1,1.71,4.28,4.16,1.2,2.07,1.19,1.4,2.87,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,79,"[9, 62, 79]",True
dd06619770893f0b,german-league,165047,15,2026-09-10T08:46:30Z,Bremen,Koln,3,1,1.82,4.44,3.5,1.27,1.92,1.18,1.29,3.55,1.36,3.08,Oui,Oui,Oui,Non,Non,Away,47,"[30, 36, 36, 47]",True
4867010e183a3f48,german-league,165047,17,2026-09-10T08:50:30Z,Munich,Heidenheim,2,0,1.16,7.88,13.59,1.0,4.89,1.05,1.25,3.84,1.97,1.81,Non,Non,Oui,Non,Non,Home,65,"[40, 65]",True
6a71854fba447609,german-league,165047,17,2026-09-10T08:50:30Z,Dortmund,Koln,2,2,1.28,6.81,7.75,1.05,3.56,1.07,1.18,4.74,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,80,"[37, 40, 75, 80]",True
196e81519bfafd26,german-league,165047,17,2026-09-10T08:50:30Z,Stuttgart,Berlin,2,1,1.43,4.68,6.78,1.08,2.72,1.16,1.52,2.5,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,90,"[85, 85, 90]",True
5332d39b7088e63f,german-league,165047,17,2026-09-10T08:50:30Z,Augsburg,Hambourg,1,0,1.54,4.1,6.01,1.1,2.39,1.2,1.7,2.12,1.84,1.94,Non,Non,Oui,Non,Non,Home,54,[54],True
b6afa620358e5cb4,german-league,165047,17,2026-09-10T08:50:30Z,Leverkusen,Frankfurt,1,2,1.4,5.23,6.39,1.09,2.82,1.13,1.32,3.3,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,81,"[27, 36, 81]",True
d87f58d05f386122,german-league,165047,17,2026-09-10T08:50:30Z,Mainz,Wolfsburg,0,0,2.03,3.59,3.47,1.27,1.73,1.26,1.69,2.13,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
c734682739a21e45,german-league,165047,17,2026-09-10T08:50:30Z,Bremen,Freiburg,2,3,1.97,3.81,3.44,1.28,1.78,1.23,1.54,2.42,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,63,"[28, 43, 53, 61, 63]",True
a2478286037cd1c7,german-league,165047,17,2026-09-10T08:50:30Z,Mönchengladbach,Leipzig,1,2,2.17,3.92,2.9,1.37,1.64,1.22,1.43,2.76,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,63,"[3, 48, 63]",True
a997935afc97e0e8,german-league,165047,17,2026-09-10T08:50:30Z,Pauli,Hoffenheim,2,0,3.9,2.98,2.14,1.66,1.22,1.36,2.47,1.52,2.11,1.71,Non,Non,Oui,Non,Non,Home,41,"[36, 41]",True
2d3a28be6df8787f,german-league,165047,20,2026-09-10T08:56:30Z,Hoffenheim,Stuttgart,1,0,2.57,4.23,2.3,1.57,1.46,1.19,1.29,3.5,1.33,3.25,Non,Non,Oui,Non,Non,Home,33,[33],True
e84412d420695840,german-league,165047,20,2026-09-10T08:56:30Z,Leipzig,Koln,2,0,1.27,6.5,8.38,1.04,3.6,1.08,1.23,4.07,1.63,2.24,Non,Non,Oui,Non,Non,Home,75,"[53, 75]",True
2117b5506e55de59,german-league,165047,20,2026-09-10T08:56:30Z,Leverkusen,Augsburg,1,0,1.29,6.13,8.22,1.05,3.45,1.09,1.27,3.69,1.65,2.2,Non,Non,Oui,Non,Non,Home,23,[23],True
ac25b6794b7e9b03,german-league,165047,20,2026-09-10T08:56:30Z,Freiburg,Heidenheim,2,3,1.74,4.14,4.07,1.2,2.02,1.2,1.45,2.7,1.5,2.53,Oui,Oui,Non,Non,Oui,Home,76,"[5, 40, 56, 65, 76]",True
6e759681dd757f49,german-league,165047,20,2026-09-10T08:56:30Z,Pauli,Mönchengladbach,0,0,3.43,2.91,2.36,1.54,1.28,1.37,2.51,1.51,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
f5d388f7245f5a9b,german-league,165047,20,2026-09-10T08:56:30Z,Frankfurt,Dortmund,3,0,1.73,4.4,3.92,1.22,2.04,1.18,1.34,3.2,1.42,2.81,Oui,Non,Oui,Non,Non,Home,65,"[49, 58, 65]",True
46552b28c12e2e6b,german-league,165047,20,2026-09-10T08:56:30Z,Hambourg,Munich,0,3,5.61,5.48,1.43,2.72,1.11,1.12,1.22,4.15,1.44,2.72,Oui,Non,Non,Non,Oui,Away,70,"[18, 50, 70]",True
6e05e04f0e566772,german-league,165047,20,2026-09-10T08:56:30Z,Bremen,Mainz,1,2,2.22,3.93,2.81,1.39,1.61,1.22,1.42,2.79,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,63,"[6, 46, 63]",True
c6fc2799fc84bee7,german-league,165047,20,2026-09-10T08:56:30Z,Wolfsburg,Berlin,2,0,1.68,4.02,4.63,1.16,2.11,1.21,1.58,2.35,1.63,2.23,Non,Non,Oui,Non,Non,Home,57,"[9, 57]",True
7275deb727ada42d,german-league,165047,22,2026-09-10T09:00:30Z,Leverkusen,Berlin,0,0,1.31,5.41,9.14,1.03,3.34,1.12,1.46,2.68,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
b43396d713824bf8,german-league,165047,22,2026-09-10T09:00:30Z,Wolfsburg,Munich,2,0,3.86,4.8,1.69,2.1,1.23,1.15,1.22,4.11,1.34,3.18,Non,Non,Oui,Non,Non,Home,39,"[27, 39]",True
5427b7161025e7e1,german-league,165047,22,2026-09-10T09:00:30Z,Hoffenheim,Hambourg,4,0,1.45,5.03,5.79,1.11,2.64,1.14,1.33,3.27,1.54,2.45,Oui,Non,Oui,Non,Non,Home,90,"[44, 45, 54, 90]",True
9f12942bb6d4c56f,german-league,165047,22,2026-09-10T09:00:30Z,Pauli,Heidenheim,0,0,3.68,2.71,2.39,1.53,1.25,1.42,3.0,1.38,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
0c34cd7f0d79af1c,german-league,165047,22,2026-09-10T09:00:30Z,Mönchengladbach,Augsburg,3,2,1.6,4.64,4.55,1.17,2.25,1.16,1.32,3.29,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,87,"[21, 25, 56, 83, 87]",True
1c1be69c7682f103,german-league,165047,22,2026-09-10T09:00:30Z,Frankfurt,Koln,1,2,1.37,5.75,6.42,1.09,2.98,1.11,1.23,4.04,1.51,2.53,Oui,Oui,Non,Non,Oui,Home,79,"[28, 32, 79]",True
92ffdf670581aa37,german-league,165047,22,2026-09-10T09:00:30Z,Bremen,Stuttgart,1,2,2.45,4.01,2.48,1.49,1.51,1.21,1.37,3.01,1.38,2.98,Oui,Oui,Non,Non,Oui,Away,90,"[54, 66, 90]",True
c91ef3af5c7c7041,german-league,165047,22,2026-09-10T09:00:30Z,Freiburg,Leipzig,1,0,2.27,3.86,2.78,1.4,1.58,1.23,1.45,2.69,1.44,2.75,Non,Non,Oui,Non,Non,Home,32,[32],True
045f9822ed16de46,german-league,165047,22,2026-09-10T09:00:30Z,Mainz,Dortmund,2,0,2.21,3.79,2.9,1.37,1.61,1.23,1.5,2.54,1.47,2.63,Non,Non,Oui,Non,Non,Home,74,"[9, 74]",True
b281da7c9533af0b,german-league,165047,25,2026-09-10T09:06:30Z,Koln,Augsburg,1,0,2.54,4.37,2.28,1.58,1.47,1.18,1.25,3.88,1.3,3.44,Non,Non,Oui,Non,Non,Home,18,[18],True
215fd14028568e47,german-league,165047,25,2026-09-10T09:06:30Z,Freiburg,Pauli,0,0,1.95,3.49,3.83,1.23,1.79,1.27,1.83,1.95,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
a7a7ce54d7031ef3,german-league,165047,25,2026-09-10T09:06:30Z,Wolfsburg,Bremen,1,4,2.01,4.21,3.08,1.34,1.75,1.19,1.32,3.28,1.36,3.06,Oui,Oui,Non,Non,Oui,Away,74,"[24, 39, 41, 65, 74]",True
8594415e82e489ed,german-league,165047,25,2026-09-10T09:06:30Z,Berlin,Dortmund,2,2,2.4,3.62,2.73,1.42,1.53,1.25,1.61,2.29,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,77,"[41, 43, 46, 77]",True
faf319f41417b146,german-league,165047,25,2026-09-10T09:06:30Z,Leipzig,Mainz,0,2,1.39,5.17,6.89,1.07,2.9,1.13,1.38,3.0,1.65,2.2,Non,Non,Non,Non,Oui,Away,82,"[80, 82]",True
1ae5c6926bfaf8a3,german-league,165047,25,2026-09-10T09:06:30Z,Hoffenheim,Leverkusen,2,1,4.28,4.65,1.64,2.19,1.19,1.16,1.29,3.48,1.41,2.85,Oui,Oui,Oui,Non,Non,Away,75,"[39, 56, 75]",True
8fb5f50ab6778a89,german-league,165047,25,2026-09-10T09:06:30Z,Munich,Frankfurt,4,1,1.2,7.25,11.57,1.01,4.37,1.06,1.26,3.78,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,85,"[9, 37, 55, 79, 85]",True
482f23095ccfe305,german-league,165047,25,2026-09-10T09:06:30Z,Hambourg,Mönchengladbach,1,4,2.31,4.24,2.55,1.47,1.56,1.19,1.29,3.53,1.33,3.26,Oui,Oui,Non,Non,Oui,Away,68,"[1, 43, 49, 49, 68]",True
4ec136cbd11c5ff7,german-league,165047,25,2026-09-10T09:06:30Z,Heidenheim,Stuttgart,1,2,2.97,3.92,2.14,1.66,1.36,1.22,1.44,2.74,1.43,2.76,Oui,Oui,Non,Non,Oui,Home,78,"[19, 21, 78]",True
c7d95dd4ccf3cbab,german-league,165047,27,2026-09-10T09:10:30Z,Hoffenheim,Mönchengladbach,3,0,1.97,4.57,2.99,1.35,1.77,1.17,1.21,4.25,1.29,3.51,Oui,Non,Oui,Non,Non,Home,71,"[26, 37, 71]",True
1762af389bba891a,german-league,165047,27,2026-09-10T09:10:30Z,Koln,Berlin,2,3,2.46,3.81,2.56,1.47,1.5,1.23,1.48,2.61,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,77,"[7, 22, 50, 68, 77]",True
d349645e98a5ad2a,german-league,165047,27,2026-09-10T09:10:30Z,Hambourg,Heidenheim,0,2,2.33,3.92,2.67,1.43,1.56,1.22,1.42,2.81,1.41,2.84,Non,Non,Non,Non,Oui,Away,77,"[3, 77]",True
7bfcbe94952a988a,german-league,165047,27,2026-09-10T09:10:30Z,Munich,Pauli,3,0,1.24,6.05,11.72,1.01,3.91,1.1,1.44,2.73,2.05,1.74,Oui,Non,Oui,Non,Non,Home,87,"[46, 87, 87]",True
2925a4d5f23ba09a,german-league,165047,27,2026-09-10T09:10:30Z,Frankfurt,Mainz,2,1,1.51,4.8,5.24,1.13,2.46,1.15,1.34,3.19,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,82,"[12, 64, 82]",True
78b6d2911496bafc,german-league,165047,27,2026-09-10T09:10:30Z,Wolfsburg,Dortmund,4,0,2.42,4.16,2.46,1.5,1.52,1.2,1.31,3.37,1.34,3.19,Oui,Non,Oui,Non,Non,Home,85,"[25, 61, 63, 85]",True
47e9a88d18a1e6b7,german-league,165047,27,2026-09-10T09:10:30Z,Leipzig,Stuttgart,2,1,1.5,4.76,5.48,1.12,2.5,1.15,1.37,3.02,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,66,"[17, 25, 66]",True
79e4a06d76d8055c,german-league,165047,27,2026-09-10T09:10:30Z,Freiburg,Augsburg,2,1,1.61,4.55,4.61,1.16,2.25,1.17,1.36,3.08,1.48,2.6,Oui,Oui,Oui,Non,Non,Away,73,"[12, 63, 73]",True
e534fa20b947a8af,german-league,165047,27,2026-09-10T09:10:30Z,Leverkusen,Bremen,3,0,1.39,5.45,6.41,1.09,2.89,1.12,1.28,3.58,1.54,2.42,Oui,Non,Oui,Non,Non,Home,62,"[36, 45, 62]",True
