match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d2ac259c3ffffb11,german-league,164756,27,2026-09-08T11:01:30Z,Pauli,Berlin,1,0,3.41,2.4,2.86,1.38,1.28,1.53,4.09,1.23,2.86,1.41,Non,Non,Oui,Non,Non,Home,78,[78],True
a72e4cc62687aaf8,german-league,164756,29,2026-09-08T11:05:30Z,Koln,Munich,0,1,6.83,6.57,1.31,3.29,1.07,1.08,1.17,4.91,1.51,2.52,Non,Non,Non,Non,Oui,Away,30,[30],True
5e69d14f2a0cc70e,german-league,164756,29,2026-09-08T11:05:30Z,Heidenheim,Freiburg,2,0,2.39,3.58,2.75,1.41,1.53,1.26,1.63,2.24,1.54,2.42,Non,Non,Oui,Non,Non,Home,85,"[39, 85]",True
616412fb9bf7b555,german-league,164756,29,2026-09-08T11:05:30Z,Wolfsburg,Frankfurt,2,2,2.1,4.05,2.98,1.36,1.68,1.21,1.38,2.98,1.4,2.91,Oui,Oui,Non,Oui,Non,Home,76,"[16, 29, 34, 76]",True
947d09cd1cd15777,german-league,164756,29,2026-09-08T11:05:30Z,Mainz,Berlin,1,1,1.64,3.75,5.44,1.12,2.18,1.24,1.86,1.92,1.9,1.88,Non,Oui,Non,Oui,Non,Away,49,"[32, 49]",True
f33a6bf85f5c707b,german-league,164756,29,2026-09-08T11:05:30Z,Dortmund,Augsburg,5,1,1.25,6.82,8.74,1.04,3.76,1.07,1.2,4.36,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,59,"[30, 32, 45, 47, 52, 59]",True
a1a1c7c3360e16c0,german-league,164756,29,2026-09-08T11:05:30Z,Hoffenheim,Bremen,2,2,2.26,4.33,2.59,1.46,1.59,1.18,1.26,3.79,1.31,3.4,Oui,Oui,Non,Oui,Non,Away,84,"[29, 33, 66, 84]",True
0b8622d3011519a1,german-league,164756,29,2026-09-08T11:05:30Z,Hambourg,Mönchengladbach,0,0,2.29,4.22,2.59,1.46,1.57,1.19,1.29,3.49,1.33,3.25,Non,Non,Non,Oui,Non,,,[],True
9e16482a1b477889,german-league,164756,29,2026-09-08T11:05:30Z,Pauli,Stuttgart,0,1,4.39,2.9,2.05,1.71,1.18,1.37,2.71,1.45,2.29,1.6,Non,Non,Non,Non,Oui,Away,30,[30],True
63a465a538bbd19f,german-league,164756,29,2026-09-08T11:05:30Z,Leverkusen,Leipzig,4,1,1.69,4.36,4.2,1.19,2.1,1.18,1.38,2.99,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,89,"[44, 45, 53, 78, 89]",True
775b63e5c698b14c,german-league,164756,32,2026-09-08T11:11:30Z,Freiburg,Hoffenheim,2,1,1.74,4.34,3.9,1.22,2.02,1.18,1.35,3.11,1.43,2.78,Oui,Oui,Oui,Non,Non,Away,88,"[60, 78, 88]",True
c88a06cd13e755a5,german-league,164756,32,2026-09-08T11:11:30Z,Hambourg,Wolfsburg,1,2,2.91,3.86,2.19,1.63,1.37,1.23,1.47,2.64,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,49,"[33, 42, 49]",True
e6bd8b727c057ed8,german-league,164756,32,2026-09-08T11:11:30Z,Leipzig,Bremen,1,1,1.45,5.07,5.84,1.1,2.66,1.14,1.32,3.29,1.54,2.44,Non,Oui,Non,Oui,Non,Home,33,"[30, 33]",True
68af53278911463a,german-league,164756,32,2026-09-08T11:11:30Z,Frankfurt,Dortmund,4,2,1.78,4.33,3.72,1.24,1.97,1.18,1.34,3.21,1.41,2.87,Oui,Oui,Oui,Non,Non,Away,73,"[16, 35, 43, 53, 59, 73]",True
202ce29e644c43cb,german-league,164756,32,2026-09-08T11:11:30Z,Mönchengladbach,Mainz,2,0,1.8,4.11,3.81,1.23,1.94,1.2,1.43,2.76,1.48,2.61,Non,Non,Oui,Non,Non,Home,79,"[8, 79]",True
5411de9ece1f1d8c,german-league,164756,32,2026-09-08T11:11:30Z,Heidenheim,Koln,1,2,2.19,4.21,2.74,1.41,1.63,1.19,1.3,3.43,1.34,3.2,Oui,Oui,Non,Non,Oui,Home,83,"[26, 63, 83]",True
289f5079289d0abb,german-league,164756,32,2026-09-08T11:11:30Z,Pauli,Leverkusen,0,0,8.13,3.51,1.53,2.4,1.05,1.27,2.44,1.54,2.62,1.47,Non,Non,Non,Oui,Non,,,[],True
75c8c4da5a296fc5,german-league,164756,32,2026-09-08T11:11:30Z,Stuttgart,Augsburg,0,0,1.39,5.5,6.25,1.09,2.87,1.12,1.26,3.72,1.52,2.48,Non,Non,Non,Oui,Non,,,[],True
08e47e4394d23b42,german-league,164756,32,2026-09-08T11:11:30Z,Munich,Berlin,3,0,1.14,7.86,17.37,0.98,5.31,1.05,1.34,3.21,2.29,1.6,Oui,Non,Oui,Non,Non,Home,35,"[28, 32, 35]",True
ba7c099a789a20e5,german-league,164756,34,2026-09-08T11:15:30Z,Stuttgart,Munich,0,1,2.57,4.38,2.26,1.59,1.46,1.18,1.24,3.99,1.29,3.51,Non,Non,Non,Non,Oui,Away,23,[23],True
6e222dc06b010bfb,german-league,164756,34,2026-09-08T11:15:30Z,Pauli,Hoffenheim,0,2,4.0,2.93,2.13,1.66,1.21,1.37,2.58,1.49,2.18,1.67,Non,Non,Non,Non,Oui,Away,87,"[87, 87]",True
7ae07473501105df,german-league,164756,34,2026-09-08T11:15:30Z,Mönchengladbach,Berlin,2,2,1.6,4.09,5.26,1.13,2.26,1.2,1.61,2.27,1.71,2.1,Oui,Oui,Non,Oui,Non,Away,62,"[21, 22, 49, 62]",True
a3a88897b249ddd4,german-league,164756,34,2026-09-08T11:15:30Z,Leverkusen,Mainz,3,1,1.39,5.22,6.62,1.08,2.87,1.13,1.34,3.16,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,70,"[14, 26, 49, 70]",True
dc680ef1476af3e8,german-league,164756,34,2026-09-08T11:15:30Z,Leipzig,Dortmund,4,1,1.62,4.5,4.51,1.17,2.21,1.17,1.37,3.05,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,73,"[4, 28, 30, 53, 73]",True
5c3e84b635ebfa6a,german-league,164756,34,2026-09-08T11:15:30Z,Freiburg,Frankfurt,2,0,1.87,4.05,3.59,1.26,1.87,1.21,1.44,2.75,1.46,2.65,Non,Non,Oui,Non,Non,Home,71,"[59, 71]",True
24eb1a017f9dbaff,german-league,164756,34,2026-09-08T11:15:30Z,Heidenheim,Augsburg,0,2,2.31,3.95,2.68,1.43,1.57,1.22,1.41,2.87,1.4,2.88,Non,Non,Non,Non,Oui,Away,64,"[48, 64]",True
edffebce0c0a5608,german-league,164756,34,2026-09-08T11:15:30Z,Hambourg,Bremen,3,0,2.55,4.16,2.34,1.55,1.47,1.2,1.31,3.35,1.34,3.18,Oui,Non,Oui,Non,Non,Home,53,"[6, 41, 53]",True
ce8b7c8a67cad080,german-league,164756,34,2026-09-08T11:15:30Z,Koln,Wolfsburg,0,1,3.46,4.3,1.86,1.88,1.27,1.19,1.32,3.28,1.38,2.97,Non,Non,Non,Non,Oui,Away,24,[24],True
