match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
46419d7b61c43b68,german-league,164895,2,2026-09-09T08:40:30Z,Wolfsburg,Stuttgart,1,2,2.25,4.03,2.72,1.42,1.59,1.21,1.37,3.02,1.38,2.97,Oui,Oui,Non,Non,Oui,Home,85,"[47, 68, 85]",True
c55201134fe08f16,german-league,164895,2,2026-09-09T08:40:30Z,Freiburg,Berlin,0,1,1.57,4.17,5.46,1.12,2.32,1.2,1.6,2.3,1.72,2.1,Non,Non,Non,Non,Oui,Away,69,[69],True
d7a076b40c195690,german-league,164895,2,2026-09-09T08:40:30Z,Dortmund,Hambourg,2,2,1.12,9.41,17.4,0.98,5.99,1.03,1.22,4.18,2.21,1.65,Oui,Oui,Non,Oui,Non,Home,81,"[18, 29, 54, 81]",True
981d08dd17d27072,german-league,164895,2,2026-09-09T08:40:30Z,Bremen,Koln,3,0,1.8,4.5,3.55,1.26,1.95,1.17,1.27,3.66,1.35,3.12,Oui,Non,Oui,Non,Non,Home,74,"[5, 50, 74]",True
ee3d99839ef8baa1,german-league,164895,2,2026-09-09T08:40:30Z,Augsburg,Mönchengladbach,1,2,2.12,3.82,3.05,1.34,1.67,1.23,1.5,2.55,1.48,2.62,Oui,Oui,Non,Non,Oui,Away,51,"[27, 33, 51]",True
e01f629d76e18cd0,german-league,164895,2,2026-09-09T08:40:30Z,Munich,Heidenheim,3,1,1.17,7.85,12.58,1.0,4.74,1.05,1.23,4.03,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,77,"[23, 60, 74, 77]",True
f464fddb98aba82f,german-league,164895,2,2026-09-09T08:40:30Z,Leipzig,Pauli,1,1,1.53,4.07,6.21,1.09,2.41,1.21,1.74,2.06,1.89,1.89,Non,Oui,Non,Oui,Non,Home,40,"[14, 40]",True
eb58da985d91980c,german-league,164895,2,2026-09-09T08:40:30Z,Mainz,Leverkusen,1,2,3.29,3.68,2.07,1.7,1.3,1.25,1.61,2.28,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,90,"[17, 59, 90]",True
44a1d9ee2ec424f5,german-league,164895,5,2026-09-09T08:46:30Z,Bremen,Leipzig,1,0,2.7,3.86,2.32,1.56,1.42,1.23,1.45,2.69,1.43,2.76,Non,Non,Oui,Non,Non,Home,71,[71],True
69398661c74b3328,german-league,164895,5,2026-09-09T08:46:30Z,Leverkusen,Hoffenheim,4,1,1.43,5.27,5.89,1.1,2.73,1.13,1.28,3.6,1.51,2.53,Oui,Oui,Oui,Non,Non,Away,81,"[38, 39, 39, 71, 81]",True
fbe9cb9c1bdcee38,german-league,164895,5,2026-09-09T08:46:30Z,Stuttgart,Pauli,4,0,1.65,3.97,4.9,1.15,2.15,1.21,1.64,2.23,1.69,2.13,Oui,Non,Oui,Non,Non,Home,88,"[16, 48, 55, 88]",True
57ae43a4670ec6a9,german-league,164895,5,2026-09-09T08:46:30Z,Hambourg,Frankfurt,1,1,2.72,3.99,2.26,1.59,1.42,1.21,1.39,2.94,1.39,2.92,Non,Oui,Non,Oui,Non,Home,59,"[6, 59]",True
59702be3147ffdf7,german-league,164895,5,2026-09-09T08:46:30Z,Munich,Mainz,0,1,1.19,7.31,11.62,1.01,4.4,1.06,1.25,3.81,1.86,1.92,Non,Non,Non,Non,Oui,Away,2,[2],True
0a3be015a3abcbfb,german-league,164895,5,2026-09-09T08:46:30Z,Dortmund,Wolfsburg,4,0,1.39,5.27,6.57,1.08,2.87,1.13,1.33,3.26,1.59,2.32,Oui,Non,Oui,Non,Non,Home,89,"[30, 32, 47, 89]",True
0704a056448229fb,german-league,164895,5,2026-09-09T08:46:30Z,Mönchengladbach,Berlin,3,1,1.57,4.16,5.5,1.12,2.32,1.2,1.61,2.28,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,67,"[13, 43, 60, 67]",True
063d3a216fdacd81,german-league,164895,5,2026-09-09T08:46:30Z,Heidenheim,Freiburg,2,1,2.36,3.59,2.79,1.4,1.54,1.26,1.62,2.26,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,74,"[20, 53, 74]",True
9aaaafe408ca5d9b,german-league,164895,5,2026-09-09T08:46:30Z,Koln,Augsburg,0,2,2.67,4.38,2.19,1.63,1.43,1.18,1.24,3.91,1.3,3.45,Non,Non,Non,Non,Oui,Away,88,"[4, 88]",True
bd6437d25442b833,german-league,164895,7,2026-09-09T08:50:30Z,Heidenheim,Stuttgart,0,0,3.01,3.96,2.1,1.68,1.35,1.22,1.43,2.79,1.43,2.78,Non,Non,Non,Oui,Non,,,[],True
b8719f13f3eef6e5,german-league,164895,7,2026-09-09T08:50:30Z,Koln,Wolfsburg,0,3,3.48,4.24,1.86,1.88,1.27,1.19,1.35,3.14,1.4,2.89,Oui,Non,Non,Non,Oui,Away,89,"[87, 88, 89]",True
e4ef2ea02a999497,german-league,164895,7,2026-09-09T08:50:30Z,Mönchengladbach,Leverkusen,2,1,3.23,4.0,2.0,1.75,1.31,1.21,1.42,2.81,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,89,"[44, 45, 89]",True
8d0b322b924986c6,german-league,164895,7,2026-09-09T08:50:30Z,Hambourg,Pauli,1,1,2.85,3.41,2.41,1.52,1.38,1.28,1.78,2.0,1.64,2.21,Non,Oui,Non,Oui,Non,Away,74,"[73, 74]",True
cd0d019c6ed7fc64,german-league,164895,7,2026-09-09T08:50:30Z,Augsburg,Frankfurt,1,0,2.48,3.53,2.68,1.43,1.5,1.26,1.67,2.17,1.57,2.36,Non,Non,Oui,Non,Non,Home,28,[28],True
14053184858116a2,german-league,164895,7,2026-09-09T08:50:30Z,Mainz,Leipzig,0,2,2.27,3.63,2.9,1.37,1.58,1.25,1.6,2.3,1.53,2.46,Non,Non,Non,Non,Oui,Away,42,"[35, 42]",True
f273d04d7ad4116f,german-league,164895,7,2026-09-09T08:50:30Z,Munich,Freiburg,3,0,1.16,7.73,14.63,0.99,4.96,1.05,1.29,3.54,2.06,1.74,Oui,Non,Oui,Non,Non,Home,80,"[76, 78, 80]",True
38562289fb571fd3,german-league,164895,7,2026-09-09T08:50:30Z,Dortmund,Berlin,2,2,1.22,6.43,11.42,1.01,4.04,1.09,1.36,3.1,1.94,1.84,Oui,Oui,Non,Oui,Non,Home,80,"[3, 13, 61, 80]",True
f980f92e8278e31e,german-league,164895,7,2026-09-09T08:50:30Z,Bremen,Hoffenheim,1,3,2.15,4.04,2.87,1.38,1.65,1.21,1.37,3.02,1.39,2.95,Oui,Oui,Non,Non,Oui,Away,83,"[20, 57, 74, 83]",True
67067b5fa8e93922,german-league,164895,10,2026-09-09T08:56:30Z,Berlin,Frankfurt,2,1,2.11,3.63,3.21,1.31,1.67,1.25,1.64,2.23,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,74,"[3, 37, 74]",True
d019a14951198307,german-league,164895,10,2026-09-09T08:56:30Z,Leverkusen,Augsburg,5,0,1.29,6.22,8.18,1.05,3.47,1.09,1.25,3.82,1.64,2.23,Oui,Non,Oui,Non,Non,Home,75,"[14, 28, 66, 66, 75]",True
0c63ed60465c12a1,german-league,164895,10,2026-09-09T08:56:30Z,Hambourg,Bremen,2,1,2.74,4.16,2.2,1.62,1.41,1.2,1.32,3.31,1.35,3.13,Oui,Oui,Oui,Non,Non,Home,88,"[1, 40, 88]",True
f3ced13801344436,german-league,164895,10,2026-09-09T08:56:30Z,Freiburg,Koln,2,1,1.54,5.0,4.79,1.15,2.4,1.14,1.26,3.79,1.42,2.81,Oui,Oui,Oui,Non,Non,Away,68,"[9, 65, 68]",True
08d1b4df95569d81,german-league,164895,10,2026-09-09T08:56:30Z,Hoffenheim,Leipzig,2,1,2.97,4.15,2.08,1.7,1.36,1.2,1.34,3.21,1.37,3.04,Oui,Oui,Oui,Non,Non,Home,72,"[30, 61, 72]",True
fe097b2abddbed0e,german-league,164895,10,2026-09-09T08:56:30Z,Mönchengladbach,Munich,1,2,3.06,4.34,1.99,1.76,1.34,1.18,1.28,3.59,1.33,3.22,Oui,Oui,Non,Non,Oui,Home,87,"[40, 80, 87]",True
d78e5ac04c94f430,german-league,164895,10,2026-09-09T08:56:30Z,Stuttgart,Mainz,2,1,1.58,4.63,4.69,1.16,2.29,1.16,1.34,3.19,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,86,"[64, 72, 86]",True
94b1ba3288ef8d79,german-league,164895,10,2026-09-09T08:56:30Z,Pauli,Wolfsburg,1,1,4.69,2.72,2.08,1.69,1.16,1.42,3.18,1.34,2.58,1.49,Non,Oui,Non,Oui,Non,Away,76,"[54, 76]",True
31e65033ddea0f2b,german-league,164895,10,2026-09-09T08:56:30Z,Heidenheim,Dortmund,3,0,3.52,4.17,1.87,1.87,1.27,1.2,1.38,2.98,1.42,2.8,Oui,Non,Oui,Non,Non,Home,79,"[53, 71, 79]",True
bc0399f568342e11,german-league,164895,12,2026-09-09T09:00:30Z,Pauli,Berlin,0,2,3.26,2.38,3.0,1.35,1.3,1.53,4.14,1.22,2.88,1.4,Non,Non,Non,Non,Oui,Away,87,"[77, 87]",True
5ab26e5e482eafb8,german-league,164895,12,2026-09-09T09:00:30Z,Heidenheim,Wolfsburg,0,1,2.93,3.67,2.24,1.6,1.37,1.25,1.59,2.33,1.53,2.47,Non,Non,Non,Non,Oui,Away,55,[55],True
9aaa24d9e213e422,german-league,164895,12,2026-09-09T09:00:30Z,Hoffenheim,Koln,2,2,1.89,4.71,3.14,1.32,1.85,1.16,1.19,4.56,1.28,3.58,Oui,Oui,Non,Oui,Non,Home,88,"[41, 61, 83, 88]",True
78f70d726b9ed166,german-league,164895,12,2026-09-09T09:00:30Z,Dortmund,Munich,2,1,1.96,4.68,2.97,1.36,1.78,1.16,1.19,4.61,1.27,3.65,Oui,Oui,Oui,Non,Non,Home,68,"[37, 51, 68]",True
e6c527b5a033f3b3,german-league,164895,12,2026-09-09T09:00:30Z,Bremen,Augsburg,2,2,1.84,4.25,3.56,1.26,1.9,1.19,1.35,3.12,1.41,2.86,Oui,Oui,Non,Oui,Non,Away,85,"[29, 49, 79, 85]",True
775921c799ac1268,german-league,164895,12,2026-09-09T09:00:30Z,Stuttgart,Freiburg,2,1,1.43,4.96,6.34,1.09,2.73,1.14,1.39,2.95,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,50,"[4, 38, 50]",True
b1aeb0d11d43b066,german-league,164895,12,2026-09-09T09:00:30Z,Leverkusen,Frankfurt,3,0,1.4,5.2,6.43,1.09,2.82,1.13,1.33,3.24,1.58,2.34,Oui,Non,Oui,Non,Non,Home,80,"[30, 78, 80]",True
704a9b818b777667,german-league,164895,12,2026-09-09T09:00:30Z,Mönchengladbach,Leipzig,0,1,2.22,3.92,2.82,1.39,1.61,1.22,1.43,2.77,1.42,2.8,Non,Non,Non,Non,Oui,Away,65,[65],True
715fb2b7a4fa4c02,german-league,164895,12,2026-09-09T09:00:30Z,Hambourg,Mainz,2,2,2.7,3.93,2.3,1.57,1.42,1.22,1.42,2.82,1.41,2.85,Oui,Oui,Non,Oui,Non,Away,73,"[3, 63, 66, 73]",True
2fd8e02eeaa51025,german-league,164895,15,2026-09-09T09:06:30Z,Koln,Leverkusen,0,1,6.44,5.67,1.37,2.96,1.08,1.11,1.24,3.91,1.51,2.5,Non,Non,Non,Non,Oui,Away,62,[62],True
d217c47d75b28983,german-league,164895,15,2026-09-09T09:06:30Z,Freiburg,Dortmund,1,2,2.24,3.99,2.75,1.41,1.6,1.21,1.39,2.94,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,90,"[47, 88, 90]",True
a8f124e7f0d545dc,german-league,164895,15,2026-09-09T09:06:30Z,Stuttgart,Mönchengladbach,3,3,1.4,5.63,6.01,1.1,2.85,1.11,1.22,4.11,1.47,2.62,Oui,Oui,Non,Oui,Non,Home,88,"[19, 24, 29, 61, 87, 88]",True
8dd11c79c96300a7,german-league,164895,15,2026-09-09T09:06:30Z,Wolfsburg,Mainz,0,3,1.99,4.1,3.19,1.31,1.76,1.2,1.38,2.99,1.41,2.86,Oui,Non,Non,Non,Oui,Away,78,"[10, 44, 78]",True
21520a5583440fc8,german-league,164895,15,2026-09-09T09:06:30Z,Pauli,Heidenheim,1,2,3.85,2.75,2.29,1.58,1.23,1.41,2.93,1.39,2.34,1.58,Oui,Oui,Non,Non,Oui,Home,90,"[18, 77, 90]",True
71022ba047a12dba,german-league,164895,15,2026-09-09T09:06:30Z,Berlin,Bremen,2,2,1.96,3.9,3.42,1.28,1.79,1.22,1.49,2.57,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,82,"[8, 50, 61, 82]",True
22d4e3c2130ee8f0,german-league,164895,15,2026-09-09T09:06:30Z,Leipzig,Augsburg,1,1,1.28,6.17,8.59,1.04,3.52,1.09,1.28,3.61,1.68,2.15,Non,Oui,Non,Oui,Non,Home,39,"[21, 39]",True
6961165863197395,german-league,164895,15,2026-09-09T09:06:30Z,Frankfurt,Munich,2,2,2.4,4.28,2.44,1.51,1.52,1.19,1.27,3.68,1.31,3.36,Oui,Oui,Non,Oui,Non,Home,86,"[39, 67, 68, 86]",True
bb21016a17a40448,german-league,164895,15,2026-09-09T09:06:30Z,Hoffenheim,Hambourg,2,3,1.48,4.96,5.49,1.12,2.56,1.14,1.32,3.33,1.51,2.53,Oui,Oui,Non,Non,Oui,Away,82,"[26, 45, 64, 72, 82]",True
f425b9ee7334e512,german-league,164895,17,2026-09-09T09:10:30Z,Mönchengladbach,Hambourg,3,1,1.28,5.84,9.27,1.03,3.52,1.1,1.37,3.05,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,71,"[28, 38, 45, 71]",True
47cd2aa6dd1d5eea,german-league,164895,17,2026-09-09T09:10:30Z,Koln,Heidenheim,2,2,3.0,4.3,2.02,1.74,1.35,1.19,1.29,3.55,1.34,3.21,Oui,Oui,Non,Oui,Non,Home,60,"[4, 48, 57, 60]",True
d8e49663c454b01b,german-league,164895,17,2026-09-09T09:10:30Z,Freiburg,Wolfsburg,3,3,1.91,3.91,3.55,1.26,1.83,1.22,1.5,2.53,1.51,2.52,Oui,Oui,Non,Oui,Non,Home,82,"[26, 32, 32, 69, 78, 82]",True
589628e3392e9373,german-league,164895,17,2026-09-09T09:10:30Z,Pauli,Munich,0,2,8.49,4.23,1.42,2.77,1.04,1.19,1.88,1.89,2.22,1.64,Non,Non,Non,Non,Oui,Away,73,"[54, 73]",True
d8903da705c3d2ee,german-league,164895,17,2026-09-09T09:10:30Z,Berlin,Mainz,4,0,2.0,3.66,3.49,1.27,1.75,1.25,1.64,2.21,1.59,2.32,Oui,Non,Oui,Non,Non,Home,79,"[40, 49, 76, 79]",True
62dc86e5895962e6,german-league,164895,17,2026-09-09T09:10:30Z,Stuttgart,Dortmund,2,0,1.79,4.36,3.68,1.25,1.96,1.18,1.32,3.28,1.39,2.92,Non,Non,Oui,Non,Non,Home,41,"[40, 41]",True
cf78c09c4280ed66,german-league,164895,17,2026-09-09T09:10:30Z,Hoffenheim,Augsburg,0,0,1.97,4.38,3.08,1.33,1.78,1.18,1.27,3.69,1.33,3.26,Non,Non,Non,Oui,Non,,,[],True
507a7cb5a1921447,german-league,164895,17,2026-09-09T09:10:30Z,Leverkusen,Bremen,1,2,1.39,5.44,6.3,1.09,2.86,1.12,1.27,3.65,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,84,"[84, 84, 84]",True
e3e27953c5d5d15e,german-league,164895,17,2026-09-09T09:10:30Z,Frankfurt,Leipzig,3,1,1.87,4.11,3.53,1.26,1.87,1.2,1.4,2.87,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,82,"[21, 28, 43, 82]",True
868ccce8c2cd09a8,german-league,164895,20,2026-09-09T09:16:30Z,Mainz,Heidenheim,0,0,1.77,3.9,4.17,1.2,1.98,1.22,1.58,2.33,1.6,2.3,Non,Non,Non,Oui,Non,,,[],True
bdd8bb9db693586f,german-league,164895,20,2026-09-09T09:16:30Z,Wolfsburg,Mönchengladbach,4,0,1.75,4.53,3.72,1.24,2.0,1.17,1.28,3.58,1.37,3.03,Oui,Non,Oui,Non,Non,Home,84,"[20, 62, 76, 84]",True
6bdf954425ef6ece,german-league,164895,20,2026-09-09T09:16:30Z,Freiburg,Pauli,1,1,2.0,3.44,3.7,1.24,1.75,1.28,1.85,1.93,1.73,2.07,Non,Oui,Non,Oui,Non,Away,85,"[24, 85]",True
3ae4cfcfa3e96c4b,german-league,164895,20,2026-09-09T09:16:30Z,Berlin,Hoffenheim,1,0,1.94,3.9,3.47,1.27,1.8,1.22,1.5,2.55,1.5,2.55,Non,Non,Oui,Non,Non,Home,3,[3],True
d8dcd3abde6372d0,german-league,164895,20,2026-09-09T09:16:30Z,Augsburg,Hambourg,2,0,1.56,4.08,5.7,1.11,2.33,1.2,1.68,2.16,1.79,1.99,Non,Non,Oui,Non,Non,Home,81,"[15, 81]",True
f9abadedf4f3e535,german-league,164895,20,2026-09-09T09:16:30Z,Leipzig,Leverkusen,1,0,2.12,3.87,3.03,1.35,1.67,1.22,1.47,2.64,1.46,2.68,Non,Non,Oui,Non,Non,Home,25,[25],True
9fb494d87809eb2a,german-league,164895,20,2026-09-09T09:16:30Z,Munich,Bremen,3,0,1.18,7.9,11.8,1.01,4.64,1.05,1.21,4.27,1.85,1.93,Oui,Non,Oui,Non,Non,Home,61,"[11, 12, 61]",True
66b45d43764350ce,german-league,164895,20,2026-09-09T09:16:30Z,Dortmund,Koln,1,3,1.25,7.13,8.41,1.04,3.79,1.07,1.17,4.83,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,84,"[20, 46, 49, 84]",True
9ec17e91ac1143e8,german-league,164895,20,2026-09-09T09:16:30Z,Frankfurt,Stuttgart,0,2,1.64,4.55,4.32,1.18,2.18,1.17,1.33,3.27,1.44,2.75,Non,Non,Non,Non,Oui,Away,44,"[29, 44]",True
a809d7c70a5aaa82,german-league,164895,22,2026-09-09T09:20:30Z,Augsburg,Koln,3,0,2.03,3.95,3.19,1.32,1.73,1.22,1.44,2.72,1.45,2.71,Oui,Non,Oui,Non,Non,Home,88,"[65, 69, 88]",True
59501df197de5430,german-league,164895,22,2026-09-09T09:20:30Z,Freiburg,Heidenheim,0,0,1.74,4.15,4.08,1.2,2.02,1.2,1.45,2.7,1.51,2.52,Non,Non,Non,Oui,Non,,,[],True
61bb055cd260c3a3,german-league,164895,22,2026-09-09T09:20:30Z,Berlin,Mönchengladbach,4,0,1.78,4.07,3.98,1.21,1.97,1.21,1.47,2.62,1.52,2.5,Oui,Non,Oui,Non,Non,Home,68,"[21, 63, 66, 68]",True
a1b42a0802af0234,german-league,164895,22,2026-09-09T09:20:30Z,Wolfsburg,Dortmund,2,0,2.39,4.11,2.52,1.48,1.53,1.2,1.33,3.23,1.35,3.11,Non,Non,Oui,Non,Non,Home,31,"[20, 31]",True
fdb5fd6cd361d100,german-league,164895,22,2026-09-09T09:20:30Z,Mainz,Munich,0,3,3.25,4.13,1.96,1.78,1.3,1.2,1.37,3.01,1.41,2.87,Oui,Non,Non,Non,Oui,Away,80,"[19, 45, 80]",True
3570baebde940249,german-league,164895,22,2026-09-09T09:20:30Z,Frankfurt,Hambourg,4,1,1.17,7.5,14.1,0.99,4.8,1.06,1.3,3.44,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,83,"[13, 16, 29, 62, 83]",True
2ce3be30a0307f1b,german-league,164895,22,2026-09-09T09:20:30Z,Pauli,Stuttgart,1,3,4.4,2.94,2.03,1.73,1.18,1.36,2.63,1.47,2.25,1.62,Oui,Oui,Non,Non,Oui,Away,74,"[16, 63, 65, 74]",True
c4294eed24353a39,german-league,164895,22,2026-09-09T09:20:30Z,Leipzig,Bremen,3,2,1.41,5.2,6.27,1.09,2.79,1.13,1.32,3.3,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,89,"[41, 42, 61, 86, 89]",True
487bb35be3f205d7,german-league,164895,22,2026-09-09T09:20:30Z,Hoffenheim,Leverkusen,1,2,4.47,4.73,1.6,2.26,1.17,1.16,1.29,3.52,1.42,2.82,Oui,Oui,Non,Non,Oui,Home,74,"[20, 52, 74]",True
904a060b23c04acc,german-league,164895,25,2026-09-09T09:26:30Z,Hambourg,Leverkusen,0,5,5.65,4.87,1.48,2.57,1.11,1.15,1.36,3.1,1.55,2.41,Oui,Non,Non,Non,Oui,Away,57,"[16, 18, 34, 47, 57]",True
4785a4789475111e,german-league,164895,25,2026-09-09T09:26:30Z,Wolfsburg,Frankfurt,1,1,1.98,4.13,3.21,1.31,1.77,1.2,1.36,3.06,1.4,2.91,Non,Oui,Non,Oui,Non,Home,86,"[16, 86]",True
d24b2709a3967b11,german-league,164895,25,2026-09-09T09:26:30Z,Heidenheim,Mönchengladbach,0,1,2.36,4.11,2.55,1.47,1.54,1.2,1.33,3.22,1.36,3.1,Non,Non,Non,Non,Oui,Away,24,[24],True
b851856bfb2d896b,german-league,164895,25,2026-09-09T09:26:30Z,Bremen,Stuttgart,2,2,2.47,3.95,2.49,1.49,1.5,1.22,1.41,2.87,1.4,2.88,Oui,Oui,Non,Oui,Non,Away,78,"[15, 37, 61, 78]",True
ee557eacbc75a841,german-league,164895,25,2026-09-09T09:26:30Z,Augsburg,Berlin,2,1,2.16,3.17,3.54,1.26,1.64,1.32,2.12,1.7,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,80,"[3, 79, 80]",True
a40170366462eaea,german-league,164895,25,2026-09-09T09:26:30Z,Koln,Leipzig,0,2,4.48,4.93,1.58,2.3,1.17,1.14,1.24,3.92,1.39,2.95,Non,Non,Non,Non,Oui,Away,47,"[35, 47]",True
09322943a62444d8,german-league,164895,25,2026-09-09T09:26:30Z,Munich,Hoffenheim,2,1,1.2,7.52,10.89,1.01,4.36,1.06,1.22,4.18,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,76,"[48, 54, 76]",True
bdb2174a2b577761,german-league,164895,25,2026-09-09T09:26:30Z,Dortmund,Pauli,0,0,1.41,4.8,7.06,1.07,2.81,1.15,1.49,2.56,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
2015f2b6c45f7584,german-league,164895,25,2026-09-09T09:26:30Z,Mainz,Freiburg,1,0,1.72,3.81,4.65,1.16,2.06,1.23,1.7,2.12,1.72,2.09,Non,Non,Oui,Non,Non,Home,48,[48],True
f87a772f61dfa6d8,german-league,164895,27,2026-09-09T09:30:30Z,Dortmund,Heidenheim,0,0,1.3,6.14,8.0,1.05,3.41,1.09,1.26,3.8,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
b9e9ff095739055e,german-league,164895,27,2026-09-09T09:30:30Z,Wolfsburg,Pauli,3,2,2.12,3.55,3.26,1.3,1.67,1.26,1.7,2.12,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,89,"[44, 45, 54, 83, 89]",True
ffc2ac45fa137136,german-league,164895,27,2026-09-09T09:30:30Z,Mainz,Stuttgart,0,0,2.1,3.74,3.16,1.32,1.68,1.24,1.56,2.39,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
cc593d4a68a92994,german-league,164895,27,2026-09-09T09:30:30Z,Munich,Mönchengladbach,5,0,1.16,8.53,12.82,1.0,5.03,1.04,1.2,4.41,1.95,1.83,Oui,Non,Oui,Non,Non,Home,75,"[36, 45, 57, 75, 75]",True
7c514a3d6f8e8ab7,german-league,164895,27,2026-09-09T09:30:30Z,Leipzig,Hoffenheim,3,2,1.39,5.37,6.53,1.08,2.89,1.12,1.3,3.44,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,89,"[24, 30, 33, 50, 89]",True
a8ac9046a42e1502,german-league,164895,27,2026-09-09T09:30:30Z,Koln,Freiburg,1,0,2.68,3.98,2.29,1.57,1.43,1.21,1.39,2.93,1.4,2.91,Non,Non,Oui,Non,Non,Home,86,[86],True
ddb6c962718acfe2,german-league,164895,27,2026-09-09T09:30:30Z,Bremen,Hambourg,6,0,1.4,5.0,6.82,1.07,2.83,1.14,1.41,2.84,1.68,2.16,Oui,Non,Oui,Non,Non,Home,78,"[15, 16, 21, 49, 58, 78]",True
007bebf0ae158762,german-league,164895,27,2026-09-09T09:30:30Z,Frankfurt,Berlin,2,1,1.4,4.75,7.45,1.06,2.85,1.16,1.54,2.43,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,67,"[24, 52, 67]",True
9e5f9f2cf95a7843,german-league,164895,27,2026-09-09T09:30:30Z,Augsburg,Leverkusen,1,3,4.62,3.93,1.7,2.08,1.16,1.22,1.63,2.25,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,69,"[29, 40, 54, 69]",True
