match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
45189292ade7eee1,german-league,164836,31,2026-09-09T00:10:30Z,Wolfsburg,Leipzig,6,0,2.5,3.97,2.44,1.51,1.49,1.21,1.39,2.93,1.39,2.92,Oui,Non,Oui,Non,Non,Home,75,"[26, 30, 43, 48, 54, 75]",True
f1b9fa8b292fd674,german-league,164836,31,2026-09-09T00:10:30Z,Heidenheim,Freiburg,0,1,2.44,3.57,2.71,1.42,1.51,1.26,1.64,2.22,1.55,2.4,Non,Non,Non,Non,Oui,Away,88,[88],True
eb54269dd1370152,german-league,164836,31,2026-09-09T00:10:30Z,Stuttgart,Munich,1,1,2.5,4.34,2.32,1.56,1.49,1.18,1.25,3.84,1.3,3.43,Non,Oui,Non,Oui,Non,Away,77,"[18, 77]",True
335bcbf2fdc90baa,german-league,164836,31,2026-09-09T00:10:30Z,Hoffenheim,Dortmund,0,2,2.93,4.37,2.04,1.72,1.37,1.18,1.26,3.73,1.32,3.3,Non,Non,Non,Non,Oui,Away,77,"[59, 77]",True
198dd86377243e82,german-league,164836,31,2026-09-09T00:10:30Z,Mainz,Berlin,0,1,1.65,3.79,5.27,1.13,2.16,1.23,1.8,1.98,1.84,1.93,Non,Non,Non,Non,Oui,Away,25,[25],True
595e3b3a9b4c53a9,german-league,164836,31,2026-09-09T00:10:30Z,Hambourg,Bremen,0,1,2.6,4.13,2.3,1.57,1.45,1.2,1.33,3.27,1.35,3.13,Non,Non,Non,Non,Oui,Away,70,[70],True
bd411d5dab0cb129,german-league,164836,31,2026-09-09T00:10:30Z,Leverkusen,Mönchengladbach,2,2,1.3,6.3,7.67,1.06,3.39,1.09,1.22,4.18,1.57,2.36,Oui,Oui,Non,Oui,Non,Home,55,"[11, 12, 35, 55]",True
7969d8052e08665b,german-league,164836,31,2026-09-09T00:10:30Z,Frankfurt,Koln,1,4,1.41,5.52,5.92,1.1,2.8,1.12,1.24,3.98,1.48,2.61,Oui,Oui,Non,Non,Oui,Home,79,"[2, 21, 26, 49, 79]",True
998631045c767d6c,german-league,164836,31,2026-09-09T00:10:30Z,Pauli,Augsburg,2,0,3.23,2.84,2.51,1.48,1.31,1.39,2.63,1.47,2.14,1.69,Non,Non,Oui,Non,Non,Home,40,"[33, 40]",True
7d05ad1495485b77,german-league,164836,34,2026-09-09T00:16:30Z,Munich,Berlin,2,0,1.14,7.99,17.59,0.98,5.39,1.05,1.33,3.25,2.3,1.6,Non,Non,Oui,Non,Non,Home,37,"[1, 37]",True
a61d6029ce55343b,german-league,164836,34,2026-09-09T00:16:30Z,Freiburg,Hambourg,3,2,1.29,5.65,9.1,1.03,3.42,1.11,1.4,2.9,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,87,"[11, 33, 65, 77, 87]",True
7384d09edc65e69d,german-league,164836,34,2026-09-09T00:16:30Z,Dortmund,Mainz,3,0,1.34,5.73,7.13,1.07,3.12,1.11,1.27,3.64,1.58,2.33,Oui,Non,Oui,Non,Non,Home,68,"[12, 35, 68]",True
706220e22433a5dc,german-league,164836,34,2026-09-09T00:16:30Z,Pauli,Hoffenheim,0,2,3.99,2.93,2.14,1.66,1.21,1.37,2.57,1.49,2.17,1.67,Non,Non,Non,Non,Oui,Away,88,"[53, 88]",True
e28633f89a569472,german-league,164836,34,2026-09-09T00:16:30Z,Augsburg,Leverkusen,0,2,4.45,3.82,1.74,2.02,1.18,1.23,1.67,2.17,1.68,2.16,Non,Non,Non,Non,Oui,Away,58,"[57, 58]",True
da8d2f3e87a497ad,german-league,164836,34,2026-09-09T00:16:30Z,Heidenheim,Wolfsburg,0,1,2.89,3.68,2.26,1.59,1.38,1.24,1.57,2.36,1.52,2.5,Non,Non,Non,Non,Oui,Away,30,[30],True
61d7fa3a8f5b9b13,german-league,164836,34,2026-09-09T00:16:30Z,Koln,Bremen,1,3,3.19,4.6,1.89,1.85,1.31,1.16,1.22,4.19,1.3,3.43,Oui,Oui,Non,Non,Oui,Home,86,"[17, 50, 50, 86]",True
4a5d130bfb1952f7,german-league,164836,34,2026-09-09T00:16:30Z,Stuttgart,Frankfurt,5,1,1.57,4.68,4.8,1.15,2.33,1.16,1.33,3.24,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,74,"[19, 20, 45, 57, 68, 74]",True
f4d6a7df34034924,german-league,164836,34,2026-09-09T00:16:30Z,Leipzig,Mönchengladbach,5,1,1.3,6.01,8.0,1.05,3.37,1.1,1.27,3.65,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,81,"[31, 40, 43, 60, 71, 81]",True
