match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b43f7604c34a1bb6,german-league,165052,2,2026-09-10T09:31:30Z,Heidenheim,Bremen,3,1,2.78,3.99,2.22,1.61,1.4,1.21,1.39,2.92,1.4,2.9,Oui,Oui,Oui,Non,Non,Home,90,"[7, 33, 85, 90]",True
bd2a3aefe9e6bedc,german-league,165052,2,2026-09-10T09:31:30Z,Freiburg,Pauli,0,2,1.97,3.52,3.72,1.24,1.77,1.27,1.78,2.0,1.69,2.13,Non,Non,Non,Non,Oui,Away,73,"[48, 73]",True
016e8246f61d908d,german-league,165052,2,2026-09-10T09:31:30Z,Mönchengladbach,Berlin,2,2,1.6,4.08,5.29,1.13,2.26,1.2,1.62,2.26,1.72,2.1,Oui,Oui,Non,Oui,Non,Away,53,"[32, 48, 52, 53]",True
ae04d0abb3bd779b,german-league,165052,2,2026-09-10T09:31:30Z,Augsburg,Stuttgart,2,1,2.68,3.56,2.47,1.5,1.43,1.26,1.65,2.21,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,87,"[53, 79, 87]",True
06fe188770f0defc,german-league,165052,2,2026-09-10T09:31:30Z,Hambourg,Hoffenheim,3,3,2.79,4.12,2.18,1.63,1.4,1.2,1.34,3.21,1.36,3.07,Oui,Oui,Non,Oui,Non,Home,82,"[6, 15, 30, 71, 77, 82]",True
3a9ba21ed2822e34,german-league,165052,2,2026-09-10T09:31:30Z,Wolfsburg,Leverkusen,1,0,3.81,4.28,1.77,1.98,1.23,1.19,1.36,3.06,1.43,2.77,Non,Non,Oui,Non,Non,Home,58,[58],True
3bc96430eaaf55f0,german-league,165052,2,2026-09-10T09:31:30Z,Koln,Mainz,2,1,3.24,4.41,1.91,1.83,1.31,1.18,1.27,3.64,1.34,3.19,Oui,Oui,Oui,Non,Non,Home,79,"[4, 61, 79]",True
eef22c7ff9cef7a8,german-league,165052,2,2026-09-10T09:31:30Z,Leipzig,Frankfurt,2,0,1.45,4.88,6.11,1.09,2.66,1.15,1.39,2.94,1.61,2.28,Non,Non,Oui,Non,Non,Home,44,"[6, 44]",True
1500ea3828ac2ae2,german-league,165052,4,2026-09-10T09:35:30Z,Bremen,Munich,1,3,4.38,4.81,1.6,2.25,1.18,1.15,1.26,3.74,1.39,2.91,Oui,Oui,Non,Non,Oui,Away,74,"[22, 45, 64, 74]",True
d26867f930c0c79a,german-league,165052,4,2026-09-10T09:35:30Z,Mainz,Pauli,2,1,2.04,3.21,3.9,1.22,1.73,1.31,2.14,1.69,1.92,1.86,Oui,Oui,Oui,Non,Non,Away,88,"[47, 62, 88]",True
74d2d53152d9a56f,german-league,165052,4,2026-09-10T09:35:30Z,Mönchengladbach,Augsburg,1,2,1.62,4.56,4.47,1.17,2.22,1.17,1.34,3.21,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,72,"[17, 49, 72]",True
9b6b7429a6f5e7a0,german-league,165052,4,2026-09-10T09:35:30Z,Wolfsburg,Stuttgart,0,2,2.12,4.14,2.88,1.38,1.67,1.2,1.34,3.21,1.36,3.06,Non,Non,Non,Non,Oui,Away,34,"[32, 34]",True
896906640d4a47f3,german-league,165052,4,2026-09-10T09:35:30Z,Freiburg,Leverkusen,4,1,3.15,3.87,2.06,1.71,1.32,1.22,1.48,2.59,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,89,"[22, 31, 43, 51, 89]",True
ba18d25cde1bae1b,german-league,165052,4,2026-09-10T09:35:30Z,Dortmund,Frankfurt,5,1,1.33,5.85,7.33,1.06,3.19,1.1,1.26,3.73,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,76,"[12, 25, 31, 56, 62, 76]",True
d13fb8b4e23f5859,german-league,165052,4,2026-09-10T09:35:30Z,Koln,Hoffenheim,2,2,3.05,4.52,1.96,1.79,1.34,1.17,1.23,4.09,1.3,3.44,Oui,Oui,Non,Oui,Non,Home,64,"[21, 30, 60, 64]",True
c890e5a988c74e0b,german-league,165052,4,2026-09-10T09:35:30Z,Heidenheim,Berlin,1,2,2.21,3.45,3.14,1.32,1.62,1.27,1.76,2.03,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,76,"[27, 51, 76]",True
f7ca3034896d778c,german-league,165052,4,2026-09-10T09:35:30Z,Hambourg,Leipzig,2,4,3.42,4.11,1.91,1.83,1.28,1.2,1.39,2.93,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,70,"[17, 27, 32, 59, 62, 70]",True
541a9e9bb823cad0,german-league,165052,7,2026-09-10T09:41:30Z,Hoffenheim,Berlin,6,0,1.91,3.95,3.51,1.27,1.83,1.22,1.48,2.6,1.49,2.57,Oui,Non,Oui,Non,Non,Home,87,"[28, 30, 40, 52, 66, 87]",True
76e5f07dba563625,german-league,165052,7,2026-09-10T09:41:30Z,Mönchengladbach,Freiburg,1,0,1.7,4.04,4.46,1.17,2.08,1.21,1.54,2.43,1.59,2.31,Non,Non,Oui,Non,Non,Home,29,[29],True
13e2ef2e70595589,german-league,165052,7,2026-09-10T09:41:30Z,Hambourg,Koln,1,0,2.13,4.31,2.79,1.4,1.66,1.19,1.27,3.68,1.32,3.32,Non,Non,Oui,Non,Non,Home,55,[55],True
30de4e809cb84bdc,german-league,165052,7,2026-09-10T09:41:30Z,Leverkusen,Munich,3,1,2.23,4.32,2.63,1.44,1.6,1.18,1.26,3.77,1.31,3.4,Oui,Oui,Oui,Non,Non,Home,62,"[15, 39, 53, 62]",True
8e603f30eaeab5e0,german-league,165052,7,2026-09-10T09:41:30Z,Augsburg,Mainz,2,2,2.41,3.56,2.75,1.41,1.52,1.26,1.65,2.21,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,50,"[4, 5, 44, 50]",True
6e39431625d70eff,german-league,165052,7,2026-09-10T09:41:30Z,Stuttgart,Dortmund,1,0,1.77,4.45,3.7,1.24,1.98,1.18,1.3,3.43,1.38,2.97,Non,Non,Oui,Non,Non,Home,19,[19],True
34f71bf9dd10b682,german-league,165052,7,2026-09-10T09:41:30Z,Leipzig,Bremen,0,2,1.41,5.24,6.19,1.09,2.79,1.13,1.31,3.38,1.55,2.41,Non,Non,Non,Non,Oui,Away,49,"[40, 49]",True
aba423c355e195a9,german-league,165052,7,2026-09-10T09:41:30Z,Wolfsburg,Heidenheim,2,2,1.96,4.09,3.27,1.3,1.78,1.2,1.39,2.94,1.42,2.82,Oui,Oui,Non,Oui,Non,Home,84,"[34, 44, 68, 84]",True
d87108d6435d50c3,german-league,165052,7,2026-09-10T09:41:30Z,Frankfurt,Pauli,1,0,1.62,3.93,5.26,1.13,2.21,1.22,1.71,2.11,1.78,2.01,Non,Non,Oui,Non,Non,Home,30,[30],True
9e4ab7720fab84cb,german-league,165052,9,2026-09-10T09:45:30Z,Freiburg,Heidenheim,2,0,1.67,4.27,4.42,1.18,2.13,1.19,1.44,2.75,1.52,2.49,Non,Non,Oui,Non,Non,Home,78,"[76, 78]",True
d9e65aa2233b846c,german-league,165052,9,2026-09-10T09:45:30Z,Stuttgart,Koln,4,2,1.37,5.87,6.24,1.09,2.97,1.1,1.2,4.37,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,82,"[29, 35, 39, 55, 71, 82]",True
42c3c6fe156b69b1,german-league,165052,9,2026-09-10T09:45:30Z,Dortmund,Bremen,4,0,1.35,5.99,6.65,1.08,3.09,1.1,1.21,4.32,1.5,2.55,Oui,Non,Oui,Non,Non,Home,78,"[6, 60, 61, 78]",True
db6ac90acc7b93c7,german-league,165052,9,2026-09-10T09:45:30Z,Mönchengladbach,Mainz,4,0,1.75,4.19,3.99,1.21,2.0,1.2,1.42,2.8,1.48,2.6,Oui,Non,Oui,Non,Non,Home,46,"[14, 15, 44, 46]",True
1e742cf74f9a6db8,german-league,165052,9,2026-09-10T09:45:30Z,Wolfsburg,Munich,2,2,3.88,4.76,1.69,2.1,1.22,1.16,1.23,4.0,1.35,3.14,Oui,Oui,Non,Oui,Non,Home,78,"[6, 70, 71, 78]",True
0ba52023746795b3,german-league,165052,9,2026-09-10T09:45:30Z,Frankfurt,Leverkusen,1,1,2.43,3.86,2.57,1.46,1.51,1.23,1.45,2.7,1.43,2.77,Non,Oui,Non,Oui,Non,Home,83,"[82, 83]",True
bbe062b0e07b6866,german-league,165052,9,2026-09-10T09:45:30Z,Augsburg,Hoffenheim,1,2,2.46,3.71,2.61,1.45,1.5,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,83,"[9, 57, 83]",True
50891ea06386b584,german-league,165052,9,2026-09-10T09:45:30Z,Hambourg,Pauli,1,3,2.78,3.42,2.45,1.5,1.4,1.28,1.77,2.02,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,84,"[7, 42, 46, 84]",True
90db395052ae469a,german-league,165052,9,2026-09-10T09:45:30Z,Leipzig,Berlin,3,0,1.31,5.3,9.33,1.03,3.32,1.13,1.5,2.54,1.95,1.83,Oui,Non,Oui,Non,Non,Home,45,"[42, 43, 45]",True
e093d2b0b4928372,german-league,165052,12,2026-09-10T09:51:30Z,Hoffenheim,Freiburg,2,2,2.05,3.98,3.12,1.33,1.72,1.21,1.42,2.81,1.43,2.78,Oui,Oui,Non,Oui,Non,Away,58,"[43, 44, 48, 58]",True
d26ac069bf309324,german-league,165052,12,2026-09-10T09:51:30Z,Munich,Heidenheim,4,2,1.18,7.63,12.81,1.0,4.69,1.06,1.26,3.8,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,86,"[22, 26, 31, 64, 80, 86]",True
70f62549b73c5054,german-league,165052,12,2026-09-10T09:51:30Z,Frankfurt,Mönchengladbach,0,1,1.4,5.49,6.17,1.09,2.85,1.12,1.25,3.81,1.5,2.54,Non,Non,Non,Non,Oui,Away,86,[86],True
e8b67c2372767ce1,german-league,165052,12,2026-09-10T09:51:30Z,Berlin,Koln,0,4,1.72,4.28,4.08,1.2,2.05,1.19,1.4,2.91,1.47,2.63,Oui,Non,Non,Non,Oui,Away,82,"[4, 41, 81, 82]",True
7ea799a55e4f1b08,german-league,165052,12,2026-09-10T09:51:30Z,Leverkusen,Dortmund,4,1,1.56,4.76,4.75,1.16,2.33,1.15,1.31,3.39,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,87,"[42, 43, 47, 54, 87]",True
eb25b1c2ab002987,german-league,165052,12,2026-09-10T09:51:30Z,Leipzig,Wolfsburg,3,3,1.47,4.67,6.01,1.1,2.58,1.16,1.45,2.7,1.65,2.21,Oui,Oui,Non,Oui,Non,Home,86,"[22, 23, 45, 57, 81, 86]",True
c303f2f75ea8011f,german-league,165052,12,2026-09-10T09:51:30Z,Mainz,Stuttgart,1,3,2.03,3.78,3.29,1.3,1.73,1.23,1.55,2.41,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,63,"[35, 37, 41, 63]",True
165daf9519850229,german-league,165052,12,2026-09-10T09:51:30Z,Pauli,Bremen,0,0,4.02,2.98,2.1,1.68,1.21,1.36,2.5,1.52,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
5c34b137c99a4336,german-league,165052,12,2026-09-10T09:51:30Z,Augsburg,Hambourg,2,1,1.55,4.1,5.9,1.1,2.37,1.2,1.69,2.14,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,58,"[20, 49, 58]",True
29b7aa9bafd05bbc,german-league,165052,14,2026-09-10T09:55:30Z,Hoffenheim,Mainz,2,0,2.25,4.15,2.66,1.43,1.59,1.2,1.32,3.32,1.35,3.15,Non,Non,Oui,Non,Non,Home,36,"[20, 36]",True
b6d439b58b9f48c6,german-league,165052,14,2026-09-10T09:55:30Z,Leverkusen,Bremen,1,0,1.38,5.58,6.35,1.09,2.91,1.11,1.25,3.81,1.52,2.49,Non,Non,Oui,Non,Non,Home,35,[35],True
b5c9e0493880c0f7,german-league,165052,14,2026-09-10T09:55:30Z,Augsburg,Koln,1,4,2.05,3.96,3.13,1.32,1.72,1.22,1.44,2.75,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,88,"[13, 17, 42, 51, 88]",True
40c7c54ccc914abb,german-league,165052,14,2026-09-10T09:55:30Z,Berlin,Pauli,3,1,2.17,3.09,3.63,1.25,1.64,1.33,2.24,1.63,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,82,"[21, 71, 74, 82]",True
892ae604629b8b51,german-league,165052,14,2026-09-10T09:55:30Z,Wolfsburg,Dortmund,3,2,2.52,4.06,2.4,1.52,1.48,1.21,1.36,3.1,1.37,3.03,Oui,Oui,Oui,Non,Non,Away,62,"[22, 23, 38, 48, 62]",True
3ea6ed87844d93ec,german-league,165052,14,2026-09-10T09:55:30Z,Munich,Stuttgart,4,0,1.21,7.09,10.52,1.02,4.16,1.07,1.24,3.96,1.76,2.03,Oui,Non,Oui,Non,Non,Home,77,"[16, 23, 52, 77]",True
b562529975a7ae24,german-league,165052,14,2026-09-10T09:55:30Z,Leipzig,Freiburg,3,1,1.33,5.28,8.49,1.04,3.19,1.13,1.45,2.69,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,70,"[26, 35, 61, 70]",True
e026618e81ed9961,german-league,165052,14,2026-09-10T09:55:30Z,Frankfurt,Heidenheim,2,1,1.46,4.88,5.93,1.1,2.63,1.15,1.37,3.01,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,85,"[15, 72, 85]",True
9775cc9fe8b78d71,german-league,165052,14,2026-09-10T09:55:30Z,Hambourg,Mönchengladbach,2,2,2.16,4.27,2.76,1.41,1.64,1.19,1.28,3.58,1.32,3.28,Oui,Oui,Non,Oui,Non,Away,82,"[5, 11, 67, 82]",True
6bc1c83381e15795,german-league,165052,17,2026-09-10T10:01:30Z,Heidenheim,Dortmund,1,2,3.62,4.11,1.85,1.89,1.25,1.2,1.41,2.84,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,83,"[18, 57, 83]",True
33aa32aa92ff1231,german-league,165052,17,2026-09-10T10:01:30Z,Pauli,Wolfsburg,0,1,4.34,2.69,2.19,1.63,1.18,1.43,3.2,1.34,2.54,1.5,Non,Non,Non,Non,Oui,Away,28,[28],True
4b52e15914478176,german-league,165052,17,2026-09-10T10:01:30Z,Bremen,Mönchengladbach,3,2,1.92,4.24,3.3,1.3,1.82,1.19,1.33,3.24,1.38,2.99,Oui,Oui,Oui,Non,Non,Away,88,"[27, 32, 54, 74, 88]",True
04626977e6ed37a2,german-league,165052,17,2026-09-10T10:01:30Z,Mainz,Hambourg,3,0,1.3,5.36,9.35,1.03,3.34,1.12,1.49,2.59,1.93,1.84,Oui,Non,Oui,Non,Non,Home,74,"[16, 74, 74]",True
6666e47840b3073e,german-league,165052,17,2026-09-10T10:01:30Z,Munich,Leipzig,0,2,1.31,5.82,7.86,1.05,3.28,1.11,1.3,3.46,1.65,2.2,Non,Non,Non,Non,Oui,Away,36,"[30, 36]",True
99c6cc2fceb22eff,german-league,165052,17,2026-09-10T10:01:30Z,Berlin,Augsburg,4,2,1.78,4.01,4.0,1.21,1.97,1.21,1.5,2.53,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,63,"[1, 18, 45, 46, 61, 63]",True
ad3d85a669197b7c,german-league,165052,17,2026-09-10T10:01:30Z,Hoffenheim,Frankfurt,3,0,2.37,4.11,2.53,1.48,1.54,1.2,1.33,3.24,1.35,3.12,Oui,Non,Oui,Non,Non,Home,77,"[58, 72, 77]",True
d6cce59edf82c7a4,german-league,165052,17,2026-09-10T10:01:30Z,Koln,Freiburg,3,1,2.74,4.08,2.22,1.61,1.41,1.2,1.35,3.12,1.37,3.02,Oui,Oui,Oui,Non,Non,Home,65,"[9, 47, 49, 65]",True
d50edf4cb078ff9d,german-league,165052,17,2026-09-10T10:01:30Z,Stuttgart,Leverkusen,4,1,2.45,3.97,2.51,1.49,1.51,1.21,1.39,2.92,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,69,"[22, 23, 32, 66, 69]",True
39f4bb958341eecb,german-league,165052,19,2026-09-10T10:05:30Z,Frankfurt,Leipzig,4,0,1.79,4.2,3.8,1.23,1.96,1.19,1.4,2.9,1.45,2.69,Oui,Non,Oui,Non,Non,Home,86,"[7, 56, 57, 86]",True
6850d8ca1ff8cf74,german-league,165052,19,2026-09-10T10:05:30Z,Mainz,Koln,3,1,1.6,4.56,4.59,1.17,2.25,1.17,1.35,3.11,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,72,"[3, 16, 51, 72]",True
d40d8048a3b557ce,german-league,165052,19,2026-09-10T10:05:30Z,Leverkusen,Wolfsburg,1,1,1.48,4.72,5.74,1.11,2.54,1.16,1.41,2.85,1.6,2.3,Non,Oui,Non,Oui,Non,Home,57,"[43, 57]",True
3f7e479f27bc7140,german-league,165052,19,2026-09-10T10:05:30Z,Hoffenheim,Hambourg,1,1,1.45,5.04,5.81,1.11,2.65,1.14,1.33,3.26,1.54,2.43,Non,Oui,Non,Oui,Non,Away,27,"[14, 27]",True
5dc892c4b60bcd9a,german-league,165052,19,2026-09-10T10:05:30Z,Munich,Dortmund,1,1,1.29,6.13,8.08,1.05,3.42,1.09,1.26,3.77,1.63,2.24,Non,Oui,Non,Oui,Non,Home,63,"[5, 63]",True
0cea2dcd7d6ce40d,german-league,165052,19,2026-09-10T10:05:30Z,Stuttgart,Augsburg,2,0,1.41,5.4,6.08,1.1,2.81,1.12,1.26,3.72,1.5,2.53,Non,Non,Oui,Non,Non,Home,80,"[28, 80]",True
300ffe6c92a4ccab,german-league,165052,19,2026-09-10T10:05:30Z,Berlin,Mönchengladbach,2,0,1.76,4.12,4.02,1.21,2.0,1.2,1.45,2.68,1.5,2.53,Non,Non,Oui,Non,Non,Home,43,"[10, 43]",True
9be6e00ea6f09468,german-league,165052,19,2026-09-10T10:05:30Z,Pauli,Freiburg,0,0,3.52,2.53,2.63,1.44,1.26,1.48,3.55,1.29,2.62,1.47,Non,Non,Non,Oui,Non,,,[],True
b997bdf2c18cdc09,german-league,165052,19,2026-09-10T10:05:30Z,Bremen,Heidenheim,2,1,2.06,3.92,3.12,1.33,1.71,1.22,1.46,2.68,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,77,"[58, 59, 77]",True
921fbbec0719f008,german-league,165052,22,2026-09-10T10:11:30Z,Pauli,Munich,0,3,8.88,4.27,1.4,2.83,1.04,1.19,1.89,1.88,2.27,1.61,Oui,Non,Non,Non,Oui,Away,87,"[19, 43, 87]",True
522f1dc357bade33,german-league,165052,22,2026-09-10T10:11:30Z,Heidenheim,Leverkusen,3,0,5.51,4.63,1.51,2.47,1.12,1.16,1.41,2.83,1.58,2.34,Oui,Non,Oui,Non,Non,Home,81,"[26, 32, 81]",True
2cbf5a7a1e6db9cd,german-league,165052,22,2026-09-10T10:11:30Z,Mönchengladbach,Wolfsburg,1,3,1.97,3.88,3.38,1.28,1.77,1.22,1.5,2.55,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,85,"[26, 44, 84, 85]",True
29f7d572737c77c5,german-league,165052,22,2026-09-10T10:11:30Z,Bremen,Hoffenheim,1,1,2.25,4.02,2.73,1.42,1.6,1.21,1.38,3.01,1.39,2.96,Non,Oui,Non,Oui,Non,Away,42,"[20, 42]",True
a81a7f48f7d14ca1,german-league,165052,22,2026-09-10T10:11:30Z,Freiburg,Augsburg,2,0,1.58,4.68,4.71,1.16,2.3,1.16,1.33,3.27,1.46,2.66,Non,Non,Oui,Non,Non,Home,71,"[6, 71]",True
2c948d77e9e60d54,german-league,165052,22,2026-09-10T10:11:30Z,Mainz,Berlin,2,1,1.64,3.76,5.43,1.12,2.18,1.24,1.84,1.93,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,86,"[40, 80, 86]",True
26abe734f399e93f,german-league,165052,22,2026-09-10T10:11:30Z,Koln,Frankfurt,2,3,3.21,4.37,1.93,1.82,1.31,1.18,1.28,3.6,1.34,3.19,Oui,Oui,Non,Non,Oui,Away,89,"[41, 42, 44, 48, 89]",True
a0c5f9b6c691e0ff,german-league,165052,22,2026-09-10T10:11:30Z,Dortmund,Leipzig,1,0,1.52,4.92,5.04,1.14,2.44,1.15,1.29,3.5,1.46,2.68,Non,Non,Oui,Non,Non,Home,87,[87],True
09c224a10247fe88,german-league,165052,22,2026-09-10T10:11:30Z,Hambourg,Stuttgart,1,1,3.02,4.14,2.05,1.72,1.35,1.2,1.35,3.14,1.38,2.98,Non,Oui,Non,Oui,Non,Away,84,"[8, 84]",True
ceb0d7dfaed9d569,german-league,165052,24,2026-09-10T10:15:30Z,Pauli,Frankfurt,0,0,4.25,2.84,2.12,1.67,1.19,1.39,2.81,1.42,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
269052f0232d33df,german-league,165052,24,2026-09-10T10:15:30Z,Heidenheim,Wolfsburg,1,2,2.88,3.72,2.25,1.59,1.38,1.24,1.55,2.42,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,74,"[17, 71, 74]",True
3f6694299d39ffb9,german-league,165052,24,2026-09-10T10:15:30Z,Berlin,Hoffenheim,0,3,2.01,3.81,3.34,1.29,1.75,1.23,1.54,2.45,1.51,2.51,Oui,Non,Non,Non,Oui,Away,28,"[20, 21, 28]",True
bfce667fda86cccc,german-league,165052,24,2026-09-10T10:15:30Z,Bremen,Leipzig,3,2,2.8,3.86,2.26,1.59,1.4,1.23,1.46,2.67,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,82,"[3, 26, 63, 77, 82]",True
c1ec56562aebed53,german-league,165052,24,2026-09-10T10:15:30Z,Dortmund,Stuttgart,2,2,1.39,5.62,6.17,1.09,2.89,1.11,1.24,3.99,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,70,"[9, 16, 37, 70]",True
d526c97bacda2147,german-league,165052,24,2026-09-10T10:15:30Z,Mainz,Augsburg,4,0,1.62,4.29,4.79,1.15,2.22,1.19,1.47,2.63,1.57,2.36,Oui,Non,Oui,Non,Non,Home,63,"[39, 40, 43, 63]",True
3cca3948d72c0439,german-league,165052,24,2026-09-10T10:15:30Z,Munich,Leverkusen,0,0,1.51,4.85,5.24,1.13,2.47,1.15,1.33,3.26,1.5,2.54,Non,Non,Non,Oui,Non,,,[],True
46dde740a5755f6a,german-league,165052,24,2026-09-10T10:15:30Z,Koln,Hambourg,2,3,1.77,4.36,3.76,1.24,1.98,1.18,1.34,3.2,1.41,2.85,Oui,Oui,Non,Non,Oui,Away,76,"[10, 11, 19, 57, 76]",True
d56d536435c47ae7,german-league,165052,24,2026-09-10T10:15:30Z,Freiburg,Mönchengladbach,2,0,1.63,4.62,4.38,1.18,2.21,1.16,1.31,3.35,1.43,2.76,Non,Non,Oui,Non,Non,Home,41,"[10, 41]",True
eda48ad2961385d7,german-league,165052,27,2026-09-10T10:21:30Z,Leipzig,Leverkusen,3,0,2.14,3.88,2.98,1.35,1.66,1.22,1.46,2.68,1.44,2.72,Oui,Non,Oui,Non,Non,Home,65,"[16, 51, 65]",True
aa77ba8d75337bbd,german-league,165052,27,2026-09-10T10:21:30Z,Stuttgart,Heidenheim,4,0,1.48,4.86,5.56,1.12,2.54,1.15,1.35,3.14,1.54,2.45,Oui,Non,Oui,Non,Non,Home,90,"[38, 45, 59, 90]",True
ff5a96c0deeec496,german-league,165052,27,2026-09-10T10:21:30Z,Mönchengladbach,Munich,1,3,3.29,4.38,1.89,1.85,1.3,1.18,1.28,3.56,1.35,3.14,Oui,Oui,Non,Non,Oui,Home,61,"[35, 39, 56, 61]",True
c030e694d7175cfe,german-league,165052,27,2026-09-10T10:21:30Z,Dortmund,Pauli,0,1,1.36,5.08,7.74,1.05,3.01,1.14,1.46,2.67,1.78,2.0,Non,Non,Non,Non,Oui,Away,33,[33],True
7619d876e0ed3c2a,german-league,165052,27,2026-09-10T10:21:30Z,Hambourg,Berlin,1,0,2.21,3.54,3.08,1.33,1.62,1.26,1.69,2.14,1.59,2.31,Non,Non,Oui,Non,Non,Home,22,[22],True
334733cb13636ac6,german-league,165052,27,2026-09-10T10:21:30Z,Koln,Bremen,2,3,3.18,4.6,1.89,1.84,1.32,1.16,1.21,4.25,1.29,3.48,Oui,Oui,Non,Non,Oui,Away,83,"[34, 38, 43, 46, 83]",True
287e90a5fd3b299a,german-league,165052,27,2026-09-10T10:21:30Z,Augsburg,Frankfurt,2,4,2.47,3.54,2.69,1.43,1.5,1.26,1.66,2.18,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,87,"[13, 34, 44, 48, 85, 87]",True
785bd3aa539d2ed0,german-league,165052,27,2026-09-10T10:21:30Z,Freiburg,Mainz,1,1,1.8,4.07,3.86,1.23,1.94,1.21,1.46,2.66,1.5,2.55,Non,Oui,Non,Oui,Non,Home,88,"[73, 88]",True
