match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
475cae896b96a6e8,german-league,165085,27,2026-09-10T15:05:30Z,Mönchengladbach,Frankfurt,0,0,1.8,4.16,3.8,1.23,1.95,1.2,1.42,2.83,1.46,2.65,Non,Non,Non,Oui,Non,,,[],True
322a26e6dfbfeda2,german-league,165085,27,2026-09-10T15:05:30Z,Hambourg,Hoffenheim,1,2,2.6,4.06,2.33,1.56,1.45,1.21,1.35,3.12,1.37,3.04,Oui,Oui,Non,Non,Oui,Away,77,"[4, 28, 77]",True
9e0475dc261a027f,german-league,165085,30,2026-09-10T15:11:30Z,Berlin,Dortmund,0,1,2.39,3.67,2.71,1.42,1.53,1.25,1.57,2.36,1.51,2.52,Non,Non,Non,Non,Oui,Away,89,[89],True
eb1b095811fe558b,german-league,165085,30,2026-09-10T15:11:30Z,Koln,Pauli,2,1,3.28,3.75,2.05,1.72,1.3,1.24,1.56,2.38,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,89,"[20, 51, 89]",True
60c2c3eba2bb2879,german-league,165085,30,2026-09-10T15:11:30Z,Hoffenheim,Stuttgart,3,1,2.54,4.24,2.32,1.56,1.47,1.19,1.29,3.53,1.33,3.26,Oui,Oui,Oui,Non,Non,Away,83,"[20, 36, 70, 83]",True
d57866e0a6b02f8f,german-league,165085,30,2026-09-10T15:11:30Z,Wolfsburg,Mainz,0,1,2.01,4.11,3.14,1.32,1.75,1.2,1.37,3.04,1.4,2.91,Non,Non,Non,Non,Oui,Away,47,[47],True
03ee6c45dd3eb583,german-league,165085,30,2026-09-10T15:11:30Z,Heidenheim,Freiburg,1,3,2.47,3.57,2.66,1.43,1.5,1.26,1.63,2.23,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,61,"[25, 49, 56, 61]",True
9ca0d69cd19f0439,german-league,165085,30,2026-09-10T15:11:30Z,Augsburg,Bremen,1,1,2.36,3.64,2.77,1.4,1.54,1.25,1.59,2.31,1.52,2.47,Non,Oui,Non,Oui,Non,Home,74,"[38, 74]",True
fc034618a30a6c13,german-league,165085,30,2026-09-10T15:11:30Z,Leipzig,Mönchengladbach,3,1,1.3,6.1,7.99,1.05,3.4,1.1,1.26,3.77,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,86,"[33, 46, 82, 86]",True
81502a16e38081ef,german-league,165085,30,2026-09-10T15:11:30Z,Hambourg,Munich,3,0,5.82,5.53,1.41,2.78,1.1,1.12,1.23,4.1,1.46,2.67,Oui,Non,Oui,Non,Non,Home,44,"[30, 43, 44]",True
7f17abdc05912c65,german-league,165085,30,2026-09-10T15:11:30Z,Leverkusen,Frankfurt,3,0,1.4,5.25,6.51,1.08,2.85,1.13,1.33,3.25,1.59,2.33,Oui,Non,Oui,Non,Non,Home,48,"[24, 29, 48]",True
d40726db41664d2b,german-league,165085,32,2026-09-10T15:15:30Z,Hambourg,Freiburg,1,2,2.38,3.75,2.68,1.43,1.54,1.24,1.51,2.5,1.47,2.62,Oui,Oui,Non,Non,Oui,Home,90,"[81, 81, 90]",True
0623d17f1626912b,german-league,165085,32,2026-09-10T15:15:30Z,Augsburg,Mainz,0,2,2.48,3.49,2.7,1.42,1.5,1.27,1.7,2.12,1.59,2.32,Non,Non,Non,Non,Oui,Away,75,"[64, 75]",True
37a9e2f2e3b55c2e,german-league,165085,32,2026-09-10T15:15:30Z,Leverkusen,Koln,1,1,1.28,6.6,7.94,1.05,3.54,1.08,1.2,4.38,1.59,2.32,Non,Oui,Non,Oui,Non,Home,47,"[23, 47]",True
35eafdfcbff52ada,german-league,165085,32,2026-09-10T15:15:30Z,Berlin,Frankfurt,3,0,2.01,3.66,3.45,1.27,1.74,1.25,1.64,2.21,1.59,2.32,Oui,Non,Oui,Non,Non,Home,90,"[87, 89, 90]",True
044e61771ff27db8,german-league,165085,32,2026-09-10T15:15:30Z,Hoffenheim,Pauli,1,0,2.43,3.63,2.69,1.43,1.52,1.25,1.6,2.31,1.53,2.47,Non,Non,Oui,Non,Non,Home,86,[86],True
ce8c682b06182a81,german-league,165085,32,2026-09-10T15:15:30Z,Heidenheim,Mönchengladbach,1,2,2.33,4.07,2.6,1.45,1.56,1.21,1.35,3.11,1.37,3.03,Oui,Oui,Non,Non,Oui,Home,59,"[21, 24, 59]",True
772441900d066d89,german-league,165085,32,2026-09-10T15:15:30Z,Dortmund,Munich,0,1,1.96,4.57,3.03,1.34,1.79,1.17,1.22,4.2,1.29,3.48,Non,Non,Non,Non,Oui,Away,40,[40],True
abd0c28a215580ae,german-league,165085,32,2026-09-10T15:15:30Z,Wolfsburg,Leipzig,2,0,2.54,3.98,2.4,1.52,1.47,1.21,1.38,2.96,1.39,2.95,Non,Non,Oui,Non,Non,Home,48,"[16, 48]",True
8a92496a1e1179c6,german-league,165085,32,2026-09-10T15:15:30Z,Bremen,Stuttgart,4,1,2.45,3.95,2.51,1.48,1.51,1.22,1.41,2.87,1.4,2.88,Oui,Oui,Oui,Non,Non,Away,71,"[43, 44, 45, 70, 71]",True
