match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a29e1cf5140099d9,german-league,164830,2,2026-09-08T22:01:30Z,Freiburg,Augsburg,3,2,1.63,4.48,4.45,1.17,2.19,1.17,1.37,3.05,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,66,"[2, 11, 47, 55, 66]",True
d1596d881fe3aed3,german-league,164830,2,2026-09-08T22:01:30Z,Hoffenheim,Mönchengladbach,3,1,2.05,4.5,2.86,1.38,1.72,1.17,1.22,4.15,1.29,3.51,Oui,Oui,Oui,Non,Non,Away,68,"[40, 42, 61, 68]",True
0975714e34ef47a2,german-league,164830,4,2026-09-08T22:05:30Z,Mainz,Stuttgart,1,0,2.03,3.78,3.32,1.29,1.73,1.23,1.55,2.41,1.52,2.48,Non,Non,Oui,Non,Non,Home,48,[48],True
167ad935f2958b5d,german-league,164830,4,2026-09-08T22:05:30Z,Munich,Mönchengladbach,4,1,1.17,8.4,11.99,1.0,4.85,1.04,1.19,4.58,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,82,"[19, 37, 44, 77, 82]",True
196b89a1a489150e,german-league,164830,4,2026-09-08T22:05:30Z,Koln,Leverkusen,0,3,6.97,5.87,1.34,3.13,1.07,1.1,1.24,3.91,1.55,2.41,Oui,Non,Non,Non,Oui,Away,47,"[25, 39, 47]",True
479b7c53f35bbf52,german-league,164830,4,2026-09-08T22:05:30Z,Frankfurt,Hoffenheim,2,1,1.5,4.9,5.23,1.13,2.48,1.15,1.32,3.33,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,51,"[26, 48, 51]",True
276a2b99ac9b6b7a,german-league,164830,4,2026-09-08T22:05:30Z,Leipzig,Dortmund,2,1,1.57,4.61,4.81,1.15,2.31,1.16,1.36,3.08,1.5,2.56,Oui,Oui,Oui,Non,Non,Away,77,"[8, 74, 77]",True
157c546ae0046395,german-league,164830,4,2026-09-08T22:05:30Z,Wolfsburg,Berlin,1,1,1.78,3.85,4.21,1.19,1.97,1.23,1.62,2.27,1.63,2.25,Non,Oui,Non,Oui,Non,Away,40,"[34, 40]",True
eeed72bceaa2ee08,german-league,164830,4,2026-09-08T22:05:30Z,Pauli,Bremen,0,1,3.98,3.0,2.1,1.68,1.21,1.35,2.44,1.54,2.1,1.71,Non,Non,Non,Non,Oui,Away,88,[88],True
a9c9347374e5af83,german-league,164830,4,2026-09-08T22:05:30Z,Hambourg,Augsburg,2,4,2.12,4.14,2.88,1.38,1.67,1.2,1.34,3.21,1.36,3.06,Oui,Oui,Non,Non,Oui,Away,79,"[25, 29, 37, 72, 73, 79]",True
eacaa1f16b6ec84c,german-league,164830,4,2026-09-08T22:05:30Z,Freiburg,Heidenheim,1,2,1.75,4.21,4.0,1.21,2.01,1.19,1.42,2.82,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,85,"[30, 39, 85]",True
1f3c1e7918db0bc2,german-league,164830,7,2026-09-08T22:11:30Z,Mönchengladbach,Leipzig,1,0,2.15,3.94,2.93,1.37,1.65,1.22,1.43,2.79,1.42,2.8,Non,Non,Oui,Non,Non,Home,88,[88],True
64f3875de20a5f77,german-league,164830,7,2026-09-08T22:11:30Z,Frankfurt,Mainz,2,2,1.55,4.62,5.07,1.14,2.37,1.16,1.38,3.0,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,64,"[8, 19, 55, 64]",True
8aab5287055d0bc3,german-league,164830,7,2026-09-08T22:11:30Z,Stuttgart,Bremen,4,2,1.5,5.07,5.15,1.13,2.51,1.14,1.26,3.72,1.44,2.72,Oui,Oui,Oui,Non,Non,Home,80,"[5, 15, 20, 47, 56, 80]",True
de12095af0a20785,german-league,164830,7,2026-09-08T22:11:30Z,Munich,Koln,2,2,1.16,8.48,12.14,1.0,4.9,1.04,1.19,4.55,1.9,1.87,Oui,Oui,Non,Oui,Non,Away,79,"[20, 59, 66, 79]",True
75d67a253e3ba50b,german-league,164830,7,2026-09-08T22:11:30Z,Hoffenheim,Wolfsburg,1,3,2.39,4.02,2.55,1.47,1.53,1.21,1.37,3.02,1.38,2.98,Oui,Oui,Non,Non,Oui,Away,78,"[30, 52, 62, 78]",True
0e6c83217c1cb099,german-league,164830,7,2026-09-08T22:11:30Z,Heidenheim,Pauli,1,1,2.89,3.29,2.44,1.51,1.37,1.3,1.91,1.86,1.72,2.09,Non,Oui,Non,Oui,Non,Home,72,"[24, 72]",True
81cd561e9029af77,german-league,164830,7,2026-09-08T22:11:30Z,Freiburg,Hambourg,1,1,1.31,5.54,8.56,1.04,3.3,1.12,1.39,2.92,1.78,2.0,Non,Oui,Non,Oui,Non,Home,83,"[56, 83]",True
d0a628a54a536849,german-league,164830,7,2026-09-08T22:11:30Z,Augsburg,Leverkusen,1,0,4.9,4.0,1.65,2.16,1.15,1.21,1.62,2.25,1.69,2.14,Non,Non,Oui,Non,Non,Home,20,[20],True
0e7f195d8d204f19,german-league,164830,7,2026-09-08T22:11:30Z,Dortmund,Berlin,4,0,1.23,6.34,11.08,1.01,3.96,1.09,1.36,3.09,1.92,1.86,Oui,Non,Oui,Non,Non,Home,65,"[21, 30, 61, 65]",True
45613701e52ddc03,german-league,164830,9,2026-09-08T22:15:30Z,Frankfurt,Wolfsburg,1,1,1.64,4.25,4.62,1.16,2.17,1.19,1.47,2.65,1.55,2.4,Non,Oui,Non,Oui,Non,Home,88,"[57, 88]",True
e1ea6047017ab5fa,german-league,164830,9,2026-09-08T22:15:30Z,Mainz,Koln,3,0,1.61,4.53,4.55,1.17,2.23,1.17,1.36,3.09,1.48,2.62,Oui,Non,Oui,Non,Non,Home,73,"[11, 50, 73]",True
bfcee8249b9a634b,german-league,164830,9,2026-09-08T22:15:30Z,Leipzig,Pauli,3,1,1.55,4.0,6.09,1.1,2.37,1.21,1.77,2.02,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,86,"[43, 44, 67, 86]",True
7857ca79d5471841,german-league,164830,9,2026-09-08T22:15:30Z,Freiburg,Berlin,0,0,1.6,4.09,5.28,1.13,2.26,1.2,1.62,2.26,1.72,2.1,Non,Non,Non,Oui,Non,,,[],True
52ec1d2f5b6d37c2,german-league,164830,9,2026-09-08T22:15:30Z,Dortmund,Stuttgart,2,1,1.42,5.42,5.78,1.11,2.74,1.12,1.25,3.89,1.47,2.62,Oui,Oui,Oui,Non,Non,Away,33,"[12, 15, 33]",True
659a0ff1c5e2d31e,german-league,164830,9,2026-09-08T22:15:30Z,Munich,Bremen,3,0,1.19,7.76,11.44,1.01,4.54,1.05,1.21,4.25,1.82,1.95,Oui,Non,Oui,Non,Non,Home,41,"[35, 39, 41]",True
0b271527164bdc8e,german-league,164830,9,2026-09-08T22:15:30Z,Hoffenheim,Augsburg,5,1,1.9,4.46,3.23,1.31,1.84,1.17,1.26,3.78,1.33,3.26,Oui,Oui,Oui,Non,Non,Home,70,"[5, 31, 33, 63, 66, 70]",True
bcdc1a13c638b975,german-league,164830,9,2026-09-08T22:15:30Z,Heidenheim,Leverkusen,0,2,5.53,4.66,1.5,2.48,1.12,1.16,1.41,2.86,1.58,2.34,Non,Non,Non,Non,Oui,Away,65,"[42, 65]",True
5f5eb2c91cede94d,german-league,164830,9,2026-09-08T22:15:30Z,Mönchengladbach,Hambourg,3,0,1.28,5.78,9.39,1.03,3.51,1.11,1.38,2.96,1.83,1.95,Oui,Non,Oui,Non,Non,Home,78,"[17, 70, 78]",True
c83a13227c88989d,german-league,164830,12,2026-09-08T22:21:30Z,Hoffenheim,Freiburg,1,2,2.04,3.97,3.15,1.32,1.72,1.21,1.43,2.76,1.44,2.75,Oui,Oui,Non,Non,Oui,Away,77,"[14, 43, 77]",True
1e0d895f99529415,german-league,164830,12,2026-09-08T22:21:30Z,Stuttgart,Leipzig,2,0,1.82,4.24,3.66,1.25,1.93,1.19,1.37,3.05,1.42,2.8,Non,Non,Oui,Non,Non,Home,71,"[34, 71]",True
2ba3bb0800be57ca,german-league,164830,12,2026-09-08T22:21:30Z,Bremen,Koln,3,2,1.89,4.44,3.27,1.3,1.85,1.18,1.27,3.69,1.34,3.2,Oui,Oui,Oui,Non,Non,Home,90,"[14, 39, 49, 70, 90]",True
54a428536a5dfcd7,german-league,164830,12,2026-09-08T22:21:30Z,Leverkusen,Hambourg,2,2,1.13,8.59,16.86,0.98,5.58,1.04,1.26,3.77,2.17,1.67,Oui,Oui,Non,Oui,Non,Home,89,"[23, 48, 53, 89]",True
675e74f1924d1a8d,german-league,164830,12,2026-09-08T22:21:30Z,Dortmund,Frankfurt,5,1,1.35,5.74,6.84,1.07,3.06,1.11,1.26,3.77,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,86,"[28, 30, 41, 52, 78, 86]",True
9ba949164b840177,german-league,164830,12,2026-09-08T22:21:30Z,Augsburg,Mainz,0,2,2.46,3.53,2.7,1.42,1.5,1.26,1.67,2.16,1.57,2.36,Non,Non,Non,Non,Oui,Away,48,"[24, 48]",True
4ba43d5bf060da6b,german-league,164830,12,2026-09-08T22:21:30Z,Berlin,Pauli,1,1,2.17,3.14,3.55,1.26,1.64,1.32,2.16,1.68,1.9,1.87,Non,Oui,Non,Oui,Non,Home,51,"[10, 51]",True
4f63da0e20ec1999,german-league,164830,12,2026-09-08T22:21:30Z,Wolfsburg,Mönchengladbach,2,2,1.76,4.58,3.64,1.25,1.99,1.17,1.26,3.76,1.35,3.13,Oui,Oui,Non,Oui,Non,Home,86,"[25, 64, 72, 86]",True
f37a7ac7d2a8809f,german-league,164830,12,2026-09-08T22:21:30Z,Heidenheim,Munich,2,4,6.18,5.48,1.4,2.85,1.09,1.12,1.26,3.76,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,77,"[3, 20, 44, 48, 50, 77]",True
5dcba68989ca6f89,german-league,164830,14,2026-09-08T22:25:30Z,Augsburg,Wolfsburg,1,1,2.69,3.33,2.58,1.46,1.43,1.29,1.85,1.92,1.68,2.15,Non,Oui,Non,Oui,Non,Away,67,"[29, 67]",True
2b0c8be664aa7982,german-league,164830,14,2026-09-08T22:25:30Z,Dortmund,Koln,3,0,1.23,7.38,8.81,1.04,3.94,1.06,1.17,4.81,1.64,2.21,Oui,Non,Oui,Non,Non,Home,88,"[80, 88, 88]",True
a5f7497f2d5fe207,german-league,164830,14,2026-09-08T22:25:30Z,Munich,Leipzig,5,1,1.29,6.1,8.22,1.05,3.44,1.1,1.27,3.64,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,83,"[29, 34, 44, 46, 47, 83]",True
79535effe61b243f,german-league,164830,14,2026-09-08T22:25:30Z,Leverkusen,Berlin,3,0,1.32,5.28,8.9,1.04,3.25,1.13,1.48,2.6,1.89,1.88,Oui,Non,Oui,Non,Non,Home,79,"[27, 71, 79]",True
83157d292f91ef00,german-league,164830,14,2026-09-08T22:25:30Z,Hoffenheim,Hambourg,1,2,1.46,5.06,5.68,1.11,2.62,1.14,1.31,3.36,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,85,"[56, 66, 85]",True
6f18e79c6284289c,german-league,164830,14,2026-09-08T22:25:30Z,Freiburg,Frankfurt,0,2,1.83,4.1,3.69,1.24,1.91,1.2,1.43,2.79,1.46,2.66,Non,Non,Non,Non,Oui,Away,50,"[6, 50]",True
78b3063b2bb74c58,german-league,164830,14,2026-09-08T22:25:30Z,Stuttgart,Pauli,1,2,1.61,4.04,5.18,1.13,2.23,1.21,1.63,2.24,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,67,"[25, 37, 67]",True
1389bfefcb9a29f4,german-league,164830,14,2026-09-08T22:25:30Z,Bremen,Mönchengladbach,2,1,1.9,4.28,3.33,1.29,1.84,1.19,1.32,3.31,1.37,3.01,Oui,Oui,Oui,Non,Non,Away,42,"[15, 23, 42]",True
bb6152050d348820,german-league,164830,14,2026-09-08T22:25:30Z,Heidenheim,Mainz,3,0,2.62,3.78,2.42,1.52,1.45,1.23,1.49,2.57,1.46,2.68,Oui,Non,Oui,Non,Non,Home,25,"[20, 25, 25]",True
954b2a662d743a9d,german-league,164830,17,2026-09-08T22:31:30Z,Wolfsburg,Freiburg,0,0,1.78,4.08,3.94,1.22,1.97,1.2,1.46,2.66,1.51,2.53,Non,Non,Non,Oui,Non,,,[],True
37d0d2b985520389,german-league,164830,17,2026-09-08T22:31:30Z,Hambourg,Mainz,1,1,2.56,3.95,2.4,1.52,1.47,1.22,1.4,2.88,1.4,2.89,Non,Oui,Non,Oui,Non,Home,58,"[16, 58]",True
16e60151444f12ef,german-league,164830,17,2026-09-08T22:31:30Z,Koln,Leipzig,1,1,4.3,4.79,1.62,2.23,1.19,1.15,1.26,3.75,1.39,2.93,Non,Oui,Non,Oui,Non,Home,51,"[51, 51]",True
c978c30a9f10dfcf,german-league,164830,17,2026-09-08T22:31:30Z,Augsburg,Dortmund,3,1,3.01,3.66,2.2,1.62,1.35,1.25,1.59,2.31,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,50,"[35, 40, 44, 50]",True
aecf22647f32f97b,german-league,164830,17,2026-09-08T22:31:30Z,Leverkusen,Hoffenheim,3,3,1.4,5.5,6.19,1.09,2.86,1.12,1.26,3.76,1.51,2.5,Oui,Oui,Non,Oui,Non,Home,82,"[25, 27, 45, 61, 66, 82]",True
21f26b638d82c756,german-league,164830,17,2026-09-08T22:31:30Z,Bremen,Heidenheim,2,2,2.07,3.91,3.12,1.33,1.7,1.22,1.46,2.67,1.45,2.7,Oui,Oui,Non,Oui,Non,Home,89,"[30, 63, 74, 89]",True
668816d840a0b32f,german-league,164830,17,2026-09-08T22:31:30Z,Pauli,Frankfurt,0,2,4.22,2.76,2.17,1.64,1.19,1.41,2.99,1.38,2.42,1.55,Non,Non,Non,Non,Oui,Away,80,"[40, 80]",True
9ecc67b60e0840ed,german-league,164830,17,2026-09-08T22:31:30Z,Mönchengladbach,Stuttgart,4,2,2.0,4.06,3.19,1.31,1.75,1.21,1.39,2.94,1.41,2.84,Oui,Oui,Oui,Non,Non,Home,71,"[32, 39, 40, 58, 66, 71]",True
96a333749566bb01,german-league,164830,17,2026-09-08T22:31:30Z,Berlin,Munich,3,2,3.62,4.16,1.84,1.9,1.25,1.2,1.39,2.93,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,69,"[29, 32, 37, 49, 69]",True
f2175421209444f2,german-league,164830,19,2026-09-08T22:35:30Z,Mönchengladbach,Hoffenheim,1,2,1.75,4.36,3.88,1.22,2.02,1.18,1.35,3.16,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,87,"[7, 70, 87]",True
45828a3b52b50e06,german-league,164830,19,2026-09-08T22:35:30Z,Augsburg,Freiburg,2,0,2.21,3.27,3.33,1.29,1.62,1.3,1.98,1.8,1.78,2.01,Non,Non,Oui,Non,Non,Home,57,"[50, 57]",True
0909c41d43b044c9,german-league,164830,19,2026-09-08T22:35:30Z,Bremen,Leipzig,2,1,2.84,3.87,2.22,1.61,1.39,1.22,1.46,2.67,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,87,"[52, 65, 87]",True
13369313efa81ab6,german-league,164830,19,2026-09-08T22:35:30Z,Stuttgart,Munich,2,3,2.6,4.32,2.26,1.59,1.45,1.18,1.26,3.8,1.3,3.42,Oui,Oui,Non,Non,Oui,Away,80,"[20, 21, 34, 79, 80]",True
74f7e3409013515f,german-league,164830,19,2026-09-08T22:35:30Z,Wolfsburg,Hambourg,3,0,1.36,5.32,7.28,1.06,3.02,1.13,1.36,3.06,1.67,2.17,Oui,Non,Oui,Non,Non,Home,68,"[50, 65, 68]",True
2f3b6c6051eb0c21,german-league,164830,19,2026-09-08T22:35:30Z,Dortmund,Heidenheim,1,2,1.29,6.12,8.27,1.05,3.45,1.09,1.27,3.67,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,84,"[75, 84, 84]",True
10ad9f6fab541205,german-league,164830,19,2026-09-08T22:35:30Z,Berlin,Mainz,1,3,2.01,3.71,3.42,1.28,1.75,1.24,1.61,2.28,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,71,"[33, 35, 51, 71]",True
42b2465c41829328,german-league,164830,19,2026-09-08T22:35:30Z,Pauli,Koln,1,2,3.27,3.03,2.36,1.54,1.3,1.34,2.28,1.61,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,59,"[43, 44, 59]",True
d6abfff83173c26a,german-league,164830,19,2026-09-08T22:35:30Z,Leverkusen,Frankfurt,1,0,1.4,5.27,6.41,1.09,2.84,1.13,1.31,3.34,1.57,2.37,Non,Non,Oui,Non,Non,Home,63,[63],True
0a54a72703b3effd,german-league,164830,22,2026-09-08T22:41:30Z,Mainz,Hoffenheim,0,2,1.85,3.95,3.74,1.24,1.88,1.22,1.5,2.53,1.52,2.5,Non,Non,Non,Non,Oui,Away,72,"[9, 72]",True
8361246b96b858e6,german-league,164830,22,2026-09-08T22:41:30Z,Freiburg,Mönchengladbach,0,1,1.66,4.59,4.18,1.2,2.15,1.17,1.31,3.4,1.41,2.83,Non,Non,Non,Non,Oui,Away,49,[49],True
12a1e92dc4f34cc0,german-league,164830,22,2026-09-08T22:41:30Z,Wolfsburg,Leverkusen,2,2,3.65,4.19,1.83,1.92,1.25,1.2,1.39,2.94,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,59,"[16, 26, 44, 59]",True
901889239cb34ef3,german-league,164830,22,2026-09-08T22:41:30Z,Leipzig,Heidenheim,2,1,1.37,5.29,7.18,1.07,2.99,1.13,1.37,3.05,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,84,"[3, 78, 84]",True
b359eaa1269f055e,german-league,164830,22,2026-09-08T22:41:30Z,Pauli,Augsburg,0,0,3.3,2.81,2.49,1.49,1.3,1.39,2.69,1.45,2.17,1.67,Non,Non,Non,Oui,Non,,,[],True
97a1302f37cd952d,german-league,164830,22,2026-09-08T22:41:30Z,Frankfurt,Munich,1,2,2.5,4.29,2.34,1.55,1.49,1.19,1.26,3.73,1.31,3.4,Oui,Oui,Non,Non,Oui,Away,84,"[12, 70, 84]",True
a65a787601243f27,german-league,164830,22,2026-09-08T22:41:30Z,Hambourg,Dortmund,2,2,3.4,4.27,1.88,1.86,1.28,1.19,1.33,3.25,1.38,2.97,Oui,Oui,Non,Oui,Non,Away,64,"[29, 42, 64, 64]",True
55070a9cb20355bf,german-league,164830,22,2026-09-08T22:41:30Z,Koln,Stuttgart,1,4,3.66,4.69,1.74,2.02,1.25,1.16,1.23,4.01,1.34,3.21,Oui,Oui,Non,Non,Oui,Away,72,"[19, 35, 62, 67, 72]",True
fcbe864c02559567,german-league,164830,22,2026-09-08T22:41:30Z,Berlin,Bremen,1,1,1.97,3.89,3.4,1.28,1.78,1.22,1.5,2.55,1.49,2.56,Non,Oui,Non,Oui,Non,Away,72,"[40, 72]",True
5bafe161f247ee78,german-league,164830,24,2026-09-08T22:45:30Z,Berlin,Dortmund,1,2,2.5,3.65,2.58,1.46,1.49,1.25,1.57,2.36,1.51,2.52,Oui,Oui,Non,Non,Oui,Home,79,"[2, 18, 79]",True
aee418695882575d,german-league,164830,24,2026-09-08T22:45:30Z,Leverkusen,Augsburg,4,1,1.3,6.11,8.04,1.05,3.41,1.09,1.27,3.71,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,50,"[14, 36, 39, 48, 50]",True
54018ae73e64b36a,german-league,164830,24,2026-09-08T22:45:30Z,Leipzig,Mönchengladbach,5,0,1.33,5.8,7.4,1.06,3.19,1.11,1.28,3.62,1.6,2.3,Oui,Non,Oui,Non,Non,Home,55,"[22, 37, 45, 53, 55]",True
51e6e095854b29a7,german-league,164830,24,2026-09-08T22:45:30Z,Hambourg,Freiburg,0,2,2.23,3.73,2.91,1.37,1.6,1.24,1.54,2.43,1.5,2.55,Non,Non,Non,Non,Oui,Away,64,"[21, 64]",True
e6c73b897ef7dab9,german-league,164830,24,2026-09-08T22:45:30Z,Pauli,Heidenheim,0,3,3.88,2.69,2.32,1.56,1.22,1.43,3.1,1.36,2.44,1.54,Oui,Non,Non,Non,Oui,Away,74,"[34, 42, 74]",True
48e104c24f435416,german-league,164830,24,2026-09-08T22:45:30Z,Wolfsburg,Hoffenheim,3,1,1.96,4.29,3.15,1.32,1.78,1.19,1.3,3.42,1.35,3.11,Oui,Oui,Oui,Non,Non,Home,85,"[22, 40, 48, 85]",True
fecf95c9c23f1417,german-league,164830,24,2026-09-08T22:45:30Z,Koln,Munich,2,1,6.92,6.63,1.31,3.32,1.07,1.08,1.16,5.11,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,38,"[17, 35, 38]",True
511c7834c50de6a6,german-league,164830,24,2026-09-08T22:45:30Z,Bremen,Stuttgart,1,0,2.38,4.0,2.57,1.46,1.54,1.21,1.38,2.97,1.39,2.94,Non,Non,Oui,Non,Non,Home,20,[20],True
d319bfef9f0cd0a1,german-league,164830,24,2026-09-08T22:45:30Z,Mainz,Frankfurt,3,2,1.8,3.92,4.01,1.21,1.95,1.22,1.55,2.41,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,80,"[16, 25, 28, 57, 80]",True
3b9679e185796b36,german-league,164830,27,2026-09-08T22:51:30Z,Munich,Augsburg,3,1,1.15,8.41,13.68,0.99,5.11,1.04,1.22,4.2,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,68,"[40, 41, 44, 68]",True
21b570eb1645fb47,german-league,164830,27,2026-09-08T22:51:30Z,Hoffenheim,Dortmund,2,0,2.94,4.32,2.05,1.72,1.36,1.18,1.28,3.61,1.33,3.25,Non,Non,Oui,Non,Non,Home,68,"[60, 68]",True
33fe32ea21656fce,german-league,164830,27,2026-09-08T22:51:30Z,Frankfurt,Bremen,4,1,1.5,4.99,5.14,1.13,2.48,1.14,1.28,3.58,1.46,2.68,Oui,Oui,Oui,Non,Non,Away,76,"[29, 33, 43, 55, 76]",True
d506f574293ea815,german-league,164830,27,2026-09-08T22:51:30Z,Leipzig,Berlin,1,2,1.31,5.23,9.29,1.03,3.28,1.13,1.52,2.49,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,79,"[37, 75, 79]",True
08b8ae9bd2d6003e,german-league,164830,27,2026-09-08T22:51:30Z,Hambourg,Pauli,1,1,2.78,3.41,2.46,1.5,1.4,1.28,1.78,2.01,1.64,2.23,Non,Oui,Non,Oui,Non,Home,87,"[20, 87]",True
3fe3deb1ab8fd723,german-league,164830,27,2026-09-08T22:51:30Z,Heidenheim,Stuttgart,1,4,3.05,3.98,2.08,1.7,1.34,1.21,1.42,2.82,1.42,2.79,Oui,Oui,Non,Non,Oui,Home,87,"[1, 3, 50, 57, 87]",True
fd9ae16702a8bfa9,german-league,164830,27,2026-09-08T22:51:30Z,Mönchengladbach,Koln,1,1,1.54,4.99,4.77,1.15,2.39,1.14,1.25,3.83,1.41,2.85,Non,Oui,Non,Oui,Non,Away,82,"[11, 82]",True
c9e27fbb3f02ddec,german-league,164830,27,2026-09-08T22:51:30Z,Freiburg,Leverkusen,0,3,3.23,3.93,2.01,1.74,1.31,1.22,1.46,2.68,1.46,2.68,Oui,Non,Non,Non,Oui,Away,90,"[89, 90, 90]",True
