match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
16c7e20189e1d730,german-league,164879,8,2026-09-09T06:30:30Z,Heidenheim,Hoffenheim,1,5,2.63,4.02,2.32,1.56,1.44,1.21,1.37,3.02,1.38,2.98,Oui,Oui,Non,Non,Oui,Away,74,"[25, 36, 40, 50, 54, 74]",True
dcff46de198def1f,german-league,164879,11,2026-09-09T06:36:30Z,Wolfsburg,Leipzig,1,4,2.51,4.0,2.43,1.51,1.48,1.21,1.38,2.99,1.38,2.97,Oui,Oui,Non,Non,Oui,Home,79,"[18, 42, 44, 78, 79]",True
e61794dd6fd085ce,german-league,164879,11,2026-09-09T06:36:30Z,Mainz,Pauli,4,0,1.99,3.28,3.95,1.22,1.76,1.3,2.06,1.74,1.88,1.89,Oui,Non,Oui,Non,Non,Home,88,"[20, 21, 69, 88]",True
234497af0f61a309,german-league,164879,11,2026-09-09T06:36:30Z,Augsburg,Dortmund,1,1,3.0,3.67,2.2,1.62,1.35,1.25,1.59,2.32,1.53,2.46,Non,Oui,Non,Oui,Non,Home,38,"[10, 38]",True
28a74b1602ddbfe7,german-league,164879,11,2026-09-09T06:36:30Z,Frankfurt,Hambourg,2,0,1.2,6.86,12.21,1.0,4.31,1.07,1.32,3.29,1.96,1.82,Non,Non,Oui,Non,Non,Home,16,"[12, 16]",True
f17cccca994e4643,german-league,164879,11,2026-09-09T06:36:30Z,Leverkusen,Stuttgart,2,1,1.48,4.89,5.49,1.12,2.54,1.15,1.34,3.2,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,90,"[40, 42, 90]",True
e503d85ab7d3c689,german-league,164879,11,2026-09-09T06:36:30Z,Munich,Hoffenheim,5,1,1.2,7.49,11.03,1.01,4.38,1.06,1.22,4.14,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,88,"[40, 42, 44, 47, 56, 88]",True
6611e4d7cc5782e2,german-league,164879,11,2026-09-09T06:36:30Z,Freiburg,Heidenheim,1,2,1.73,4.19,4.11,1.2,2.03,1.2,1.44,2.75,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,73,"[20, 54, 73]",True
ca12904ed0ae9db6,german-league,164879,11,2026-09-09T06:36:30Z,Mönchengladbach,Bremen,4,2,1.78,4.37,3.69,1.24,1.96,1.18,1.33,3.27,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,77,"[22, 28, 45, 69, 71, 77]",True
b8e3fafeb988b4e6,german-league,164879,11,2026-09-09T06:36:30Z,Berlin,Koln,2,0,1.71,4.3,4.09,1.2,2.06,1.19,1.39,2.95,1.46,2.65,Non,Non,Oui,Non,Non,Home,86,"[50, 86]",True
d5482ba07f7cf121,german-league,164879,13,2026-09-09T06:40:30Z,Mainz,Stuttgart,2,0,2.01,3.8,3.33,1.29,1.74,1.23,1.53,2.45,1.51,2.51,Non,Non,Oui,Non,Non,Home,74,"[70, 74]",True
29a147f7fc68f231,german-league,164879,13,2026-09-09T06:40:30Z,Mönchengladbach,Wolfsburg,1,1,1.92,3.85,3.58,1.26,1.82,1.23,1.54,2.44,1.53,2.46,Non,Oui,Non,Oui,Non,Home,65,"[54, 65]",True
78c4b1611df4c3ee,german-league,164879,13,2026-09-09T06:40:30Z,Augsburg,Hoffenheim,1,2,2.52,3.61,2.59,1.46,1.48,1.25,1.61,2.29,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,40,"[9, 12, 40]",True
08fac38ece86ca9d,german-league,164879,13,2026-09-09T06:40:30Z,Freiburg,Leipzig,3,1,2.23,3.87,2.83,1.39,1.6,1.22,1.45,2.69,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,82,"[4, 15, 41, 82]",True
ea9af7596ba4e2f8,german-league,164879,13,2026-09-09T06:40:30Z,Pauli,Heidenheim,1,0,3.63,2.71,2.4,1.52,1.25,1.42,2.98,1.38,2.35,1.58,Non,Non,Oui,Non,Non,Home,46,[46],True
adc41c25782915c0,german-league,164879,13,2026-09-09T06:40:30Z,Berlin,Munich,1,4,3.94,4.25,1.75,2.01,1.22,1.19,1.39,2.94,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,75,"[12, 13, 40, 75, 75]",True
d9b2fbaeb5dd16b4,german-league,164879,13,2026-09-09T06:40:30Z,Hambourg,Dortmund,0,1,3.35,4.3,1.89,1.85,1.29,1.19,1.32,3.33,1.37,3.02,Non,Non,Non,Non,Oui,Away,37,[37],True
3023990ffeaad568,german-league,164879,13,2026-09-09T06:40:30Z,Leverkusen,Koln,2,0,1.28,6.54,7.84,1.05,3.5,1.08,1.2,4.35,1.58,2.33,Non,Non,Oui,Non,Non,Home,39,"[28, 39]",True
d53c853f2d723389,german-league,164879,13,2026-09-09T06:40:30Z,Frankfurt,Bremen,2,3,1.5,4.97,5.18,1.13,2.49,1.14,1.29,3.5,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,87,"[19, 34, 79, 84, 87]",True
3a5ca7fd8968ddb5,german-league,164879,16,2026-09-09T06:46:30Z,Munich,Pauli,4,0,1.23,6.09,11.94,1.01,3.96,1.1,1.44,2.72,2.08,1.73,Oui,Non,Oui,Non,Non,Home,67,"[15, 36, 52, 67]",True
c36b85d54d7b519d,german-league,164879,16,2026-09-09T06:46:30Z,Hoffenheim,Dortmund,2,2,2.92,4.27,2.07,1.7,1.37,1.19,1.29,3.49,1.34,3.2,Oui,Oui,Non,Oui,Non,Away,77,"[10, 28, 61, 77]",True
09f3a179d1855498,german-league,164879,16,2026-09-09T06:46:30Z,Mönchengladbach,Leverkusen,0,3,3.31,4.0,1.97,1.78,1.3,1.21,1.43,2.77,1.44,2.72,Oui,Non,Non,Non,Oui,Away,82,"[74, 74, 82]",True
48596165efdf3b8f,german-league,164879,16,2026-09-09T06:46:30Z,Bremen,Mainz,0,0,2.16,3.91,2.93,1.37,1.64,1.22,1.45,2.72,1.44,2.74,Non,Non,Non,Oui,Non,,,[],True
55891fbede9a195f,german-league,164879,16,2026-09-09T06:46:30Z,Freiburg,Augsburg,4,2,1.56,4.69,4.86,1.15,2.34,1.16,1.34,3.2,1.48,2.6,Oui,Oui,Oui,Non,Non,Away,71,"[23, 26, 33, 48, 63, 71]",True
4276df40406397dc,german-league,164879,16,2026-09-09T06:46:30Z,Berlin,Frankfurt,2,1,2.01,3.7,3.41,1.28,1.74,1.24,1.61,2.28,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,49,"[39, 45, 49]",True
9dd4fcb3e2f7a076,german-league,164879,16,2026-09-09T06:46:30Z,Leipzig,Stuttgart,1,0,1.51,4.74,5.3,1.13,2.46,1.16,1.36,3.08,1.53,2.47,Non,Non,Oui,Non,Non,Home,38,[38],True
1f5d0d68a5634a0e,german-league,164879,16,2026-09-09T06:46:30Z,Wolfsburg,Hambourg,2,0,1.35,5.37,7.57,1.06,3.08,1.12,1.37,3.03,1.69,2.13,Non,Non,Oui,Non,Non,Home,41,"[24, 41]",True
ff18dec777ad9fb6,german-league,164879,16,2026-09-09T06:46:30Z,Koln,Heidenheim,2,3,2.88,4.31,2.08,1.69,1.38,1.19,1.27,3.64,1.32,3.29,Oui,Oui,Non,Non,Oui,Away,87,"[8, 24, 31, 78, 87]",True
7cb0f416ddf3ee19,german-league,164879,18,2026-09-09T06:50:30Z,Berlin,Dortmund,1,1,2.4,3.68,2.69,1.43,1.52,1.24,1.56,2.39,1.5,2.54,Non,Oui,Non,Oui,Non,Away,19,"[16, 19]",True
79c92db2c85a5c1a,german-league,164879,18,2026-09-09T06:50:30Z,Mönchengladbach,Stuttgart,0,1,1.92,4.12,3.36,1.29,1.82,1.2,1.38,2.96,1.42,2.82,Non,Non,Non,Non,Oui,Away,3,[3],True
b04d7f631ee57659,german-league,164879,18,2026-09-09T06:50:30Z,Freiburg,Hambourg,1,1,1.3,5.61,8.83,1.04,3.37,1.11,1.39,2.93,1.8,1.98,Non,Oui,Non,Oui,Non,Home,83,"[47, 83]",True
d9daa8b382307b6c,german-league,164879,18,2026-09-09T06:50:30Z,Augsburg,Pauli,3,0,2.62,2.98,2.92,1.37,1.45,1.35,2.33,1.59,1.96,1.82,Oui,Non,Oui,Non,Non,Home,88,"[85, 85, 88]",True
2a500e6b2448342c,german-league,164879,18,2026-09-09T06:50:30Z,Leverkusen,Frankfurt,3,1,1.42,5.15,6.14,1.09,2.75,1.13,1.32,3.29,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,59,"[23, 37, 54, 59]",True
8864763b2afd39da,german-league,164879,18,2026-09-09T06:50:30Z,Hoffenheim,Mainz,2,1,2.29,4.14,2.62,1.45,1.57,1.2,1.32,3.3,1.35,3.14,Oui,Oui,Oui,Non,Non,Home,48,"[32, 41, 48]",True
bed4ebd45c089c6e,german-league,164879,18,2026-09-09T06:50:30Z,Wolfsburg,Bremen,2,0,1.94,4.33,3.19,1.32,1.8,1.18,1.29,3.48,1.35,3.13,Non,Non,Oui,Non,Non,Home,27,"[7, 27]",True
e4740485961cdcda,german-league,164879,18,2026-09-09T06:50:30Z,Leipzig,Koln,1,2,1.28,6.36,8.18,1.05,3.51,1.09,1.24,3.99,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,88,"[17, 81, 88]",True
add624fcf006747c,german-league,164879,18,2026-09-09T06:50:30Z,Munich,Heidenheim,0,2,1.18,7.69,12.48,1.0,4.67,1.06,1.24,3.92,1.9,1.87,Non,Non,Non,Non,Oui,Away,61,"[52, 61]",True
3cf59a8f1ec66690,german-league,164879,21,2026-09-09T06:56:30Z,Stuttgart,Hambourg,3,0,1.19,7.09,12.61,1.0,4.46,1.07,1.31,3.4,1.97,1.81,Oui,Non,Oui,Non,Non,Home,37,"[30, 36, 37]",True
d243249e331373fb,german-league,164879,21,2026-09-09T06:56:30Z,Wolfsburg,Berlin,1,1,1.73,3.95,4.37,1.18,2.04,1.22,1.58,2.34,1.61,2.27,Non,Oui,Non,Oui,Non,Away,65,"[55, 65]",True
fe6a9697c4cede68,german-league,164879,21,2026-09-09T06:56:30Z,Mainz,Munich,0,2,3.45,4.11,1.9,1.84,1.27,1.2,1.4,2.9,1.43,2.77,Non,Non,Non,Non,Oui,Away,89,"[5, 89]",True
a17f443db9ed73a9,german-league,164879,21,2026-09-09T06:56:30Z,Dortmund,Pauli,1,0,1.41,4.76,7.0,1.07,2.78,1.15,1.51,2.53,1.77,2.02,Non,Non,Oui,Non,Non,Home,22,[22],True
310416c83845828e,german-league,164879,21,2026-09-09T06:56:30Z,Hoffenheim,Freiburg,1,1,2.01,4.01,3.19,1.31,1.74,1.21,1.42,2.81,1.43,2.76,Non,Oui,Non,Oui,Non,Home,63,"[58, 63]",True
3d73a820e90c4796,german-league,164879,21,2026-09-09T06:56:30Z,Bremen,Leverkusen,0,1,4.35,4.3,1.67,2.12,1.18,1.19,1.42,2.82,1.5,2.53,Non,Non,Non,Non,Oui,Away,64,[64],True
e2f95dd3453b152a,german-league,164879,21,2026-09-09T06:56:30Z,Leipzig,Mönchengladbach,6,0,1.29,6.12,8.05,1.05,3.41,1.09,1.26,3.76,1.63,2.24,Oui,Non,Oui,Non,Non,Home,77,"[1, 5, 36, 61, 67, 77]",True
86feab5012060948,german-league,164879,21,2026-09-09T06:56:30Z,Heidenheim,Frankfurt,1,1,2.86,3.81,2.23,1.6,1.38,1.23,1.49,2.58,1.46,2.66,Non,Oui,Non,Oui,Non,Home,61,"[5, 61]",True
27eaedcdac9bf3fc,german-league,164879,21,2026-09-09T06:56:30Z,Koln,Augsburg,5,1,2.72,4.41,2.15,1.65,1.42,1.18,1.24,3.97,1.3,3.47,Oui,Oui,Oui,Non,Non,Home,51,"[24, 28, 31, 47, 48, 51]",True
fe858261d1ba19ee,german-league,164879,23,2026-09-09T07:00:30Z,Hoffenheim,Pauli,0,2,2.45,3.63,2.66,1.43,1.51,1.25,1.6,2.3,1.53,2.47,Non,Non,Non,Non,Oui,Away,30,"[20, 30]",True
e353746d15a48017,german-league,164879,23,2026-09-09T07:00:30Z,Mainz,Mönchengladbach,2,0,1.68,4.29,4.29,1.19,2.11,1.19,1.41,2.84,1.5,2.56,Non,Non,Oui,Non,Non,Home,71,"[59, 71]",True
a453b628315763d2,german-league,164879,23,2026-09-09T07:00:30Z,Berlin,Freiburg,4,1,1.87,3.59,4.08,1.2,1.87,1.26,1.78,2.01,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,74,"[24, 33, 36, 62, 74]",True
f4ce883d568d398b,german-league,164879,23,2026-09-09T07:00:30Z,Bremen,Stuttgart,1,2,2.46,3.95,2.5,1.49,1.5,1.22,1.4,2.88,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,83,"[35, 54, 83]",True
66e2831e0e985a5c,german-league,164879,23,2026-09-09T07:00:30Z,Koln,Hambourg,2,2,1.81,4.36,3.61,1.25,1.94,1.18,1.32,3.31,1.39,2.95,Oui,Oui,Non,Oui,Non,Home,61,"[30, 45, 49, 61]",True
26bc64fe9f23ada6,german-league,164879,23,2026-09-09T07:00:30Z,Munich,Augsburg,1,0,1.15,8.64,13.96,0.99,5.24,1.04,1.21,4.3,1.99,1.79,Non,Non,Oui,Non,Non,Home,30,[30],True
2cf9bdfffc6c131f,german-league,164879,23,2026-09-09T07:00:30Z,Wolfsburg,Leverkusen,1,4,3.56,4.17,1.86,1.88,1.26,1.2,1.39,2.95,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,49,"[23, 33, 34, 46, 49]",True
c06b7e400430703b,german-league,164879,23,2026-09-09T07:00:30Z,Heidenheim,Dortmund,1,2,3.59,4.1,1.86,1.88,1.26,1.2,1.42,2.81,1.46,2.68,Oui,Oui,Non,Non,Oui,Away,81,"[21, 51, 81]",True
6b989d77b38b61ae,german-league,164879,23,2026-09-09T07:00:30Z,Leipzig,Frankfurt,4,1,1.41,5.1,6.54,1.08,2.81,1.14,1.36,3.06,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,71,"[39, 43, 48, 54, 71]",True
468751d0ef69f439,german-league,164879,26,2026-09-09T07:06:30Z,Stuttgart,Berlin,1,2,1.4,4.85,7.12,1.07,2.83,1.15,1.48,2.6,1.76,2.04,Oui,Oui,Non,Non,Oui,Away,85,"[29, 49, 85]",True
e5d35086b6b1cb65,german-league,164879,26,2026-09-09T07:06:30Z,Leverkusen,Mainz,2,1,1.4,5.23,6.55,1.08,2.85,1.13,1.34,3.21,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,86,"[59, 66, 86]",True
dac46f7ea167c7ab,german-league,164879,26,2026-09-09T07:06:30Z,Heidenheim,Wolfsburg,2,2,2.93,3.65,2.25,1.59,1.37,1.25,1.6,2.3,1.53,2.45,Oui,Oui,Non,Oui,Non,Home,88,"[29, 30, 43, 88]",True
6261e8eddc4b7e87,german-league,164879,26,2026-09-09T07:06:30Z,Dortmund,Munich,1,3,1.99,4.61,2.94,1.36,1.76,1.16,1.2,4.45,1.28,3.61,Oui,Oui,Non,Non,Oui,Home,81,"[10, 20, 47, 81]",True
f8a749bba6c9b7bd,german-league,164879,26,2026-09-09T07:06:30Z,Frankfurt,Augsburg,3,2,1.4,5.38,6.3,1.09,2.85,1.12,1.29,3.53,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,84,"[31, 40, 42, 66, 84]",True
9e2005963e4012ff,german-league,164879,26,2026-09-09T07:06:30Z,Hambourg,Mönchengladbach,2,2,2.27,4.28,2.59,1.46,1.58,1.19,1.27,3.67,1.31,3.35,Oui,Oui,Non,Oui,Non,Home,87,"[3, 6, 76, 87]",True
d9af8d5021892212,german-league,164879,26,2026-09-09T07:06:30Z,Bremen,Leipzig,1,3,2.85,3.84,2.23,1.61,1.38,1.23,1.47,2.62,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,73,"[7, 61, 66, 73]",True
3b2691e9b459a353,german-league,164879,26,2026-09-09T07:06:30Z,Koln,Hoffenheim,1,1,3.28,4.6,1.86,1.88,1.3,1.16,1.22,4.12,1.31,3.38,Non,Oui,Non,Oui,Non,Home,90,"[71, 90]",True
693709f5312232a7,german-league,164879,26,2026-09-09T07:06:30Z,Pauli,Freiburg,1,0,3.63,2.55,2.54,1.47,1.25,1.47,3.47,1.3,2.59,1.48,Non,Non,Oui,Non,Non,Home,69,[69],True
f9b678e623e8e303,german-league,164879,28,2026-09-09T07:10:30Z,Leipzig,Wolfsburg,1,0,1.49,4.58,5.81,1.11,2.51,1.17,1.46,2.65,1.65,2.21,Non,Non,Oui,Non,Non,Home,83,[83],True
2457cfa59a535a3b,german-league,164879,28,2026-09-09T07:10:30Z,Pauli,Mainz,1,1,4.1,2.77,2.2,1.62,1.2,1.4,2.93,1.39,2.37,1.57,Non,Oui,Non,Oui,Non,Home,55,"[27, 55]",True
b277e05a063b4f06,german-league,164879,28,2026-09-09T07:10:30Z,Dortmund,Augsburg,2,2,1.26,6.65,8.41,1.04,3.65,1.08,1.21,4.25,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,90,"[2, 39, 44, 90]",True
9f2465a1c8c60592,german-league,164879,28,2026-09-09T07:10:30Z,Hambourg,Frankfurt,2,2,2.74,4.0,2.25,1.6,1.41,1.21,1.39,2.95,1.39,2.92,Oui,Oui,Non,Oui,Non,Home,82,"[23, 44, 54, 82]",True
3c8f00aad337d060,german-league,164879,28,2026-09-09T07:10:30Z,Stuttgart,Leverkusen,2,1,2.51,3.94,2.46,1.5,1.49,1.22,1.41,2.87,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,43,"[19, 32, 43]",True
c6f4c8f9e5937318,german-league,164879,28,2026-09-09T07:10:30Z,Hoffenheim,Munich,1,4,4.74,5.28,1.52,2.45,1.16,1.13,1.2,4.47,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,76,"[36, 41, 66, 70, 76]",True
b31dd698f4c318dc,german-league,164879,28,2026-09-09T07:10:30Z,Heidenheim,Freiburg,4,1,2.31,3.56,2.88,1.38,1.56,1.26,1.65,2.2,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,87,"[12, 18, 54, 76, 87]",True
58ac8101749a6d67,german-league,164879,28,2026-09-09T07:10:30Z,Bremen,Mönchengladbach,3,2,1.96,4.28,3.16,1.32,1.78,1.19,1.31,3.39,1.36,3.09,Oui,Oui,Oui,Non,Non,Home,88,"[7, 44, 63, 73, 88]",True
