match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
efdbc7bc3fd9ae7a,german-league,164845,26,2026-09-09T01:11:30Z,Hambourg,Frankfurt,1,1,2.65,3.99,2.32,1.56,1.44,1.21,1.39,2.94,1.39,2.93,Non,Oui,Non,Oui,Non,Home,32,"[28, 32]",True
9f7320b79fe46d43,german-league,164845,26,2026-09-09T01:11:30Z,Wolfsburg,Mönchengladbach,0,1,1.79,4.58,3.54,1.26,1.96,1.17,1.25,3.88,1.34,3.21,Non,Non,Non,Non,Oui,Away,52,[52],True
250802424d594d5a,german-league,164845,28,2026-09-09T01:15:30Z,Heidenheim,Frankfurt,1,4,2.86,3.85,2.22,1.61,1.38,1.23,1.47,2.64,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,87,"[41, 44, 51, 86, 87]",True
a9a311d005ffea34,german-league,164845,28,2026-09-09T01:15:30Z,Stuttgart,Bremen,2,4,1.55,4.9,4.73,1.16,2.36,1.15,1.27,3.68,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,77,"[19, 27, 30, 66, 70, 77]",True
c07a372c5aa91cbc,german-league,164845,28,2026-09-09T01:15:30Z,Pauli,Mainz,1,2,3.99,2.73,2.26,1.59,1.21,1.41,3.01,1.37,2.4,1.55,Oui,Oui,Non,Non,Oui,Away,76,"[10, 60, 76]",True
8329910ef6db8ff7,german-league,164845,28,2026-09-09T01:15:30Z,Wolfsburg,Augsburg,3,1,1.71,4.48,3.95,1.22,2.06,1.17,1.32,3.32,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,80,"[8, 49, 75, 80]",True
4269118fa76fc52a,german-league,164845,28,2026-09-09T01:15:30Z,Koln,Mönchengladbach,3,0,2.6,4.49,2.21,1.61,1.45,1.17,1.21,4.28,1.27,3.63,Oui,Non,Oui,Non,Non,Home,61,"[43, 45, 61]",True
b428d28eb9a45280,german-league,164845,28,2026-09-09T01:15:30Z,Hoffenheim,Dortmund,1,3,2.79,4.34,2.12,1.67,1.4,1.18,1.26,3.73,1.32,3.34,Oui,Oui,Non,Non,Oui,Away,82,"[36, 53, 81, 82]",True
b543bc1c4450c204,german-league,164845,28,2026-09-09T01:15:30Z,Berlin,Leipzig,2,0,2.55,3.58,2.58,1.46,1.47,1.26,1.63,2.25,1.54,2.43,Non,Non,Oui,Non,Non,Home,87,"[76, 87]",True
e6064f56cbfaa63c,german-league,164845,28,2026-09-09T01:15:30Z,Hambourg,Munich,1,1,6.11,5.71,1.39,2.9,1.1,1.11,1.22,4.16,1.48,2.61,Non,Oui,Non,Oui,Non,Home,50,"[6, 50]",True
abfad7513e3f31b9,german-league,164845,28,2026-09-09T01:15:30Z,Leverkusen,Freiburg,1,1,1.33,5.4,8.05,1.05,3.17,1.12,1.39,2.92,1.75,2.05,Non,Oui,Non,Oui,Non,Home,77,"[72, 77]",True
fcb1b1424bd099d0,german-league,164845,31,2026-09-09T01:21:30Z,Mainz,Stuttgart,2,0,2.05,3.82,3.23,1.31,1.72,1.23,1.52,2.5,1.49,2.56,Non,Non,Oui,Non,Non,Home,61,"[24, 61]",True
f5108f5202188144,german-league,164845,31,2026-09-09T01:21:30Z,Augsburg,Berlin,3,0,2.13,3.19,3.6,1.25,1.66,1.31,2.11,1.71,1.88,1.9,Oui,Non,Oui,Non,Non,Home,84,"[53, 55, 84]",True
76af69c64f7e7212,german-league,164845,31,2026-09-09T01:21:30Z,Wolfsburg,Leverkusen,1,3,3.55,4.24,1.84,1.9,1.26,1.19,1.36,3.1,1.41,2.86,Oui,Oui,Non,Non,Oui,Away,84,"[30, 35, 36, 84]",True
1767564dc4d239d1,german-league,164845,31,2026-09-09T01:21:30Z,Pauli,Koln,0,1,3.2,3.03,2.39,1.53,1.31,1.34,2.27,1.62,1.94,1.84,Non,Non,Non,Non,Oui,Away,52,[52],True
caf6e8cd1b5d8717,german-league,164845,31,2026-09-09T01:21:30Z,Frankfurt,Mönchengladbach,4,1,1.39,5.59,6.25,1.09,2.9,1.11,1.24,3.92,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,85,"[10, 36, 54, 79, 85]",True
899d99e36ecc2fa2,german-league,164845,31,2026-09-09T01:21:30Z,Hambourg,Heidenheim,2,3,2.51,3.97,2.45,1.51,1.49,1.21,1.4,2.91,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,55,"[34, 35, 35, 46, 55]",True
550458233926296a,german-league,164845,31,2026-09-09T01:21:30Z,Freiburg,Dortmund,4,0,2.14,4.03,2.9,1.37,1.65,1.21,1.38,2.96,1.4,2.91,Oui,Non,Oui,Non,Non,Home,61,"[17, 18, 55, 61]",True
e425318a5843e577,german-league,164845,31,2026-09-09T01:21:30Z,Bremen,Leipzig,0,0,2.91,3.94,2.16,1.64,1.37,1.22,1.42,2.79,1.42,2.8,Non,Non,Non,Oui,Non,,,[],True
c60d2b6ba42f0161,german-league,164845,31,2026-09-09T01:21:30Z,Munich,Hoffenheim,3,0,1.2,7.53,10.91,1.01,4.37,1.06,1.21,4.26,1.77,2.02,Oui,Non,Oui,Non,Non,Home,88,"[27, 81, 88]",True
6b0ab36a23e6bea2,german-league,164845,33,2026-09-09T01:25:30Z,Stuttgart,Hoffenheim,0,1,1.52,5.02,4.93,1.14,2.44,1.14,1.26,3.73,1.43,2.76,Non,Non,Non,Non,Oui,Away,53,[53],True
b58e9e813b9b1138,german-league,164845,33,2026-09-09T01:25:30Z,Hambourg,Leipzig,0,4,3.51,4.16,1.87,1.87,1.27,1.2,1.39,2.95,1.43,2.78,Oui,Non,Non,Non,Oui,Away,68,"[1, 39, 63, 68]",True
9c8f46dedde801e7,german-league,164845,33,2026-09-09T01:25:30Z,Leverkusen,Koln,3,1,1.29,6.43,7.69,1.06,3.44,1.09,1.21,4.29,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,77,"[19, 34, 74, 77]",True
ede56ac85d65333a,german-league,164845,33,2026-09-09T01:25:30Z,Mainz,Heidenheim,2,0,1.77,3.91,4.2,1.19,1.99,1.22,1.58,2.33,1.6,2.29,Non,Non,Oui,Non,Non,Home,61,"[26, 61]",True
9777e2231dca5392,german-league,164845,33,2026-09-09T01:25:30Z,Munich,Mönchengladbach,3,1,1.16,8.29,12.53,1.0,4.9,1.04,1.2,4.38,1.9,1.88,Oui,Oui,Oui,Non,Non,Away,86,"[28, 54, 67, 86]",True
875181df780dc3d3,german-league,164845,33,2026-09-09T01:25:30Z,Wolfsburg,Berlin,1,1,1.67,4.03,4.7,1.16,2.13,1.21,1.58,2.35,1.64,2.22,Non,Oui,Non,Oui,Non,Home,30,"[16, 30]",True
513f01f770cd36be,german-league,164845,33,2026-09-09T01:25:30Z,Augsburg,Frankfurt,1,0,2.47,3.55,2.68,1.43,1.5,1.26,1.65,2.2,1.56,2.38,Non,Non,Oui,Non,Non,Home,57,[57],True
3fbfc1b1777a826c,german-league,164845,33,2026-09-09T01:25:30Z,Pauli,Dortmund,0,0,5.24,3.14,1.82,1.93,1.13,1.32,2.47,1.53,2.26,1.62,Non,Non,Non,Oui,Non,,,[],True
443d1c405cec9d1f,german-league,164845,33,2026-09-09T01:25:30Z,Bremen,Freiburg,2,2,1.94,3.82,3.55,1.26,1.81,1.23,1.55,2.4,1.54,2.44,Oui,Oui,Non,Oui,Non,Away,63,"[5, 30, 52, 63]",True
