match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
475db1f8bd98ad75,german-league,164805,28,2026-09-08T19:20:30Z,Leverkusen,Koln,0,1,1.28,6.55,7.95,1.05,3.52,1.08,1.21,4.31,1.59,2.31,Non,Non,Non,Non,Oui,Away,48,[48],True
ba00939e7fc44a62,german-league,164805,31,2026-09-08T19:26:30Z,Freiburg,Bremen,2,2,1.82,4.25,3.62,1.25,1.92,1.19,1.36,3.1,1.41,2.84,Oui,Oui,Non,Oui,Non,Home,80,"[19, 45, 59, 80]",True
c51b49bac3661c7c,german-league,164805,31,2026-09-08T19:26:30Z,Leverkusen,Hambourg,1,2,1.14,8.11,15.83,0.98,5.26,1.05,1.28,3.6,2.13,1.7,Oui,Oui,Non,Non,Oui,Away,80,"[16, 34, 80]",True
aba56bc292f39065,german-league,164805,31,2026-09-08T19:26:30Z,Koln,Leipzig,1,1,4.7,5.0,1.54,2.38,1.16,1.14,1.25,3.87,1.41,2.86,Non,Oui,Non,Oui,Non,Away,89,"[9, 89]",True
b817163787f10cbc,german-league,164805,31,2026-09-08T19:26:30Z,Mainz,Berlin,3,1,1.64,3.78,5.37,1.12,2.18,1.23,1.82,1.96,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,77,"[35, 36, 61, 77]",True
7a205a9724a380d5,german-league,164805,31,2026-09-08T19:26:30Z,Pauli,Hoffenheim,2,2,3.94,2.91,2.16,1.64,1.22,1.37,2.61,1.48,2.18,1.66,Oui,Oui,Non,Oui,Non,Home,71,"[34, 54, 55, 71]",True
ca738f78498b48f7,german-league,164805,31,2026-09-08T19:26:30Z,Dortmund,Augsburg,5,0,1.24,6.87,9.11,1.03,3.84,1.07,1.22,4.15,1.68,2.15,Oui,Non,Oui,Non,Non,Home,71,"[30, 35, 41, 61, 71]",True
8de8bd3fcaa64ce9,german-league,164805,31,2026-09-08T19:26:30Z,Munich,Heidenheim,3,3,1.17,7.61,12.94,1.0,4.7,1.06,1.26,3.77,1.94,1.84,Oui,Oui,Non,Oui,Non,Home,89,"[23, 33, 34, 46, 47, 89]",True
fa7d3263104f753d,german-league,164805,31,2026-09-08T19:26:30Z,Wolfsburg,Mönchengladbach,1,3,1.79,4.53,3.57,1.26,1.96,1.17,1.27,3.7,1.35,3.12,Oui,Oui,Non,Non,Oui,Home,60,"[18, 19, 56, 60]",True
3f174971ff15047e,german-league,164805,31,2026-09-08T19:26:30Z,Frankfurt,Stuttgart,3,1,1.62,4.56,4.49,1.17,2.22,1.17,1.34,3.18,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,87,"[44, 45, 48, 87]",True
6bbed3d86f93ac1d,german-league,164805,33,2026-09-08T19:30:30Z,Leverkusen,Augsburg,5,1,1.28,6.24,8.57,1.04,3.54,1.09,1.26,3.73,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,80,"[23, 24, 41, 56, 58, 80]",True
bc2361d4d9f6109d,german-league,164805,33,2026-09-08T19:30:30Z,Koln,Mönchengladbach,1,3,2.67,4.57,2.15,1.65,1.43,1.17,1.2,4.46,1.27,3.67,Oui,Oui,Non,Non,Oui,Away,88,"[38, 60, 75, 88]",True
f433f95e2e55d49e,german-league,164805,33,2026-09-08T19:30:30Z,Mainz,Bremen,1,2,1.83,4.06,3.76,1.24,1.92,1.21,1.45,2.69,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,71,"[30, 43, 71]",True
a7cb779c9420ab2b,german-league,164805,33,2026-09-08T19:30:30Z,Wolfsburg,Stuttgart,2,2,2.13,4.11,2.88,1.38,1.66,1.2,1.35,3.15,1.37,3.02,Oui,Oui,Non,Oui,Non,Home,81,"[29, 31, 59, 81]",True
695fe20f5a6daac9,german-league,164805,33,2026-09-08T19:30:30Z,Leipzig,Hoffenheim,2,2,1.41,5.25,6.32,1.09,2.81,1.13,1.31,3.35,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,64,"[9, 30, 48, 64]",True
4a5c52996ea194e5,german-league,164805,33,2026-09-08T19:30:30Z,Pauli,Heidenheim,1,1,3.67,2.68,2.42,1.52,1.25,1.43,3.09,1.36,2.41,1.55,Non,Oui,Non,Oui,Non,Home,82,"[82, 82]",True
d2d73d6470ccfd15,german-league,164805,33,2026-09-08T19:30:30Z,Berlin,Hambourg,0,0,1.37,4.83,8.16,1.05,2.98,1.15,1.57,2.36,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
83e32a2075ff0c01,german-league,164805,33,2026-09-08T19:30:30Z,Frankfurt,Dortmund,2,2,1.79,4.31,3.72,1.24,1.96,1.19,1.35,3.14,1.41,2.83,Oui,Oui,Non,Oui,Non,Away,75,"[20, 55, 65, 75]",True
4ee5de074b4d9601,german-league,164805,33,2026-09-08T19:30:30Z,Freiburg,Munich,0,0,3.16,4.39,1.94,1.8,1.32,1.18,1.27,3.65,1.34,3.21,Non,Non,Non,Oui,Non,,,[],True
