match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a3da9b0aa896d929,german-league,165092,9,2026-09-10T15:40:30Z,Heidenheim,Hoffenheim,3,3,2.59,3.95,2.38,1.53,1.46,1.22,1.4,2.88,1.4,2.89,Oui,Oui,Non,Oui,Non,Home,78,"[41, 43, 45, 59, 71, 78]",True
87447ddcc5a01416,german-league,165092,9,2026-09-10T15:40:30Z,Augsburg,Leverkusen,1,2,5.04,4.02,1.63,2.2,1.14,1.21,1.63,2.25,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,61,"[16, 56, 61]",True
13c929a8ed94f52d,german-league,165092,9,2026-09-10T15:40:30Z,Wolfsburg,Freiburg,0,0,1.81,4.01,3.87,1.22,1.94,1.21,1.49,2.58,1.52,2.5,Non,Non,Non,Oui,Non,,,[],True
9b65ebca4a74f7ae,german-league,165092,9,2026-09-10T15:40:30Z,Mönchengladbach,Mainz,1,3,1.79,4.19,3.8,1.23,1.96,1.2,1.4,2.88,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,88,"[18, 52, 76, 88]",True
201d93f5bda24dbe,german-league,165092,9,2026-09-10T15:40:30Z,Dortmund,Stuttgart,0,4,1.4,5.48,6.19,1.09,2.85,1.12,1.26,3.78,1.51,2.52,Oui,Non,Non,Non,Oui,Away,69,"[5, 19, 44, 69]",True
f3c31bc941955752,german-league,165092,9,2026-09-10T15:40:30Z,Frankfurt,Leipzig,1,2,1.77,4.21,3.89,1.22,1.98,1.19,1.4,2.89,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,54,"[1, 44, 54]",True
a53ea7070752060a,german-league,165092,12,2026-09-10T15:46:30Z,Leipzig,Pauli,2,1,1.51,4.18,6.3,1.09,2.47,1.2,1.68,2.15,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,75,"[15, 16, 75]",True
beaad166e26fff42,german-league,165092,12,2026-09-10T15:46:30Z,Stuttgart,Koln,3,2,1.39,5.76,5.95,1.1,2.87,1.11,1.2,4.39,1.45,2.69,Oui,Oui,Oui,Non,Non,Away,79,"[35, 43, 55, 67, 79]",True
98a57e1f226bb820,german-league,165092,12,2026-09-10T15:46:30Z,Leverkusen,Mainz,0,2,1.4,5.19,6.47,1.08,2.83,1.13,1.34,3.2,1.59,2.32,Non,Non,Non,Non,Oui,Away,57,"[24, 57]",True
3233f403260c97cb,german-league,165092,12,2026-09-10T15:46:30Z,Berlin,Bremen,2,1,1.98,3.88,3.36,1.29,1.77,1.22,1.5,2.54,1.49,2.56,Oui,Oui,Oui,Non,Non,Away,39,"[27, 32, 39]",True
5a6e5565b08ccd23,german-league,165092,12,2026-09-10T15:46:30Z,Frankfurt,Dortmund,2,0,1.77,4.3,3.81,1.23,1.98,1.19,1.36,3.08,1.43,2.78,Non,Non,Oui,Non,Non,Home,71,"[24, 71]",True
e0c7e1be015d2bff,german-league,165092,12,2026-09-10T15:46:30Z,Freiburg,Mönchengladbach,2,1,1.61,4.69,4.43,1.18,2.24,1.16,1.3,3.46,1.42,2.79,Oui,Oui,Oui,Non,Non,Home,89,"[74, 80, 89]",True
b4ca77e232e58572,german-league,165092,12,2026-09-10T15:46:30Z,Hoffenheim,Munich,1,2,4.52,5.27,1.54,2.39,1.17,1.13,1.18,4.64,1.35,3.12,Oui,Oui,Non,Non,Oui,Home,80,"[50, 78, 80]",True
f046d80b4b1c0646,german-league,165092,12,2026-09-10T15:46:30Z,Hambourg,Augsburg,2,1,2.2,4.09,2.77,1.4,1.62,1.2,1.35,3.13,1.37,3.02,Oui,Oui,Oui,Non,Non,Home,65,"[11, 64, 65]",True
d641a7834816aa13,german-league,165092,12,2026-09-10T15:46:30Z,Wolfsburg,Heidenheim,0,0,1.9,4.15,3.42,1.28,1.84,1.2,1.37,3.01,1.41,2.84,Non,Non,Non,Oui,Non,,,[],True
a0ce3fc8e08aefc5,german-league,165092,14,2026-09-10T15:50:30Z,Augsburg,Heidenheim,0,3,2.32,3.49,2.93,1.37,1.56,1.27,1.72,2.09,1.6,2.29,Oui,Non,Non,Non,Oui,Away,61,"[14, 48, 61]",True
a3cd3c52153687aa,german-league,165092,14,2026-09-10T15:50:30Z,Berlin,Hoffenheim,3,0,2.0,3.85,3.34,1.29,1.76,1.23,1.51,2.5,1.5,2.54,Oui,Non,Oui,Non,Non,Home,81,"[40, 43, 81]",True
69339656daa103ae,german-league,165092,14,2026-09-10T15:50:30Z,Frankfurt,Bremen,2,1,1.49,5.02,5.3,1.13,2.53,1.14,1.29,3.51,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,41,"[20, 35, 41]",True
705ed8486fcc5f6d,german-league,165092,14,2026-09-10T15:50:30Z,Hambourg,Pauli,3,1,2.85,3.42,2.4,1.52,1.38,1.28,1.78,2.01,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,58,"[34, 41, 43, 58]",True
c3527b3f8f0f8e2c,german-league,165092,14,2026-09-10T15:50:30Z,Freiburg,Mainz,2,2,1.82,4.12,3.72,1.24,1.92,1.2,1.42,2.81,1.46,2.66,Oui,Oui,Non,Oui,Non,Home,89,"[35, 45, 79, 89]",True
6052040a6fc79366,german-league,165092,14,2026-09-10T15:50:30Z,Stuttgart,Munich,2,0,2.59,4.4,2.24,1.6,1.46,1.18,1.24,3.98,1.29,3.48,Non,Non,Oui,Non,Non,Home,81,"[79, 81]",True
037fe96e5528d811,german-league,165092,14,2026-09-10T15:50:30Z,Leipzig,Leverkusen,3,1,2.19,3.8,2.93,1.36,1.62,1.23,1.5,2.55,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,79,"[43, 44, 56, 79]",True
9959cbb0db56af58,german-league,165092,14,2026-09-10T15:50:30Z,Wolfsburg,Koln,2,1,1.71,4.73,3.78,1.23,2.06,1.16,1.23,4.0,1.34,3.17,Oui,Oui,Oui,Non,Non,Home,71,"[23, 50, 71]",True
6d66fdaf2f8ebe3c,german-league,165092,14,2026-09-10T15:50:30Z,Dortmund,Mönchengladbach,1,0,1.27,6.78,8.19,1.05,3.64,1.08,1.2,4.47,1.6,2.29,Non,Non,Oui,Non,Non,Home,41,[41],True
a07bcb946fb5dab6,german-league,165092,17,2026-09-10T15:56:30Z,Stuttgart,Frankfurt,2,2,1.54,4.73,5.02,1.14,2.39,1.16,1.34,3.18,1.5,2.56,Oui,Oui,Non,Oui,Non,Home,84,"[16, 31, 60, 84]",True
25b865ec3042ae91,german-league,165092,17,2026-09-10T15:56:30Z,Leverkusen,Dortmund,3,2,1.59,4.64,4.61,1.16,2.27,1.16,1.33,3.25,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,78,"[25, 29, 77, 78, 78]",True
4786b58cf67d7abc,german-league,165092,17,2026-09-10T15:56:30Z,Pauli,Bremen,0,2,3.95,2.92,2.15,1.65,1.22,1.37,2.58,1.49,2.17,1.67,Non,Non,Non,Non,Oui,Away,87,"[71, 87]",True
8481e5d91e02f881,german-league,165092,17,2026-09-10T15:56:30Z,Hoffenheim,Augsburg,2,0,1.95,4.43,3.11,1.33,1.79,1.18,1.25,3.82,1.32,3.32,Non,Non,Oui,Non,Non,Home,46,"[46, 46]",True
62c83982c037a08f,german-league,165092,17,2026-09-10T15:56:30Z,Koln,Mönchengladbach,2,2,2.74,4.6,2.1,1.68,1.41,1.16,1.19,4.55,1.27,3.69,Oui,Oui,Non,Oui,Non,Home,88,"[29, 70, 87, 88]",True
5c9de34585646700,german-league,165092,17,2026-09-10T15:56:30Z,Mainz,Heidenheim,3,3,1.73,3.99,4.33,1.18,2.04,1.21,1.56,2.39,1.6,2.3,Oui,Oui,Non,Oui,Non,Home,87,"[29, 37, 41, 76, 77, 87]",True
6a9855e9690508d0,german-league,165092,17,2026-09-10T15:56:30Z,Berlin,Wolfsburg,3,0,2.21,3.4,3.19,1.32,1.61,1.28,1.82,1.96,1.68,2.15,Oui,Non,Oui,Non,Non,Home,47,"[21, 25, 47]",True
bd703c68ae1304a3,german-league,165092,17,2026-09-10T15:56:30Z,Munich,Freiburg,1,0,1.16,7.69,14.61,0.99,4.95,1.06,1.29,3.49,2.08,1.73,Non,Non,Oui,Non,Non,Home,54,[54],True
5c76329a12a27876,german-league,165092,17,2026-09-10T15:56:30Z,Leipzig,Hambourg,2,1,1.15,7.86,16.36,0.98,5.21,1.05,1.31,3.34,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,90,"[83, 85, 90]",True
1feaaf4c1a6ac94d,german-league,165092,19,2026-09-10T16:00:30Z,Mainz,Koln,0,1,1.56,4.69,4.87,1.15,2.35,1.16,1.34,3.21,1.48,2.6,Non,Non,Non,Non,Oui,Away,52,[52],True
ca3dde3c3763701b,german-league,165092,19,2026-09-10T16:00:30Z,Freiburg,Dortmund,1,3,2.1,4.03,2.98,1.36,1.68,1.21,1.39,2.94,1.4,2.88,Oui,Oui,Non,Non,Oui,Away,69,"[40, 42, 66, 69]",True
ff98b417f7016d9e,german-league,165092,19,2026-09-10T16:00:30Z,Hoffenheim,Pauli,1,1,2.54,3.57,2.59,1.46,1.47,1.26,1.63,2.23,1.55,2.42,Non,Oui,Non,Oui,Non,Home,41,"[37, 41]",True
c8aa5900fd91e3eb,german-league,165092,19,2026-09-10T16:00:30Z,Leipzig,Heidenheim,2,0,1.36,5.3,7.28,1.06,3.01,1.13,1.37,3.03,1.67,2.16,Non,Non,Oui,Non,Non,Home,43,"[41, 43]",True
aa3714463c900a0a,german-league,165092,19,2026-09-10T16:00:30Z,Leverkusen,Bremen,4,1,1.37,5.57,6.54,1.08,2.95,1.11,1.26,3.72,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,68,"[30, 34, 38, 67, 68]",True
432de9000d207c09,german-league,165092,19,2026-09-10T16:00:30Z,Munich,Hambourg,3,0,1.07,11.19,26.27,0.96,7.7,1.01,1.23,4.08,2.9,1.4,Oui,Non,Oui,Non,Non,Home,44,"[40, 43, 44]",True
7990d3d9dd266666,german-league,165092,19,2026-09-10T16:00:30Z,Stuttgart,Mönchengladbach,4,1,1.42,5.43,5.77,1.11,2.74,1.12,1.24,3.91,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,81,"[22, 25, 44, 69, 81]",True
7fa83b0efbb2733e,german-league,165092,19,2026-09-10T16:00:30Z,Wolfsburg,Frankfurt,0,0,2.03,4.06,3.11,1.33,1.73,1.21,1.39,2.95,1.41,2.86,Non,Non,Non,Oui,Non,,,[],True
48116b3d407183d8,german-league,165092,19,2026-09-10T16:00:30Z,Berlin,Augsburg,3,1,1.77,3.97,4.12,1.2,1.99,1.21,1.54,2.44,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,66,"[31, 35, 45, 66]",True
065a849f122feac8,german-league,165092,22,2026-09-10T16:06:30Z,Bremen,Hambourg,3,1,1.42,4.89,6.54,1.08,2.75,1.15,1.43,2.79,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,69,"[23, 41, 51, 69]",True
8e3340fef44c0106,german-league,165092,22,2026-09-10T16:06:30Z,Pauli,Wolfsburg,0,2,4.29,2.66,2.22,1.61,1.19,1.44,3.28,1.32,2.58,1.49,Non,Non,Non,Non,Oui,Away,31,"[30, 31]",True
59c8454170dc1f5e,german-league,165092,22,2026-09-10T16:06:30Z,Mönchengladbach,Frankfurt,3,2,1.91,4.04,3.47,1.27,1.83,1.21,1.43,2.77,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,81,"[38, 44, 49, 79, 81]",True
3719a9b038379cc3,german-league,165092,22,2026-09-10T16:06:30Z,Augsburg,Munich,1,2,5.01,4.55,1.56,2.34,1.14,1.17,1.4,2.9,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,66,"[26, 33, 66]",True
6234c841bb126fd6,german-league,165092,22,2026-09-10T16:06:30Z,Koln,Freiburg,2,3,2.6,4.0,2.35,1.55,1.45,1.21,1.38,2.98,1.39,2.95,Oui,Oui,Non,Non,Oui,Home,78,"[7, 20, 49, 66, 78]",True
c7453f065cd43b3f,german-league,165092,22,2026-09-10T16:06:30Z,Hoffenheim,Leipzig,1,3,3.03,4.23,2.03,1.73,1.35,1.19,1.31,3.34,1.36,3.09,Oui,Oui,Non,Non,Oui,Away,83,"[32, 33, 78, 83]",True
1e7f04658a85fded,german-league,165092,22,2026-09-10T16:06:30Z,Heidenheim,Dortmund,1,2,3.34,4.07,1.94,1.8,1.29,1.21,1.4,2.87,1.43,2.77,Oui,Oui,Non,Non,Oui,Home,86,"[17, 77, 86]",True
1a62a662a5718ce4,german-league,165092,22,2026-09-10T16:06:30Z,Leverkusen,Stuttgart,2,0,1.52,4.84,5.06,1.14,2.43,1.15,1.31,3.34,1.48,2.6,Non,Non,Oui,Non,Non,Home,34,"[31, 34]",True
82f77dc512e4a717,german-league,165092,22,2026-09-10T16:06:30Z,Mainz,Berlin,3,1,1.6,3.87,5.61,1.11,2.25,1.22,1.79,1.99,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[40, 42, 69, 89]",True
4a64cb0edea8442b,german-league,165092,24,2026-09-10T16:10:30Z,Leipzig,Berlin,4,0,1.31,5.27,9.57,1.03,3.33,1.13,1.53,2.47,1.99,1.79,Oui,Non,Oui,Non,Non,Home,69,"[8, 60, 65, 69]",True
daf0ed43f2e5775b,german-league,165092,24,2026-09-10T16:10:30Z,Leverkusen,Wolfsburg,3,1,1.44,4.94,6.12,1.09,2.68,1.14,1.38,3.0,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,80,"[32, 65, 69, 80]",True
1e34b3f146401b47,german-league,165092,24,2026-09-10T16:10:30Z,Stuttgart,Freiburg,3,1,1.43,4.9,6.34,1.09,2.71,1.15,1.41,2.87,1.64,2.23,Oui,Oui,Oui,Non,Non,Away,83,"[22, 68, 78, 83]",True
3827559a51aca0e2,german-league,165092,24,2026-09-10T16:10:30Z,Pauli,Augsburg,0,2,3.13,2.81,2.6,1.45,1.32,1.39,2.68,1.46,2.16,1.68,Non,Non,Non,Non,Oui,Away,82,"[57, 82]",True
e6d775006853acce,german-league,165092,24,2026-09-10T16:10:30Z,Hoffenheim,Hambourg,3,1,1.44,5.12,5.91,1.1,2.69,1.14,1.31,3.35,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,77,"[37, 45, 63, 77]",True
0dcb1af5bb4a31f0,german-league,165092,24,2026-09-10T16:10:30Z,Mainz,Frankfurt,3,2,1.89,3.84,3.7,1.24,1.85,1.23,1.56,2.39,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,79,"[2, 36, 52, 77, 79]",True
2bdca046ee551d4f,german-league,165092,24,2026-09-10T16:10:30Z,Koln,Dortmund,3,1,4.37,4.93,1.59,2.27,1.18,1.15,1.24,3.99,1.38,3.0,Oui,Oui,Oui,Non,Non,Home,73,"[44, 45, 66, 73]",True
d43c3456b0fd730e,german-league,165092,24,2026-09-10T16:10:30Z,Mönchengladbach,Munich,1,3,3.23,4.43,1.91,1.83,1.31,1.18,1.26,3.71,1.33,3.23,Oui,Oui,Non,Non,Oui,Away,75,"[38, 52, 69, 75]",True
dc4515e912a4a043,german-league,165092,24,2026-09-10T16:10:30Z,Bremen,Heidenheim,1,2,2.13,3.88,3.0,1.35,1.66,1.22,1.46,2.66,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,64,"[35, 44, 64]",True
58dd45e6b8e8c77c,german-league,165092,27,2026-09-10T16:16:30Z,Frankfurt,Freiburg,3,1,1.43,4.82,6.56,1.08,2.73,1.15,1.45,2.71,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,50,"[42, 43, 43, 50]",True
846f99e9933e7484,german-league,165092,27,2026-09-10T16:16:30Z,Munich,Koln,2,0,1.16,8.66,12.35,1.0,5.0,1.04,1.19,4.61,1.92,1.85,Non,Non,Oui,Non,Non,Home,60,"[30, 60]",True
39c7c32b2920cac8,german-league,165092,27,2026-09-10T16:16:30Z,Mönchengladbach,Leverkusen,2,1,3.19,3.97,2.02,1.73,1.32,1.21,1.44,2.75,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,58,"[46, 46, 58]",True
26358b4f48bbffa0,german-league,165092,27,2026-09-10T16:16:30Z,Hambourg,Wolfsburg,3,1,2.83,3.8,2.25,1.59,1.39,1.23,1.49,2.56,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,67,"[2, 10, 54, 67]",True
331923bf5593708e,german-league,165092,27,2026-09-10T16:16:30Z,Augsburg,Leipzig,0,0,3.21,3.57,2.14,1.66,1.31,1.26,1.68,2.15,1.6,2.3,Non,Non,Non,Oui,Non,,,[],True
a86e8457d8ffbdc7,german-league,165092,27,2026-09-10T16:16:30Z,Pauli,Mainz,0,0,3.93,2.75,2.27,1.59,1.22,1.41,2.95,1.39,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
90faaa36b4765003,german-league,165092,27,2026-09-10T16:16:30Z,Dortmund,Berlin,4,1,1.22,6.43,11.35,1.01,4.03,1.09,1.35,3.12,1.93,1.85,Oui,Oui,Oui,Non,Non,Away,84,"[42, 45, 63, 71, 84]",True
160cd320f85a564b,german-league,165092,27,2026-09-10T16:16:30Z,Heidenheim,Stuttgart,0,3,2.99,3.92,2.12,1.67,1.35,1.22,1.44,2.73,1.44,2.74,Oui,Non,Non,Non,Oui,Away,70,"[8, 56, 70]",True
