match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b4eec9fc988d77b3,german-league,165114,10,2026-09-10T19:15:30Z,Dortmund,Pauli,2,0,1.4,4.91,7.09,1.07,2.85,1.15,1.46,2.66,1.74,2.06,Non,Non,Oui,Non,Non,Home,59,"[16, 59]",True
2925442925a2eb88,german-league,165114,10,2026-09-10T19:15:30Z,Leipzig,Leverkusen,3,2,2.15,3.89,2.95,1.36,1.65,1.22,1.45,2.7,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,88,"[16, 42, 44, 66, 88]",True
474cdadeaf63a8c0,german-league,165114,10,2026-09-10T19:15:30Z,Berlin,Hambourg,3,0,1.37,4.79,8.11,1.05,2.95,1.15,1.58,2.34,1.92,1.85,Oui,Non,Oui,Non,Non,Home,65,"[13, 34, 65]",True
7bedfc7ffc5b3fba,german-league,165114,10,2026-09-10T19:15:30Z,Frankfurt,Stuttgart,3,1,1.61,4.61,4.48,1.17,2.23,1.16,1.33,3.26,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,65,"[7, 47, 65, 65]",True
4709103560fb9655,german-league,165114,10,2026-09-10T19:15:30Z,Mönchengladbach,Wolfsburg,3,3,1.93,3.93,3.48,1.27,1.81,1.22,1.49,2.58,1.49,2.56,Oui,Oui,Non,Oui,Non,Home,81,"[2, 6, 29, 61, 72, 81]",True
319b575a8f50bd47,german-league,165114,13,2026-09-10T19:21:30Z,Hoffenheim,Wolfsburg,3,2,2.41,3.95,2.56,1.47,1.52,1.22,1.4,2.89,1.4,2.9,Oui,Oui,Oui,Non,Non,Home,85,"[18, 21, 37, 68, 85]",True
84799885bd4b8240,german-league,165114,13,2026-09-10T19:21:30Z,Frankfurt,Berlin,3,0,1.43,4.64,6.97,1.07,2.73,1.16,1.54,2.42,1.8,1.98,Oui,Non,Oui,Non,Non,Home,42,"[5, 35, 42]",True
97f74ec56c1e5f9f,german-league,165114,13,2026-09-10T19:21:30Z,Augsburg,Mönchengladbach,1,2,2.14,3.76,3.05,1.34,1.65,1.24,1.53,2.45,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,70,"[1, 56, 70]",True
f40c7e1cbc64efd9,german-league,165114,13,2026-09-10T19:21:30Z,Stuttgart,Bremen,2,1,1.58,4.79,4.54,1.17,2.29,1.15,1.28,3.57,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,72,"[13, 59, 72]",True
9782a3ce50cee77a,german-league,165114,13,2026-09-10T19:21:30Z,Leverkusen,Dortmund,4,0,1.59,4.67,4.59,1.17,2.27,1.16,1.32,3.31,1.45,2.7,Oui,Non,Oui,Non,Non,Home,65,"[5, 30, 31, 65]",True
8a7ea9f0ddcaa737,german-league,165114,13,2026-09-10T19:21:30Z,Freiburg,Munich,4,0,3.22,4.36,1.92,1.82,1.31,1.18,1.28,3.56,1.34,3.16,Oui,Non,Oui,Non,Non,Home,81,"[16, 80, 81, 81]",True
bf93fd119d4c533e,german-league,165114,13,2026-09-10T19:21:30Z,Mainz,Heidenheim,3,1,1.79,3.92,4.05,1.21,1.95,1.22,1.56,2.38,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,78,"[36, 42, 70, 78]",True
7d5397f6418fdb92,german-league,165114,13,2026-09-10T19:21:30Z,Hambourg,Pauli,3,1,2.76,3.45,2.45,1.51,1.41,1.27,1.74,2.06,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,52,"[36, 38, 38, 52]",True
7b843d92ec14c6f2,german-league,165114,13,2026-09-10T19:21:30Z,Leipzig,Koln,3,1,1.3,6.19,7.91,1.05,3.41,1.09,1.24,3.91,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,88,"[12, 43, 85, 88]",True
94008d7eaa02cf94,german-league,165114,15,2026-09-10T19:25:30Z,Mainz,Koln,1,1,1.57,4.69,4.76,1.15,2.32,1.16,1.33,3.26,1.47,2.64,Non,Oui,Non,Oui,Non,Home,62,"[6, 62]",True
fd0e2d3bce36366e,german-league,165114,15,2026-09-10T19:25:30Z,Augsburg,Pauli,2,1,2.66,2.96,2.89,1.37,1.44,1.36,2.37,1.57,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,58,"[46, 47, 58]",True
9698d52ef6458d10,german-league,165114,15,2026-09-10T19:25:30Z,Stuttgart,Hoffenheim,2,1,1.51,4.95,5.14,1.13,2.48,1.14,1.29,3.49,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,68,"[17, 19, 68]",True
e4111d1903a25f2e,german-league,165114,15,2026-09-10T19:25:30Z,Heidenheim,Dortmund,2,0,3.51,4.08,1.89,1.85,1.27,1.2,1.42,2.82,1.45,2.71,Non,Non,Oui,Non,Non,Home,66,"[23, 66]",True
a0c5423a5a157451,german-league,165114,15,2026-09-10T19:25:30Z,Freiburg,Hambourg,5,0,1.28,5.92,9.27,1.03,3.55,1.1,1.35,3.12,1.79,1.99,Oui,Non,Oui,Non,Non,Home,62,"[9, 44, 49, 51, 62]",True
2672cf6b801cf01d,german-league,165114,15,2026-09-10T19:25:30Z,Berlin,Mönchengladbach,1,0,1.77,4.13,3.95,1.22,1.98,1.2,1.44,2.72,1.49,2.56,Non,Non,Oui,Non,Non,Home,53,[53],True
504142d979f014e0,german-league,165114,15,2026-09-10T19:25:30Z,Leipzig,Munich,1,2,2.2,4.24,2.7,1.42,1.62,1.19,1.29,3.51,1.33,3.25,Oui,Oui,Non,Non,Oui,Home,70,"[1, 12, 70]",True
497de45da70894e1,german-league,165114,15,2026-09-10T19:25:30Z,Leverkusen,Wolfsburg,1,0,1.47,4.74,5.94,1.1,2.59,1.16,1.42,2.81,1.62,2.26,Non,Non,Oui,Non,Non,Home,60,[60],True
25b7543bfe720208,german-league,165114,15,2026-09-10T19:25:30Z,Frankfurt,Bremen,5,1,1.53,4.84,4.97,1.14,2.41,1.15,1.3,3.41,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,79,"[3, 15, 22, 58, 72, 79]",True
ef107b1bd1457eb2,german-league,165114,18,2026-09-10T19:31:30Z,Bremen,Mainz,0,3,2.2,3.87,2.88,1.38,1.62,1.22,1.46,2.67,1.44,2.72,Oui,Non,Non,Non,Oui,Away,86,"[55, 84, 86]",True
b5b010233314c4f4,german-league,165114,18,2026-09-10T19:31:30Z,Freiburg,Frankfurt,3,2,1.78,4.17,3.87,1.22,1.97,1.2,1.42,2.82,1.47,2.63,Oui,Oui,Oui,Non,Non,Away,82,"[3, 20, 60, 78, 82]",True
e1dc295ef7b1de0a,german-league,165114,18,2026-09-10T19:31:30Z,Hambourg,Heidenheim,4,2,2.46,3.88,2.53,1.48,1.5,1.22,1.44,2.75,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,67,"[27, 31, 39, 57, 58, 67]",True
e3354b05b4021485,german-league,165114,18,2026-09-10T19:31:30Z,Hoffenheim,Berlin,4,1,1.97,3.89,3.37,1.29,1.77,1.22,1.49,2.56,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,90,"[34, 35, 57, 63, 90]",True
cdd142ee15b22446,german-league,165114,18,2026-09-10T19:31:30Z,Leverkusen,Augsburg,4,1,1.29,6.22,8.15,1.05,3.46,1.09,1.25,3.85,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,68,"[30, 37, 43, 51, 68]",True
cca8070e37c3fa20,german-league,165114,18,2026-09-10T19:31:30Z,Stuttgart,Leipzig,3,2,1.9,4.16,3.41,1.28,1.84,1.2,1.37,3.01,1.41,2.83,Oui,Oui,Oui,Non,Non,Away,81,"[4, 28, 52, 75, 81]",True
642d5e4b6cbc9d51,german-league,165114,18,2026-09-10T19:31:30Z,Munich,Dortmund,2,1,1.3,6.17,7.73,1.05,3.37,1.09,1.24,3.98,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,89,"[36, 39, 89]",True
87049fabf596897b,german-league,165114,18,2026-09-10T19:31:30Z,Pauli,Mönchengladbach,0,0,3.5,2.92,2.31,1.56,1.27,1.37,2.5,1.52,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
d2c37d226dcb85a2,german-league,165114,18,2026-09-10T19:31:30Z,Wolfsburg,Koln,1,3,1.7,4.76,3.82,1.23,2.08,1.16,1.23,4.07,1.34,3.19,Oui,Oui,Non,Non,Oui,Home,88,"[28, 62, 68, 88]",True
2100549a17211b47,german-league,165114,20,2026-09-10T19:35:30Z,Augsburg,Heidenheim,1,4,2.23,3.51,3.07,1.34,1.61,1.27,1.71,2.1,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,75,"[31, 37, 53, 71, 75]",True
0e48e68f810136aa,german-league,165114,20,2026-09-10T19:35:30Z,Leverkusen,Berlin,0,1,1.31,5.36,9.04,1.03,3.31,1.12,1.46,2.65,1.89,1.89,Non,Non,Non,Non,Oui,Away,68,[68],True
51940850ec198dc6,german-league,165114,20,2026-09-10T19:35:30Z,Hambourg,Dortmund,1,4,3.34,4.25,1.9,1.83,1.29,1.19,1.33,3.22,1.38,2.96,Oui,Oui,Non,Non,Oui,Away,87,"[3, 15, 73, 85, 87]",True
88151a09c4cf604e,german-league,165114,20,2026-09-10T19:35:30Z,Hoffenheim,Bremen,0,3,2.27,4.34,2.57,1.46,1.58,1.18,1.25,3.84,1.3,3.44,Oui,Non,Non,Non,Oui,Away,58,"[18, 50, 58]",True
f57656923cd1a6f0,german-league,165114,20,2026-09-10T19:35:30Z,Stuttgart,Koln,3,2,1.38,5.79,6.13,1.09,2.92,1.11,1.21,4.23,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,80,"[33, 44, 64, 65, 80]",True
4e421086ee2edc7f,german-league,165114,20,2026-09-10T19:35:30Z,Leipzig,Frankfurt,3,3,1.45,4.95,5.97,1.1,2.66,1.14,1.36,3.09,1.57,2.36,Oui,Oui,Non,Oui,Non,Home,80,"[43, 45, 45, 58, 78, 80]",True
ac22a879910ba160,german-league,165114,20,2026-09-10T19:35:30Z,Wolfsburg,Munich,1,2,3.75,4.73,1.72,2.05,1.24,1.16,1.23,4.07,1.33,3.22,Oui,Oui,Non,Non,Oui,Home,87,"[20, 54, 87]",True
4e08c527d3dfd1f8,german-league,165114,20,2026-09-10T19:35:30Z,Pauli,Mainz,1,1,4.1,2.8,2.18,1.63,1.2,1.4,2.87,1.41,2.34,1.58,Non,Oui,Non,Oui,Non,Home,68,"[52, 68]",True
78a08d0c216c88d2,german-league,165114,20,2026-09-10T19:35:30Z,Freiburg,Mönchengladbach,0,0,1.64,4.61,4.32,1.18,2.19,1.16,1.31,3.38,1.42,2.8,Non,Non,Non,Oui,Non,,,[],True
5a0e3eaa89608982,german-league,165114,23,2026-09-10T19:41:30Z,Bremen,Leipzig,1,3,2.8,3.85,2.26,1.59,1.4,1.23,1.47,2.65,1.45,2.72,Oui,Oui,Non,Non,Oui,Away,50,"[34, 41, 49, 50]",True
5286e4e7d69f7e61,german-league,165114,23,2026-09-10T19:41:30Z,Mönchengladbach,Heidenheim,1,0,1.72,4.24,4.11,1.2,2.05,1.19,1.41,2.84,1.48,2.6,Non,Non,Oui,Non,Non,Home,53,[53],True
c1161be01edf07f9,german-league,165114,23,2026-09-10T19:41:30Z,Pauli,Leverkusen,2,2,7.94,3.47,1.55,2.37,1.05,1.27,2.46,1.53,2.62,1.47,Oui,Oui,Non,Oui,Non,Home,90,"[31, 35, 59, 90]",True
13e0f79eb189f6c9,german-league,165114,23,2026-09-10T19:41:30Z,Dortmund,Frankfurt,3,0,1.34,5.78,7.03,1.07,3.11,1.11,1.26,3.76,1.57,2.37,Oui,Non,Oui,Non,Non,Home,55,"[16, 52, 55]",True
a745bebc2c1b9e07,german-league,165114,23,2026-09-10T19:41:30Z,Munich,Augsburg,5,1,1.15,8.66,13.84,0.99,5.23,1.04,1.2,4.36,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,71,"[6, 17, 35, 59, 64, 71]",True
68ea8dde517b1fff,german-league,165114,23,2026-09-10T19:41:30Z,Wolfsburg,Stuttgart,3,0,2.15,4.14,2.83,1.39,1.65,1.2,1.33,3.24,1.36,3.08,Oui,Non,Oui,Non,Non,Home,89,"[88, 88, 89]",True
8e2ce1e81d370e1e,german-league,165114,23,2026-09-10T19:41:30Z,Mainz,Hambourg,1,0,1.32,5.16,8.98,1.03,3.22,1.13,1.52,2.48,1.94,1.84,Non,Non,Oui,Non,Non,Home,30,[30],True
fd4905289bb7c7a1,german-league,165114,23,2026-09-10T19:41:30Z,Hoffenheim,Freiburg,1,1,2.08,4.0,3.04,1.34,1.69,1.21,1.41,2.86,1.42,2.82,Non,Oui,Non,Oui,Non,Away,89,"[87, 89]",True
a576d0cc0de67b9b,german-league,165114,23,2026-09-10T19:41:30Z,Koln,Berlin,1,1,2.54,3.85,2.46,1.5,1.47,1.23,1.45,2.69,1.43,2.76,Non,Oui,Non,Oui,Non,Away,86,"[75, 86]",True
5897579e7c84906f,german-league,165114,25,2026-09-10T19:45:30Z,Bremen,Koln,4,1,1.79,4.51,3.56,1.26,1.95,1.17,1.27,3.66,1.36,3.11,Oui,Oui,Oui,Non,Non,Away,87,"[29, 39, 44, 62, 87]",True
4221e572923fd39b,german-league,165114,25,2026-09-10T19:45:30Z,Munich,Berlin,4,0,1.14,7.91,16.99,0.98,5.3,1.05,1.32,3.28,2.26,1.62,Oui,Non,Oui,Non,Non,Home,76,"[1, 35, 44, 76]",True
cb3f37f45679c23f,german-league,165114,25,2026-09-10T19:45:30Z,Wolfsburg,Frankfurt,2,1,2.04,4.08,3.09,1.33,1.73,1.2,1.37,3.02,1.39,2.92,Oui,Oui,Oui,Non,Non,Away,75,"[42, 45, 75]",True
53ed72f32e444eaf,german-league,165114,25,2026-09-10T19:45:30Z,Pauli,Heidenheim,0,0,3.8,2.69,2.35,1.55,1.23,1.42,3.07,1.36,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
513e4f1bc4ab6977,german-league,165114,25,2026-09-10T19:45:30Z,Hoffenheim,Leipzig,1,2,3.0,4.17,2.05,1.71,1.35,1.2,1.33,3.24,1.36,3.06,Oui,Oui,Non,Non,Oui,Home,85,"[80, 80, 85]",True
754811c657ab7db2,german-league,165114,25,2026-09-10T19:45:30Z,Dortmund,Mönchengladbach,1,1,1.27,6.72,7.99,1.05,3.58,1.08,1.19,4.48,1.59,2.32,Non,Oui,Non,Oui,Non,Home,87,"[17, 87]",True
97da236a51ccfe77,german-league,165114,25,2026-09-10T19:45:30Z,Freiburg,Leverkusen,1,1,3.08,3.85,2.1,1.68,1.33,1.23,1.48,2.59,1.47,2.64,Non,Oui,Non,Oui,Non,Away,57,"[16, 57]",True
eb058b8d38bbcf02,german-league,165114,25,2026-09-10T19:45:30Z,Hambourg,Augsburg,1,0,2.23,4.08,2.73,1.42,1.6,1.2,1.35,3.11,1.37,3.02,Non,Non,Oui,Non,Non,Home,56,[56],True
13a2fd71ce9d5057,german-league,165114,25,2026-09-10T19:45:30Z,Mainz,Stuttgart,3,0,1.98,3.8,3.42,1.28,1.77,1.23,1.55,2.41,1.53,2.47,Oui,Non,Oui,Non,Non,Home,55,"[37, 49, 55]",True
1567f7363f3d4988,german-league,165114,28,2026-09-10T19:51:30Z,Heidenheim,Leverkusen,0,2,5.67,4.68,1.49,2.52,1.11,1.16,1.41,2.84,1.59,2.32,Non,Non,Non,Non,Oui,Away,31,"[30, 31]",True
4dc50df8fca16c17,german-league,165114,28,2026-09-10T19:51:30Z,Berlin,Stuttgart,0,1,2.16,3.74,3.03,1.35,1.64,1.24,1.54,2.42,1.5,2.53,Non,Non,Non,Non,Oui,Away,46,[46],True
a798313d646cdb63,german-league,165114,28,2026-09-10T19:51:30Z,Bremen,Wolfsburg,0,4,2.45,3.71,2.61,1.45,1.5,1.24,1.54,2.44,1.49,2.58,Oui,Non,Non,Non,Oui,Away,76,"[12, 38, 72, 76]",True
eb0c725c203f0a9f,german-league,165114,28,2026-09-10T19:51:30Z,Koln,Freiburg,1,1,2.76,4.06,2.21,1.61,1.41,1.21,1.36,3.09,1.37,3.01,Non,Oui,Non,Oui,Non,Home,79,"[54, 79]",True
91a589060faf416d,german-league,165114,28,2026-09-10T19:51:30Z,Munich,Pauli,3,0,1.21,6.41,12.65,1.0,4.18,1.09,1.41,2.86,2.08,1.72,Oui,Non,Oui,Non,Non,Home,86,"[55, 68, 86]",True
9023fe3b684b9515,german-league,165114,28,2026-09-10T19:51:30Z,Leipzig,Mainz,4,0,1.38,5.21,7.06,1.07,2.94,1.13,1.37,3.01,1.66,2.19,Oui,Non,Oui,Non,Non,Home,66,"[37, 41, 44, 66]",True
3691f6cf910069fc,german-league,165114,28,2026-09-10T19:51:30Z,Mönchengladbach,Hambourg,2,2,1.32,5.55,8.37,1.04,3.28,1.12,1.38,2.98,1.76,2.03,Oui,Oui,Non,Oui,Non,Away,69,"[33, 43, 50, 69]",True
