match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0815035c5bb76439,german-league,164779,25,2026-09-08T14:30:30Z,Dortmund,Mönchengladbach,3,2,1.25,6.89,8.6,1.04,3.75,1.07,1.2,4.46,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,66,"[2, 7, 21, 46, 66]",True
21688663242fe300,german-league,164779,28,2026-09-08T14:36:30Z,Bremen,Mönchengladbach,2,2,1.93,4.31,3.23,1.31,1.81,1.19,1.3,3.44,1.36,3.1,Oui,Oui,Non,Oui,Non,Away,88,"[24, 68, 85, 88]",True
46c82452e81c7f6b,german-league,164779,28,2026-09-08T14:36:30Z,Freiburg,Stuttgart,1,1,1.91,4.14,3.39,1.28,1.83,1.2,1.38,2.97,1.42,2.82,Non,Oui,Non,Oui,Non,Home,56,"[19, 56]",True
cd1b8681b2b8ec72,german-league,164779,28,2026-09-08T14:36:30Z,Hoffenheim,Mainz,1,3,2.32,4.15,2.57,1.46,1.56,1.2,1.32,3.33,1.34,3.16,Oui,Oui,Non,Non,Oui,Home,60,"[32, 35, 54, 60]",True
27bb4c2ce836c35b,german-league,164779,28,2026-09-08T14:36:30Z,Koln,Dortmund,2,3,4.12,4.87,1.63,2.19,1.2,1.15,1.23,4.07,1.36,3.09,Oui,Oui,Non,Non,Oui,Away,85,"[16, 37, 77, 84, 85]",True
0be5a009c9398166,german-league,164779,28,2026-09-08T14:36:30Z,Leverkusen,Heidenheim,3,0,1.35,5.53,7.17,1.07,3.07,1.12,1.31,3.37,1.61,2.27,Oui,Non,Oui,Non,Non,Home,69,"[57, 67, 69]",True
4ed255a3f6d4d039,german-league,164779,28,2026-09-08T14:36:30Z,Pauli,Munich,0,1,8.5,4.13,1.43,2.73,1.04,1.2,1.94,1.84,2.27,1.61,Non,Non,Non,Non,Oui,Away,65,[65],True
3ccb5d378c69e056,german-league,164779,28,2026-09-08T14:36:30Z,Hambourg,Augsburg,2,2,2.17,4.06,2.83,1.39,1.64,1.21,1.37,3.05,1.38,2.98,Oui,Oui,Non,Oui,Non,Home,66,"[24, 37, 44, 66]",True
d01a537d31b73236,german-league,164779,28,2026-09-08T14:36:30Z,Leipzig,Frankfurt,3,0,1.43,5.02,6.11,1.1,2.7,1.14,1.35,3.12,1.58,2.35,Oui,Non,Oui,Non,Non,Home,89,"[89, 89, 89]",True
df75b4bda34a747f,german-league,164779,28,2026-09-08T14:36:30Z,Berlin,Wolfsburg,2,1,2.17,3.49,3.19,1.31,1.64,1.27,1.74,2.06,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,83,"[22, 52, 83]",True
8d26d10dcb58589a,german-league,164779,30,2026-09-08T14:40:30Z,Pauli,Bremen,4,1,3.91,2.94,2.15,1.65,1.22,1.36,2.54,1.5,2.14,1.68,Oui,Oui,Oui,Non,Non,Away,74,"[41, 42, 44, 68, 74]",True
de6cd234540ed208,german-league,164779,30,2026-09-08T14:40:30Z,Koln,Mönchengladbach,0,1,2.82,4.54,2.06,1.71,1.39,1.17,1.21,4.31,1.28,3.59,Non,Non,Non,Non,Oui,Away,10,[10],True
c4ed748a0b3de53b,german-league,164779,30,2026-09-08T14:40:30Z,Stuttgart,Dortmund,0,1,1.8,4.38,3.64,1.25,1.95,1.18,1.31,3.35,1.39,2.96,Non,Non,Non,Non,Oui,Away,41,[41],True
9b87161cb6c96305,german-league,164779,30,2026-09-08T14:40:30Z,Hoffenheim,Leverkusen,1,4,4.38,4.67,1.62,2.22,1.18,1.16,1.3,3.46,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,90,"[43, 44, 45, 54, 90]",True
589823a96b17d15e,german-league,164779,30,2026-09-08T14:40:30Z,Freiburg,Mainz,2,1,1.86,4.1,3.61,1.25,1.88,1.2,1.42,2.83,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,69,"[24, 26, 69]",True
07f7c9c2034c5e44,german-league,164779,30,2026-09-08T14:40:30Z,Hambourg,Munich,0,4,5.9,5.6,1.4,2.82,1.1,1.11,1.22,4.13,1.47,2.65,Oui,Non,Non,Non,Oui,Away,67,"[24, 36, 55, 67]",True
c136c2c72576459a,german-league,164779,30,2026-09-08T14:40:30Z,Augsburg,Wolfsburg,2,0,2.72,3.3,2.57,1.46,1.42,1.3,1.88,1.89,1.7,2.12,Non,Non,Oui,Non,Non,Home,81,"[18, 81]",True
13890ccb189664c1,german-league,164779,30,2026-09-08T14:40:30Z,Berlin,Frankfurt,1,3,2.04,3.73,3.3,1.3,1.72,1.24,1.58,2.35,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,90,"[27, 36, 37, 90]",True
72cf31702ed82931,german-league,164779,30,2026-09-08T14:40:30Z,Leipzig,Heidenheim,5,0,1.38,5.19,7.02,1.07,2.93,1.13,1.38,3.0,1.66,2.18,Oui,Non,Oui,Non,Non,Home,69,"[20, 37, 41, 51, 69]",True
a7956d7efa079069,german-league,164779,33,2026-09-08T14:46:30Z,Mönchengladbach,Wolfsburg,1,0,1.94,3.86,3.49,1.27,1.8,1.23,1.52,2.49,1.51,2.51,Non,Non,Oui,Non,Non,Home,22,[22],True
981938eb8b7cce2e,german-league,164779,33,2026-09-08T14:46:30Z,Leverkusen,Augsburg,1,0,1.26,6.43,8.98,1.03,3.68,1.09,1.26,3.74,1.7,2.13,Non,Non,Oui,Non,Non,Home,46,[46],True
dde9db9d4b2b0fcc,german-league,164779,33,2026-09-08T14:46:30Z,Leipzig,Freiburg,3,1,1.35,5.13,7.88,1.05,3.05,1.13,1.45,2.68,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,78,"[15, 60, 67, 78]",True
0f82f3962d4ae2e8,german-league,164779,33,2026-09-08T14:46:30Z,Munich,Mainz,4,1,1.19,7.46,11.8,1.01,4.49,1.06,1.24,3.93,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,75,"[30, 37, 39, 61, 75]",True
d3565b167bcfbd2a,german-league,164779,33,2026-09-08T14:46:30Z,Frankfurt,Dortmund,2,1,1.79,4.31,3.73,1.24,1.96,1.19,1.35,3.14,1.41,2.83,Oui,Oui,Oui,Non,Non,Home,66,"[1, 51, 66]",True
f9d1b71c39cc0421,german-league,164779,33,2026-09-08T14:46:30Z,Heidenheim,Koln,2,0,2.28,4.18,2.62,1.45,1.58,1.2,1.3,3.41,1.34,3.21,Non,Non,Oui,Non,Non,Home,51,"[16, 51]",True
3ed7815f9e876ad8,german-league,164779,33,2026-09-08T14:46:30Z,Pauli,Hambourg,0,1,2.4,2.61,3.86,1.23,1.53,1.45,3.33,1.32,2.55,1.5,Non,Non,Non,Non,Oui,Away,65,[65],True
c252b5a276961582,german-league,164779,33,2026-09-08T14:46:30Z,Hoffenheim,Berlin,2,2,1.88,4.0,3.59,1.26,1.86,1.21,1.46,2.66,1.48,2.6,Oui,Oui,Non,Oui,Non,Away,58,"[21, 38, 39, 58]",True
f91807a29e418c22,german-league,164779,33,2026-09-08T14:46:30Z,Bremen,Stuttgart,1,3,2.45,4.01,2.49,1.49,1.51,1.21,1.37,3.02,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,57,"[8, 24, 53, 57]",True
