match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
427d05a0cafbb4fb,german-league,164985,6,2026-09-09T23:00:30Z,Bremen,Stuttgart,3,2,2.37,3.95,2.6,1.45,1.54,1.22,1.4,2.88,1.4,2.89,Oui,Oui,Oui,Non,Non,Away,88,"[22, 37, 53, 70, 88]",True
11a52f268a8bff3c,german-league,164985,6,2026-09-09T23:00:30Z,Berlin,Wolfsburg,3,1,2.18,3.48,3.17,1.32,1.63,1.27,1.75,2.05,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,58,"[8, 28, 53, 58]",True
17928bce86a10583,german-league,164985,6,2026-09-09T23:00:30Z,Pauli,Frankfurt,0,0,4.13,2.84,2.15,1.65,1.2,1.39,2.8,1.42,2.31,1.6,Non,Non,Non,Oui,Non,,,[],True
9420ea6db87aaedc,german-league,164985,6,2026-09-09T23:00:30Z,Hoffenheim,Heidenheim,3,0,2.12,4.14,2.89,1.38,1.67,1.2,1.33,3.24,1.36,3.08,Oui,Non,Oui,Non,Non,Home,66,"[5, 46, 66]",True
4aaad4758b0373a9,german-league,164985,9,2026-09-09T23:06:30Z,Koln,Leverkusen,0,3,7.35,6.06,1.32,3.26,1.06,1.1,1.23,4.0,1.57,2.37,Oui,Non,Non,Non,Oui,Away,60,"[36, 44, 60]",True
261744a3e97879a6,german-league,164985,9,2026-09-09T23:06:30Z,Hambourg,Leipzig,2,3,3.7,4.18,1.82,1.93,1.24,1.2,1.39,2.92,1.44,2.73,Oui,Oui,Non,Non,Oui,Home,77,"[6, 11, 18, 75, 77]",True
3963be5a2882dd7a,german-league,164985,9,2026-09-09T23:06:30Z,Munich,Mönchengladbach,4,0,1.16,8.47,12.03,1.0,4.88,1.04,1.19,4.58,1.89,1.88,Oui,Non,Oui,Non,Non,Home,46,"[23, 37, 45, 46]",True
73ecf694bd068aea,german-league,164985,9,2026-09-09T23:06:30Z,Wolfsburg,Stuttgart,1,3,2.16,4.11,2.83,1.39,1.65,1.2,1.35,3.16,1.37,3.03,Oui,Oui,Non,Non,Oui,Home,86,"[33, 36, 73, 86]",True
faef0c5bebf96198,german-league,164985,9,2026-09-09T23:06:30Z,Heidenheim,Augsburg,2,2,2.19,4.0,2.83,1.39,1.63,1.21,1.4,2.91,1.4,2.88,Oui,Oui,Non,Oui,Non,Away,82,"[33, 35, 73, 82]",True
39c2a57243d6591b,german-league,164985,9,2026-09-09T23:06:30Z,Hoffenheim,Bremen,2,2,2.3,4.29,2.55,1.47,1.57,1.19,1.27,3.69,1.31,3.36,Oui,Oui,Non,Oui,Non,Home,62,"[6, 25, 62, 62]",True
9abf9de6ff2c4c59,german-league,164985,9,2026-09-09T23:06:30Z,Pauli,Berlin,1,2,3.4,2.34,2.96,1.36,1.28,1.55,4.39,1.2,3.0,1.38,Oui,Oui,Non,Non,Oui,Away,83,"[15, 33, 83]",True
d8a23c329074d2b3,german-league,164985,9,2026-09-09T23:06:30Z,Frankfurt,Mainz,1,1,1.52,4.75,5.22,1.13,2.44,1.16,1.35,3.11,1.52,2.49,Non,Oui,Non,Oui,Non,Home,87,"[70, 87]",True
3b063cdef50ab60e,german-league,164985,9,2026-09-09T23:06:30Z,Freiburg,Dortmund,0,1,2.21,3.96,2.82,1.39,1.62,1.22,1.41,2.86,1.41,2.86,Non,Non,Non,Non,Oui,Away,15,[15],True
f8ec2b99017d8544,german-league,164985,11,2026-09-09T23:10:30Z,Frankfurt,Stuttgart,4,1,1.64,4.51,4.4,1.18,2.18,1.17,1.35,3.15,1.46,2.68,Oui,Oui,Oui,Non,Non,Away,68,"[36, 38, 40, 49, 68]",True
3b4406c5765f08bd,german-league,164985,11,2026-09-09T23:10:30Z,Pauli,Leipzig,1,1,5.32,3.06,1.83,1.91,1.13,1.34,2.61,1.48,2.35,1.57,Non,Oui,Non,Oui,Non,Away,87,"[74, 87]",True
259292171da71542,german-league,164985,11,2026-09-09T23:10:30Z,Heidenheim,Berlin,3,2,2.24,3.39,3.15,1.32,1.6,1.28,1.82,1.95,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,89,"[29, 30, 43, 68, 89]",True
4ece202f689d6744,german-league,164985,11,2026-09-09T23:10:30Z,Hambourg,Munich,0,3,5.72,5.44,1.43,2.74,1.11,1.12,1.24,3.98,1.46,2.66,Oui,Non,Non,Non,Oui,Away,89,"[36, 54, 89]",True
a68e250f31218c62,german-league,164985,11,2026-09-09T23:10:30Z,Leverkusen,Bremen,4,1,1.39,5.51,6.38,1.09,2.9,1.12,1.27,3.7,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,82,"[14, 33, 53, 76, 82]",True
d095253b53a05e3c,german-league,164985,11,2026-09-09T23:10:30Z,Freiburg,Wolfsburg,2,4,1.99,3.84,3.38,1.29,1.76,1.23,1.52,2.48,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,78,"[39, 41, 43, 64, 67, 78]",True
2a3d07bc16458a3a,german-league,164985,11,2026-09-09T23:10:30Z,Hoffenheim,Mönchengladbach,1,3,1.95,4.59,3.05,1.34,1.8,1.17,1.21,4.27,1.29,3.5,Oui,Oui,Non,Non,Oui,Home,79,"[26, 45, 67, 79]",True
371e536924294658,german-league,164985,11,2026-09-09T23:10:30Z,Koln,Dortmund,3,1,4.15,4.94,1.62,2.22,1.2,1.14,1.22,4.19,1.35,3.12,Oui,Oui,Oui,Non,Non,Away,78,"[32, 43, 71, 78]",True
86649d0fd70e418a,german-league,164985,11,2026-09-09T23:10:30Z,Augsburg,Mainz,1,0,2.4,3.5,2.8,1.4,1.53,1.27,1.7,2.12,1.59,2.31,Non,Non,Oui,Non,Non,Home,61,[61],True
7ac262b2c0a0dbb6,german-league,164985,14,2026-09-09T23:16:30Z,Frankfurt,Hoffenheim,5,0,1.53,4.85,4.98,1.14,2.41,1.15,1.31,3.38,1.47,2.63,Oui,Non,Oui,Non,Non,Home,87,"[7, 27, 61, 61, 87]",True
a3ab0ef906c8849a,german-league,164985,14,2026-09-09T23:16:30Z,Mönchengladbach,Bremen,1,1,1.79,4.36,3.69,1.24,1.96,1.18,1.33,3.23,1.4,2.87,Non,Oui,Non,Oui,Non,Away,26,"[3, 26]",True
3cb550e4b78e7dcb,german-league,164985,14,2026-09-09T23:16:30Z,Stuttgart,Berlin,0,0,1.38,4.93,7.54,1.06,2.92,1.15,1.49,2.57,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
b8c717d0d1006154,german-league,164985,14,2026-09-09T23:16:30Z,Munich,Augsburg,3,2,1.15,8.56,13.48,1.0,5.14,1.04,1.21,4.32,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,89,"[7, 34, 69, 73, 89]",True
71d022099c9a0117,german-league,164985,14,2026-09-09T23:16:30Z,Leipzig,Mainz,0,0,1.44,4.93,6.23,1.09,2.7,1.14,1.39,2.95,1.61,2.27,Non,Non,Non,Oui,Non,,,[],True
c2a4068a2b77d9a3,german-league,164985,14,2026-09-09T23:16:30Z,Dortmund,Heidenheim,5,0,1.3,6.09,8.03,1.05,3.4,1.1,1.27,3.7,1.64,2.22,Oui,Non,Oui,Non,Non,Home,66,"[21, 40, 40, 55, 66]",True
036efcbd48783894,german-league,164985,14,2026-09-09T23:16:30Z,Freiburg,Pauli,1,2,1.92,3.49,3.96,1.22,1.82,1.27,1.85,1.93,1.75,2.04,Oui,Oui,Non,Non,Oui,Home,76,"[3, 62, 76]",True
07f9fd49850b832b,german-league,164985,14,2026-09-09T23:16:30Z,Wolfsburg,Leverkusen,1,3,3.7,4.2,1.81,1.93,1.24,1.19,1.39,2.94,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,88,"[28, 35, 63, 88]",True
43b82215e1170f16,german-league,164985,14,2026-09-09T23:16:30Z,Hambourg,Koln,1,2,2.13,4.29,2.79,1.4,1.66,1.19,1.28,3.63,1.32,3.3,Oui,Oui,Non,Non,Oui,Away,64,"[24, 45, 64]",True
1afce6a17e3a2785,german-league,164985,16,2026-09-09T23:20:30Z,Hoffenheim,Augsburg,2,2,1.96,4.34,3.13,1.32,1.79,1.18,1.28,3.57,1.34,3.19,Oui,Oui,Non,Oui,Non,Home,80,"[2, 14, 77, 80]",True
0c8cc0fe8791a6f8,german-league,164985,16,2026-09-09T23:20:30Z,Hambourg,Bremen,0,0,2.61,4.11,2.31,1.57,1.45,1.2,1.34,3.21,1.36,3.09,Non,Non,Non,Oui,Non,,,[],True
eef78aa86f9e958d,german-league,164985,16,2026-09-09T23:20:30Z,Pauli,Koln,1,3,3.21,3.02,2.39,1.53,1.31,1.35,2.29,1.6,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,75,"[18, 20, 63, 75]",True
db2154b7ac746d3a,german-league,164985,16,2026-09-09T23:20:30Z,Stuttgart,Leipzig,3,2,1.86,4.18,3.53,1.26,1.88,1.2,1.37,3.02,1.42,2.82,Oui,Oui,Oui,Non,Non,Home,75,"[12, 38, 53, 73, 75]",True
42d5cf278ada3114,german-league,164985,16,2026-09-09T23:20:30Z,Mönchengladbach,Heidenheim,3,1,1.67,4.33,4.38,1.18,2.14,1.18,1.41,2.85,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,87,"[36, 52, 74, 87]",True
43bd0a4fb0eb135d,german-league,164985,16,2026-09-09T23:20:30Z,Wolfsburg,Dortmund,4,2,2.43,4.1,2.48,1.5,1.51,1.2,1.34,3.21,1.36,3.1,Oui,Oui,Oui,Non,Non,Away,74,"[22, 25, 41, 52, 72, 74]",True
8dd3adaad7c4df3c,german-league,164985,16,2026-09-09T23:20:30Z,Frankfurt,Leverkusen,2,2,2.54,3.9,2.44,1.51,1.47,1.22,1.43,2.77,1.42,2.82,Oui,Oui,Non,Oui,Non,Away,79,"[16, 39, 57, 79]",True
4250e6b035f90501,german-league,164985,16,2026-09-09T23:20:30Z,Freiburg,Berlin,2,2,1.61,4.04,5.27,1.13,2.24,1.21,1.64,2.21,1.73,2.07,Oui,Oui,Non,Oui,Non,Away,75,"[16, 52, 60, 75]",True
aa29e65374aa4307,german-league,164985,16,2026-09-09T23:20:30Z,Munich,Mainz,4,0,1.2,7.28,11.4,1.01,4.36,1.06,1.25,3.87,1.83,1.95,Oui,Non,Oui,Non,Non,Home,66,"[11, 57, 66, 66]",True
d44ac1b3c42c0fa1,german-league,164985,19,2026-09-09T23:26:30Z,Mönchengladbach,Frankfurt,3,1,1.92,4.03,3.44,1.28,1.82,1.21,1.43,2.77,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,89,"[41, 43, 46, 89]",True
f50e6a0300b5b5a6,german-league,164985,19,2026-09-09T23:26:30Z,Berlin,Leverkusen,1,2,3.48,3.66,2.0,1.75,1.27,1.25,1.65,2.2,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,78,"[23, 52, 78]",True
278555ba371778e9,german-league,164985,19,2026-09-09T23:26:30Z,Bremen,Augsburg,4,1,1.84,4.28,3.55,1.26,1.91,1.19,1.34,3.17,1.4,2.88,Oui,Oui,Oui,Non,Non,Home,84,"[20, 28, 39, 74, 84]",True
36bd302371fd2e78,german-league,164985,19,2026-09-09T23:26:30Z,Stuttgart,Freiburg,2,1,1.43,4.9,6.49,1.08,2.74,1.15,1.42,2.81,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,81,"[22, 38, 81]",True
d3299309f1a19e6a,german-league,164985,19,2026-09-09T23:26:30Z,Heidenheim,Munich,2,1,6.06,5.49,1.4,2.83,1.1,1.12,1.25,3.84,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,56,"[8, 9, 56]",True
bed2035c2ddbe5f0,german-league,164985,19,2026-09-09T23:26:30Z,Mainz,Koln,1,2,1.59,4.52,4.75,1.16,2.28,1.17,1.38,2.99,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,74,"[23, 57, 74]",True
171c2164531de850,german-league,164985,19,2026-09-09T23:26:30Z,Dortmund,Pauli,2,1,1.43,4.66,6.77,1.08,2.71,1.16,1.52,2.48,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,62,"[50, 50, 62]",True
2cf7c880dc23931e,german-league,164985,19,2026-09-09T23:26:30Z,Leipzig,Hoffenheim,1,1,1.42,5.19,6.21,1.09,2.77,1.13,1.32,3.29,1.56,2.38,Non,Oui,Non,Oui,Non,Home,81,"[74, 81]",True
63ed576c2d8930c4,german-league,164985,19,2026-09-09T23:26:30Z,Wolfsburg,Hambourg,3,1,1.37,5.3,7.12,1.07,2.98,1.13,1.36,3.1,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,81,"[15, 32, 52, 81]",True
62bf2320f79384fb,german-league,164985,21,2026-09-09T23:30:30Z,Wolfsburg,Pauli,1,2,2.21,3.46,3.13,1.32,1.61,1.27,1.76,2.04,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,85,"[70, 83, 85]",True
ce408597e3aec9d7,german-league,164985,21,2026-09-09T23:30:30Z,Stuttgart,Koln,4,2,1.4,5.64,5.96,1.1,2.85,1.11,1.22,4.15,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,81,"[28, 32, 43, 49, 57, 81]",True
b450a14b1fb77db5,german-league,164985,21,2026-09-09T23:30:30Z,Dortmund,Berlin,4,0,1.25,6.2,10.14,1.02,3.78,1.09,1.35,3.15,1.85,1.92,Oui,Non,Oui,Non,Non,Home,83,"[21, 37, 44, 83]",True
fc54b17f472fb94d,german-league,164985,21,2026-09-09T23:30:30Z,Heidenheim,Freiburg,1,0,2.45,3.56,2.7,1.42,1.51,1.26,1.65,2.21,1.56,2.4,Non,Non,Oui,Non,Non,Home,62,[62],True
cb49f4044a9e4db6,german-league,164985,21,2026-09-09T23:30:30Z,Munich,Hoffenheim,0,1,1.19,7.69,11.11,1.01,4.46,1.06,1.21,4.34,1.79,2.0,Non,Non,Non,Non,Oui,Away,72,[72],True
cb1ab78b6cb3e8a0,german-league,164985,21,2026-09-09T23:30:30Z,Mainz,Bremen,1,2,1.87,4.0,3.62,1.25,1.87,1.21,1.47,2.65,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,62,"[13, 53, 62]",True
a8354c88ae0e514e,german-league,164985,21,2026-09-09T23:30:30Z,Leipzig,Leverkusen,1,2,2.12,3.85,3.05,1.34,1.67,1.23,1.49,2.58,1.47,2.64,Oui,Oui,Non,Non,Oui,Home,80,"[74, 78, 80]",True
2c42d43d64e1c2c0,german-league,164985,21,2026-09-09T23:30:30Z,Mönchengladbach,Augsburg,4,1,1.61,4.62,4.47,1.17,2.23,1.16,1.32,3.31,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,73,"[16, 32, 70, 72, 73]",True
a70b6dd6566396a3,german-league,164985,21,2026-09-09T23:30:30Z,Hambourg,Frankfurt,3,2,2.61,3.99,2.35,1.55,1.45,1.21,1.39,2.96,1.39,2.94,Oui,Oui,Oui,Non,Non,Away,78,"[4, 25, 57, 76, 78]",True
20469d65d93ab5c2,german-league,164985,24,2026-09-09T23:36:30Z,Leipzig,Mönchengladbach,4,0,1.32,5.95,7.47,1.06,3.25,1.1,1.26,3.8,1.59,2.32,Oui,Non,Oui,Non,Non,Home,74,"[28, 70, 71, 74]",True
810d0813f39e42e1,german-league,164985,24,2026-09-09T23:36:30Z,Augsburg,Frankfurt,2,2,2.55,3.55,2.58,1.46,1.47,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,86,"[25, 60, 73, 86]",True
9fd33e5cc6442180,german-league,164985,24,2026-09-09T23:36:30Z,Berlin,Hambourg,5,1,1.41,4.6,7.48,1.06,2.8,1.16,1.61,2.29,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,51,"[23, 40, 42, 46, 46, 51]",True
f5b79be92cb50ed5,german-league,164985,24,2026-09-09T23:36:30Z,Dortmund,Stuttgart,5,0,1.4,5.53,6.1,1.1,2.85,1.12,1.24,3.92,1.49,2.58,Oui,Non,Oui,Non,Non,Home,71,"[38, 41, 56, 70, 71]",True
2e0549e6f1dc8555,german-league,164985,24,2026-09-09T23:36:30Z,Bremen,Munich,2,3,4.19,4.71,1.64,2.18,1.19,1.16,1.27,3.67,1.39,2.94,Oui,Oui,Non,Non,Oui,Home,67,"[19, 26, 39, 63, 67]",True
a0d7d29e1f259ade,german-league,164985,24,2026-09-09T23:36:30Z,Mainz,Wolfsburg,2,0,1.96,3.66,3.6,1.25,1.78,1.25,1.66,2.19,1.61,2.28,Non,Non,Oui,Non,Non,Home,50,"[47, 50]",True
1138e2ddc2bdbe1f,german-league,164985,24,2026-09-09T23:36:30Z,Leverkusen,Freiburg,2,1,1.33,5.42,8.14,1.05,3.19,1.12,1.4,2.9,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,90,"[38, 81, 90]",True
97133e1f4f5f627c,german-league,164985,24,2026-09-09T23:36:30Z,Pauli,Heidenheim,0,0,3.83,2.65,2.37,1.54,1.23,1.44,3.18,1.34,2.47,1.53,Non,Non,Non,Oui,Non,,,[],True
34720f17fff5cebf,german-league,164985,24,2026-09-09T23:36:30Z,Koln,Hoffenheim,0,5,3.03,4.55,1.96,1.78,1.35,1.17,1.22,4.2,1.29,3.49,Oui,Non,Non,Non,Oui,Away,85,"[28, 33, 53, 81, 85]",True
2519f045b37c3735,german-league,164985,26,2026-09-09T23:40:30Z,Dortmund,Freiburg,2,1,1.28,6.05,9.04,1.03,3.56,1.1,1.32,3.31,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,70,"[52, 66, 70]",True
cffdbeab4ba75d7b,german-league,164985,26,2026-09-09T23:40:30Z,Mainz,Frankfurt,1,0,1.92,3.79,3.63,1.25,1.82,1.23,1.58,2.34,1.56,2.38,Non,Non,Oui,Non,Non,Home,62,[62],True
79694f84fb49950f,german-league,164985,26,2026-09-09T23:40:30Z,Berlin,Pauli,3,1,2.2,3.12,3.52,1.27,1.62,1.33,2.19,1.66,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,78,"[24, 45, 52, 78]",True
53e7d5b828829e7e,german-league,164985,26,2026-09-09T23:40:30Z,Bremen,Hoffenheim,1,2,2.18,4.02,2.83,1.39,1.63,1.21,1.38,2.99,1.39,2.94,Oui,Oui,Non,Non,Oui,Away,60,"[8, 23, 60]",True
f4099cac97d21795,german-league,164985,26,2026-09-09T23:40:30Z,Augsburg,Heidenheim,2,2,2.32,3.47,2.93,1.37,1.56,1.27,1.73,2.07,1.61,2.27,Oui,Oui,Non,Oui,Non,Home,73,"[1, 61, 71, 73]",True
63ac2ec7e432780d,german-league,164985,26,2026-09-09T23:40:30Z,Stuttgart,Wolfsburg,4,1,1.62,4.4,4.63,1.16,2.21,1.18,1.41,2.85,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,83,"[21, 33, 77, 81, 83]",True
96a0a2883cb2e004,german-league,164985,26,2026-09-09T23:40:30Z,Leverkusen,Koln,5,0,1.28,6.47,7.97,1.05,3.5,1.08,1.21,4.25,1.59,2.32,Oui,Non,Oui,Non,Non,Home,89,"[25, 43, 44, 85, 89]",True
05f2cb74141123d2,german-league,164985,26,2026-09-09T23:40:30Z,Mönchengladbach,Munich,2,2,3.32,4.42,1.88,1.86,1.29,1.18,1.28,3.61,1.35,3.15,Oui,Oui,Non,Oui,Non,Away,89,"[35, 39, 75, 89]",True
a4b1816ad9e49a69,german-league,164985,26,2026-09-09T23:40:30Z,Leipzig,Hambourg,1,0,1.13,8.35,17.51,0.98,5.55,1.04,1.29,3.51,2.24,1.63,Non,Non,Oui,Non,Non,Home,17,[17],True
6680ab171982fe52,german-league,164985,29,2026-09-09T23:46:30Z,Freiburg,Hambourg,2,0,1.28,5.83,9.32,1.03,3.52,1.1,1.37,3.02,1.82,1.96,Non,Non,Oui,Non,Non,Home,81,"[50, 81]",True
84c222310527ed41,german-league,164985,29,2026-09-09T23:46:30Z,Leverkusen,Dortmund,3,2,1.59,4.69,4.63,1.16,2.29,1.16,1.31,3.35,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,84,"[16, 34, 57, 78, 84]",True
b698f500334bd02c,german-league,164985,29,2026-09-09T23:46:30Z,Heidenheim,Bremen,1,3,2.72,3.99,2.27,1.59,1.42,1.21,1.39,2.92,1.4,2.9,Oui,Oui,Non,Non,Oui,Away,80,"[23, 28, 73, 80]",True
248b8920786652b0,german-league,164985,29,2026-09-09T23:46:30Z,Hoffenheim,Wolfsburg,1,1,2.46,4.0,2.48,1.49,1.5,1.21,1.38,2.98,1.38,2.96,Non,Oui,Non,Oui,Non,Away,79,"[59, 79]",True
87bf270f995ba776,german-league,164985,29,2026-09-09T23:46:30Z,Koln,Mönchengladbach,4,1,2.71,4.51,2.13,1.66,1.42,1.17,1.21,4.28,1.28,3.6,Oui,Oui,Oui,Non,Non,Away,85,"[19, 32, 58, 71, 85]",True
c87c1ecb39eff893,german-league,164985,29,2026-09-09T23:46:30Z,Frankfurt,Munich,3,0,2.46,4.22,2.4,1.53,1.5,1.19,1.29,3.54,1.32,3.29,Oui,Non,Oui,Non,Non,Home,61,"[30, 57, 61]",True
cb637dd492c6d1a8,german-league,164985,29,2026-09-09T23:46:30Z,Augsburg,Leipzig,0,1,3.23,3.57,2.13,1.67,1.31,1.26,1.68,2.15,1.6,2.3,Non,Non,Non,Non,Oui,Away,2,[2],True
