match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
65313d8e8f093ea7,german-league,164954,6,2026-09-09T18:16:30Z,Pauli,Freiburg,0,0,3.46,2.55,2.64,1.44,1.27,1.47,3.47,1.3,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
4fa474bd0f958109,german-league,164954,6,2026-09-09T18:16:30Z,Hambourg,Frankfurt,1,1,2.75,3.96,2.25,1.59,1.41,1.22,1.41,2.86,1.41,2.86,Non,Oui,Non,Oui,Non,Home,65,"[39, 65]",True
90dcc113b6ab3f5a,german-league,164954,6,2026-09-09T18:16:30Z,Munich,Mönchengladbach,2,0,1.15,8.65,13.06,1.0,5.1,1.04,1.19,4.56,1.91,1.86,Non,Non,Oui,Non,Non,Home,75,"[34, 75]",True
b69136996efb8e24,german-league,164954,6,2026-09-09T18:16:30Z,Berlin,Leverkusen,1,0,3.57,3.7,1.96,1.78,1.26,1.24,1.63,2.24,1.59,2.32,Non,Non,Oui,Non,Non,Home,41,[41],True
367987a7d14f9f1b,german-league,164954,6,2026-09-09T18:16:30Z,Augsburg,Heidenheim,0,1,2.27,3.53,2.98,1.36,1.58,1.26,1.69,2.13,1.59,2.32,Non,Non,Non,Non,Oui,Away,88,[88],True
a2da1bdacd808776,german-league,164954,6,2026-09-09T18:16:30Z,Stuttgart,Mainz,2,0,1.53,4.78,5.05,1.14,2.41,1.15,1.33,3.22,1.49,2.56,Non,Non,Oui,Non,Non,Home,90,"[47, 90]",True
1225d41d663b50fb,german-league,164954,6,2026-09-09T18:16:30Z,Dortmund,Koln,4,1,1.25,7.19,8.37,1.04,3.79,1.07,1.17,4.87,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,83,"[37, 38, 49, 75, 83]",True
829552ef91260e0e,german-league,164954,8,2026-09-09T18:20:30Z,Wolfsburg,Freiburg,1,2,1.81,4.0,3.88,1.22,1.93,1.21,1.49,2.56,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,76,"[14, 21, 76]",True
f88cff99b6248f8c,german-league,164954,8,2026-09-09T18:20:30Z,Dortmund,Heidenheim,4,1,1.29,6.19,8.26,1.05,3.47,1.09,1.26,3.76,1.64,2.21,Oui,Oui,Oui,Non,Non,Home,81,"[14, 22, 56, 68, 81]",True
f5fb99e38bf45920,german-league,164954,8,2026-09-09T18:20:30Z,Bremen,Frankfurt,1,0,2.33,3.84,2.7,1.42,1.56,1.23,1.46,2.67,1.44,2.74,Non,Non,Oui,Non,Non,Home,88,[88],True
2dbdd529fc6954de,german-league,164954,8,2026-09-09T18:20:30Z,Stuttgart,Leverkusen,0,1,2.56,3.95,2.41,1.52,1.47,1.22,1.41,2.87,1.4,2.88,Non,Non,Non,Non,Oui,Away,6,[6],True
0533eaf7f3baf2cb,german-league,164954,8,2026-09-09T18:20:30Z,Berlin,Pauli,1,0,2.24,3.08,3.48,1.27,1.6,1.34,2.24,1.63,1.94,1.84,Non,Non,Oui,Non,Non,Home,12,[12],True
48de238e1deea438,german-league,164954,8,2026-09-09T18:20:30Z,Munich,Augsburg,1,2,1.15,8.57,14.01,0.99,5.22,1.04,1.21,4.25,1.99,1.79,Oui,Oui,Non,Non,Oui,Home,54,"[29, 39, 54]",True
2ad5cae2ad802934,german-league,164954,8,2026-09-09T18:20:30Z,Mainz,Koln,0,2,1.6,4.5,4.66,1.16,2.25,1.17,1.38,3.0,1.49,2.56,Non,Non,Non,Non,Oui,Away,67,"[8, 67]",True
5db9f4db4d482743,german-league,164954,8,2026-09-09T18:20:30Z,Hoffenheim,Mönchengladbach,4,1,1.95,4.57,3.04,1.34,1.79,1.17,1.22,4.22,1.29,3.49,Oui,Oui,Oui,Non,Non,Home,71,"[2, 19, 35, 50, 71]",True
79d267457997a960,german-league,164954,8,2026-09-09T18:20:30Z,Hambourg,Leipzig,2,1,3.59,4.23,1.83,1.91,1.26,1.19,1.37,3.04,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,72,"[19, 52, 72]",True
219476d14ccec346,german-league,164954,11,2026-09-09T18:26:30Z,Munich,Hoffenheim,4,1,1.18,7.85,11.45,1.01,4.57,1.05,1.21,4.34,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,89,"[27, 40, 52, 53, 89]",True
c8d67e948ed0229c,german-league,164954,11,2026-09-09T18:26:30Z,Pauli,Bremen,0,1,4.14,2.94,2.09,1.69,1.2,1.36,2.59,1.48,2.2,1.65,Non,Non,Non,Non,Oui,Away,19,[19],True
7744da3d352b3206,german-league,164954,11,2026-09-09T18:26:30Z,Mönchengladbach,Leverkusen,2,1,3.19,3.96,2.03,1.73,1.32,1.22,1.44,2.74,1.44,2.72,Oui,Oui,Oui,Non,Non,Home,45,"[19, 22, 45]",True
e9b6a7af35480a24,german-league,164954,11,2026-09-09T18:26:30Z,Freiburg,Dortmund,3,1,2.25,3.97,2.75,1.41,1.6,1.21,1.4,2.9,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,82,"[34, 38, 81, 82]",True
0e980d6a8672fb55,german-league,164954,11,2026-09-09T18:26:30Z,Leipzig,Koln,3,1,1.29,6.31,8.02,1.05,3.47,1.09,1.23,4.03,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,90,"[21, 52, 61, 90]",True
bb9285edd5d7f668,german-league,164954,11,2026-09-09T18:26:30Z,Augsburg,Mainz,1,1,2.41,3.56,2.75,1.41,1.52,1.26,1.65,2.2,1.56,2.39,Non,Oui,Non,Oui,Non,Away,71,"[40, 71]",True
a2e7f7bc423f327b,german-league,164954,11,2026-09-09T18:26:30Z,Wolfsburg,Stuttgart,1,2,2.25,4.11,2.68,1.43,1.59,1.2,1.34,3.21,1.36,3.08,Oui,Oui,Non,Non,Oui,Home,37,"[27, 34, 37]",True
a6434e9961e22774,german-league,164954,11,2026-09-09T18:26:30Z,Berlin,Hambourg,1,1,1.4,4.64,7.77,1.05,2.85,1.16,1.61,2.27,1.92,1.85,Non,Oui,Non,Oui,Non,Home,85,"[55, 85]",True
6691cc8031398e4b,german-league,164954,11,2026-09-09T18:26:30Z,Heidenheim,Frankfurt,0,0,2.7,3.81,2.34,1.55,1.42,1.23,1.48,2.6,1.45,2.7,Non,Non,Non,Oui,Non,,,[],True
779bac371b572460,german-league,164954,13,2026-09-09T18:30:30Z,Dortmund,Mainz,2,0,1.31,6.04,7.47,1.06,3.28,1.1,1.25,3.89,1.59,2.33,Non,Non,Oui,Non,Non,Home,88,"[72, 88]",True
d489337e8adb29a2,german-league,164954,13,2026-09-09T18:30:30Z,Augsburg,Leverkusen,2,2,4.75,3.93,1.68,2.11,1.16,1.22,1.64,2.23,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,75,"[12, 18, 40, 75]",True
41c5a664bf2348de,german-league,164954,13,2026-09-09T18:30:30Z,Wolfsburg,Koln,1,1,1.65,4.87,4.05,1.21,2.17,1.15,1.22,4.13,1.35,3.13,Non,Oui,Non,Oui,Non,Home,77,"[54, 77]",True
d661aa58979811c6,german-league,164954,13,2026-09-09T18:30:30Z,Munich,Frankfurt,3,1,1.2,7.27,11.08,1.01,4.31,1.06,1.24,3.92,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,87,"[6, 45, 60, 87]",True
6b7fa7821fdd7870,german-league,164954,13,2026-09-09T18:30:30Z,Freiburg,Hoffenheim,0,3,1.81,4.25,3.65,1.25,1.93,1.19,1.36,3.08,1.42,2.82,Oui,Non,Non,Non,Oui,Away,84,"[22, 43, 84]",True
a7a2244eaf8bf80d,german-league,164954,13,2026-09-09T18:30:30Z,Hambourg,Stuttgart,1,3,2.96,4.08,2.1,1.68,1.36,1.2,1.37,3.05,1.39,2.96,Oui,Oui,Non,Non,Oui,Away,71,"[25, 56, 65, 71]",True
4ed5ec01a4f62089,german-league,164954,13,2026-09-09T18:30:30Z,Pauli,Mönchengladbach,2,1,3.49,2.93,2.32,1.56,1.27,1.37,2.49,1.52,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,90,"[10, 70, 90]",True
947ec869564a3bf0,german-league,164954,13,2026-09-09T18:30:30Z,Heidenheim,Leipzig,0,4,3.39,3.95,1.95,1.79,1.28,1.22,1.46,2.66,1.47,2.63,Oui,Non,Non,Non,Oui,Away,88,"[44, 45, 59, 88]",True
3d71f5c151d63a2a,german-league,164954,13,2026-09-09T18:30:30Z,Berlin,Bremen,2,1,1.98,3.86,3.39,1.28,1.77,1.23,1.51,2.5,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,86,"[15, 63, 86]",True
6f8946df101193e2,german-league,164954,16,2026-09-09T18:36:30Z,Pauli,Munich,0,2,8.99,4.25,1.4,2.83,1.03,1.19,1.91,1.86,2.3,1.6,Non,Non,Non,Non,Oui,Away,69,"[50, 69]",True
20697ed0fe7dd189,german-league,164954,16,2026-09-09T18:36:30Z,Leipzig,Dortmund,0,3,1.66,4.4,4.33,1.18,2.14,1.18,1.38,2.99,1.47,2.62,Oui,Non,Non,Non,Oui,Away,40,"[1, 17, 40]",True
b7e8c6477952994f,german-league,164954,16,2026-09-09T18:36:30Z,Augsburg,Wolfsburg,0,3,2.63,3.34,2.63,1.45,1.44,1.29,1.84,1.94,1.67,2.16,Oui,Non,Non,Non,Oui,Away,74,"[34, 56, 74]",True
f8a1114b296ae9e4,german-league,164954,16,2026-09-09T18:36:30Z,Koln,Stuttgart,2,0,3.73,4.62,1.74,2.02,1.24,1.16,1.25,3.81,1.35,3.13,Non,Non,Oui,Non,Non,Home,64,"[14, 64]",True
8fe5ff32f9466a15,german-league,164954,16,2026-09-09T18:36:30Z,Heidenheim,Berlin,0,0,2.23,3.42,3.13,1.32,1.61,1.28,1.79,1.99,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
5925f96004e8c600,german-league,164954,16,2026-09-09T18:36:30Z,Mönchengladbach,Hambourg,1,2,1.3,5.72,8.77,1.04,3.4,1.11,1.37,3.05,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,83,"[47, 75, 83]",True
354af766435e64f1,german-league,164954,16,2026-09-09T18:36:30Z,Frankfurt,Mainz,2,0,1.56,4.57,5.0,1.14,2.35,1.17,1.39,2.94,1.53,2.46,Non,Non,Oui,Non,Non,Home,80,"[58, 80]",True
98f1801adce0cc58,german-league,164954,16,2026-09-09T18:36:30Z,Leverkusen,Hoffenheim,0,0,1.38,5.46,6.53,1.08,2.92,1.12,1.28,3.56,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
1000993338545a45,german-league,164954,16,2026-09-09T18:36:30Z,Bremen,Freiburg,1,4,1.96,3.74,3.53,1.26,1.78,1.24,1.6,2.3,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,87,"[15, 44, 57, 80, 87]",True
4c9bf46cd666e79d,german-league,164954,17,2026-09-09T18:38:30Z,Dortmund,Pauli,0,2,1.4,4.86,7.07,1.07,2.83,1.15,1.48,2.61,1.75,2.05,Non,Non,Non,Non,Oui,Away,68,"[8, 68]",True
3b639d74b3a15802,german-league,164954,17,2026-09-09T18:38:30Z,Hambourg,Heidenheim,2,1,2.51,3.88,2.48,1.5,1.48,1.22,1.44,2.75,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,86,"[73, 79, 86]",True
94bc208f8e87e9c7,german-league,164954,17,2026-09-09T18:38:30Z,Munich,Wolfsburg,4,0,1.23,6.59,10.42,1.02,3.96,1.08,1.3,3.45,1.83,1.95,Oui,Non,Oui,Non,Non,Home,74,"[7, 20, 38, 74]",True
37541d56379bac2c,german-league,164954,17,2026-09-09T18:38:30Z,Freiburg,Frankfurt,2,0,1.86,4.02,3.66,1.25,1.88,1.21,1.46,2.67,1.48,2.59,Non,Non,Oui,Non,Non,Home,87,"[35, 87]",True
f3b0e05d67f14256,german-league,164954,17,2026-09-09T18:38:30Z,Bremen,Koln,2,1,1.82,4.4,3.52,1.26,1.92,1.18,1.3,3.45,1.37,3.03,Oui,Oui,Oui,Non,Non,Home,88,"[17, 54, 88]",True
0d28b3ffd2c9e9cb,german-league,164954,17,2026-09-09T18:38:30Z,Hoffenheim,Leipzig,0,4,2.84,4.23,2.12,1.67,1.39,1.19,1.3,3.45,1.34,3.2,Oui,Non,Non,Non,Oui,Away,61,"[22, 33, 37, 61]",True
485e0bc630fbc388,german-league,164954,17,2026-09-09T18:38:30Z,Stuttgart,Mönchengladbach,3,2,1.42,5.5,5.71,1.11,2.75,1.12,1.22,4.12,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,61,"[42, 45, 45, 57, 61]",True
3cd1c757a879e223,german-league,164954,17,2026-09-09T18:38:30Z,Mainz,Leverkusen,1,1,3.22,3.61,2.12,1.67,1.31,1.25,1.65,2.2,1.58,2.34,Non,Oui,Non,Oui,Non,Home,86,"[55, 86]",True
bf82929992c93659,german-league,164954,17,2026-09-09T18:38:30Z,Berlin,Augsburg,1,0,1.75,3.99,4.22,1.19,2.01,1.21,1.54,2.43,1.58,2.35,Non,Non,Oui,Non,Non,Home,58,[58],True
3f5306df8eaae93e,german-league,164954,18,2026-09-09T18:40:30Z,Augsburg,Hambourg,2,2,1.56,4.02,5.87,1.1,2.34,1.21,1.73,2.08,1.84,1.93,Oui,Oui,Non,Oui,Non,Away,55,"[43, 44, 45, 55]",True
b92d420856e4fada,german-league,164954,18,2026-09-09T18:40:30Z,Pauli,Hoffenheim,1,3,3.98,2.92,2.15,1.65,1.21,1.37,2.59,1.48,2.18,1.66,Oui,Oui,Non,Non,Oui,Away,90,"[15, 32, 51, 90]",True
92b1942f8a481e3a,german-league,164954,18,2026-09-09T18:40:30Z,Koln,Freiburg,0,1,2.68,3.99,2.29,1.58,1.43,1.21,1.39,2.95,1.39,2.93,Non,Non,Non,Non,Oui,Away,89,[89],True
80b863465b140d73,german-league,164954,18,2026-09-09T18:40:30Z,Mönchengladbach,Bremen,3,1,1.8,4.28,3.68,1.24,1.94,1.19,1.35,3.11,1.42,2.83,Oui,Oui,Oui,Non,Non,Home,58,"[31, 35, 51, 58]",True
3dcacedc43b49d93,german-league,164954,18,2026-09-09T18:40:30Z,Leverkusen,Frankfurt,2,2,1.41,5.17,6.33,1.09,2.79,1.13,1.34,3.21,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,56,"[29, 31, 40, 56]",True
b89bb681417df56f,german-league,164954,18,2026-09-09T18:40:30Z,Heidenheim,Stuttgart,3,1,3.13,3.94,2.05,1.71,1.33,1.22,1.44,2.73,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,62,"[30, 42, 60, 62]",True
f1da66a0b70a8a6e,german-league,164954,18,2026-09-09T18:40:30Z,Munich,Berlin,2,1,1.13,8.2,18.54,0.98,5.58,1.05,1.32,3.29,2.33,1.58,Oui,Oui,Oui,Non,Non,Home,86,"[8, 77, 86]",True
0241f034bf582a6e,german-league,164954,18,2026-09-09T18:40:30Z,Leipzig,Mainz,2,0,1.4,5.14,6.61,1.08,2.84,1.13,1.36,3.06,1.62,2.25,Non,Non,Oui,Non,Non,Home,74,"[29, 74]",True
f08e612f77bd7b7d,german-league,164954,18,2026-09-09T18:40:30Z,Wolfsburg,Dortmund,2,1,2.41,4.14,2.48,1.5,1.52,1.2,1.32,3.29,1.35,3.15,Oui,Oui,Oui,Non,Non,Home,52,"[26, 50, 52]",True
db4a40525a357ee0,german-league,164954,21,2026-09-09T18:46:30Z,Leverkusen,Pauli,2,1,1.46,4.45,6.74,1.08,2.63,1.17,1.6,2.29,1.83,1.95,Oui,Oui,Oui,Non,Non,Away,65,"[54, 62, 65]",True
26b59cca1454567c,german-league,164954,21,2026-09-09T18:46:30Z,Mainz,Berlin,0,0,1.66,3.72,5.27,1.13,2.14,1.24,1.85,1.92,1.88,1.9,Non,Non,Non,Oui,Non,,,[],True
b99875dad36ac194,german-league,164954,21,2026-09-09T18:46:30Z,Stuttgart,Dortmund,3,2,1.79,4.39,3.67,1.25,1.96,1.18,1.31,3.36,1.39,2.95,Oui,Oui,Oui,Non,Non,Away,88,"[43, 45, 81, 84, 88]",True
7c0bd7139265a20b,german-league,164954,21,2026-09-09T18:46:30Z,Freiburg,Leipzig,1,3,2.29,3.84,2.76,1.41,1.57,1.23,1.47,2.64,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,51,"[30, 38, 51, 51]",True
b9124f885b23127a,german-league,164954,21,2026-09-09T18:46:30Z,Hoffenheim,Hambourg,1,1,1.48,4.93,5.57,1.11,2.57,1.14,1.33,3.25,1.52,2.49,Non,Oui,Non,Oui,Non,Home,63,"[4, 63]",True
1be3ff6ceaf5e194,german-league,164954,21,2026-09-09T18:46:30Z,Koln,Augsburg,0,2,2.61,4.35,2.24,1.6,1.45,1.18,1.25,3.86,1.3,3.44,Non,Non,Non,Non,Oui,Away,55,"[22, 55]",True
1b333417869f4d49,german-league,164954,21,2026-09-09T18:46:30Z,Bremen,Munich,1,5,4.25,4.82,1.62,2.21,1.19,1.15,1.25,3.85,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,88,"[25, 36, 42, 51, 80, 88]",True
5d0f88f10f7749a3,german-league,164954,21,2026-09-09T18:46:30Z,Mönchengladbach,Heidenheim,0,1,1.69,4.26,4.27,1.19,2.09,1.19,1.43,2.78,1.5,2.53,Non,Non,Non,Non,Oui,Away,73,[73],True
d7e5a46f52bf9c90,german-league,164954,21,2026-09-09T18:46:30Z,Frankfurt,Wolfsburg,3,1,1.63,4.35,4.59,1.17,2.19,1.18,1.42,2.8,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,69,"[27, 41, 63, 69]",True
2a06ac56eb1b7307,german-league,164954,23,2026-09-09T18:50:30Z,Koln,Dortmund,0,2,4.21,4.91,1.62,2.22,1.19,1.15,1.23,4.1,1.36,3.08,Non,Non,Non,Non,Oui,Away,89,"[72, 89]",True
2e80ae2305671d9c,german-league,164954,23,2026-09-09T18:50:30Z,Mainz,Stuttgart,2,2,2.06,3.81,3.2,1.31,1.71,1.23,1.51,2.5,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,88,"[36, 43, 76, 88]",True
2ed793b8e2c5173f,german-league,164954,23,2026-09-09T18:50:30Z,Leipzig,Wolfsburg,2,0,1.51,4.55,5.62,1.11,2.47,1.17,1.45,2.7,1.62,2.27,Non,Non,Oui,Non,Non,Home,63,"[54, 63]",True
e3dbb7471e0e0bd6,german-league,164954,23,2026-09-09T18:50:30Z,Heidenheim,Augsburg,1,3,2.22,3.96,2.79,1.4,1.61,1.22,1.4,2.87,1.41,2.87,Oui,Oui,Non,Non,Oui,Away,59,"[16, 46, 49, 59]",True
8c8c934647165618,german-league,164954,23,2026-09-09T18:50:30Z,Leverkusen,Berlin,4,1,1.3,5.45,9.43,1.03,3.39,1.12,1.47,2.64,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,85,"[27, 32, 45, 78, 85]",True
80a2f70467b69608,german-league,164954,23,2026-09-09T18:50:30Z,Mönchengladbach,Munich,3,0,3.15,4.34,1.95,1.79,1.32,1.18,1.29,3.53,1.35,3.16,Oui,Non,Oui,Non,Non,Home,67,"[6, 55, 67]",True
8a9a28ae4356bba8,german-league,164954,23,2026-09-09T18:50:30Z,Frankfurt,Hambourg,1,1,1.18,7.2,13.4,1.0,4.6,1.07,1.31,3.35,2.01,1.78,Non,Oui,Non,Oui,Non,Home,43,"[30, 43]",True
028c680ce45029fe,german-league,164954,23,2026-09-09T18:50:30Z,Freiburg,Pauli,4,0,1.96,3.53,3.76,1.24,1.79,1.26,1.78,2.01,1.69,2.13,Oui,Non,Oui,Non,Non,Home,76,"[8, 25, 69, 76]",True
72cd5a4210ba0efe,german-league,164954,23,2026-09-09T18:50:30Z,Bremen,Hoffenheim,2,1,2.13,4.14,2.86,1.38,1.66,1.2,1.33,3.23,1.36,3.07,Oui,Oui,Oui,Non,Non,Away,66,"[21, 54, 66]",True
ae3bfb8a6d17695a,german-league,164954,26,2026-09-09T18:56:30Z,Bremen,Leverkusen,0,0,4.07,4.25,1.73,2.04,1.21,1.19,1.41,2.87,1.47,2.62,Non,Non,Non,Oui,Non,,,[],True
c00ae91e3ee67609,german-league,164954,26,2026-09-09T18:56:30Z,Berlin,Wolfsburg,3,3,2.19,3.43,3.2,1.31,1.62,1.28,1.79,1.99,1.67,2.18,Oui,Oui,Non,Oui,Non,Away,76,"[25, 31, 38, 51, 70, 76]",True
5442a03d769bb3fc,german-league,164954,26,2026-09-09T18:56:30Z,Hambourg,Pauli,1,0,2.85,3.42,2.4,1.52,1.38,1.28,1.78,2.01,1.64,2.22,Non,Non,Oui,Non,Non,Home,86,[86],True
dd7c44e48b080e25,german-league,164954,26,2026-09-09T18:56:30Z,Dortmund,Augsburg,1,0,1.24,6.93,9.24,1.03,3.89,1.07,1.21,4.25,1.67,2.17,Non,Non,Oui,Non,Non,Home,70,[70],True
f682f38cf44d22a4,german-league,164954,26,2026-09-09T18:56:30Z,Frankfurt,Koln,0,1,1.38,5.65,6.23,1.09,2.91,1.11,1.23,4.0,1.49,2.56,Non,Non,Non,Non,Oui,Away,46,[46],True
58163d601518973f,german-league,164954,26,2026-09-09T18:56:30Z,Munich,Freiburg,2,1,1.16,7.89,14.49,0.99,5.01,1.05,1.27,3.65,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,68,"[52, 56, 68]",True
807e4bd5af7377da,german-league,164954,26,2026-09-09T18:56:30Z,Hoffenheim,Heidenheim,2,0,2.13,4.15,2.87,1.38,1.66,1.2,1.33,3.22,1.36,3.06,Non,Non,Oui,Non,Non,Home,65,"[59, 65]",True
5aaf4352daeaca03,german-league,164954,26,2026-09-09T18:56:30Z,Mainz,Mönchengladbach,1,1,1.66,4.4,4.36,1.18,2.15,1.18,1.38,2.98,1.48,2.61,Non,Oui,Non,Oui,Non,Home,30,"[29, 30]",True
1f167e148233b030,german-league,164954,26,2026-09-09T18:56:30Z,Stuttgart,Leipzig,0,1,1.84,4.15,3.63,1.25,1.9,1.2,1.4,2.91,1.44,2.74,Non,Non,Non,Non,Oui,Away,67,[67],True
da633192827515ae,german-league,164954,28,2026-09-09T19:00:30Z,Hoffenheim,Munich,1,3,4.44,5.19,1.56,2.35,1.18,1.13,1.19,4.51,1.35,3.11,Oui,Oui,Non,Non,Oui,Away,75,"[40, 45, 61, 75]",True
