match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
15f4a485ecb9d51e,german-league,164857,26,2026-09-09T03:35:30Z,Berlin,Dortmund,0,1,2.39,3.63,2.73,1.42,1.53,1.25,1.6,2.3,1.53,2.47,Non,Non,Non,Non,Oui,Away,49,[49],True
e115236f7d8649dc,german-league,164857,29,2026-09-09T03:41:30Z,Leverkusen,Mönchengladbach,5,1,1.31,6.05,7.46,1.06,3.28,1.1,1.24,3.91,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,88,"[4, 8, 33, 57, 86, 88]",True
b4316be7b0121174,german-league,164857,29,2026-09-09T03:41:30Z,Augsburg,Berlin,1,2,2.1,3.19,3.7,1.24,1.68,1.32,2.13,1.69,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,72,"[44, 45, 72]",True
9fa273528fcb53c3,german-league,164857,29,2026-09-09T03:41:30Z,Munich,Hoffenheim,4,0,1.2,7.56,10.84,1.01,4.37,1.06,1.21,4.27,1.78,2.01,Oui,Non,Oui,Non,Non,Home,71,"[27, 41, 66, 71]",True
74a774bcfb64cc45,german-league,164857,29,2026-09-09T03:41:30Z,Freiburg,Leipzig,0,2,2.2,3.88,2.88,1.38,1.62,1.22,1.45,2.69,1.44,2.73,Non,Non,Non,Non,Oui,Away,63,"[26, 63]",True
141e90fb5bbfb628,german-league,164857,29,2026-09-09T03:41:30Z,Pauli,Dortmund,2,3,5.2,3.09,1.84,1.9,1.13,1.33,2.54,1.5,2.3,1.6,Oui,Oui,Non,Non,Oui,Away,70,"[31, 34, 53, 61, 70]",True
ce0226f0b9e67c1e,german-league,164857,29,2026-09-09T03:41:30Z,Frankfurt,Hambourg,5,0,1.18,7.23,13.18,1.0,4.58,1.06,1.3,3.42,1.99,1.79,Oui,Non,Oui,Non,Non,Home,90,"[39, 41, 66, 85, 90]",True
db5ca8af3fc9ddc3,german-league,164857,29,2026-09-09T03:41:30Z,Stuttgart,Wolfsburg,3,0,1.67,4.27,4.42,1.18,2.13,1.19,1.44,2.75,1.52,2.49,Oui,Non,Oui,Non,Non,Home,38,"[2, 27, 38]",True
0aa3153a36ad601a,german-league,164857,29,2026-09-09T03:41:30Z,Bremen,Koln,1,0,1.92,4.35,3.24,1.31,1.82,1.18,1.29,3.52,1.35,3.14,Non,Non,Oui,Non,Non,Home,72,[72],True
478a377e0e3e007a,german-league,164857,29,2026-09-09T03:41:30Z,Heidenheim,Mainz,1,4,2.74,3.83,2.3,1.57,1.41,1.23,1.47,2.63,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,75,"[1, 8, 48, 56, 75]",True
