match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
714b8f2632f2b88f,german-league,165014,4,2026-09-10T03:40:30Z,Pauli,Stuttgart,1,3,4.58,2.91,2.01,1.75,1.17,1.37,2.72,1.44,2.32,1.59,Oui,Oui,Non,Non,Oui,Away,81,"[10, 54, 73, 81]",True
402b8a4a9ac709df,german-league,165014,4,2026-09-10T03:40:30Z,Bremen,Hoffenheim,1,2,2.18,4.03,2.83,1.39,1.63,1.21,1.38,2.99,1.39,2.93,Oui,Oui,Non,Non,Oui,Away,87,"[81, 83, 87]",True
bd7d241b4207c258,german-league,165014,4,2026-09-10T03:40:30Z,Berlin,Wolfsburg,0,2,2.15,3.5,3.23,1.31,1.65,1.27,1.74,2.06,1.63,2.23,Non,Non,Non,Non,Oui,Away,56,"[9, 56]",True
c18216a0fd6d3f35,german-league,165014,4,2026-09-10T03:40:30Z,Mönchengladbach,Leipzig,0,2,2.15,3.95,2.92,1.37,1.65,1.22,1.42,2.81,1.42,2.81,Non,Non,Non,Non,Oui,Away,44,"[41, 44]",True
47bd05d5318a0b55,german-league,165014,7,2026-09-10T03:46:30Z,Heidenheim,Frankfurt,2,1,2.77,3.81,2.29,1.57,1.4,1.23,1.49,2.58,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,89,"[24, 78, 89]",True
8b906ad3e9bb7dec,german-league,165014,7,2026-09-10T03:46:30Z,Koln,Leverkusen,0,3,6.8,5.77,1.35,3.07,1.08,1.11,1.25,3.89,1.54,2.44,Oui,Non,Non,Non,Oui,Away,60,"[24, 31, 60]",True
bd44fa0ed8cd5840,german-league,165014,7,2026-09-10T03:46:30Z,Stuttgart,Bremen,1,1,1.55,4.94,4.74,1.16,2.37,1.14,1.27,3.69,1.43,2.79,Non,Oui,Non,Oui,Non,Away,81,"[49, 81]",True
f444d3ba01a1ca3f,german-league,165014,7,2026-09-10T03:46:30Z,Mönchengladbach,Freiburg,3,1,1.68,4.08,4.57,1.17,2.12,1.2,1.54,2.44,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,85,"[29, 49, 67, 85]",True
c62de1f8d36d02bd,german-league,165014,7,2026-09-10T03:46:30Z,Hambourg,Mainz,1,2,2.63,3.91,2.36,1.54,1.44,1.22,1.42,2.79,1.41,2.83,Oui,Oui,Non,Non,Oui,Away,77,"[9, 42, 77]",True
9a9c883c129f8ba9,german-league,165014,7,2026-09-10T03:46:30Z,Leipzig,Dortmund,3,1,1.64,4.44,4.44,1.18,2.18,1.18,1.37,3.01,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,63,"[42, 43, 59, 63]",True
7e0946005b201baf,german-league,165014,7,2026-09-10T03:46:30Z,Wolfsburg,Augsburg,2,1,1.72,4.56,3.87,1.22,2.05,1.17,1.28,3.57,1.38,2.99,Oui,Oui,Oui,Non,Non,Home,82,"[12, 68, 82]",True
39d4afed847e2204,german-league,165014,7,2026-09-10T03:46:30Z,Pauli,Berlin,1,0,3.44,2.35,2.9,1.37,1.28,1.54,4.3,1.21,2.96,1.38,Non,Non,Oui,Non,Non,Home,46,[46],True
0bb63ad1a3263e88,german-league,165014,7,2026-09-10T03:46:30Z,Munich,Hoffenheim,4,2,1.2,7.55,10.93,1.01,4.38,1.06,1.21,4.27,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,64,"[21, 30, 30, 46, 51, 64]",True
96ca6bd311ae9381,german-league,165014,9,2026-09-10T03:50:30Z,Heidenheim,Wolfsburg,2,0,2.87,3.68,2.27,1.58,1.38,1.24,1.57,2.37,1.51,2.51,Non,Non,Oui,Non,Non,Home,54,"[25, 54]",True
bd4ce58ee0ad66d3,german-league,165014,9,2026-09-10T03:50:30Z,Leverkusen,Freiburg,1,0,1.32,5.44,8.32,1.04,3.23,1.12,1.4,2.9,1.77,2.02,Non,Non,Oui,Non,Non,Home,47,[47],True
7d8ed7af190992c7,german-league,165014,9,2026-09-10T03:50:30Z,Hambourg,Munich,1,0,5.6,5.56,1.43,2.74,1.11,1.12,1.21,4.3,1.43,2.75,Non,Non,Oui,Non,Non,Home,27,[27],True
f6a8d07cd15daab7,german-league,165014,9,2026-09-10T03:50:30Z,Koln,Frankfurt,3,2,3.31,4.47,1.87,1.87,1.29,1.17,1.26,3.75,1.34,3.21,Oui,Oui,Oui,Non,Non,Home,78,"[26, 34, 53, 72, 78]",True
1646486f6c98f0a0,german-league,165014,9,2026-09-10T03:50:30Z,Mönchengladbach,Hoffenheim,3,1,1.77,4.28,3.8,1.23,1.98,1.19,1.37,3.05,1.43,2.77,Oui,Oui,Oui,Non,Non,Home,88,"[18, 44, 61, 88]",True
4a45759fbdee3675,german-league,165014,9,2026-09-10T03:50:30Z,Stuttgart,Augsburg,0,0,1.39,5.51,6.35,1.09,2.9,1.12,1.27,3.71,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
d91aae4fb712f3d0,german-league,165014,9,2026-09-10T03:50:30Z,Leipzig,Berlin,2,1,1.33,5.05,8.95,1.04,3.17,1.14,1.55,2.41,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,71,"[60, 63, 71]",True
cbb7b413bbc93416,german-league,165014,9,2026-09-10T03:50:30Z,Pauli,Mainz,0,4,4.09,2.75,2.21,1.61,1.2,1.41,2.98,1.38,2.4,1.56,Oui,Non,Non,Non,Oui,Away,71,"[42, 44, 45, 71]",True
12ef8de7fc9b5633,german-league,165014,9,2026-09-10T03:50:30Z,Dortmund,Bremen,4,0,1.34,6.06,6.76,1.08,3.14,1.1,1.21,4.3,1.51,2.5,Oui,Non,Oui,Non,Non,Home,89,"[29, 41, 88, 89]",True
303bfe07112dce66,german-league,165014,12,2026-09-10T03:56:30Z,Stuttgart,Mönchengladbach,2,2,1.4,5.52,6.03,1.1,2.83,1.12,1.24,3.95,1.48,2.6,Oui,Oui,Non,Oui,Non,Away,82,"[19, 32, 70, 82]",True
681089a857cce018,german-league,165014,12,2026-09-10T03:56:30Z,Munich,Dortmund,4,1,1.28,6.35,8.23,1.05,3.52,1.09,1.23,4.0,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,59,"[5, 12, 40, 59, 59]",True
e4fdc6c2b5e5692c,german-league,165014,12,2026-09-10T03:56:30Z,Heidenheim,Pauli,1,0,2.95,3.23,2.43,1.51,1.36,1.31,1.98,1.8,1.76,2.03,Non,Non,Oui,Non,Non,Home,21,[21],True
1ab098e6b12c6690,german-league,165014,12,2026-09-10T03:56:30Z,Augsburg,Berlin,1,1,2.1,3.21,3.67,1.25,1.68,1.31,2.1,1.72,1.88,1.9,Non,Oui,Non,Oui,Non,Home,90,"[25, 90]",True
b709b7c6fdb72952,german-league,165014,12,2026-09-10T03:56:30Z,Frankfurt,Leipzig,3,1,1.81,4.21,3.7,1.24,1.93,1.19,1.39,2.96,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,87,"[14, 37, 82, 87]",True
9de554b24221b0d0,german-league,165014,12,2026-09-10T03:56:30Z,Mainz,Bremen,1,2,1.83,3.97,3.81,1.23,1.91,1.21,1.5,2.53,1.52,2.48,Oui,Oui,Non,Non,Oui,Home,66,"[3, 36, 66]",True
1e38188ebbcf6847,german-league,165014,12,2026-09-10T03:56:30Z,Wolfsburg,Leverkusen,1,4,3.5,4.21,1.86,1.87,1.27,1.19,1.36,3.08,1.41,2.86,Oui,Oui,Non,Non,Oui,Home,73,"[8, 37, 37, 70, 73]",True
b7fb6960c48c20e8,german-league,165014,12,2026-09-10T03:56:30Z,Hambourg,Koln,4,1,2.14,4.35,2.76,1.41,1.66,1.18,1.26,3.79,1.31,3.37,Oui,Oui,Oui,Non,Non,Home,79,"[10, 28, 44, 49, 79]",True
d8fc09e5dbed253b,german-league,165014,12,2026-09-10T03:56:30Z,Hoffenheim,Freiburg,0,1,2.03,4.0,3.15,1.32,1.73,1.21,1.41,2.84,1.42,2.79,Non,Non,Non,Non,Oui,Away,58,[58],True
d31aefaf3c1e8573,german-league,165014,14,2026-09-10T04:00:30Z,Mönchengladbach,Dortmund,4,0,2.08,4.1,2.99,1.35,1.69,1.2,1.36,3.08,1.38,2.97,Oui,Non,Oui,Non,Non,Home,49,"[14, 38, 44, 49]",True
20589d0e2a3dd87b,german-league,165014,14,2026-09-10T04:00:30Z,Augsburg,Mainz,3,0,2.35,3.54,2.83,1.39,1.55,1.26,1.66,2.18,1.57,2.36,Oui,Non,Oui,Non,Non,Home,42,"[36, 41, 42]",True
2adec33a45f7cd00,german-league,165014,14,2026-09-10T04:00:30Z,Stuttgart,Leverkusen,0,4,2.46,3.98,2.49,1.49,1.5,1.21,1.38,2.96,1.39,2.95,Oui,Non,Non,Non,Oui,Away,89,"[29, 42, 55, 89]",True
748ca6877032c854,german-league,165014,14,2026-09-10T04:00:30Z,Munich,Bremen,3,3,1.2,7.45,10.91,1.01,4.35,1.06,1.22,4.15,1.79,2.0,Oui,Oui,Non,Oui,Non,Away,86,"[19, 25, 32, 50, 54, 86]",True
d3fd06a4897f2293,german-league,165014,14,2026-09-10T04:00:30Z,Heidenheim,Berlin,0,0,2.23,3.48,3.09,1.33,1.61,1.27,1.74,2.06,1.63,2.24,Non,Non,Non,Oui,Non,,,[],True
ebcc02273bdc77ff,german-league,165014,14,2026-09-10T04:00:30Z,Wolfsburg,Frankfurt,1,0,2.02,4.13,3.11,1.33,1.74,1.2,1.36,3.08,1.39,2.93,Non,Non,Oui,Non,Non,Home,60,[60],True
6448b9b7b4591748,german-league,165014,14,2026-09-10T04:00:30Z,Pauli,Koln,1,0,3.23,3.0,2.4,1.53,1.31,1.35,2.33,1.58,1.97,1.81,Non,Non,Oui,Non,Non,Home,66,[66],True
a68030413dd8118e,german-league,165014,14,2026-09-10T04:00:30Z,Hambourg,Freiburg,1,2,2.4,3.69,2.68,1.43,1.52,1.24,1.56,2.4,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,45,"[43, 44, 45]",True
6d89520cfa5b88d3,german-league,165014,14,2026-09-10T04:00:30Z,Hoffenheim,Leipzig,2,4,2.93,4.22,2.08,1.7,1.37,1.19,1.31,3.34,1.35,3.11,Oui,Oui,Non,Non,Oui,Home,88,"[3, 21, 32, 46, 67, 88]",True
abba415653e87b67,german-league,165014,17,2026-09-10T04:06:30Z,Freiburg,Dortmund,2,1,2.07,4.03,3.03,1.34,1.7,1.21,1.39,2.92,1.41,2.86,Oui,Oui,Oui,Non,Non,Away,70,"[26, 51, 70]",True
9cf0d61f2f23aa0d,german-league,165014,17,2026-09-10T04:06:30Z,Hoffenheim,Stuttgart,0,3,2.56,4.31,2.29,1.58,1.47,1.19,1.26,3.76,1.31,3.4,Oui,Non,Non,Non,Oui,Away,60,"[50, 51, 60]",True
d76d97fd7fc560f8,german-league,165014,17,2026-09-10T04:06:30Z,Leipzig,Munich,1,4,2.23,4.18,2.68,1.43,1.6,1.2,1.31,3.37,1.34,3.17,Oui,Oui,Non,Non,Oui,Away,90,"[20, 24, 53, 68, 90]",True
217e75f9c93e7ebb,german-league,165014,17,2026-09-10T04:06:30Z,Wolfsburg,Hambourg,5,0,1.36,5.36,7.35,1.06,3.04,1.12,1.36,3.07,1.68,2.16,Oui,Non,Oui,Non,Non,Home,76,"[20, 40, 47, 74, 76]",True
16e124a4066d04b3,german-league,165014,17,2026-09-10T04:06:30Z,Mainz,Mönchengladbach,1,2,1.67,4.38,4.32,1.18,2.13,1.18,1.38,2.97,1.47,2.62,Oui,Oui,Non,Non,Oui,Home,68,"[11, 48, 68]",True
12e82d472ef7fc90,german-league,165014,17,2026-09-10T04:06:30Z,Frankfurt,Pauli,1,1,1.65,3.86,5.1,1.14,2.16,1.22,1.72,2.08,1.77,2.02,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
c532364e49deab9f,german-league,165014,17,2026-09-10T04:06:30Z,Bremen,Koln,0,0,1.79,4.47,3.61,1.25,1.96,1.17,1.29,3.52,1.37,3.03,Non,Non,Non,Oui,Non,,,[],True
27720ab236b294ee,german-league,165014,17,2026-09-10T04:06:30Z,Berlin,Leverkusen,0,3,3.62,3.71,1.95,1.8,1.25,1.24,1.63,2.24,1.59,2.31,Oui,Non,Non,Non,Oui,Away,62,"[37, 46, 62]",True
5e90e7cb75444aff,german-league,165014,17,2026-09-10T04:06:30Z,Augsburg,Heidenheim,0,1,2.37,3.47,2.85,1.38,1.54,1.27,1.73,2.08,1.61,2.28,Non,Non,Non,Non,Oui,Away,61,[61],True
842a1fdaa7de5b99,german-league,165014,19,2026-09-10T04:10:30Z,Frankfurt,Berlin,2,1,1.39,4.87,7.33,1.06,2.87,1.15,1.49,2.56,1.78,2.0,Oui,Oui,Oui,Non,Non,Away,89,"[84, 88, 89]",True
549312fc609eace9,german-league,165014,19,2026-09-10T04:10:30Z,Mainz,Leverkusen,0,1,3.03,3.61,2.21,1.62,1.34,1.25,1.64,2.23,1.56,2.39,Non,Non,Non,Non,Oui,Away,55,[55],True
c4d32e5c9b6c4c4f,german-league,165014,19,2026-09-10T04:10:30Z,Hambourg,Stuttgart,1,2,2.81,4.07,2.18,1.63,1.39,1.21,1.36,3.07,1.38,2.98,Oui,Oui,Non,Non,Oui,Home,67,"[17, 66, 67]",True
5ab620a0c51813cd,german-league,165014,19,2026-09-10T04:10:30Z,Hoffenheim,Dortmund,0,3,2.95,4.31,2.05,1.72,1.36,1.19,1.28,3.58,1.33,3.24,Oui,Non,Non,Non,Oui,Away,81,"[72, 74, 81]",True
200be1e1b81c7e72,german-league,165014,19,2026-09-10T04:10:30Z,Augsburg,Koln,1,0,2.08,3.95,3.07,1.34,1.7,1.22,1.43,2.76,1.43,2.76,Non,Non,Oui,Non,Non,Home,16,[16],True
7c0a6a45b4c57df6,german-league,165014,19,2026-09-10T04:10:30Z,Munich,Mönchengladbach,2,1,1.16,8.44,12.71,1.0,4.98,1.04,1.2,4.4,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,58,"[19, 26, 58]",True
1e9ad641ee8a30d6,german-league,165014,19,2026-09-10T04:10:30Z,Wolfsburg,Pauli,2,0,2.08,3.52,3.4,1.28,1.7,1.26,1.74,2.06,1.64,2.22,Non,Non,Oui,Non,Non,Home,75,"[25, 75]",True
398787afb78f9685,german-league,165014,19,2026-09-10T04:10:30Z,Leipzig,Heidenheim,5,1,1.37,5.24,7.07,1.07,2.95,1.13,1.37,3.03,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,84,"[5, 32, 38, 48, 52, 84]",True
4d0b80ec75b55eec,german-league,165014,19,2026-09-10T04:10:30Z,Bremen,Freiburg,1,1,1.96,3.78,3.52,1.26,1.79,1.23,1.57,2.36,1.55,2.42,Non,Oui,Non,Oui,Non,Home,16,"[7, 16]",True
6133535e7f40c63f,german-league,165014,22,2026-09-10T04:16:30Z,Leverkusen,Heidenheim,1,0,1.37,5.39,6.95,1.07,2.98,1.12,1.33,3.27,1.61,2.27,Non,Non,Oui,Non,Non,Home,88,[88],True
c23fb6289c33b9a5,german-league,165014,22,2026-09-10T04:16:30Z,Mainz,Hoffenheim,1,2,1.82,4.04,3.8,1.23,1.92,1.21,1.47,2.65,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,90,"[16, 81, 90]",True
792ffd51b5981bd6,german-league,165014,22,2026-09-10T04:16:30Z,Freiburg,Munich,2,4,3.22,4.36,1.92,1.82,1.31,1.18,1.29,3.55,1.35,3.16,Oui,Oui,Non,Non,Oui,Away,76,"[15, 23, 24, 68, 74, 76]",True
900d4935e731dfea,german-league,165014,22,2026-09-10T04:16:30Z,Bremen,Wolfsburg,1,4,2.44,3.69,2.64,1.44,1.51,1.24,1.55,2.42,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,74,"[39, 41, 44, 65, 74]",True
5f6250ae7f9990e6,german-league,165014,22,2026-09-10T04:16:30Z,Pauli,Leipzig,0,2,5.39,3.02,1.84,1.9,1.12,1.35,2.69,1.45,2.42,1.55,Non,Non,Non,Non,Oui,Away,62,"[27, 62]",True
5a4b85f31559f159,german-league,165014,22,2026-09-10T04:16:30Z,Berlin,Hambourg,3,1,1.37,4.77,8.16,1.05,2.95,1.15,1.59,2.31,1.93,1.84,Oui,Oui,Oui,Non,Non,Away,77,"[21, 46, 56, 77]",True
963e9128c7b14e55,german-league,165014,22,2026-09-10T04:16:30Z,Dortmund,Stuttgart,1,2,1.38,5.63,6.27,1.09,2.91,1.11,1.24,3.95,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,86,"[5, 66, 86]",True
0bb72ce521a5b802,german-league,165014,22,2026-09-10T04:16:30Z,Koln,Mönchengladbach,1,0,2.75,4.57,2.1,1.68,1.41,1.17,1.2,4.43,1.27,3.65,Non,Non,Oui,Non,Non,Home,55,[55],True
6e9a4c7e35cd4ce9,german-league,165014,22,2026-09-10T04:16:30Z,Frankfurt,Augsburg,2,0,1.39,5.39,6.35,1.09,2.86,1.12,1.29,3.53,1.55,2.42,Non,Non,Oui,Non,Non,Home,40,"[29, 40]",True
2647f82565307ff2,german-league,165014,24,2026-09-10T04:20:30Z,Hoffenheim,Munich,1,4,4.83,5.38,1.5,2.5,1.15,1.12,1.19,4.61,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,83,"[2, 20, 47, 71, 83]",True
15bbc8e3cf163d26,german-league,165014,24,2026-09-10T04:20:30Z,Berlin,Pauli,3,0,2.22,3.1,3.5,1.27,1.61,1.33,2.22,1.64,1.93,1.85,Oui,Non,Oui,Non,Non,Home,60,"[17, 60, 60]",True
a191ae50131d2e80,german-league,165014,24,2026-09-10T04:20:30Z,Frankfurt,Heidenheim,2,3,1.46,4.91,5.79,1.11,2.61,1.15,1.36,3.1,1.56,2.39,Oui,Oui,Non,Non,Oui,Home,74,"[18, 28, 49, 56, 74]",True
2819cc9d6ef4df1d,german-league,165014,24,2026-09-10T04:20:30Z,Augsburg,Wolfsburg,0,1,2.7,3.34,2.56,1.47,1.42,1.29,1.84,1.93,1.68,2.16,Non,Non,Non,Non,Oui,Away,56,[56],True
95ebd7b96f952274,german-league,165014,24,2026-09-10T04:20:30Z,Dortmund,Leipzig,1,0,1.52,4.95,5.03,1.14,2.45,1.14,1.29,3.53,1.46,2.66,Non,Non,Oui,Non,Non,Home,49,[49],True
4d9606bb219f4216,german-league,165014,24,2026-09-10T04:20:30Z,Mainz,Hambourg,1,0,1.33,5.14,8.77,1.04,3.18,1.13,1.52,2.5,1.92,1.86,Non,Non,Oui,Non,Non,Home,33,[33],True
ba92f3f23f408fc9,german-league,165014,24,2026-09-10T04:20:30Z,Freiburg,Mönchengladbach,3,1,1.62,4.7,4.38,1.18,2.23,1.16,1.29,3.52,1.41,2.83,Oui,Oui,Oui,Non,Non,Away,90,"[3, 47, 47, 90]",True
4f473269ef1ed2ce,german-league,165014,24,2026-09-10T04:20:30Z,Bremen,Stuttgart,0,4,2.42,3.96,2.54,1.47,1.52,1.22,1.4,2.89,1.4,2.9,Oui,Non,Non,Non,Oui,Away,67,"[43, 45, 54, 67]",True
aeb51689124f7a51,german-league,165014,24,2026-09-10T04:20:30Z,Leverkusen,Koln,2,0,1.29,6.4,7.72,1.05,3.43,1.09,1.21,4.28,1.57,2.36,Non,Non,Oui,Non,Non,Home,55,"[46, 55]",True
2d9e5bf62b217582,german-league,165014,27,2026-09-10T04:26:30Z,Berlin,Bremen,2,2,2.07,3.79,3.18,1.32,1.7,1.23,1.53,2.46,1.5,2.54,Oui,Oui,Non,Oui,Non,Home,61,"[44, 45, 60, 61]",True
50f3fa1aba3fb846,german-league,165014,27,2026-09-10T04:26:30Z,Heidenheim,Hambourg,0,0,1.64,4.1,4.84,1.15,2.18,1.2,1.56,2.39,1.64,2.23,Non,Non,Non,Oui,Non,,,[],True
2d7179c02dba14bb,german-league,165014,27,2026-09-10T04:26:30Z,Mönchengladbach,Wolfsburg,2,1,1.92,3.92,3.52,1.26,1.82,1.22,1.5,2.56,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,77,"[33, 74, 77]",True
d0fad0f7977c6cd3,german-league,165014,27,2026-09-10T04:26:30Z,Leverkusen,Frankfurt,2,1,1.42,5.08,6.23,1.09,2.75,1.14,1.35,3.14,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,87,"[8, 78, 87]",True
f068254cb200c69a,german-league,165014,27,2026-09-10T04:26:30Z,Koln,Hoffenheim,0,1,3.12,4.49,1.93,1.81,1.33,1.17,1.24,3.92,1.31,3.34,Non,Non,Non,Non,Oui,Away,51,[51],True
bc64f04ddccaa60d,german-league,165014,27,2026-09-10T04:26:30Z,Leipzig,Freiburg,4,0,1.34,5.24,8.26,1.05,3.15,1.13,1.46,2.68,1.83,1.95,Oui,Non,Oui,Non,Non,Home,56,"[6, 7, 37, 56]",True
630794858f6939c7,german-league,165014,27,2026-09-10T04:26:30Z,Dortmund,Mainz,4,1,1.31,6.04,7.62,1.06,3.31,1.1,1.25,3.82,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,90,"[26, 44, 56, 66, 90]",True
e08c9caa26f4c181,german-league,165014,27,2026-09-10T04:26:30Z,Stuttgart,Munich,0,0,2.53,4.38,2.29,1.57,1.48,1.18,1.24,3.98,1.29,3.5,Non,Non,Non,Oui,Non,,,[],True
