match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ee2da39294aecd24,german-league,164730,3,2026-09-08T06:40:30Z,Dortmund,Wolfsburg,3,2,1.39,5.31,6.6,1.08,2.89,1.13,1.32,3.32,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,54,"[39, 45, 47, 47, 54]",True
31005d7034fc084c,german-league,164730,3,2026-09-08T06:40:30Z,Mönchengladbach,Augsburg,2,0,1.58,4.65,4.75,1.16,2.31,1.16,1.34,3.2,1.47,2.62,Non,Non,Oui,Non,Non,Home,70,"[59, 70]",True
fc3cdedd8d42d04d,german-league,164730,3,2026-09-08T06:40:30Z,Munich,Leipzig,5,1,1.32,5.81,7.69,1.06,3.25,1.11,1.29,3.52,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,54,"[28, 32, 45, 50, 50, 54]",True
47ec374087e315c9,german-league,164730,3,2026-09-08T06:40:30Z,Freiburg,Pauli,1,0,1.92,3.56,3.86,1.23,1.82,1.26,1.78,2.01,1.7,2.12,Non,Non,Oui,Non,Non,Home,55,[55],True
c8dde527dfb638ec,german-league,164730,3,2026-09-08T06:40:30Z,Hoffenheim,Koln,1,2,1.93,4.63,3.06,1.34,1.81,1.16,1.2,4.44,1.28,3.58,Oui,Oui,Non,Non,Oui,Home,90,"[46, 62, 90]",True
732d745d654fc46c,german-league,164730,3,2026-09-08T06:40:30Z,Frankfurt,Hambourg,4,1,1.19,7.09,13.03,1.0,4.51,1.07,1.32,3.33,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,85,"[7, 23, 29, 61, 85]",True
49d445a44ed5582c,german-league,164730,3,2026-09-08T06:40:30Z,Heidenheim,Mainz,1,2,2.65,3.78,2.4,1.53,1.44,1.23,1.5,2.55,1.46,2.66,Oui,Oui,Non,Non,Oui,Home,28,"[10, 20, 28]",True
d908d95ec91ed363,german-league,164730,3,2026-09-08T06:40:30Z,Bremen,Leverkusen,3,1,4.18,4.25,1.71,2.07,1.2,1.19,1.42,2.82,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,55,"[14, 46, 50, 55]",True
f3ee37ba8bb33207,german-league,164730,6,2026-09-08T06:46:30Z,Hambourg,Leverkusen,1,2,5.33,4.79,1.51,2.48,1.12,1.15,1.35,3.14,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,49,"[41, 42, 49]",True
65c934077168a919,german-league,164730,6,2026-09-08T06:46:30Z,Freiburg,Frankfurt,0,2,1.83,4.11,3.69,1.24,1.91,1.2,1.42,2.8,1.46,2.66,Non,Non,Non,Non,Oui,Away,90,"[89, 90]",True
19d034275732844b,german-league,164730,6,2026-09-08T06:46:30Z,Mönchengladbach,Hoffenheim,1,1,1.72,4.4,4.01,1.21,2.06,1.18,1.34,3.16,1.43,2.78,Non,Oui,Non,Oui,Non,Away,44,"[42, 44]",True
55a930e11478720a,german-league,164730,6,2026-09-08T06:46:30Z,Munich,Stuttgart,3,3,1.24,6.82,9.55,1.03,3.91,1.07,1.23,4.01,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,84,"[20, 31, 44, 63, 66, 84]",True
7891ec57ff3fa785,german-league,164730,6,2026-09-08T06:46:30Z,Pauli,Dortmund,0,0,5.21,3.06,1.85,1.89,1.13,1.34,2.58,1.49,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
ef343d6aefb1f271,german-league,164730,6,2026-09-08T06:46:30Z,Berlin,Heidenheim,2,1,1.86,3.75,3.93,1.22,1.88,1.24,1.65,2.21,1.62,2.25,Oui,Oui,Oui,Non,Non,Away,67,"[26, 53, 67]",True
5148022f85a7f8e7,german-league,164730,6,2026-09-08T06:46:30Z,Leipzig,Bremen,3,2,1.4,5.34,6.4,1.09,2.86,1.12,1.3,3.45,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,87,"[32, 35, 57, 73, 87]",True
571371dc2121b977,german-league,164730,6,2026-09-08T06:46:30Z,Koln,Wolfsburg,2,3,3.71,4.34,1.78,1.96,1.24,1.18,1.34,3.21,1.41,2.87,Oui,Oui,Non,Non,Oui,Home,73,"[29, 43, 45, 68, 73]",True
bcb8461df52c1a96,german-league,164730,6,2026-09-08T06:46:30Z,Augsburg,Mainz,2,1,2.44,3.49,2.75,1.41,1.51,1.27,1.71,2.11,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,78,"[17, 41, 78]",True
cc854170a9fbe78a,german-league,164730,8,2026-09-08T06:50:30Z,Hoffenheim,Bremen,1,1,2.27,4.34,2.57,1.46,1.59,1.18,1.25,3.81,1.31,3.4,Non,Oui,Non,Oui,Non,Away,18,"[14, 18]",True
ccdf662665e2c6e9,german-league,164730,8,2026-09-08T06:50:30Z,Freiburg,Mainz,2,0,1.89,4.05,3.51,1.27,1.84,1.21,1.43,2.76,1.46,2.68,Non,Non,Oui,Non,Non,Home,42,"[4, 42]",True
e50512bf8b0babb0,german-league,164730,8,2026-09-08T06:50:30Z,Koln,Heidenheim,1,1,2.76,4.27,2.16,1.65,1.41,1.19,1.28,3.55,1.33,3.26,Non,Oui,Non,Oui,Non,Away,71,"[60, 71]",True
959dd16ac5e83b11,german-league,164730,8,2026-09-08T06:50:30Z,Augsburg,Hambourg,2,2,1.55,4.08,5.83,1.1,2.35,1.2,1.69,2.14,1.81,1.97,Oui,Oui,Non,Oui,Non,Home,57,"[23, 31, 43, 57]",True
32eb20ed6cff24d4,german-league,164730,8,2026-09-08T06:50:30Z,Pauli,Berlin,1,1,3.34,2.42,2.89,1.38,1.29,1.52,3.98,1.24,2.81,1.42,Non,Oui,Non,Oui,Non,Away,78,"[68, 78]",True
9c9bf55b27e31955,german-league,164730,8,2026-09-08T06:50:30Z,Munich,Wolfsburg,3,0,1.22,6.7,10.89,1.01,4.07,1.08,1.3,3.47,1.84,1.94,Oui,Non,Oui,Non,Non,Home,90,"[17, 66, 90]",True
655b7986c3bbc979,german-league,164730,8,2026-09-08T06:50:30Z,Frankfurt,Stuttgart,3,1,1.64,4.48,4.42,1.18,2.18,1.17,1.36,3.08,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,73,"[1, 60, 69, 73]",True
76be5818ae1a746b,german-league,164730,8,2026-09-08T06:50:30Z,Leipzig,Leverkusen,2,1,2.17,3.87,2.94,1.36,1.64,1.22,1.46,2.66,1.45,2.72,Oui,Oui,Oui,Non,Non,Away,73,"[16, 34, 73]",True
7c9c03b23e9010e9,german-league,164730,8,2026-09-08T06:50:30Z,Mönchengladbach,Dortmund,3,1,2.2,4.05,2.79,1.4,1.62,1.21,1.37,3.05,1.38,2.98,Oui,Oui,Oui,Non,Non,Home,73,"[43, 44, 44, 73]",True
9c42d8f39a7872b1,german-league,164730,10,2026-09-08T06:54:30Z,Pauli,Heidenheim,2,1,3.85,2.76,2.28,1.58,1.23,1.41,2.91,1.4,2.33,1.58,Oui,Oui,Oui,Non,Non,Home,80,"[10, 64, 80]",True
68fb673c03f628f5,german-league,164730,10,2026-09-08T06:54:30Z,Bremen,Dortmund,4,2,2.79,4.04,2.2,1.62,1.4,1.21,1.37,3.03,1.38,2.96,Oui,Oui,Oui,Non,Non,Home,81,"[35, 38, 43, 65, 65, 81]",True
6a8bd7820141c85d,german-league,164730,10,2026-09-08T06:54:30Z,Leipzig,Augsburg,4,1,1.29,5.95,8.49,1.04,3.43,1.1,1.3,3.41,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,80,"[28, 30, 59, 69, 80]",True
feae7d9b986ebee1,german-league,164730,10,2026-09-08T06:54:30Z,Mönchengladbach,Berlin,2,4,1.62,4.01,5.13,1.13,2.21,1.21,1.64,2.22,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,87,"[17, 19, 21, 67, 78, 87]",True
6d4305eac6abb64f,german-league,164730,10,2026-09-08T06:54:30Z,Stuttgart,Mainz,2,1,1.51,4.83,5.3,1.13,2.48,1.15,1.34,3.19,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,76,"[3, 31, 76]",True
4518230509fca229,german-league,164730,10,2026-09-08T06:54:30Z,Frankfurt,Wolfsburg,4,1,1.61,4.35,4.76,1.16,2.23,1.18,1.44,2.75,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,64,"[27, 31, 44, 53, 64]",True
32f18bcc7bf564ab,german-league,164730,10,2026-09-08T06:54:30Z,Freiburg,Hambourg,3,1,1.3,5.69,8.91,1.04,3.41,1.11,1.38,2.99,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,84,"[39, 44, 48, 84]",True
aa6dc06007eb35ad,german-league,164730,10,2026-09-08T06:54:30Z,Hoffenheim,Leverkusen,0,1,4.39,4.67,1.62,2.22,1.18,1.16,1.3,3.42,1.43,2.78,Non,Non,Non,Non,Oui,Away,75,[75],True
21f5ec4c7beaac4a,german-league,164730,10,2026-09-08T06:54:30Z,Munich,Koln,4,2,1.16,8.55,12.06,1.0,4.91,1.04,1.18,4.64,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,86,"[25, 35, 44, 55, 82, 86]",True
79e7f2098c4df7f2,german-league,164730,13,2026-09-08T07:00:30Z,Augsburg,Stuttgart,1,2,2.81,3.61,2.34,1.55,1.39,1.25,1.62,2.27,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,88,"[48, 58, 88]",True
f32add1841faf07f,german-league,164730,13,2026-09-08T07:00:30Z,Munich,Mönchengladbach,4,1,1.15,8.56,12.99,1.0,5.06,1.04,1.2,4.48,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,75,"[29, 42, 54, 71, 75]",True
dcecc8fbfc13144a,german-league,164730,13,2026-09-08T07:00:30Z,Koln,Bremen,2,2,3.26,4.59,1.87,1.87,1.3,1.17,1.22,4.12,1.31,3.39,Oui,Oui,Non,Oui,Non,Home,89,"[14, 32, 59, 89]",True
843861ef9bf7e77c,german-league,164730,13,2026-09-08T07:00:30Z,Heidenheim,Freiburg,2,0,2.47,3.54,2.69,1.43,1.5,1.26,1.66,2.18,1.57,2.37,Non,Non,Oui,Non,Non,Home,88,"[88, 88]",True
465b25a5e981acd2,german-league,164730,13,2026-09-08T07:00:30Z,Hambourg,Dortmund,3,2,3.38,4.23,1.89,1.84,1.28,1.19,1.34,3.17,1.39,2.93,Oui,Oui,Oui,Non,Non,Away,65,"[20, 31, 32, 47, 65]",True
59fd42aae18cc9a5,german-league,164730,13,2026-09-08T07:00:30Z,Berlin,Mainz,2,0,1.99,3.72,3.45,1.27,1.76,1.24,1.6,2.29,1.56,2.38,Non,Non,Oui,Non,Non,Home,59,"[56, 59]",True
0fb399d443d03f15,german-league,164730,13,2026-09-08T07:00:30Z,Leipzig,Hoffenheim,2,0,1.43,5.12,6.08,1.1,2.73,1.14,1.33,3.26,1.56,2.39,Non,Non,Oui,Non,Non,Home,86,"[51, 86]",True
2b8b2c0e92f42ea4,german-league,164730,13,2026-09-08T07:00:30Z,Leverkusen,Wolfsburg,2,1,1.48,4.7,5.88,1.1,2.56,1.16,1.43,2.79,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,80,"[23, 73, 80]",True
caa27686dbb1c310,german-league,164730,13,2026-09-08T07:00:30Z,Pauli,Frankfurt,1,0,4.39,2.84,2.08,1.69,1.18,1.39,2.83,1.41,2.36,1.57,Non,Non,Oui,Non,Non,Home,64,[64],True
abfe8534790afce1,german-league,164730,16,2026-09-08T07:06:30Z,Frankfurt,Heidenheim,2,1,1.5,4.73,5.51,1.12,2.5,1.16,1.38,2.98,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,90,"[18, 23, 90]",True
19d41f234019a5d0,german-league,164730,16,2026-09-08T07:06:30Z,Leverkusen,Pauli,1,0,1.46,4.39,6.81,1.07,2.62,1.18,1.64,2.23,1.86,1.92,Non,Non,Oui,Non,Non,Home,53,[53],True
34c46af0001807e8,german-league,164730,16,2026-09-08T07:06:30Z,Mainz,Munich,2,1,3.21,4.12,1.98,1.77,1.31,1.2,1.37,3.04,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,67,"[25, 52, 67]",True
9345465510a056e9,german-league,164730,16,2026-09-08T07:06:30Z,Dortmund,Freiburg,3,1,1.26,6.27,9.27,1.03,3.67,1.09,1.29,3.5,1.73,2.07,Oui,Oui,Oui,Non,Non,Away,83,"[16, 64, 80, 83]",True
0f66b8d9994dbdfd,german-league,164730,16,2026-09-08T07:06:30Z,Stuttgart,Hoffenheim,1,0,1.54,4.83,4.92,1.15,2.39,1.15,1.3,3.41,1.46,2.67,Non,Non,Oui,Non,Non,Home,29,[29],True
65409c21c69e05c8,german-league,164730,16,2026-09-08T07:06:30Z,Hambourg,Koln,0,2,2.12,4.34,2.79,1.4,1.67,1.18,1.26,3.75,1.31,3.36,Non,Non,Non,Non,Oui,Away,72,"[37, 72]",True
ab55abc6626f44cb,german-league,164730,16,2026-09-08T07:06:30Z,Berlin,Augsburg,1,1,1.73,4.07,4.24,1.19,2.04,1.21,1.5,2.53,1.55,2.41,Non,Oui,Non,Oui,Non,Away,75,"[41, 75]",True
7ac7f52fe2cd0146,german-league,164730,16,2026-09-08T07:06:30Z,Bremen,Mönchengladbach,1,4,1.93,4.28,3.23,1.31,1.81,1.19,1.31,3.35,1.37,3.05,Oui,Oui,Non,Non,Oui,Home,82,"[4, 43, 60, 70, 82]",True
3fa853b290641930,german-league,164730,16,2026-09-08T07:06:30Z,Wolfsburg,Leipzig,1,3,2.51,3.98,2.43,1.51,1.48,1.21,1.39,2.95,1.39,2.94,Oui,Oui,Non,Non,Oui,Away,70,"[28, 52, 53, 70]",True
afb4497fd56d61ac,german-league,164730,18,2026-09-08T07:10:30Z,Dortmund,Stuttgart,1,0,1.41,5.48,5.86,1.1,2.78,1.12,1.24,3.99,1.47,2.64,Non,Non,Oui,Non,Non,Home,28,[28],True
fc6a73337996cfa7,german-league,164730,18,2026-09-08T07:10:30Z,Berlin,Freiburg,4,1,1.87,3.54,4.11,1.2,1.87,1.26,1.82,1.95,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,87,"[31, 41, 62, 77, 87]",True
f8231777eb83c0ff,german-league,164730,18,2026-09-08T07:10:30Z,Bremen,Heidenheim,2,1,2.0,3.95,3.27,1.3,1.76,1.22,1.46,2.68,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,72,"[42, 44, 72]",True
ad5036a7af74a83e,german-league,164730,18,2026-09-08T07:10:30Z,Hambourg,Munich,0,5,5.56,5.45,1.44,2.7,1.12,1.12,1.23,4.08,1.45,2.7,Oui,Non,Non,Non,Oui,Away,83,"[32, 44, 70, 70, 83]",True
ca0c2e13f527b5f7,german-league,164730,18,2026-09-08T07:10:30Z,Koln,Leipzig,0,5,4.25,4.87,1.61,2.23,1.19,1.15,1.24,3.95,1.37,3.02,Oui,Non,Non,Non,Oui,Away,68,"[21, 24, 45, 51, 68]",True
3dd773bfc0814d97,german-league,164730,18,2026-09-08T07:10:30Z,Wolfsburg,Hoffenheim,2,1,1.97,4.3,3.13,1.33,1.78,1.19,1.29,3.48,1.35,3.15,Oui,Oui,Oui,Non,Non,Home,77,"[37, 38, 77]",True
caeb077e02dd803f,german-league,164730,18,2026-09-08T07:10:30Z,Leverkusen,Mönchengladbach,4,1,1.3,6.29,7.73,1.05,3.41,1.09,1.22,4.14,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,73,"[3, 6, 49, 61, 73]",True
77f9f0f242fd86af,german-league,164730,18,2026-09-08T07:10:30Z,Augsburg,Pauli,2,0,2.74,3.01,2.76,1.41,1.41,1.35,2.28,1.61,1.93,1.85,Non,Non,Oui,Non,Non,Home,50,"[49, 50]",True
a7dc1be1732c31df,german-league,164730,18,2026-09-08T07:10:30Z,Mainz,Frankfurt,0,2,1.85,3.86,3.86,1.23,1.89,1.23,1.57,2.36,1.57,2.36,Non,Non,Non,Non,Oui,Away,80,"[69, 80]",True
77948a6222497ba6,german-league,164730,21,2026-09-08T07:16:30Z,Freiburg,Munich,0,0,3.43,4.43,1.84,1.9,1.28,1.18,1.28,3.58,1.35,3.11,Non,Non,Non,Oui,Non,,,[],True
a263c08325733595,german-league,164730,21,2026-09-08T07:16:30Z,Frankfurt,Augsburg,4,0,1.42,5.26,6.12,1.09,2.78,1.13,1.3,3.46,1.54,2.44,Oui,Non,Oui,Non,Non,Home,90,"[30, 44, 77, 90]",True
8b939c171c79c3ff,german-league,164730,21,2026-09-08T07:16:30Z,Dortmund,Berlin,3,1,1.25,6.12,10.3,1.02,3.77,1.09,1.36,3.06,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,79,"[9, 15, 55, 79]",True
6a045b961309864b,german-league,164730,21,2026-09-08T07:16:30Z,Mainz,Leverkusen,0,3,3.1,3.67,2.15,1.65,1.33,1.25,1.6,2.31,1.54,2.44,Oui,Non,Non,Non,Oui,Away,83,"[33, 62, 83]",True
553dcec9785aadf1,german-league,164730,21,2026-09-08T07:16:30Z,Heidenheim,Wolfsburg,0,1,3.02,3.7,2.18,1.63,1.35,1.24,1.57,2.35,1.52,2.48,Non,Non,Non,Non,Oui,Away,17,[17],True
78a802ac596c0155,german-league,164730,21,2026-09-08T07:16:30Z,Hoffenheim,Pauli,1,1,2.45,3.64,2.66,1.44,1.51,1.25,1.59,2.32,1.52,2.49,Non,Oui,Non,Oui,Non,Home,27,"[14, 27]",True
f1ad648ae8a195eb,german-league,164730,21,2026-09-08T07:16:30Z,Stuttgart,Koln,2,0,1.4,5.69,5.82,1.1,2.83,1.11,1.2,4.37,1.45,2.72,Non,Non,Oui,Non,Non,Home,40,"[29, 40]",True
9a4c9e93f3c15c71,german-league,164730,21,2026-09-08T07:16:30Z,Bremen,Hambourg,1,1,1.44,4.86,6.32,1.09,2.7,1.15,1.42,2.82,1.65,2.21,Non,Oui,Non,Oui,Non,Away,89,"[84, 89]",True
9e65b17035182b65,german-league,164730,21,2026-09-08T07:16:30Z,Mönchengladbach,Leipzig,1,3,2.22,3.88,2.84,1.39,1.61,1.22,1.45,2.7,1.44,2.75,Oui,Oui,Non,Non,Oui,Home,69,"[11, 58, 63, 69]",True
49395a9e1950bd0f,german-league,164730,23,2026-09-08T07:20:30Z,Mainz,Augsburg,1,1,1.58,4.4,4.95,1.14,2.29,1.18,1.44,2.73,1.56,2.38,Non,Oui,Non,Oui,Non,Home,85,"[83, 85]",True
0f5f029a2534e048,german-league,164730,23,2026-09-08T07:20:30Z,Wolfsburg,Koln,3,2,1.65,4.87,4.03,1.21,2.17,1.15,1.22,4.13,1.35,3.13,Oui,Oui,Oui,Non,Non,Home,82,"[37, 38, 62, 63, 82]",True
a9db66f16f6b939a,german-league,164730,23,2026-09-08T07:20:30Z,Leverkusen,Hambourg,3,1,1.14,8.09,16.08,0.98,5.28,1.05,1.29,3.54,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,82,"[28, 35, 60, 82]",True
9a8467d1e19bf234,german-league,164730,23,2026-09-08T07:20:30Z,Bremen,Leipzig,2,3,2.86,3.92,2.19,1.62,1.38,1.22,1.43,2.76,1.43,2.78,Oui,Oui,Non,Non,Oui,Away,63,"[42, 44, 48, 55, 63]",True
19b2c4205f08c897,german-league,164730,23,2026-09-08T07:20:30Z,Heidenheim,Berlin,1,0,2.21,3.47,3.14,1.32,1.62,1.27,1.76,2.04,1.64,2.22,Non,Non,Oui,Non,Non,Home,16,[16],True
ebd5ee27782298e6,german-league,164730,23,2026-09-08T07:20:30Z,Dortmund,Pauli,0,1,1.44,4.66,6.68,1.08,2.7,1.16,1.51,2.5,1.75,2.05,Non,Non,Non,Non,Oui,Away,72,[72],True
225cacd52f9c7326,german-league,164730,23,2026-09-08T07:20:30Z,Stuttgart,Munich,0,6,2.47,4.37,2.35,1.55,1.5,1.18,1.24,3.94,1.29,3.48,Oui,Non,Non,Non,Oui,Away,70,"[18, 26, 33, 68, 68, 70]",True
c76a48a8a4a326da,german-league,164730,23,2026-09-08T07:20:30Z,Hoffenheim,Mönchengladbach,1,2,2.02,4.46,2.93,1.36,1.74,1.17,1.24,3.98,1.3,3.42,Oui,Oui,Non,Non,Oui,Home,51,"[1, 34, 51]",True
2cbe87740e52bdbc,german-league,164730,23,2026-09-08T07:20:30Z,Frankfurt,Freiburg,1,0,1.46,4.74,6.16,1.09,2.63,1.16,1.44,2.72,1.66,2.19,Non,Non,Oui,Non,Non,Home,14,[14],True
5d280c4d01fb896d,german-league,164730,26,2026-09-08T07:26:30Z,Hoffenheim,Mainz,1,2,2.28,4.15,2.63,1.45,1.58,1.2,1.32,3.31,1.35,3.15,Oui,Oui,Non,Non,Oui,Away,56,"[22, 52, 56]",True
bc44c0597b3638b3,german-league,164730,26,2026-09-08T07:26:30Z,Leipzig,Hambourg,3,0,1.14,8.04,16.55,0.98,5.31,1.05,1.3,3.44,2.2,1.65,Oui,Non,Oui,Non,Non,Home,63,"[11, 47, 63]",True
76c3187fbb1bb764,german-league,164730,26,2026-09-08T07:26:30Z,Mönchengladbach,Wolfsburg,1,3,1.89,3.95,3.59,1.26,1.85,1.22,1.49,2.58,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,74,"[30, 43, 54, 74]",True
26d1228e60f217eb,german-league,164730,26,2026-09-08T07:26:30Z,Frankfurt,Dortmund,2,1,1.8,4.28,3.68,1.25,1.94,1.19,1.36,3.1,1.42,2.82,Oui,Oui,Oui,Non,Non,Home,61,"[28, 39, 61]",True
3a2901234be677a6,german-league,164730,26,2026-09-08T07:26:30Z,Augsburg,Heidenheim,2,0,2.35,3.47,2.89,1.37,1.55,1.27,1.73,2.08,1.61,2.28,Non,Non,Oui,Non,Non,Home,86,"[2, 86]",True
b08101cea74e474e,german-league,164730,26,2026-09-08T07:26:30Z,Freiburg,Leverkusen,0,2,3.11,3.96,2.06,1.71,1.33,1.22,1.44,2.75,1.44,2.74,Non,Non,Non,Non,Oui,Away,89,"[81, 89]",True
339faa408dcdeaaf,german-league,164730,26,2026-09-08T07:26:30Z,Munich,Berlin,4,1,1.14,8.1,17.01,0.98,5.39,1.05,1.3,3.42,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,88,"[34, 45, 50, 68, 88]",True
1405b73ccc4a071f,german-league,164730,26,2026-09-08T07:26:30Z,Pauli,Koln,2,1,3.2,3.05,2.38,1.53,1.31,1.34,2.24,1.63,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,55,"[12, 21, 55]",True
83f49b51d62494d7,german-league,164730,26,2026-09-08T07:26:30Z,Stuttgart,Bremen,5,1,1.53,4.96,4.91,1.15,2.42,1.14,1.27,3.64,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,74,"[1, 23, 35, 53, 69, 74]",True
abfd9a9e3e645174,german-league,164730,28,2026-09-08T07:30:30Z,Stuttgart,Leverkusen,3,0,2.48,3.95,2.48,1.49,1.5,1.22,1.4,2.9,1.4,2.91,Oui,Non,Oui,Non,Non,Home,87,"[50, 73, 87]",True
820b4f956f60039f,german-league,164730,28,2026-09-08T07:30:30Z,Leipzig,Heidenheim,2,1,1.36,5.3,7.25,1.06,3.01,1.13,1.37,3.05,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,89,"[13, 14, 89]",True
1ddb95ffdd2a8934,german-league,164730,28,2026-09-08T07:30:30Z,Freiburg,Augsburg,2,0,1.59,4.59,4.69,1.16,2.28,1.17,1.35,3.15,1.47,2.63,Non,Non,Oui,Non,Non,Home,85,"[25, 85]",True
d4b21cc486b7d7ab,german-league,164730,28,2026-09-08T07:30:30Z,Bremen,Wolfsburg,2,1,2.41,3.7,2.67,1.43,1.52,1.24,1.55,2.41,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,77,"[52, 73, 77]",True
17b67b92a522ae2d,german-league,164730,28,2026-09-08T07:30:30Z,Hoffenheim,Hambourg,4,2,1.48,4.88,5.51,1.12,2.54,1.15,1.34,3.19,1.53,2.47,Oui,Oui,Oui,Non,Non,Away,87,"[9, 24, 28, 71, 78, 87]",True
b84d4f010dbe7486,german-league,164730,28,2026-09-08T07:30:30Z,Mönchengladbach,Koln,2,4,1.58,4.92,4.46,1.17,2.29,1.15,1.24,3.9,1.39,2.95,Oui,Oui,Non,Non,Oui,Home,75,"[5, 13, 39, 51, 51, 75]",True
ee764eb907469400,german-league,164730,28,2026-09-08T07:30:30Z,Frankfurt,Berlin,2,1,1.42,4.67,7.2,1.07,2.78,1.16,1.55,2.4,1.82,1.95,Oui,Oui,Oui,Non,Non,Home,61,"[22, 52, 61]",True
4fc5aef803a6e684,german-league,164730,28,2026-09-08T07:30:30Z,Dortmund,Mainz,2,2,1.32,6.02,7.4,1.06,3.26,1.1,1.24,3.91,1.58,2.35,Oui,Oui,Non,Oui,Non,Home,88,"[28, 33, 37, 88]",True
