match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
32bfb4822cf8eb08,german-league,164847,3,2026-09-09T01:36:30Z,Hoffenheim,Heidenheim,1,3,2.19,4.12,2.77,1.41,1.62,1.2,1.34,3.2,1.36,3.07,Oui,Oui,Non,Non,Oui,Away,90,"[23, 75, 76, 90]",True
46c018a76b7b7fa0,german-league,164847,3,2026-09-09T01:36:30Z,Leipzig,Berlin,3,3,1.33,5.12,8.89,1.04,3.19,1.14,1.53,2.46,1.94,1.84,Oui,Oui,Non,Oui,Non,Home,73,"[19, 43, 45, 62, 68, 73]",True
bbfa4f8f762f38aa,german-league,164847,3,2026-09-09T01:36:30Z,Mainz,Wolfsburg,2,0,2.0,3.65,3.49,1.27,1.75,1.25,1.65,2.2,1.6,2.31,Non,Non,Oui,Non,Non,Home,62,"[30, 62]",True
dad7f599b005524c,german-league,164847,3,2026-09-09T01:36:30Z,Stuttgart,Bremen,1,1,1.56,4.85,4.72,1.16,2.35,1.15,1.28,3.58,1.43,2.77,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
6fcadad9956f4003,german-league,164847,3,2026-09-09T01:36:30Z,Frankfurt,Pauli,1,1,1.65,3.87,5.09,1.14,2.16,1.22,1.72,2.08,1.77,2.02,Non,Oui,Non,Oui,Non,Away,82,"[76, 82]",True
343badf1d9c696e2,german-league,164847,3,2026-09-09T01:36:30Z,Augsburg,Freiburg,0,1,2.23,3.35,3.19,1.32,1.6,1.29,1.87,1.9,1.71,2.11,Non,Non,Non,Non,Oui,Away,27,[27],True
25c4ebee2a5b80bb,german-league,164847,3,2026-09-09T01:36:30Z,Hambourg,Koln,0,3,2.21,4.29,2.67,1.43,1.61,1.19,1.27,3.69,1.31,3.35,Oui,Non,Non,Non,Oui,Away,52,"[49, 49, 52]",True
23462c7b9e919124,german-league,164847,3,2026-09-09T01:36:30Z,Munich,Mönchengladbach,3,0,1.16,8.43,12.33,1.0,4.92,1.04,1.19,4.59,1.87,1.91,Oui,Non,Oui,Non,Non,Home,45,"[42, 45, 45]",True
4f4eb41ed70b90c8,german-league,164847,5,2026-09-09T01:40:30Z,Hambourg,Stuttgart,1,1,2.9,4.13,2.12,1.67,1.37,1.2,1.34,3.17,1.37,3.03,Non,Oui,Non,Oui,Non,Away,77,"[16, 77]",True
babb0e912346bfd5,german-league,164847,5,2026-09-09T01:40:30Z,Freiburg,Heidenheim,2,1,1.76,4.13,4.02,1.21,2.0,1.2,1.45,2.7,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,86,"[59, 72, 86]",True
8bdac94a2c355222,german-league,164847,5,2026-09-09T01:40:30Z,Frankfurt,Leipzig,2,0,1.85,4.15,3.58,1.26,1.89,1.2,1.39,2.92,1.44,2.75,Non,Non,Oui,Non,Non,Home,84,"[62, 84]",True
18842c5b192828c7,german-league,164847,5,2026-09-09T01:40:30Z,Hoffenheim,Berlin,1,2,1.94,3.91,3.47,1.27,1.8,1.22,1.49,2.56,1.49,2.57,Oui,Oui,Non,Non,Oui,Home,87,"[25, 85, 87]",True
e28d00a88c24289b,german-league,164847,5,2026-09-09T01:40:30Z,Dortmund,Pauli,5,0,1.41,4.75,7.05,1.07,2.79,1.16,1.51,2.52,1.77,2.01,Oui,Non,Oui,Non,Non,Home,82,"[25, 33, 46, 72, 82]",True
0e77cf5db8d8a1b2,german-league,164847,5,2026-09-09T01:40:30Z,Mönchengladbach,Wolfsburg,1,2,1.96,3.87,3.44,1.28,1.79,1.22,1.51,2.51,1.5,2.53,Oui,Oui,Non,Non,Oui,Home,37,"[5, 14, 37]",True
e706b8295ce6f626,german-league,164847,5,2026-09-09T01:40:30Z,Augsburg,Koln,1,1,2.05,3.87,3.19,1.32,1.72,1.22,1.49,2.58,1.47,2.62,Non,Oui,Non,Oui,Non,Away,72,"[32, 72]",True
0e0ae987373ad20c,german-league,164847,5,2026-09-09T01:40:30Z,Mainz,Bremen,0,0,1.87,3.99,3.63,1.25,1.87,1.21,1.47,2.63,1.49,2.57,Non,Non,Non,Oui,Non,,,[],True
784f9ea2a61a7dc6,german-league,164847,5,2026-09-09T01:40:30Z,Munich,Leverkusen,2,1,1.56,4.66,4.91,1.15,2.34,1.16,1.35,3.13,1.49,2.56,Oui,Oui,Oui,Non,Non,Away,65,"[40, 52, 65]",True
92b04287318a6400,german-league,164847,8,2026-09-09T01:46:30Z,Berlin,Heidenheim,2,2,1.89,3.76,3.77,1.24,1.85,1.24,1.62,2.27,1.59,2.31,Oui,Oui,Non,Oui,Non,Home,74,"[15, 23, 63, 74]",True
fe67e8e514430122,german-league,164847,8,2026-09-09T01:46:30Z,Stuttgart,Freiburg,2,1,1.45,4.81,6.12,1.09,2.64,1.15,1.41,2.84,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,88,"[75, 85, 88]",True
0c75128c83e54db4,german-league,164847,8,2026-09-09T01:46:30Z,Hambourg,Dortmund,0,4,3.35,4.26,1.9,1.84,1.29,1.19,1.33,3.26,1.38,2.98,Oui,Non,Non,Non,Oui,Away,86,"[1, 50, 67, 86]",True
0f9d51a608175fc6,german-league,164847,8,2026-09-09T01:46:30Z,Frankfurt,Augsburg,4,2,1.4,5.41,6.31,1.09,2.86,1.12,1.28,3.59,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,75,"[29, 34, 39, 59, 64, 75]",True
247275a6d7e4dd16,german-league,164847,8,2026-09-09T01:46:30Z,Pauli,Wolfsburg,0,1,4.38,2.67,2.19,1.63,1.18,1.43,3.28,1.32,2.59,1.49,Non,Non,Non,Non,Oui,Away,30,[30],True
20dc4f735f892d8b,german-league,164847,8,2026-09-09T01:46:30Z,Bremen,Leverkusen,0,3,4.27,4.23,1.7,2.08,1.19,1.19,1.43,2.76,1.51,2.53,Oui,Non,Non,Non,Oui,Away,41,"[13, 30, 41]",True
98241c47aebc2c7e,german-league,164847,8,2026-09-09T01:46:30Z,Koln,Munich,2,4,6.68,6.62,1.32,3.26,1.08,1.08,1.16,5.08,1.5,2.56,Oui,Oui,Non,Non,Oui,Away,88,"[16, 35, 39, 75, 86, 88]",True
1f93a84f78cf0c01,german-league,164847,8,2026-09-09T01:46:30Z,Leipzig,Mönchengladbach,5,1,1.31,6.06,7.69,1.06,3.33,1.1,1.25,3.82,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,84,"[37, 39, 44, 56, 77, 84]",True
0d72b654110a4f67,german-league,164847,8,2026-09-09T01:46:30Z,Mainz,Hoffenheim,1,1,1.83,4.05,3.73,1.24,1.91,1.21,1.46,2.68,1.49,2.58,Non,Oui,Non,Oui,Non,Away,79,"[58, 79]",True
ac68b4f3b9a68a35,german-league,164847,10,2026-09-09T01:50:30Z,Leipzig,Wolfsburg,1,2,1.48,4.63,5.93,1.1,2.55,1.16,1.46,2.67,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,83,"[14, 65, 83]",True
1bd199204a4a8083,german-league,164847,10,2026-09-09T01:50:30Z,Frankfurt,Heidenheim,1,1,1.47,4.88,5.77,1.11,2.59,1.15,1.36,3.07,1.56,2.39,Non,Oui,Non,Oui,Non,Home,88,"[52, 88]",True
99e8cd2160756ed8,german-league,164847,10,2026-09-09T01:50:30Z,Hoffenheim,Mönchengladbach,1,2,1.97,4.52,3.01,1.35,1.78,1.17,1.22,4.11,1.3,3.45,Oui,Oui,Non,Non,Oui,Home,89,"[72, 76, 89]",True
3edd3c432dae2ef5,german-league,164847,10,2026-09-09T01:50:30Z,Hambourg,Leverkusen,2,2,5.29,4.83,1.51,2.48,1.13,1.15,1.34,3.21,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,87,"[27, 45, 51, 87]",True
ce698262e356d626,german-league,164847,10,2026-09-09T01:50:30Z,Bremen,Pauli,0,0,2.35,3.37,2.96,1.36,1.55,1.29,1.83,1.95,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
ec3ffd1468c4f2c4,german-league,164847,10,2026-09-09T01:50:30Z,Mainz,Freiburg,1,0,1.68,3.88,4.81,1.15,2.11,1.22,1.68,2.15,1.72,2.09,Non,Non,Oui,Non,Non,Home,20,[20],True
fc9c176593901477,german-league,164847,10,2026-09-09T01:50:30Z,Stuttgart,Koln,3,2,1.39,5.76,5.91,1.1,2.86,1.11,1.2,4.44,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,61,"[7, 19, 30, 58, 61]",True
6c68bef03bf4edd6,german-league,164847,10,2026-09-09T01:50:30Z,Berlin,Munich,4,2,3.69,4.1,1.83,1.91,1.24,1.2,1.43,2.78,1.47,2.65,Oui,Oui,Oui,Non,Non,Away,70,"[39, 43, 44, 66, 70, 70]",True
4e584de1db9825bb,german-league,164847,10,2026-09-09T01:50:30Z,Dortmund,Augsburg,1,1,1.25,6.8,9.1,1.03,3.82,1.08,1.22,4.12,1.67,2.16,Non,Oui,Non,Oui,Non,Home,32,"[24, 32]",True
0a411ad0c32d9e34,german-league,164847,13,2026-09-09T01:56:30Z,Pauli,Hoffenheim,1,4,3.83,2.92,2.19,1.63,1.23,1.37,2.56,1.49,2.15,1.68,Oui,Oui,Non,Non,Oui,Home,85,"[29, 41, 46, 55, 85]",True
18f5c85f40263aa3,german-league,164847,13,2026-09-09T01:56:30Z,Stuttgart,Frankfurt,1,2,1.57,4.66,4.76,1.16,2.31,1.16,1.34,3.21,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,65,"[7, 55, 65]",True
fac2ed3545f8b877,german-league,164847,13,2026-09-09T01:56:30Z,Leverkusen,Freiburg,3,1,1.34,5.34,7.95,1.05,3.13,1.12,1.41,2.87,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,76,"[1, 48, 56, 76]",True
282f51cdf497b22e,german-league,164847,13,2026-09-09T01:56:30Z,Koln,Dortmund,1,2,4.24,4.92,1.61,2.23,1.19,1.15,1.23,4.05,1.37,3.04,Oui,Oui,Non,Non,Oui,Away,73,"[2, 52, 73]",True
57924a12ae7cab7a,german-league,164847,13,2026-09-09T01:56:30Z,Bremen,Hambourg,3,3,1.44,4.86,6.36,1.09,2.7,1.15,1.42,2.81,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,89,"[1, 8, 34, 56, 64, 89]",True
c899421dc6c15b8c,german-league,164847,13,2026-09-09T01:56:30Z,Wolfsburg,Augsburg,0,0,1.71,4.53,3.94,1.22,2.07,1.17,1.3,3.44,1.4,2.91,Non,Non,Non,Oui,Non,,,[],True
b266cee6631f546b,german-league,164847,13,2026-09-09T01:56:30Z,Berlin,Mainz,4,0,1.94,3.73,3.62,1.25,1.8,1.24,1.62,2.26,1.58,2.33,Oui,Non,Oui,Non,Non,Home,88,"[24, 39, 45, 88]",True
4bf8af2359aa064b,german-league,164847,13,2026-09-09T01:56:30Z,Munich,Leipzig,1,1,1.29,6.08,8.15,1.05,3.42,1.1,1.27,3.68,1.64,2.22,Non,Oui,Non,Oui,Non,Away,50,"[12, 50]",True
83c6a2d707884c75,german-league,164847,13,2026-09-09T01:56:30Z,Heidenheim,Mönchengladbach,2,1,2.34,4.12,2.56,1.47,1.55,1.2,1.33,3.25,1.35,3.12,Oui,Oui,Oui,Non,Non,Home,59,"[11, 53, 59]",True
cec036b0e453ce0b,german-league,164847,15,2026-09-09T02:00:30Z,Stuttgart,Dortmund,2,3,1.86,4.31,3.46,1.27,1.88,1.19,1.32,3.29,1.38,2.97,Oui,Oui,Non,Non,Oui,Home,72,"[22, 31, 39, 55, 72]",True
922ad94ea2103176,german-league,164847,15,2026-09-09T02:00:30Z,Pauli,Freiburg,2,0,3.51,2.53,2.63,1.45,1.27,1.47,3.51,1.29,2.6,1.48,Non,Non,Oui,Non,Non,Home,88,"[69, 88]",True
a755be80d73fa7b9,german-league,164847,15,2026-09-09T02:00:30Z,Berlin,Mönchengladbach,2,1,1.78,4.07,3.96,1.22,1.97,1.21,1.47,2.64,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,74,"[20, 47, 74]",True
48e58bbb1b280c71,german-league,164847,15,2026-09-09T02:00:30Z,Frankfurt,Mainz,1,2,1.53,4.72,5.15,1.13,2.42,1.16,1.35,3.11,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,63,"[15, 36, 63]",True
f90fa081d1787d9a,german-league,164847,15,2026-09-09T02:00:30Z,Munich,Hambourg,3,0,1.07,11.0,25.85,0.96,7.57,1.01,1.23,4.05,2.78,1.43,Oui,Non,Oui,Non,Non,Home,44,"[38, 41, 44]",True
cd18f8a084999bc1,german-league,164847,15,2026-09-09T02:00:30Z,Leipzig,Hoffenheim,2,2,1.41,5.25,6.28,1.09,2.81,1.13,1.31,3.36,1.56,2.39,Oui,Oui,Non,Oui,Non,Away,89,"[8, 28, 74, 89]",True
9a31be080eca73e4,german-league,164847,15,2026-09-09T02:00:30Z,Bremen,Augsburg,2,3,1.87,4.21,3.47,1.27,1.87,1.19,1.36,3.1,1.4,2.88,Oui,Oui,Non,Non,Oui,Home,83,"[21, 43, 51, 77, 83]",True
bf645cd7eff3bcff,german-league,164847,15,2026-09-09T02:00:30Z,Koln,Leverkusen,2,3,6.65,5.7,1.36,3.01,1.08,1.11,1.25,3.86,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,86,"[5, 43, 61, 69, 86]",True
a0af46c5427ed632,german-league,164847,15,2026-09-09T02:00:30Z,Wolfsburg,Heidenheim,1,1,1.88,4.12,3.5,1.27,1.86,1.2,1.4,2.91,1.43,2.76,Non,Oui,Non,Oui,Non,Home,43,"[41, 43]",True
71c08e066c8f1d84,german-league,164847,18,2026-09-09T02:06:30Z,Wolfsburg,Stuttgart,2,1,2.13,4.16,2.86,1.38,1.66,1.2,1.33,3.27,1.36,3.09,Oui,Oui,Oui,Non,Non,Away,81,"[31, 69, 81]",True
c8c9bd92b390744f,german-league,164847,18,2026-09-09T02:06:30Z,Augsburg,Hoffenheim,0,0,2.44,3.6,2.68,1.43,1.51,1.25,1.61,2.27,1.54,2.45,Non,Non,Non,Oui,Non,,,[],True
507f4452d663fbbf,german-league,164847,18,2026-09-09T02:06:30Z,Heidenheim,Leipzig,4,0,3.7,4.03,1.85,1.89,1.24,1.21,1.46,2.66,1.49,2.58,Oui,Non,Oui,Non,Non,Home,77,"[9, 36, 74, 77]",True
22d26bf9b64e56df,german-league,164847,18,2026-09-09T02:06:30Z,Dortmund,Munich,3,3,1.96,4.59,3.02,1.35,1.79,1.17,1.21,4.32,1.29,3.54,Oui,Oui,Non,Oui,Non,Home,90,"[16, 32, 37, 61, 71, 90]",True
74c11a35cf4bb547,german-league,164847,18,2026-09-09T02:06:30Z,Koln,Bremen,1,1,3.03,4.52,1.97,1.78,1.35,1.17,1.23,4.1,1.3,3.45,Non,Oui,Non,Oui,Non,Away,86,"[60, 86]",True
0986d0f76a4c0847,german-league,164847,18,2026-09-09T02:06:30Z,Leverkusen,Frankfurt,3,2,1.39,5.33,6.54,1.08,2.88,1.13,1.31,3.36,1.58,2.35,Oui,Oui,Oui,Non,Non,Away,83,"[33, 44, 66, 74, 83]",True
9bfd8271c8892ee5,german-league,164847,18,2026-09-09T02:06:30Z,Mönchengladbach,Mainz,0,0,1.76,4.21,3.93,1.22,2.0,1.19,1.41,2.86,1.47,2.65,Non,Non,Non,Oui,Non,,,[],True
54690ff778a71216,german-league,164847,18,2026-09-09T02:06:30Z,Pauli,Berlin,1,0,3.3,2.4,2.94,1.36,1.3,1.53,4.07,1.23,2.85,1.41,Non,Non,Oui,Non,Non,Home,74,[74],True
51642164fb1d4980,german-league,164847,18,2026-09-09T02:06:30Z,Freiburg,Hambourg,4,1,1.26,6.0,9.84,1.02,3.66,1.1,1.37,3.05,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,56,"[36, 42, 43, 56, 56]",True
5610e01f211e2e25,german-league,164847,20,2026-09-09T02:10:30Z,Leverkusen,Dortmund,2,2,1.57,4.71,4.77,1.15,2.33,1.16,1.32,3.28,1.47,2.64,Oui,Oui,Non,Oui,Non,Home,90,"[2, 39, 44, 90]",True
29387277da2cddc4,german-league,164847,20,2026-09-09T02:10:30Z,Mönchengladbach,Munich,2,4,3.25,4.34,1.92,1.82,1.3,1.18,1.3,3.47,1.35,3.11,Oui,Oui,Non,Non,Oui,Home,90,"[21, 35, 45, 66, 70, 90]",True
2bd8d37aad1c0bec,german-league,164847,20,2026-09-09T02:10:30Z,Koln,Hambourg,2,1,1.77,4.41,3.74,1.24,1.99,1.18,1.32,3.34,1.39,2.92,Oui,Oui,Oui,Non,Non,Away,88,"[41, 85, 88]",True
e6dbc92b1b300241,german-league,164847,20,2026-09-09T02:10:30Z,Freiburg,Augsburg,2,1,1.56,4.66,4.89,1.15,2.34,1.16,1.34,3.16,1.49,2.59,Oui,Oui,Oui,Non,Non,Home,72,"[35, 45, 72]",True
d509cd96a3828507,german-league,164847,20,2026-09-09T02:10:30Z,Pauli,Frankfurt,0,1,4.3,2.82,2.12,1.67,1.19,1.39,2.87,1.41,2.37,1.57,Non,Non,Non,Non,Oui,Away,10,[10],True
cade11c00f3b48eb,german-league,164847,20,2026-09-09T02:10:30Z,Bremen,Stuttgart,2,2,2.38,3.9,2.61,1.45,1.53,1.22,1.43,2.77,1.42,2.82,Oui,Oui,Non,Oui,Non,Home,85,"[24, 54, 60, 85]",True
a17695286449ee4d,german-league,164847,20,2026-09-09T02:10:30Z,Wolfsburg,Mainz,4,1,1.97,4.1,3.23,1.31,1.77,1.2,1.38,2.98,1.41,2.85,Oui,Oui,Oui,Non,Non,Away,70,"[12, 24, 56, 59, 70]",True
63c5aa29785f0db1,german-league,164847,20,2026-09-09T02:10:30Z,Berlin,Leipzig,1,0,2.52,3.57,2.61,1.45,1.48,1.26,1.64,2.22,1.55,2.41,Non,Non,Oui,Non,Non,Home,52,[52],True
3c94286b300dfb78,german-league,164847,20,2026-09-09T02:10:30Z,Heidenheim,Hoffenheim,2,1,2.68,3.97,2.3,1.57,1.43,1.21,1.4,2.89,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,55,"[26, 43, 55]",True
d95ed2d0da361e03,german-league,164847,23,2026-09-09T02:16:30Z,Hambourg,Frankfurt,1,1,2.64,3.98,2.32,1.56,1.44,1.21,1.39,2.94,1.39,2.93,Non,Oui,Non,Oui,Non,Away,58,"[6, 58]",True
37681d455ec13f68,german-league,164847,23,2026-09-09T02:16:30Z,Augsburg,Berlin,1,1,2.11,3.23,3.63,1.25,1.68,1.31,2.06,1.74,1.85,1.92,Non,Oui,Non,Oui,Non,Away,31,"[8, 31]",True
203c4e604d9352d6,german-league,164847,23,2026-09-09T02:16:30Z,Munich,Heidenheim,3,2,1.19,7.45,12.04,1.0,4.52,1.06,1.25,3.83,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,75,"[19, 36, 56, 61, 75]",True
fecaf63434f507b4,german-league,164847,23,2026-09-09T02:16:30Z,Leverkusen,Wolfsburg,2,3,1.46,4.85,5.86,1.1,2.61,1.15,1.38,2.99,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,89,"[10, 43, 79, 86, 89]",True
b7aa1c452d6b077d,german-league,164847,23,2026-09-09T02:16:30Z,Mainz,Leipzig,2,2,2.34,3.65,2.79,1.4,1.55,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,81,"[29, 38, 54, 81]",True
ebb8bad6f4e5ef79,german-league,164847,23,2026-09-09T02:16:30Z,Freiburg,Koln,4,1,1.6,4.77,4.42,1.18,2.25,1.15,1.28,3.62,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,69,"[12, 21, 45, 57, 69]",True
d4ac93e64703f307,german-league,164847,23,2026-09-09T02:16:30Z,Dortmund,Bremen,2,1,1.34,5.99,6.7,1.08,3.11,1.1,1.21,4.25,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,79,"[24, 52, 79]",True
229d4ffb8f1f7423,german-league,164847,23,2026-09-09T02:16:30Z,Hoffenheim,Stuttgart,0,3,2.48,4.26,2.37,1.54,1.49,1.19,1.28,3.6,1.32,3.31,Oui,Non,Non,Non,Oui,Away,90,"[36, 42, 90]",True
73593dcc37e238ed,german-league,164847,23,2026-09-09T02:16:30Z,Mönchengladbach,Pauli,2,3,1.95,3.54,3.79,1.23,1.79,1.26,1.78,2.01,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,84,"[38, 43, 78, 80, 84]",True
d05ef07c2a16fe98,german-league,164847,25,2026-09-09T02:20:30Z,Hoffenheim,Mainz,1,3,2.24,4.15,2.68,1.43,1.6,1.2,1.32,3.29,1.35,3.13,Oui,Oui,Non,Non,Oui,Away,76,"[14, 64, 65, 76]",True
d5976872a83fba23,german-league,164847,25,2026-09-09T02:20:30Z,Mönchengladbach,Leipzig,0,2,2.22,3.91,2.83,1.39,1.61,1.22,1.44,2.75,1.43,2.78,Non,Non,Non,Non,Oui,Away,64,"[48, 64]",True
3ccf795fe6e7c3aa,german-league,164847,25,2026-09-09T02:20:30Z,Munich,Koln,3,0,1.15,8.79,12.83,1.0,5.12,1.04,1.19,4.53,1.98,1.8,Oui,Non,Oui,Non,Non,Home,89,"[86, 86, 89]",True
74a4f3162a494147,german-league,164847,25,2026-09-09T02:20:30Z,Leverkusen,Bremen,1,4,1.39,5.47,6.35,1.09,2.88,1.12,1.27,3.67,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,78,"[33, 34, 49, 57, 78]",True
8344165ce134c35c,german-league,164847,25,2026-09-09T02:20:30Z,Wolfsburg,Pauli,1,1,2.18,3.46,3.2,1.31,1.63,1.27,1.77,2.03,1.65,2.21,Non,Oui,Non,Oui,Non,Home,63,"[52, 63]",True
33e763f6404b1eef,german-league,164847,25,2026-09-09T02:20:30Z,Augsburg,Frankfurt,3,1,2.48,3.53,2.67,1.43,1.49,1.26,1.67,2.17,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,89,"[18, 32, 33, 89]",True
ae3436b224a1d4f4,german-league,164847,25,2026-09-09T02:20:30Z,Heidenheim,Berlin,3,1,2.24,3.44,3.11,1.33,1.6,1.28,1.78,2.01,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,79,"[1, 19, 77, 79]",True
091da5addd165168,german-league,164847,25,2026-09-09T02:20:30Z,Dortmund,Hambourg,3,0,1.12,9.2,16.89,0.98,5.84,1.03,1.22,4.12,2.18,1.66,Oui,Non,Oui,Non,Non,Home,81,"[59, 69, 81]",True
bb0679cd2ed111c1,german-league,164847,25,2026-09-09T02:20:30Z,Freiburg,Stuttgart,6,0,1.92,4.08,3.4,1.28,1.82,1.2,1.4,2.88,1.43,2.77,Oui,Non,Oui,Non,Non,Home,82,"[16, 25, 29, 54, 73, 82]",True
166a14a96ad9347d,german-league,164847,28,2026-09-09T02:26:30Z,Augsburg,Mönchengladbach,3,2,2.1,3.88,3.06,1.34,1.68,1.22,1.46,2.65,1.45,2.69,Oui,Oui,Oui,Non,Non,Away,68,"[39, 41, 47, 64, 68]",True
522190cfde8fbc0a,german-league,164847,28,2026-09-09T02:26:30Z,Stuttgart,Berlin,2,1,1.41,4.73,7.06,1.07,2.78,1.16,1.52,2.49,1.78,2.0,Oui,Oui,Oui,Non,Non,Away,72,"[37, 62, 72]",True
ea7a021b31f3a055,german-league,164847,28,2026-09-09T02:26:30Z,Bremen,Munich,0,1,4.3,4.77,1.62,2.22,1.19,1.15,1.27,3.68,1.4,2.9,Non,Non,Non,Non,Oui,Away,18,[18],True
7dceb77e95189dde,german-league,164847,28,2026-09-09T02:26:30Z,Mainz,Heidenheim,3,0,1.82,3.83,4.01,1.21,1.92,1.23,1.61,2.29,1.6,2.29,Oui,Non,Oui,Non,Non,Home,86,"[30, 34, 86]",True
dfededf891c4c961,german-league,164847,28,2026-09-09T02:26:30Z,Frankfurt,Koln,3,0,1.39,5.61,6.17,1.09,2.88,1.11,1.24,3.96,1.5,2.55,Oui,Non,Oui,Non,Non,Home,90,"[83, 84, 90]",True
5e249773dcd7eaa2,german-league,164847,28,2026-09-09T02:26:30Z,Leipzig,Pauli,0,3,1.5,4.19,6.55,1.08,2.51,1.19,1.71,2.11,1.89,1.88,Oui,Non,Non,Non,Oui,Away,90,"[88, 88, 90]",True
30b5171ad7982e39,german-league,164847,28,2026-09-09T02:26:30Z,Hambourg,Wolfsburg,0,2,2.98,3.84,2.16,1.65,1.35,1.23,1.48,2.59,1.46,2.66,Non,Non,Non,Non,Oui,Away,84,"[78, 84]",True
54faf4aba188191e,german-league,164847,28,2026-09-09T02:26:30Z,Hoffenheim,Leverkusen,1,2,4.46,4.69,1.61,2.24,1.17,1.16,1.3,3.42,1.43,2.77,Oui,Oui,Non,Non,Oui,Home,56,"[29, 49, 56]",True
