match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
fb41f1d8708230ef,german-league,165060,26,2026-09-10T11:30:30Z,Hambourg,Frankfurt,2,2,2.72,3.97,2.27,1.58,1.42,1.21,1.4,2.91,1.4,2.91,Oui,Oui,Non,Oui,Non,Away,80,"[28, 30, 66, 80]",True
07fd16c8bd767b3f,german-league,165060,29,2026-09-10T11:36:30Z,Frankfurt,Dortmund,2,0,1.71,4.41,4.02,1.21,2.06,1.18,1.34,3.16,1.43,2.77,Non,Non,Oui,Non,Non,Home,68,"[68, 68]",True
c7c55f26b90bf8c2,german-league,165060,29,2026-09-10T11:36:30Z,Bremen,Augsburg,2,0,1.85,4.18,3.56,1.26,1.89,1.2,1.38,2.97,1.43,2.78,Non,Non,Oui,Non,Non,Home,37,"[26, 37]",True
712d4727ead565c9,german-league,165060,29,2026-09-10T11:36:30Z,Mönchengladbach,Koln,3,0,1.58,4.86,4.55,1.17,2.31,1.15,1.26,3.72,1.41,2.86,Oui,Non,Oui,Non,Non,Home,80,"[24, 65, 80]",True
cc6782993e71261f,german-league,165060,29,2026-09-10T11:36:30Z,Wolfsburg,Freiburg,1,1,1.79,4.0,4.0,1.21,1.96,1.21,1.51,2.52,1.54,2.44,Non,Oui,Non,Oui,Non,Home,72,"[57, 72]",True
d67f5e394b429eb7,german-league,165060,29,2026-09-10T11:36:30Z,Mainz,Munich,1,1,3.27,4.13,1.95,1.79,1.3,1.2,1.37,3.03,1.4,2.89,Non,Oui,Non,Oui,Non,Away,46,"[15, 46]",True
79bdb47bb2f9f512,german-league,165060,29,2026-09-10T11:36:30Z,Leverkusen,Hoffenheim,1,0,1.41,5.38,6.07,1.1,2.8,1.12,1.27,3.68,1.51,2.52,Non,Non,Oui,Non,Non,Home,71,[71],True
76ba705d536677ae,german-league,165060,29,2026-09-10T11:36:30Z,Stuttgart,Leipzig,3,1,1.79,4.31,3.69,1.24,1.95,1.19,1.34,3.17,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,66,"[33, 47, 52, 66]",True
12cd8f444deb05e4,german-league,165060,29,2026-09-10T11:36:30Z,Pauli,Berlin,1,1,3.4,2.38,2.9,1.37,1.28,1.54,4.18,1.22,2.9,1.4,Non,Oui,Non,Oui,Non,Home,42,"[40, 42]",True
168e011b810c379e,german-league,165060,29,2026-09-10T11:36:30Z,Heidenheim,Hambourg,1,2,1.62,4.25,4.85,1.15,2.22,1.19,1.49,2.56,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,89,"[82, 88, 89]",True
c6d27cbe9736b24b,german-league,165060,31,2026-09-10T11:40:30Z,Hambourg,Koln,2,1,2.13,4.35,2.77,1.4,1.66,1.18,1.26,3.77,1.31,3.36,Oui,Oui,Oui,Non,Non,Home,81,"[27, 71, 81]",True
453b46bd8d432740,german-league,165060,31,2026-09-10T11:40:30Z,Heidenheim,Augsburg,4,0,2.26,3.91,2.77,1.4,1.59,1.22,1.43,2.77,1.42,2.81,Oui,Non,Oui,Non,Non,Home,86,"[21, 51, 67, 86]",True
9ab75e03604ea22c,german-league,165060,31,2026-09-10T11:40:30Z,Stuttgart,Hoffenheim,0,2,1.55,4.84,4.81,1.15,2.37,1.15,1.29,3.49,1.45,2.72,Non,Non,Non,Non,Oui,Away,41,"[29, 41]",True
37c60a53320fab3d,german-league,165060,31,2026-09-10T11:40:30Z,Bremen,Pauli,0,2,2.36,3.32,2.98,1.36,1.54,1.29,1.88,1.9,1.7,2.11,Non,Non,Non,Non,Oui,Away,57,"[4, 57]",True
60da653c1b479404,german-league,165060,31,2026-09-10T11:40:30Z,Mönchengladbach,Dortmund,2,2,2.26,4.0,2.72,1.42,1.59,1.21,1.38,2.96,1.39,2.93,Oui,Oui,Non,Oui,Non,Away,85,"[3, 16, 60, 85]",True
d9728e42584245d6,german-league,165060,31,2026-09-10T11:40:30Z,Mainz,Berlin,3,2,1.66,3.72,5.27,1.13,2.14,1.24,1.85,1.92,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,75,"[9, 39, 59, 72, 75]",True
c99e132daee3c689,german-league,165060,31,2026-09-10T11:40:30Z,Wolfsburg,Leipzig,1,2,2.63,4.0,2.33,1.56,1.45,1.21,1.38,2.99,1.39,2.96,Oui,Oui,Non,Non,Oui,Home,45,"[21, 38, 45]",True
af62c5cdd563dcb3,german-league,165060,31,2026-09-10T11:40:30Z,Freiburg,Munich,0,2,3.21,4.41,1.92,1.82,1.31,1.18,1.27,3.67,1.34,3.21,Non,Non,Non,Non,Oui,Away,57,"[54, 57]",True
6dc0a6b602c4afed,german-league,165060,31,2026-09-10T11:40:30Z,Leverkusen,Frankfurt,2,0,1.41,5.18,6.37,1.09,2.8,1.13,1.33,3.23,1.58,2.34,Non,Non,Oui,Non,Non,Home,70,"[67, 70]",True
2bd801ae49c2555d,german-league,165060,34,2026-09-10T11:46:30Z,Pauli,Hambourg,1,1,2.35,2.66,3.86,1.23,1.55,1.43,3.17,1.34,2.47,1.53,Non,Oui,Non,Oui,Non,Home,21,"[5, 21]",True
9e765f14f6149ce5,german-league,165060,34,2026-09-10T11:46:30Z,Mainz,Mönchengladbach,2,2,1.67,4.35,4.3,1.19,2.12,1.18,1.39,2.93,1.48,2.61,Oui,Oui,Non,Oui,Non,Away,79,"[19, 56, 73, 79]",True
5b1776f385901e40,german-league,165060,34,2026-09-10T11:46:30Z,Dortmund,Koln,3,2,1.24,7.25,8.73,1.04,3.89,1.06,1.17,4.79,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,83,"[1, 36, 50, 60, 83]",True
c8871edc5a956922,german-league,165060,34,2026-09-10T11:46:30Z,Hoffenheim,Munich,4,0,4.8,5.34,1.51,2.48,1.15,1.12,1.19,4.53,1.37,3.02,Oui,Non,Oui,Non,Non,Home,82,"[32, 34, 60, 82]",True
f0be274d35533248,german-league,165060,34,2026-09-10T11:46:30Z,Frankfurt,Freiburg,4,0,1.44,4.75,6.41,1.09,2.68,1.16,1.45,2.69,1.68,2.16,Oui,Non,Oui,Non,Non,Home,86,"[9, 38, 78, 86]",True
7b4c19ae96f19207,german-league,165060,34,2026-09-10T11:46:30Z,Bremen,Stuttgart,0,3,2.46,3.94,2.51,1.48,1.5,1.22,1.41,2.85,1.4,2.88,Oui,Non,Non,Non,Oui,Away,80,"[9, 63, 80]",True
73096375b2c388bb,german-league,165060,34,2026-09-10T11:46:30Z,Augsburg,Wolfsburg,2,2,2.62,3.39,2.61,1.45,1.45,1.28,1.79,1.99,1.65,2.21,Oui,Oui,Non,Oui,Non,Home,86,"[6, 35, 62, 86]",True
54f302a948f76658,german-league,165060,34,2026-09-10T11:46:30Z,Berlin,Leipzig,0,3,2.41,3.55,2.75,1.41,1.52,1.26,1.65,2.2,1.56,2.38,Oui,Non,Non,Non,Oui,Away,33,"[10, 22, 33]",True
082bcd2526e0c8f5,german-league,165060,34,2026-09-10T11:46:30Z,Leverkusen,Heidenheim,3,1,1.35,5.46,7.27,1.06,3.06,1.12,1.33,3.23,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,83,"[29, 30, 76, 83]",True
