match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f135d33bb5a4e63c,german-league,164886,28,2026-09-09T08:21:30Z,Leverkusen,Munich,1,1,2.09,4.39,2.83,1.39,1.69,1.18,1.25,3.89,1.3,3.42,Non,Oui,Non,Oui,Non,Home,88,"[11, 88]",True
cb3f352b7888d8d6,german-league,164886,30,2026-09-09T08:25:30Z,Leipzig,Pauli,3,0,1.47,4.26,6.79,1.08,2.57,1.19,1.7,2.13,1.9,1.87,Oui,Non,Oui,Non,Non,Home,77,"[63, 72, 77]",True
6f4e876eb606b2bf,german-league,164886,30,2026-09-09T08:25:30Z,Augsburg,Heidenheim,2,2,2.36,3.51,2.85,1.38,1.54,1.27,1.69,2.13,1.59,2.33,Oui,Oui,Non,Oui,Non,Away,90,"[22, 42, 49, 90]",True
93b82f05f5511917,german-league,164886,30,2026-09-09T08:25:30Z,Hambourg,Munich,1,2,5.76,5.59,1.41,2.78,1.11,1.11,1.22,4.18,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,86,"[27, 69, 86]",True
d873461f61e5bcc4,german-league,164886,30,2026-09-09T08:25:30Z,Mainz,Hoffenheim,2,1,1.77,4.08,3.99,1.21,1.98,1.2,1.47,2.64,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,90,"[56, 90, 90]",True
4bd74a77f3a7fc2e,german-league,164886,30,2026-09-09T08:25:30Z,Wolfsburg,Frankfurt,1,0,2.01,4.1,3.14,1.32,1.75,1.2,1.37,3.02,1.4,2.9,Non,Non,Oui,Non,Non,Home,63,[63],True
3e9fca78689c0f19,german-league,164886,30,2026-09-09T08:25:30Z,Dortmund,Berlin,2,0,1.24,6.32,10.59,1.02,3.89,1.09,1.35,3.16,1.88,1.89,Non,Non,Oui,Non,Non,Home,52,"[52, 52]",True
f4150f4be25e7bf8,german-league,164886,30,2026-09-09T08:25:30Z,Bremen,Stuttgart,2,2,2.52,3.92,2.45,1.51,1.48,1.22,1.42,2.83,1.41,2.86,Oui,Oui,Non,Oui,Non,Home,70,"[36, 38, 65, 70]",True
90da7c160cc99667,german-league,164886,30,2026-09-09T08:25:30Z,Koln,Leverkusen,1,3,7.02,6.0,1.33,3.17,1.07,1.1,1.23,4.06,1.54,2.42,Oui,Oui,Non,Non,Oui,Away,88,"[11, 29, 84, 88]",True
667c6daf2266b8a1,german-league,164886,30,2026-09-09T08:25:30Z,Mönchengladbach,Freiburg,0,1,1.64,4.2,4.75,1.16,2.19,1.19,1.5,2.53,1.59,2.32,Non,Non,Non,Non,Oui,Away,47,[47],True
4101ff9271eb20d9,german-league,164886,33,2026-09-09T08:31:30Z,Berlin,Heidenheim,2,2,1.93,3.69,3.68,1.25,1.81,1.24,1.64,2.21,1.6,2.29,Oui,Oui,Non,Oui,Non,Home,46,"[22, 45, 45, 46]",True
9bc315902b9122f8,german-league,164886,33,2026-09-09T08:31:30Z,Bremen,Mönchengladbach,2,1,1.95,4.24,3.22,1.31,1.8,1.19,1.32,3.29,1.37,3.03,Oui,Oui,Oui,Non,Non,Away,88,"[7, 22, 88]",True
58c0debc3468b1c3,german-league,164886,33,2026-09-09T08:31:30Z,Koln,Wolfsburg,1,0,3.34,4.3,1.89,1.84,1.29,1.19,1.32,3.33,1.37,3.02,Non,Non,Oui,Non,Non,Home,42,[42],True
5dec3094796c447a,german-league,164886,33,2026-09-09T08:31:30Z,Stuttgart,Leipzig,4,0,1.84,4.24,3.55,1.26,1.9,1.19,1.35,3.11,1.41,2.86,Oui,Non,Oui,Non,Non,Home,82,"[26, 46, 64, 82]",True
fab545a15113b4f1,german-league,164886,33,2026-09-09T08:31:30Z,Frankfurt,Pauli,5,0,1.63,3.94,5.17,1.13,2.19,1.22,1.69,2.13,1.76,2.04,Oui,Non,Oui,Non,Non,Home,83,"[31, 32, 44, 74, 83]",True
1e1d2650faf1d4a4,german-league,164886,33,2026-09-09T08:31:30Z,Hambourg,Mainz,1,0,2.61,3.93,2.37,1.54,1.45,1.22,1.42,2.83,1.41,2.85,Non,Non,Oui,Non,Non,Home,19,[19],True
aa90f4f2a079a615,german-league,164886,33,2026-09-09T08:31:30Z,Freiburg,Hoffenheim,3,1,1.78,4.32,3.76,1.24,1.97,1.18,1.35,3.16,1.41,2.83,Oui,Oui,Oui,Non,Non,Away,69,"[19, 20, 41, 69]",True
e5f0603ab352363a,german-league,164886,33,2026-09-09T08:31:30Z,Munich,Dortmund,4,1,1.28,6.35,8.16,1.05,3.51,1.09,1.24,3.98,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,56,"[7, 26, 36, 48, 56]",True
63c27075b4d42249,german-league,164886,33,2026-09-09T08:31:30Z,Leverkusen,Augsburg,1,3,1.3,6.05,7.88,1.05,3.36,1.1,1.27,3.7,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,85,"[44, 80, 83, 85]",True
