match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
edacb9aa25329a61,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Japan,Paraguay,2,1,1.82,3.91,3.93,1.22,1.92,1.22,1.55,2.42,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,71,"[56, 59, 71]",True
33f3ad66d6c2728e,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Ghana,Egypt,1,1,3.43,3.68,2.01,1.74,1.28,1.25,1.63,2.25,1.58,2.35,Non,Oui,Non,Oui,Non,Home,69,"[59, 69]",True
a1bc6f99f2537b37,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Netherlands,Uruguay,2,2,2.77,3.97,2.24,1.6,1.4,1.21,1.4,2.88,1.4,2.88,Oui,Oui,Non,Oui,Non,Away,85,"[10, 60, 65, 85]",True
6cf139a107ac265a,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,New Zealand,Croatia,1,4,5.14,4.08,1.61,2.23,1.13,1.2,1.61,2.28,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,78,"[15, 39, 62, 65, 78]",True
216e64b85590279c,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Saudi Arabia,Germany,0,2,4.87,4.55,1.58,2.31,1.15,1.17,1.38,2.98,1.51,2.51,Non,Non,Non,Non,Oui,Away,85,"[18, 85]",True
2b3692b0018aa80e,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Colombia,Austria,2,1,2.33,3.79,2.73,1.41,1.56,1.23,1.5,2.56,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,60,"[25, 55, 60]",True
aa572eb5f89335d3,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Czechia,Algeria,2,0,2.64,3.64,2.46,1.5,1.44,1.25,1.58,2.34,1.51,2.5,Non,Non,Oui,Non,Non,Home,51,"[8, 51]",True
63363577fa0de6bd,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,England,Korea Republic,0,0,1.64,4.35,4.57,1.17,2.19,1.18,1.42,2.8,1.52,2.48,Non,Non,Non,Oui,Non,,,[],True
ccfe737ab47e75dd,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Sweden,Bosnia-Herzegovina,2,4,1.89,3.84,3.71,1.24,1.85,1.23,1.56,2.38,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,73,"[34, 35, 42, 55, 71, 73]",True
13ce037169845c93,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Morocco,Congo DR,4,1,1.41,4.37,8.05,1.05,2.78,1.18,1.76,2.03,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,73,"[17, 36, 41, 57, 73]",True
cd0e36c212bec3ed,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Spain,Tunisia,2,0,1.45,4.47,6.83,1.07,2.65,1.17,1.6,2.3,1.83,1.95,Non,Non,Oui,Non,Non,Home,28,"[21, 28]",True
e1df7fcb4eb544f1,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,USA,Australia,0,3,2.32,3.86,2.7,1.42,1.56,1.23,1.45,2.69,1.44,2.75,Oui,Non,Non,Non,Oui,Away,70,"[19, 36, 70]",True
069bd3160e75a4aa,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Turkiye,Portugal,0,2,4.21,4.49,1.67,2.13,1.19,1.17,1.34,3.2,1.44,2.74,Non,Non,Non,Non,Oui,Away,78,"[58, 78]",True
98e4e2454bce5749,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Panama,Qatar,1,2,3.36,3.69,2.03,1.73,1.29,1.24,1.61,2.28,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,81,"[36, 50, 81]",True
a3b49371a9bcca02,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Senegal,Argentina,1,3,3.79,4.12,1.81,1.94,1.23,1.2,1.43,2.77,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,79,"[8, 10, 50, 79]",True
1a78ee712142b8d2,coupe-du-monde,164738,7,2026-09-08T09:46:18Z,Ecuador,Cote d'Ivoire,2,3,2.43,3.7,2.64,1.44,1.51,1.24,1.55,2.41,1.5,2.56,Oui,Oui,Non,Non,Oui,Home,88,"[18, 20, 61, 77, 88]",True
3e1c90e6007f1c09,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,USA,South Africa,2,0,1.76,4.09,4.02,1.21,1.99,1.2,1.47,2.64,1.51,2.5,Non,Non,Oui,Non,Non,Home,35,"[32, 35]",True
299229a2efa1e1e0,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Belgium,Egypt,3,2,2.05,3.67,3.34,1.29,1.72,1.25,1.62,2.25,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,82,"[41, 42, 44, 72, 82]",True
067d815405cc7d6b,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Ghana,Norway,3,2,4.16,4.15,1.73,2.04,1.2,1.2,1.46,2.68,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,79,"[6, 41, 55, 70, 79]",True
ce9d67ebfea2d5f1,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Brazil,France,2,2,3.28,4.28,1.92,1.82,1.3,1.19,1.32,3.31,1.37,3.02,Oui,Oui,Non,Oui,Non,Home,78,"[4, 55, 76, 78]",True
3f2023866b120274,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Panama,Sweden,1,2,4.53,3.88,1.72,2.05,1.17,1.22,1.64,2.21,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,64,"[12, 39, 64]",True
71f639a435ca56e0,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Iraq,Cote d'Ivoire,1,1,3.17,3.71,2.11,1.68,1.32,1.24,1.58,2.34,1.53,2.45,Non,Oui,Non,Oui,Non,Away,72,"[58, 72]",True
b91df27b593ff1e7,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Japan,Scotland,0,3,1.9,3.89,3.63,1.25,1.84,1.22,1.52,2.49,1.52,2.48,Oui,Non,Non,Non,Oui,Away,56,"[19, 34, 56]",True
5ee2f7e6eaa8a008,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Saudi Arabia,Tunisia,0,1,3.16,3.45,2.2,1.62,1.32,1.27,1.77,2.02,1.65,2.21,Non,Non,Non,Non,Oui,Away,54,[54],True
c342f71d1067ab71,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Uzbekistan,Qatar,4,0,2.98,3.72,2.2,1.62,1.36,1.24,1.55,2.41,1.51,2.53,Oui,Non,Oui,Non,Non,Home,86,"[25, 62, 73, 86]",True
23bbd3e262dd1967,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Czechia,Austria,1,1,2.96,3.67,2.23,1.61,1.36,1.25,1.58,2.34,1.52,2.48,Non,Oui,Non,Oui,Non,Away,73,"[60, 73]",True
a62325d9d5dfded6,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Morocco,Paraguay,1,0,1.53,4.02,6.35,1.09,2.42,1.21,1.78,2.0,1.93,1.84,Non,Non,Oui,Non,Non,Home,59,[59],True
e290d92a6cdc2466,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Spain,Congo DR,2,0,1.26,5.84,10.37,1.02,3.67,1.1,1.42,2.8,1.94,1.84,Non,Non,Oui,Non,Non,Home,61,"[52, 61]",True
5dfba60d3b62ed32,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,IR Iran,Cabo Verde,3,0,2.09,3.62,3.27,1.3,1.69,1.25,1.65,2.2,1.58,2.34,Oui,Non,Oui,Non,Non,Home,62,"[38, 54, 62]",True
7084fb26b47d7742,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Curacao,Germany,1,3,9.06,5.78,1.29,3.46,1.03,1.11,1.37,3.04,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,83,"[19, 45, 69, 83]",True
62776c903eaf67ab,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Mexico,Australia,1,4,2.2,3.81,2.91,1.37,1.62,1.23,1.49,2.56,1.46,2.65,Oui,Oui,Non,Non,Oui,Home,82,"[22, 31, 39, 57, 82]",True
4865cbaa5bab2102,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Senegal,Korea Republic,3,2,2.17,3.7,3.03,1.34,1.64,1.24,1.57,2.36,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,80,"[27, 31, 35, 62, 80]",True
2d66205f8b4a39b7,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Colombia,Portugal,2,1,3.17,4.14,1.99,1.76,1.32,1.2,1.36,3.08,1.39,2.92,Oui,Oui,Oui,Non,Non,Away,56,"[32, 38, 56]",True
bcb4ad1b962ad315,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Argentina,Jordan,1,1,1.38,5.09,7.11,1.07,2.91,1.14,1.41,2.85,1.69,2.13,Non,Oui,Non,Oui,Non,Away,82,"[79, 82]",True
242f38185f938f8f,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Ecuador,Algeria,2,2,2.48,3.7,2.59,1.46,1.49,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,85,"[44, 45, 50, 85]",True
67f50e210849383f,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Haiti,Croatia,0,1,6.26,4.38,1.49,2.53,1.09,1.18,1.59,2.33,1.77,2.02,Non,Non,Non,Non,Oui,Away,29,[29],True
4a4d8081dc41aed9,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,New Zealand,Bosnia-Herzegovina,1,0,3.13,3.63,2.15,1.65,1.33,1.25,1.62,2.25,1.56,2.4,Non,Non,Oui,Non,Non,Home,46,[46],True
22f6da0b1b3cfd7d,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,England,Canada,3,0,1.58,4.46,4.97,1.14,2.31,1.17,1.42,2.8,1.55,2.41,Oui,Non,Oui,Non,Non,Home,81,"[51, 78, 81]",True
9595246e3dc51e33,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Netherlands,Switzerland,2,2,2.51,3.71,2.55,1.47,1.48,1.24,1.54,2.44,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,75,"[40, 44, 45, 75]",True
78cab34af3548053,coupe-du-monde,164738,9,2026-09-08T09:50:18Z,Turkiye,Uruguay,0,1,4.18,4.11,1.73,2.03,1.2,1.2,1.48,2.61,1.53,2.46,Non,Non,Non,Non,Oui,Away,6,[6],True
38e21e119a1b7204,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Portugal,Brazil,0,0,2.45,4.18,2.42,1.52,1.5,1.2,1.3,3.41,1.33,3.22,Non,Non,Non,Oui,Non,,,[],True
756f253d5f845117,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Australia,Curacao,1,2,1.54,4.24,5.77,1.11,2.4,1.19,1.6,2.3,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,62,"[30, 32, 62]",True
7941890f808fd3a0,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Bosnia-Herzegovina,Colombia,2,2,4.26,4.17,1.71,2.07,1.19,1.2,1.46,2.67,1.52,2.48,Oui,Oui,Non,Oui,Non,Away,89,"[37, 72, 86, 89]",True
ce631a22078181f3,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Croatia,Czechia,0,5,2.13,3.65,3.15,1.32,1.66,1.25,1.62,2.26,1.56,2.39,Oui,Non,Non,Non,Oui,Away,61,"[9, 19, 45, 57, 61]",True
af3cf0013e6e4be5,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Netherlands,Uzbekistan,3,3,1.6,4.43,4.8,1.15,2.26,1.18,1.41,2.85,1.53,2.47,Oui,Oui,Non,Oui,Non,Home,76,"[26, 35, 44, 63, 68, 76]",True
086f2da692418fce,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,South Africa,Saudi Arabia,1,2,2.66,3.54,2.49,1.49,1.44,1.26,1.66,2.18,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,87,"[25, 65, 87]",True
a990ac33a9e072df,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Canada,Argentina,0,2,5.62,4.94,1.47,2.58,1.11,1.14,1.34,3.21,1.53,2.45,Non,Non,Non,Non,Oui,Away,47,"[28, 47]",True
a10775153412bccd,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Tunisia,Senegal,1,0,3.55,3.5,2.03,1.73,1.26,1.27,1.78,2.01,1.68,2.15,Non,Non,Oui,Non,Non,Home,60,[60],True
156bb4b36a120892,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Algeria,Egypt,2,2,2.7,3.51,2.47,1.5,1.42,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,53,"[30, 42, 51, 53]",True
7351545825de8a7e,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Cabo Verde,Ecuador,2,1,3.23,3.72,2.08,1.7,1.31,1.24,1.58,2.34,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,48,"[44, 45, 48]",True
affbbab791caf8b0,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Paraguay,Mexico,1,0,3.51,3.89,1.93,1.81,1.27,1.22,1.51,2.52,1.51,2.53,Non,Non,Oui,Non,Non,Home,57,[57],True
762a4906c0a567e4,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Panama,Turkiye,0,0,3.69,3.79,1.91,1.83,1.24,1.23,1.59,2.33,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
c173e9fbe0f02a77,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Japan,New Zealand,2,1,1.58,4.18,5.34,1.12,2.3,1.2,1.58,2.34,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,46,"[20, 41, 46]",True
cea74364ec1de9b0,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Korea Republic,Belgium,1,0,3.37,3.86,1.98,1.77,1.29,1.22,1.51,2.53,1.5,2.55,Non,Non,Oui,Non,Non,Home,54,[54],True
5e20e129ba6e48c9,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Switzerland,Haiti,2,1,1.41,4.6,7.38,1.06,2.78,1.16,1.6,2.3,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,82,"[75, 75, 82]",True
93614df1d7d7dc41,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Congo DR,England,1,4,7.04,5.09,1.39,2.9,1.07,1.14,1.41,2.87,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,87,"[2, 8, 18, 46, 87]",True
383d657a971680bd,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Sweden,Morocco,0,3,4.75,3.48,1.78,1.97,1.16,1.27,1.98,1.8,1.91,1.87,Oui,Non,Non,Non,Oui,Away,84,"[74, 75, 84]",True
cf1354ae9d08d843,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Germany,Jordan,1,2,1.6,4.37,4.85,1.15,2.26,1.18,1.44,2.72,1.56,2.39,Oui,Oui,Non,Non,Oui,Home,70,"[36, 65, 70]",True
148565b29dfe4187,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Qatar,Spain,0,2,7.3,5.04,1.38,2.93,1.06,1.14,1.44,2.75,1.73,2.08,Non,Non,Non,Non,Oui,Away,70,"[67, 70]",True
8ff91aa4513d35cf,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Norway,Cote d'Ivoire,0,0,2.17,3.84,2.95,1.36,1.64,1.23,1.48,2.6,1.46,2.67,Non,Non,Non,Oui,Non,,,[],True
b2120cc1142e239a,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,France,Iraq,3,1,1.35,5.3,7.68,1.06,3.08,1.13,1.39,2.92,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,68,"[44, 45, 54, 68]",True
9b896b81a6026832,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Austria,Ghana,0,3,1.87,3.88,3.72,1.24,1.87,1.22,1.54,2.45,1.54,2.44,Oui,Non,Non,Non,Oui,Away,86,"[59, 76, 86]",True
f29341184fd3118e,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Uruguay,IR Iran,3,2,1.91,3.72,3.74,1.24,1.83,1.24,1.64,2.22,1.61,2.28,Oui,Oui,Oui,Non,Non,Away,79,"[24, 27, 32, 52, 79]",True
14c5c0ed394788a7,coupe-du-monde,164738,12,2026-09-08T09:56:18Z,Scotland,USA,2,3,2.97,3.96,2.12,1.67,1.36,1.22,1.42,2.81,1.42,2.8,Oui,Oui,Non,Non,Oui,Home,87,"[27, 37, 53, 62, 87]",True
fa2c50bbf3329bde,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Switzerland,IR Iran,4,0,2.09,3.45,3.43,1.28,1.69,1.27,1.8,1.98,1.69,2.14,Oui,Non,Oui,Non,Non,Home,67,"[12, 25, 56, 67]",True
8a7ae2368a0e46d0,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Netherlands,USA,4,2,2.06,4.11,3.03,1.35,1.71,1.2,1.36,3.07,1.39,2.95,Oui,Oui,Oui,Non,Non,Home,90,"[7, 21, 33, 60, 86, 90]",True
ab7570bc3302a8d6,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,France,Cote d'Ivoire,3,2,1.5,4.75,5.51,1.12,2.5,1.16,1.38,3.0,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,76,"[30, 34, 61, 66, 76]",True
cc68c0b26bf20163,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Tunisia,Jordan,1,2,2.32,3.29,3.08,1.33,1.56,1.3,1.93,1.85,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,83,"[10, 53, 83]",True
1b44afba904baa99,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Germany,Belgium,0,3,2.46,3.96,2.5,1.49,1.5,1.22,1.4,2.91,1.39,2.92,Oui,Non,Non,Non,Oui,Away,77,"[25, 74, 77]",True
fb05877be679094c,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Canada,Korea Republic,0,1,2.81,3.76,2.28,1.58,1.39,1.24,1.52,2.49,1.48,2.6,Non,Non,Non,Non,Oui,Away,23,[23],True
0a58f11b1d76cfea,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Japan,Haiti,3,2,1.46,4.55,6.55,1.08,2.63,1.17,1.54,2.43,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,65,"[6, 27, 32, 53, 65]",True
49369686ae3f2252,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Sweden,Spain,0,2,5.55,4.31,1.54,2.38,1.12,1.19,1.54,2.43,1.68,2.15,Non,Non,Non,Non,Oui,Away,76,"[30, 76]",True
d9a69bbc60ac538c,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Portugal,Ghana,0,0,1.46,4.93,5.76,1.11,2.61,1.15,1.35,3.14,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
16d39a550fd0dbc6,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Algeria,Norway,2,1,3.04,3.82,2.13,1.66,1.34,1.23,1.5,2.56,1.47,2.63,Oui,Oui,Oui,Non,Non,Away,83,"[43, 45, 83]",True
be737234611f49d0,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Paraguay,England,3,2,5.19,4.51,1.55,2.37,1.13,1.17,1.43,2.78,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,82,"[4, 34, 47, 57, 82]",True
266b75cbbbf5f227,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,South Africa,Curacao,1,0,2.0,3.54,3.6,1.25,1.75,1.26,1.75,2.04,1.67,2.18,Non,Non,Oui,Non,Non,Home,58,[58],True
984f621788ad982e,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Panama,Colombia,0,3,4.97,4.18,1.61,2.23,1.14,1.2,1.54,2.44,1.63,2.24,Oui,Non,Non,Non,Oui,Away,89,"[16, 22, 89]",True
bfe6c0a314d3a319,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Congo DR,Senegal,0,4,4.51,3.91,1.72,2.06,1.17,1.22,1.62,2.25,1.65,2.19,Oui,Non,Non,Non,Oui,Away,79,"[35, 40, 43, 79]",True
400c139668a20782,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Uruguay,Brazil,3,2,2.71,3.95,2.28,1.58,1.42,1.22,1.41,2.86,1.41,2.87,Oui,Oui,Oui,Non,Non,Home,63,"[27, 28, 35, 51, 63]",True
31ae1488ea783362,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Australia,Argentina,1,2,4.76,4.62,1.58,2.3,1.15,1.16,1.35,3.15,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,66,"[14, 59, 66]",True
1918a4ca36bc0d0a,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,New Zealand,Morocco,0,2,9.94,4.65,1.34,3.11,1.02,1.16,1.77,2.01,2.26,1.62,Non,Non,Non,Non,Oui,Away,90,"[74, 90]",True
f67b5ad9df950108,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Austria,Egypt,1,2,2.4,3.57,2.75,1.41,1.52,1.26,1.64,2.21,1.56,2.4,Oui,Oui,Non,Non,Oui,Away,84,"[47, 48, 84]",True
a771b828a280f096,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Scotland,Mexico,1,1,3.17,3.85,2.06,1.71,1.32,1.23,1.49,2.57,1.48,2.61,Non,Oui,Non,Oui,Non,Home,42,"[38, 42]",True
5e9afccd4640b83f,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Qatar,Saudi Arabia,4,0,2.15,3.73,3.06,1.34,1.65,1.24,1.55,2.4,1.51,2.52,Oui,Non,Oui,Non,Non,Home,83,"[13, 36, 68, 83]",True
4cc705f284418427,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Bosnia-Herzegovina,Czechia,2,0,3.31,3.78,2.03,1.73,1.3,1.23,1.55,2.41,1.52,2.48,Non,Non,Oui,Non,Non,Home,33,"[29, 33]",True
a4837d5e3be9dda1,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Uzbekistan,Turkiye,0,4,3.02,3.83,2.14,1.66,1.35,1.23,1.49,2.56,1.47,2.63,Oui,Non,Non,Non,Oui,Away,82,"[14, 19, 79, 82]",True
f6630b3d6ea5914a,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Cabo Verde,Iraq,2,2,2.65,3.44,2.55,1.47,1.44,1.28,1.75,2.05,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,85,"[24, 57, 78, 85]",True
60466aa0854c2fcc,coupe-du-monde,164738,14,2026-09-08T10:00:18Z,Croatia,Ecuador,1,2,2.12,3.7,3.15,1.32,1.67,1.24,1.58,2.34,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,67,"[52, 62, 67]",True
e2574be895ccbebf,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Brazil,Panama,1,2,1.37,5.21,7.26,1.06,2.98,1.13,1.39,2.93,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,46,"[19, 38, 46]",True
89c4c5673adeeed6,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Spain,Turkiye,3,0,1.42,4.86,6.64,1.08,2.76,1.15,1.44,2.73,1.69,2.14,Oui,Non,Oui,Non,Non,Home,41,"[23, 26, 41]",True
4c1ef971fc47d296,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Curacao,Scotland,0,2,4.81,4.04,1.65,2.16,1.15,1.21,1.59,2.32,1.66,2.19,Non,Non,Non,Non,Oui,Away,43,"[21, 43]",True
80e45e3123a87f6c,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Algeria,Austria,2,1,2.95,3.63,2.25,1.6,1.36,1.25,1.61,2.27,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,88,"[56, 83, 88]",True
18a2fd78c09b5e44,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Mexico,New Zealand,2,1,1.58,4.29,5.17,1.13,2.3,1.19,1.51,2.51,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,88,"[17, 39, 88]",True
c3c19cf7663d60b6,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,England,Sweden,2,0,1.78,4.05,3.95,1.22,1.96,1.21,1.48,2.61,1.52,2.5,Non,Non,Oui,Non,Non,Home,53,"[34, 53]",True
3ab24b916d07b613,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Egypt,Croatia,1,3,3.14,3.55,2.17,1.64,1.32,1.26,1.69,2.14,1.6,2.31,Oui,Oui,Non,Non,Oui,Away,56,"[33, 42, 54, 56]",True
b38369dd4105d337,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Ecuador,Switzerland,0,0,3.3,3.65,2.07,1.7,1.3,1.25,1.63,2.23,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
5d1c9ca2d8f611c3,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Czechia,Japan,0,0,3.42,3.73,2.0,1.75,1.28,1.24,1.6,2.31,1.56,2.39,Non,Non,Non,Oui,Non,,,[],True
d8756219b1e7923d,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Norway,Cabo Verde,2,1,1.79,3.99,3.99,1.21,1.96,1.21,1.51,2.5,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,83,"[16, 57, 83]",True
f287322a9d41b089,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Saudi Arabia,Netherlands,3,2,4.94,4.48,1.58,2.31,1.14,1.17,1.41,2.84,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,60,"[15, 20, 47, 58, 60]",True
ab0b0efe07bae131,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Canada,Tunisia,1,2,2.55,3.51,2.61,1.45,1.47,1.27,1.68,2.15,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,82,"[24, 57, 82]",True
41e7701b94d0e3cb,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Belgium,France,1,2,3.89,4.17,1.78,1.97,1.22,1.2,1.42,2.82,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,81,"[30, 69, 81]",True
ab2f3d45313e2ee8,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Cote d'Ivoire,Portugal,1,2,3.98,4.33,1.73,2.04,1.21,1.18,1.37,3.04,1.44,2.72,Oui,Oui,Non,Non,Oui,Home,49,"[7, 37, 49]",True
ec0089ce58781f1d,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Ghana,Bosnia-Herzegovina,2,2,2.58,3.61,2.53,1.48,1.46,1.25,1.61,2.28,1.53,2.45,Oui,Oui,Non,Oui,Non,Away,70,"[3, 17, 55, 70]",True
d3a9fd65544d9420,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,USA,Haiti,1,0,1.54,4.41,5.42,1.12,2.39,1.18,1.49,2.58,1.63,2.24,Non,Non,Oui,Non,Non,Home,35,[35],True
dfdaf4535879c9a9,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Korea Republic,Congo DR,2,0,1.93,3.78,3.59,1.26,1.81,1.23,1.59,2.33,1.56,2.38,Non,Non,Oui,Non,Non,Home,18,"[17, 18]",True
a2000263a297fde6,coupe-du-monde,164738,17,2026-09-08T10:06:18Z,Senegal,Qatar,3,0,1.96,3.76,3.53,1.26,1.79,1.24,1.58,2.34,1.55,2.4,Oui,Non,Oui,Non,Non,Home,51,"[23, 28, 51]",True
