match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
93b337106a63bd4b,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Brazil,Qatar,3,1,1.59,4.58,4.74,1.16,2.29,1.17,1.36,3.09,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,73,"[35, 45, 54, 73]",True
3bbde3e1b9d7c31f,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Belgium,Saudi Arabia,1,2,1.63,4.21,4.8,1.15,2.2,1.19,1.51,2.53,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,82,"[64, 76, 82]",True
039a7a0795aef563,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Argentina,Canada,3,2,1.5,4.76,5.41,1.12,2.49,1.15,1.37,3.05,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,59,"[8, 27, 30, 55, 59]",True
c7986168457fb1d0,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Netherlands,Morocco,2,1,3.54,3.53,2.02,1.73,1.26,1.26,1.75,2.05,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,55,"[27, 41, 55]",True
5108d59666dc5f0a,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Czechia,Korea Republic,1,3,2.74,3.7,2.35,1.54,1.41,1.24,1.55,2.4,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,86,"[38, 56, 81, 86]",True
a8fcd563b4bdd489,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Austria,Curacao,2,0,1.47,4.46,6.51,1.08,2.6,1.17,1.58,2.35,1.79,2.0,Non,Non,Oui,Non,Non,Home,87,"[48, 87]",True
04e349e03844abda,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Ghana,Mexico,1,2,4.01,4.02,1.78,1.97,1.21,1.21,1.5,2.54,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,71,"[51, 68, 71]",True
94f972a0e8403a85,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Spain,Congo DR,2,0,1.28,5.66,9.64,1.03,3.5,1.11,1.43,2.79,1.89,1.88,Non,Non,Oui,Non,Non,Home,27,"[23, 27]",True
245f7431e88234d5,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,South Africa,Iraq,1,2,2.76,3.53,2.41,1.52,1.41,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,84,"[37, 61, 84]",True
5a07575e11933b68,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Norway,Turkiye,1,1,1.94,4.06,3.34,1.29,1.8,1.21,1.41,2.86,1.43,2.76,Non,Oui,Non,Oui,Non,Away,67,"[8, 67]",True
4cf2e9e88650e167,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,England,Uzbekistan,2,1,1.44,4.84,6.3,1.09,2.68,1.15,1.42,2.8,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,82,"[27, 72, 82]",True
4523969efa83d7ec,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Cote d'Ivoire,Cabo Verde,0,3,2.08,3.71,3.22,1.31,1.69,1.24,1.59,2.32,1.54,2.43,Oui,Non,Non,Non,Oui,Away,83,"[74, 82, 83]",True
4b0b1ce56805b8ab,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Colombia,Croatia,3,2,2.5,3.67,2.58,1.46,1.49,1.25,1.56,2.38,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,69,"[26, 29, 38, 49, 69]",True
35454bba26ca1617,coupe-du-monde,164718,1,2026-09-08T06:23:18Z,Jordan,Switzerland,2,3,4.55,3.73,1.75,2.01,1.17,1.24,1.74,2.06,1.73,2.07,Oui,Oui,Non,Non,Oui,Home,74,"[19, 32, 50, 72, 74]",True
217a56aa9cefdbf7,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Uruguay,New Zealand,2,1,1.42,4.7,6.88,1.07,2.74,1.16,1.51,2.5,1.77,2.03,Oui,Oui,Oui,Non,Non,Home,67,"[35, 44, 67]",True
48f588612b21569d,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Qatar,Czechia,2,0,2.7,3.72,2.38,1.53,1.42,1.24,1.54,2.43,1.49,2.57,Non,Non,Oui,Non,Non,Home,63,"[21, 63]",True
4aa47d456867e210,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Uzbekistan,Austria,3,2,3.86,3.88,1.84,1.9,1.23,1.22,1.55,2.4,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,82,"[44, 45, 71, 76, 82]",True
761edd1c5f00f14e,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Bosnia-Herzegovina,Cote d'Ivoire,2,3,3.39,3.79,1.99,1.76,1.28,1.23,1.55,2.42,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,90,"[20, 24, 42, 68, 90]",True
748ea68c4da9848d,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Iraq,Norway,0,1,4.11,4.01,1.76,1.99,1.2,1.21,1.52,2.49,1.55,2.4,Non,Non,Non,Non,Oui,Away,60,[60],True
f190cb81709b05c6,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Canada,Brazil,2,0,4.75,4.66,1.57,2.31,1.16,1.16,1.33,3.22,1.47,2.63,Non,Non,Oui,Non,Non,Home,42,"[20, 42]",True
020d1007897c05f0,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Japan,Spain,0,1,4.51,4.04,1.69,2.09,1.17,1.21,1.55,2.41,1.61,2.29,Non,Non,Non,Non,Oui,Away,57,[57],True
345b6688d5033e42,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Tunisia,Ghana,2,0,2.25,3.48,3.04,1.34,1.59,1.27,1.73,2.07,1.62,2.26,Non,Non,Oui,Non,Non,Home,33,"[14, 33]",True
5bd074a669f8929a,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Portugal,Egypt,4,0,1.72,4.21,4.12,1.2,2.05,1.19,1.43,2.79,1.49,2.56,Oui,Non,Oui,Non,Non,Home,81,"[6, 46, 51, 81]",True
b0d6c1fb1d46342e,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Croatia,England,1,3,3.55,3.88,1.92,1.82,1.26,1.22,1.52,2.49,1.52,2.5,Oui,Oui,Non,Non,Oui,Away,86,"[5, 22, 48, 86]",True
0e78dc26b28bc3bf,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Paraguay,Netherlands,2,2,3.99,4.11,1.77,1.99,1.21,1.2,1.46,2.68,1.5,2.54,Oui,Oui,Non,Oui,Non,Away,62,"[10, 43, 54, 62]",True
8d781f11a7c45609,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Turkiye,Algeria,2,1,2.44,3.77,2.6,1.45,1.51,1.24,1.5,2.54,1.46,2.65,Oui,Oui,Oui,Non,Non,Away,64,"[43, 45, 64]",True
4b832abd41f6b99e,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Curacao,Belgium,1,4,8.16,5.01,1.36,3.05,1.05,1.14,1.51,2.51,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,85,"[17, 21, 47, 84, 85]",True
d1bd613a5806808a,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Morocco,Colombia,3,1,1.88,3.6,3.98,1.21,1.86,1.25,1.76,2.04,1.7,2.13,Oui,Oui,Oui,Non,Non,Home,90,"[24, 48, 58, 90]",True
3dcaf784edaa1f79,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,USA,France,0,3,5.15,4.75,1.53,2.43,1.13,1.16,1.34,3.17,1.5,2.53,Oui,Non,Non,Non,Oui,Away,63,"[10, 57, 63]",True
c0671371423c7836,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Panama,South Africa,1,1,2.77,3.41,2.46,1.5,1.4,1.28,1.78,2.01,1.64,2.22,Non,Oui,Non,Oui,Non,Home,87,"[87, 87]",True
25e3eeb8c312a73e,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Saudi Arabia,IR Iran,3,0,3.57,3.68,1.97,1.78,1.26,1.24,1.64,2.22,1.59,2.32,Oui,Non,Oui,Non,Non,Home,66,"[16, 63, 66]",True
f37f20512656f5f4,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Mexico,Argentina,3,0,3.89,4.33,1.75,2.01,1.22,1.18,1.36,3.07,1.44,2.75,Oui,Non,Oui,Non,Non,Home,81,"[60, 80, 81]",True
aa129eb7d0719089,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Congo DR,Germany,2,2,5.59,4.71,1.5,2.51,1.11,1.16,1.4,2.9,1.58,2.35,Oui,Oui,Non,Oui,Non,Away,75,"[17, 25, 67, 75]",True
320c3cd416be35f0,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Korea Republic,Scotland,2,0,2.25,3.75,2.87,1.38,1.6,1.24,1.53,2.47,1.49,2.58,Non,Non,Oui,Non,Non,Home,37,"[7, 37]",True
9db392ed64307607,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Haiti,Switzerland,0,3,6.91,4.41,1.45,2.64,1.07,1.18,1.64,2.23,1.87,1.91,Oui,Non,Non,Non,Oui,Away,83,"[13, 31, 83]",True
3651adae2f610a75,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Ecuador,Jordan,1,3,2.02,3.7,3.39,1.28,1.74,1.24,1.61,2.29,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,87,"[22, 27, 75, 87]",True
51cb564da9421dc5,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Sweden,Australia,3,2,2.44,3.63,2.67,1.43,1.51,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Oui,Non,Non,Away,77,"[10, 16, 52, 54, 77]",True
ac5cfff664ddc12c,coupe-du-monde,164718,2,2026-09-08T06:25:18Z,Cabo Verde,Senegal,1,4,4.05,3.72,1.84,1.9,1.21,1.24,1.68,2.15,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,89,"[24, 27, 78, 86, 89]",True
4142c2c28fde74ce,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,New Zealand,Panama,3,0,2.84,3.38,2.42,1.52,1.39,1.28,1.81,1.97,1.66,2.19,Oui,Non,Oui,Non,Non,Home,45,"[39, 40, 45]",True
4048c2658d79e667,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Belgium,Morocco,1,0,3.61,3.3,2.08,1.69,1.25,1.3,1.98,1.8,1.8,1.98,Non,Non,Oui,Non,Non,Home,70,[70],True
1c4fc461c70230d2,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Spain,Canada,6,0,1.38,5.02,7.25,1.06,2.91,1.14,1.44,2.74,1.73,2.07,Oui,Non,Oui,Non,Non,Home,84,"[39, 40, 44, 53, 74, 84]",True
4dcaf2978a94496e,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Egypt,Uzbekistan,1,3,2.09,3.63,3.26,1.3,1.69,1.25,1.64,2.22,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,64,"[16, 45, 51, 64]",True
35473d2cce0bdb81,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,England,USA,2,1,1.83,4.17,3.66,1.25,1.91,1.2,1.4,2.91,1.44,2.72,Oui,Oui,Oui,Non,Non,Home,77,"[2, 47, 77]",True
c97321dab9d65b45,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Czechia,Tunisia,3,1,2.46,3.45,2.76,1.41,1.5,1.27,1.74,2.06,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,89,"[12, 19, 61, 89]",True
26095ab2b4fb9a6d,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Germany,Qatar,1,4,1.77,4.28,3.82,1.23,1.98,1.19,1.37,3.04,1.43,2.77,Oui,Oui,Non,Non,Oui,Home,84,"[16, 35, 44, 58, 84]",True
e57419d2bf43d647,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Colombia,Ghana,3,2,1.72,4.17,4.17,1.2,2.05,1.2,1.45,2.69,1.51,2.5,Oui,Oui,Oui,Non,Non,Away,88,"[36, 40, 40, 56, 88]",True
003a220fb01d7e50,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Uruguay,Turkiye,1,3,1.7,4.2,4.28,1.19,2.08,1.19,1.45,2.71,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,83,"[12, 26, 76, 83]",True
b4bfa2690bd41ab8,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Switzerland,Sweden,1,1,2.19,3.57,3.09,1.33,1.63,1.26,1.67,2.17,1.58,2.33,Non,Oui,Non,Oui,Non,Away,86,"[80, 86]",True
61b46991446bd889,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Norway,Japan,2,1,2.7,3.78,2.36,1.54,1.42,1.23,1.5,2.53,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,78,"[32, 49, 78]",True
3663e0a5b3389db7,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Haiti,Bosnia-Herzegovina,2,2,3.53,3.67,1.98,1.77,1.26,1.25,1.64,2.22,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,70,"[17, 19, 26, 70]",True
4f485a930838e95c,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Senegal,Portugal,2,3,3.28,4.0,1.98,1.77,1.3,1.21,1.43,2.76,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,90,"[30, 35, 41, 90, 90]",True
e6249565f47b7fde,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Jordan,Cabo Verde,1,1,2.85,3.45,2.39,1.53,1.38,1.27,1.75,2.05,1.62,2.26,Non,Oui,Non,Oui,Non,Home,79,"[28, 79]",True
97224352e8bf81c3,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Brazil,France,0,2,3.34,4.26,1.9,1.84,1.29,1.19,1.33,3.25,1.38,2.98,Non,Non,Non,Non,Oui,Away,83,"[55, 83]",True
459bc1110fcaed78,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Austria,Paraguay,2,0,2.02,3.78,3.33,1.29,1.74,1.23,1.55,2.42,1.52,2.48,Non,Non,Oui,Non,Non,Home,84,"[39, 84]",True
3fd565e646e2d13a,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Australia,Curacao,1,1,1.54,4.26,5.65,1.11,2.38,1.19,1.58,2.35,1.71,2.1,Non,Oui,Non,Oui,Non,Away,72,"[70, 72]",True
51a25d57a0191444,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Ecuador,Iraq,2,3,2.09,3.65,3.25,1.3,1.69,1.25,1.62,2.26,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,75,"[4, 39, 48, 71, 75]",True
75ceee7e16c359bf,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,IR Iran,Croatia,1,3,3.07,3.5,2.23,1.61,1.34,1.27,1.72,2.09,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,65,"[12, 42, 56, 65]",True
005764e43087f247,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Argentina,Netherlands,1,0,1.82,4.34,3.55,1.26,1.92,1.18,1.32,3.29,1.39,2.94,Non,Non,Oui,Non,Non,Home,1,[1],True
665cf9ecc5bcff20,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Cote d'Ivoire,Saudi Arabia,2,2,2.0,3.81,3.37,1.29,1.76,1.23,1.53,2.45,1.51,2.5,Oui,Oui,Non,Oui,Non,Home,87,"[21, 48, 63, 87]",True
e0795b4187b24414,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Algeria,Congo DR,3,0,1.98,3.73,3.48,1.27,1.77,1.24,1.6,2.3,1.56,2.38,Oui,Non,Oui,Non,Non,Home,82,"[51, 82, 82]",True
17c89c5b73c995e6,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,South Africa,Korea Republic,2,2,3.74,3.82,1.88,1.86,1.24,1.23,1.57,2.35,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,58,"[40, 43, 44, 58]",True
9d6abb0f589c5eec,coupe-du-monde,164718,5,2026-09-08T06:31:18Z,Scotland,Mexico,0,2,3.25,3.92,2.01,1.74,1.3,1.22,1.47,2.64,1.47,2.64,Non,Non,Non,Non,Oui,Away,87,"[56, 87]",True
581a18f14f4f2e6b,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Algeria,Korea Republic,2,2,2.7,3.65,2.41,1.52,1.42,1.25,1.58,2.35,1.51,2.51,Oui,Oui,Non,Oui,Non,Away,79,"[9, 61, 76, 79]",True
97cb30398a67f601,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Germany,Mexico,0,2,2.1,4.09,2.94,1.36,1.68,1.2,1.36,3.09,1.38,2.98,Non,Non,Non,Non,Oui,Away,75,"[62, 75]",True
b1461a9b120c2f6e,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Haiti,Portugal,1,1,9.02,5.97,1.28,3.53,1.03,1.1,1.33,3.24,1.76,2.04,Non,Oui,Non,Oui,Non,Away,58,"[16, 58]",True
b49f229d7859f292,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Ecuador,Congo DR,1,0,1.93,3.78,3.6,1.25,1.81,1.23,1.58,2.34,1.56,2.4,Non,Non,Oui,Non,Non,Home,81,[81],True
193bf467cf74b10d,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Norway,Qatar,2,1,1.94,4.01,3.4,1.28,1.81,1.21,1.44,2.74,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,87,"[58, 63, 87]",True
c9b7fb0f152178e3,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Belgium,USA,0,0,2.08,3.95,3.06,1.34,1.69,1.22,1.44,2.75,1.44,2.75,Non,Non,Non,Oui,Non,,,[],True
6100f27830d6730a,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,South Africa,Canada,2,4,3.19,3.71,2.1,1.68,1.31,1.24,1.58,2.34,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,74,"[16, 28, 29, 59, 63, 74]",True
a036dd5577e14aa6,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Senegal,Curacao,1,0,1.38,4.84,7.76,1.05,2.93,1.15,1.54,2.44,1.86,1.92,Non,Non,Oui,Non,Non,Home,67,[67],True
43d0fb961efce875,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,IR Iran,Paraguay,2,1,2.21,3.58,3.04,1.34,1.61,1.26,1.66,2.19,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,66,"[50, 62, 66]",True
eeea7ebf95c7c08d,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,England,Argentina,4,2,2.76,3.99,2.24,1.6,1.41,1.21,1.39,2.93,1.4,2.91,Oui,Oui,Oui,Non,Non,Home,72,"[5, 6, 25, 48, 61, 72]",True
c7b88e6e56babee2,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Uruguay,Panama,3,1,1.44,4.58,6.78,1.08,2.68,1.17,1.55,2.41,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,62,"[9, 20, 58, 62]",True
610b11ec05d63b0d,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Switzerland,Saudi Arabia,2,3,1.71,3.92,4.53,1.17,2.06,1.22,1.62,2.27,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,83,"[2, 6, 15, 76, 83]",True
9e981bf01b0359ef,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,New Zealand,Japan,1,2,5.65,4.32,1.53,2.4,1.11,1.18,1.55,2.41,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,50,"[1, 4, 50]",True
067f812c3ccdbbc3,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Austria,Ghana,2,0,1.85,3.92,3.8,1.23,1.89,1.22,1.53,2.47,1.54,2.44,Non,Non,Oui,Non,Non,Home,32,"[24, 32]",True
0d4ff872f1ff3af3,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Cote d'Ivoire,Uzbekistan,1,2,1.94,3.86,3.51,1.27,1.8,1.23,1.52,2.48,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,29,"[17, 29, 29]",True
076dfa8160158ddd,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Turkiye,Iraq,2,3,2.25,3.7,2.89,1.37,1.59,1.24,1.56,2.39,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,71,"[5, 24, 46, 53, 71]",True
da32383b1f3d9937,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Cabo Verde,Sweden,1,3,3.5,3.66,1.99,1.76,1.27,1.25,1.65,2.2,1.6,2.31,Oui,Oui,Non,Non,Oui,Away,83,"[31, 38, 38, 83]",True
01a07f9115360372,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Czechia,Netherlands,1,0,3.36,3.99,1.95,1.79,1.29,1.21,1.44,2.73,1.45,2.68,Non,Non,Oui,Non,Non,Home,55,[55],True
135ab00ed9f09ad9,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Australia,Croatia,2,1,2.93,3.68,2.24,1.6,1.37,1.25,1.58,2.35,1.52,2.49,Oui,Oui,Oui,Non,Non,Away,81,"[60, 80, 81]",True
89476095d80002db,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Spain,Tunisia,0,0,1.43,4.49,7.14,1.07,2.71,1.17,1.62,2.26,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
1af28f9f6be3bacd,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Scotland,France,1,5,7.14,5.41,1.36,3.02,1.07,1.12,1.33,3.22,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,70,"[29, 34, 40, 56, 67, 70]",True
da39983a6a60a760,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Egypt,Morocco,1,2,5.17,3.5,1.72,2.05,1.13,1.27,2.03,1.77,1.98,1.8,Oui,Oui,Non,Non,Oui,Home,71,"[30, 61, 71]",True
0fc3b9d357e909ec,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Brazil,Colombia,2,2,1.97,4.12,3.22,1.31,1.77,1.2,1.37,3.03,1.4,2.89,Oui,Oui,Non,Oui,Non,Home,87,"[5, 54, 84, 87]",True
6badead7b5c06c87,coupe-du-monde,164718,7,2026-09-08T06:35:18Z,Jordan,Bosnia-Herzegovina,1,1,2.63,3.52,2.52,1.48,1.44,1.27,1.68,2.16,1.57,2.35,Non,Oui,Non,Oui,Non,Away,67,"[7, 67]",True
9fbdb1ce84c9aa5f,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Korea Republic,Uruguay,0,1,3.87,3.91,1.83,1.91,1.22,1.22,1.54,2.44,1.55,2.42,Non,Non,Non,Non,Oui,Away,39,[39],True
eac20e89b454f34b,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Brazil,Belgium,1,1,2.11,4.03,2.96,1.36,1.67,1.21,1.39,2.93,1.4,2.87,Non,Oui,Non,Oui,Non,Home,41,"[11, 41]",True
d76017b7852bba13,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Saudi Arabia,Bosnia-Herzegovina,3,1,2.6,3.67,2.49,1.49,1.45,1.25,1.57,2.37,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,82,"[14, 64, 74, 82]",True
17e95e53a0cd93e3,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,USA,Australia,1,3,2.3,3.9,2.71,1.42,1.57,1.22,1.43,2.75,1.42,2.8,Oui,Oui,Non,Non,Oui,Home,89,"[13, 73, 84, 89]",True
f80a71cefb10636f,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Argentina,IR Iran,2,0,1.61,4.36,4.77,1.15,2.24,1.18,1.44,2.74,1.55,2.42,Non,Non,Oui,Non,Non,Home,75,"[20, 75]",True
247aa538022bf253,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Panama,Jordan,1,3,3.05,3.31,2.33,1.56,1.34,1.3,1.9,1.88,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,68,"[23, 42, 61, 68]",True
dd392bd3b461b0a1,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Congo DR,Iraq,0,1,2.87,3.51,2.35,1.55,1.38,1.27,1.69,2.13,1.59,2.32,Non,Non,Non,Non,Oui,Away,52,[52],True
f55db798a3058c35,coupe-du-monde,164718,10,2026-09-08T06:41:18Z,Colombia,Spain,1,1,4.63,4.26,1.64,2.18,1.16,1.19,1.46,2.66,1.55,2.41,Non,Oui,Non,Oui,Non,Home,42,"[29, 42]",True
