match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8cb87fa4fd9e09dd,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Austria,Ghana,1,0,1.84,3.94,3.81,1.23,1.9,1.22,1.52,2.49,1.53,2.45,Non,Non,Oui,Non,Non,Home,85,[85],True
432ab90659423038,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,IR Iran,Czechia,0,2,2.51,3.54,2.64,1.44,1.48,1.26,1.66,2.18,1.56,2.38,Non,Non,Non,Non,Oui,Away,49,"[36, 49]",True
021e06439c1cf000,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Belgium,Iraq,3,1,1.73,3.93,4.4,1.18,2.04,1.22,1.6,2.3,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,71,"[36, 37, 70, 71]",True
fbbfe65390f0b070,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Spain,Saudi Arabia,2,1,1.28,5.74,9.55,1.03,3.52,1.11,1.4,2.88,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,76,"[27, 70, 76]",True
0e5c252d92859bf3,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Uzbekistan,Curacao,0,2,1.84,3.74,4.02,1.21,1.9,1.24,1.66,2.18,1.64,2.22,Non,Non,Non,Non,Oui,Away,66,"[58, 66]",True
0e78bb279ad66755,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Uruguay,Korea Republic,3,1,1.82,3.94,3.9,1.22,1.92,1.22,1.53,2.46,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,78,"[16, 55, 67, 78]",True
9fbe719e8e2e524c,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Egypt,Switzerland,0,0,3.38,3.51,2.09,1.69,1.28,1.27,1.75,2.05,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
dc76ae5fd7195fa1,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,England,South Africa,0,0,1.42,4.85,6.76,1.08,2.77,1.15,1.45,2.68,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
fac70d1c3d4fdb89,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Mexico,Haiti,1,1,1.49,4.48,6.05,1.1,2.52,1.17,1.53,2.47,1.71,2.1,Non,Oui,Non,Oui,Non,Home,75,"[32, 75]",True
9399f133b0bd747a,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Ecuador,Congo DR,4,0,1.98,3.77,3.46,1.27,1.77,1.23,1.57,2.36,1.54,2.43,Oui,Non,Oui,Non,Non,Home,72,"[32, 43, 66, 72]",True
af547438a1c638ee,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Brazil,Bosnia-Herzegovina,2,3,1.47,4.88,5.72,1.11,2.59,1.15,1.36,3.07,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,83,"[7, 9, 46, 75, 83]",True
71227e998e41a083,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Canada,Jordan,1,3,2.2,3.59,3.07,1.34,1.62,1.26,1.64,2.21,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,80,"[25, 36, 46, 80]",True
05f966e1e7a7b7da,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Scotland,Japan,0,1,3.57,3.87,1.92,1.82,1.26,1.22,1.53,2.47,1.52,2.48,Non,Non,Non,Non,Oui,Away,77,[77],True
e64ec18be6fdef91,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Colombia,Portugal,1,2,3.2,4.17,1.97,1.78,1.31,1.2,1.35,3.12,1.39,2.94,Oui,Oui,Non,Non,Oui,Home,77,"[46, 49, 77]",True
ba61126297d9c5e2,coupe-du-monde,164757,11,2026-09-08T13:05:18Z,Algeria,Cote d'Ivoire,1,2,2.72,3.69,2.37,1.54,1.42,1.24,1.55,2.4,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,66,"[24, 45, 66]",True
ca366dcc712859c1,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Curacao,Turkiye,0,1,5.22,4.24,1.58,2.3,1.13,1.19,1.54,2.44,1.66,2.19,Non,Non,Non,Non,Oui,Away,11,[11],True
034a615fa7d572df,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Morocco,Netherlands,2,0,1.95,3.57,3.73,1.24,1.79,1.26,1.75,2.05,1.67,2.16,Non,Non,Oui,Non,Non,Home,74,"[37, 74]",True
9719940750cf80e7,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Paraguay,Uzbekistan,2,0,2.36,3.62,2.78,1.4,1.54,1.25,1.61,2.28,1.53,2.45,Non,Non,Oui,Non,Non,Home,36,"[26, 36]",True
68c6be076e1d77dd,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Japan,IR Iran,2,1,2.08,3.62,3.3,1.3,1.69,1.25,1.65,2.2,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,63,"[36, 53, 63]",True
52515c0dc42e9ad5,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Cabo Verde,Korea Republic,0,0,3.13,3.7,2.13,1.66,1.33,1.24,1.58,2.34,1.53,2.46,Non,Non,Non,Oui,Non,,,[],True
33bd73b316b83e6d,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Senegal,Germany,3,1,2.77,3.86,2.27,1.58,1.4,1.23,1.45,2.68,1.44,2.75,Oui,Oui,Oui,Non,Non,Away,88,"[16, 19, 67, 88]",True
da84b553bbf322c5,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Czechia,USA,2,1,2.98,3.86,2.15,1.65,1.36,1.23,1.47,2.63,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,87,"[15, 55, 87]",True
68b3c667a89c8545,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,New Zealand,Ecuador,2,1,4.35,3.91,1.74,2.02,1.18,1.22,1.6,2.3,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,87,"[6, 29, 87]",True
70ec9ca81004ffc5,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Haiti,Uruguay,1,3,8.7,5.28,1.32,3.22,1.04,1.13,1.47,2.64,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,86,"[12, 51, 68, 86]",True
d2761c241062310b,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Saudi Arabia,Algeria,2,3,3.25,3.71,2.07,1.7,1.31,1.24,1.58,2.34,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,76,"[7, 26, 35, 46, 76]",True
10c297a62768af1a,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Colombia,Spain,3,2,4.61,4.37,1.63,2.2,1.16,1.18,1.42,2.83,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,72,"[9, 31, 61, 64, 72]",True
b48cacaf7147c143,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,South Africa,Bosnia-Herzegovina,2,1,2.68,3.55,2.47,1.5,1.43,1.26,1.66,2.19,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,58,"[19, 32, 58]",True
58dbccccd3a9383d,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Panama,Mexico,3,3,4.77,4.07,1.65,2.15,1.15,1.21,1.57,2.37,1.64,2.22,Oui,Oui,Non,Oui,Non,Home,72,"[3, 35, 37, 46, 61, 72]",True
bca8334010b2a444,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Norway,Argentina,0,2,3.8,4.32,1.77,1.98,1.23,1.18,1.36,3.09,1.43,2.78,Non,Non,Non,Non,Oui,Away,63,"[53, 63]",True
35752e6d740e67fc,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Congo DR,Egypt,2,2,3.81,3.65,1.91,1.83,1.23,1.25,1.7,2.13,1.64,2.21,Oui,Oui,Non,Oui,Non,Away,87,"[6, 9, 49, 87]",True
648862b86507113d,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,France,Austria,2,0,1.57,4.55,4.95,1.14,2.33,1.17,1.39,2.95,1.52,2.48,Non,Non,Oui,Non,Non,Home,22,"[4, 22]",True
a71571e7aafaed02,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Portugal,Scotland,2,2,1.6,4.57,4.59,1.17,2.25,1.17,1.35,3.13,1.47,2.62,Oui,Oui,Non,Oui,Non,Home,76,"[4, 19, 53, 76]",True
30448b8f8744fa0c,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Jordan,Iraq,1,0,2.64,3.43,2.56,1.47,1.44,1.28,1.75,2.04,1.62,2.26,Non,Non,Oui,Non,Non,Home,83,[83],True
d98176a115a1ce5e,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Switzerland,Tunisia,0,0,1.95,3.5,3.82,1.23,1.79,1.27,1.82,1.96,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
a1f231c770f6b896,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Ghana,Canada,2,2,2.98,3.74,2.19,1.63,1.35,1.24,1.54,2.43,1.5,2.54,Oui,Oui,Non,Oui,Non,Away,46,"[21, 24, 45, 46]",True
526126e7bcc74d35,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Cote d'Ivoire,England,0,4,4.45,4.28,1.66,2.14,1.18,1.19,1.44,2.74,1.53,2.47,Oui,Non,Non,Non,Oui,Away,88,"[26, 28, 79, 88]",True
c847c4aec13a7fab,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Qatar,Brazil,0,3,4.54,4.52,1.62,2.22,1.17,1.17,1.36,3.1,1.47,2.63,Oui,Non,Non,Non,Oui,Away,90,"[79, 81, 90]",True
51c551c74d738da9,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Australia,Belgium,3,1,3.21,3.84,2.05,1.71,1.31,1.23,1.51,2.52,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,57,"[10, 54, 56, 57]",True
fdea33b40611f570,coupe-du-monde,164757,14,2026-09-08T13:11:18Z,Croatia,Sweden,0,2,2.26,3.56,2.97,1.36,1.59,1.26,1.66,2.18,1.58,2.35,Non,Non,Non,Non,Oui,Away,62,"[47, 62]",True
e1bd942a030265c1,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Curacao,Egypt,0,2,5.84,4.11,1.55,2.37,1.1,1.2,1.67,2.17,1.8,1.98,Non,Non,Non,Non,Oui,Away,53,"[26, 53]",True
e94069db35d77ef3,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,South Africa,Jordan,1,4,2.76,3.5,2.43,1.51,1.41,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,88,"[23, 35, 49, 71, 88]",True
d22fffae5f80598b,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Australia,Iraq,2,3,2.05,3.74,3.27,1.3,1.71,1.24,1.57,2.37,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,65,"[4, 26, 36, 46, 65]",True
0b1da1563cb89be5,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Japan,Mexico,2,1,2.34,3.77,2.72,1.42,1.55,1.23,1.5,2.53,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,69,"[42, 68, 69]",True
926b2a08f7530b9e,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Senegal,Austria,3,2,2.3,3.59,2.87,1.38,1.57,1.26,1.63,2.24,1.55,2.41,Oui,Oui,Oui,Non,Non,Away,67,"[43, 44, 45, 51, 67]",True
15216d38b9a1820b,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Norway,Sweden,3,2,2.16,3.82,2.99,1.35,1.64,1.23,1.49,2.56,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,83,"[1, 4, 35, 61, 83]",True
348ebdf992623bca,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Uzbekistan,Spain,0,3,9.49,5.7,1.28,3.49,1.03,1.11,1.41,2.85,1.86,1.91,Oui,Non,Non,Non,Oui,Away,70,"[29, 55, 70]",True
8df2242ee1540670,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Switzerland,Korea Republic,2,3,2.04,3.64,3.38,1.28,1.72,1.25,1.65,2.21,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,84,"[25, 40, 42, 78, 84]",True
cde254139602513b,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Saudi Arabia,Netherlands,0,3,4.5,4.34,1.65,2.17,1.17,1.18,1.42,2.82,1.51,2.51,Oui,Non,Non,Non,Oui,Away,69,"[18, 19, 69]",True
f9fe3df194d11fd1,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Argentina,Scotland,2,0,1.47,4.94,5.7,1.11,2.6,1.14,1.34,3.19,1.54,2.44,Non,Non,Oui,Non,Non,Home,25,"[21, 25]",True
271a92ee9d5894a0,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Haiti,Qatar,1,3,4.08,3.88,1.79,1.95,1.2,1.22,1.58,2.35,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,69,"[19, 20, 25, 69]",True
4fafa1367d80d1b3,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Morocco,Canada,1,1,1.55,4.01,6.0,1.1,2.36,1.21,1.75,2.04,1.88,1.9,Non,Oui,Non,Oui,Non,Away,27,"[3, 27]",True
a01cab2b1c90255c,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Portugal,Turkiye,2,0,1.64,4.56,4.31,1.19,2.18,1.17,1.32,3.29,1.43,2.76,Non,Non,Oui,Non,Non,Home,75,"[41, 75]",True
2b40205f3d29e56c,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Cote d'Ivoire,Belgium,2,2,3.29,3.84,2.02,1.74,1.3,1.23,1.51,2.51,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,76,"[5, 40, 52, 76]",True
1467b80d19a433bb,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Panama,Tunisia,2,2,3.49,3.33,2.11,1.67,1.27,1.29,1.93,1.85,1.76,2.03,Oui,Oui,Non,Oui,Non,Home,82,"[40, 49, 63, 82]",True
b8c7540c2ce319ee,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Cabo Verde,Brazil,2,2,5.52,4.74,1.5,2.5,1.12,1.16,1.38,2.97,1.56,2.39,Oui,Oui,Non,Oui,Non,Away,74,"[40, 41, 70, 74]",True
f7883c4167562ca5,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Congo DR,USA,1,1,3.89,4.01,1.81,1.94,1.22,1.21,1.49,2.57,1.52,2.49,Non,Oui,Non,Oui,Non,Home,56,"[20, 56]",True
c934babd74a555f8,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Ghana,Bosnia-Herzegovina,3,2,2.52,3.65,2.57,1.46,1.48,1.25,1.58,2.34,1.52,2.5,Oui,Oui,Oui,Non,Non,Home,82,"[33, 35, 55, 69, 82]",True
716808d6d0b06027,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Czechia,Uruguay,0,5,4.05,3.95,1.79,1.96,1.21,1.22,1.54,2.43,1.56,2.38,Oui,Non,Non,Non,Oui,Away,80,"[19, 36, 41, 47, 80]",True
eb4f155e2764489c,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,France,England,2,0,1.94,4.08,3.33,1.29,1.8,1.2,1.4,2.91,1.42,2.8,Non,Non,Oui,Non,Non,Home,69,"[38, 69]",True
467f462c78bda0c1,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Paraguay,Ecuador,4,0,3.05,3.68,2.17,1.64,1.34,1.24,1.58,2.33,1.53,2.46,Oui,Non,Oui,Non,Non,Home,66,"[7, 27, 44, 66]",True
e36d0f2a71f059c6,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Croatia,Algeria,4,0,2.09,3.66,3.23,1.31,1.69,1.25,1.62,2.26,1.56,2.39,Oui,Non,Oui,Non,Non,Home,61,"[34, 48, 60, 61]",True
77f226f56b1e358a,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,Colombia,Germany,1,3,2.8,4.08,2.19,1.63,1.4,1.2,1.35,3.11,1.37,3.01,Oui,Oui,Non,Non,Oui,Away,55,"[17, 36, 54, 55]",True
32729f652d17db92,coupe-du-monde,164757,16,2026-09-08T13:15:18Z,New Zealand,IR Iran,0,2,4.27,3.76,1.79,1.96,1.19,1.24,1.68,2.15,1.67,2.16,Non,Non,Non,Non,Oui,Away,39,"[1, 39]",True
4e2092d55536659f,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,South Africa,Ghana,0,3,2.81,3.57,2.36,1.54,1.39,1.26,1.65,2.21,1.56,2.39,Oui,Non,Non,Non,Oui,Away,89,"[86, 87, 89]",True
a985cdec4402a2da,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Qatar,Panama,2,1,1.96,3.68,3.6,1.25,1.79,1.24,1.64,2.21,1.6,2.3,Oui,Oui,Oui,Non,Non,Away,82,"[75, 76, 82]",True
c95da6e17ffd2e77,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,England,Croatia,1,2,1.94,3.81,3.55,1.26,1.8,1.23,1.56,2.39,1.54,2.43,Oui,Oui,Non,Non,Oui,Home,37,"[28, 33, 37]",True
2194ed23da479489,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Ecuador,Sweden,1,0,2.62,3.7,2.45,1.51,1.45,1.24,1.55,2.42,1.49,2.56,Non,Non,Oui,Non,Non,Home,82,[82],True
4a9f7e0c0addcf2e,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Turkiye,Spain,1,3,6.53,4.9,1.42,2.75,1.08,1.15,1.42,2.82,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,88,"[22, 51, 73, 88]",True
638697f5922e7d61,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Tunisia,Curacao,1,1,1.69,3.72,5.06,1.14,2.1,1.24,1.83,1.95,1.84,1.94,Non,Oui,Non,Oui,Non,Home,60,"[25, 60]",True
d14d739121c8eda5,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Netherlands,Colombia,2,1,2.35,3.96,2.62,1.45,1.55,1.22,1.4,2.9,1.4,2.9,Oui,Oui,Oui,Non,Non,Away,62,"[17, 50, 62]",True
5fbd1ef35548e817,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Austria,Norway,0,3,2.71,3.76,2.35,1.55,1.42,1.24,1.51,2.52,1.47,2.63,Oui,Non,Non,Non,Oui,Away,87,"[33, 69, 87]",True
4df20f029778a6c2,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Jordan,Cote d'Ivoire,2,1,3.4,3.66,2.03,1.73,1.28,1.25,1.64,2.22,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,89,"[2, 76, 89]",True
cc3ffecdece1d523,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,IR Iran,Argentina,2,3,4.9,4.48,1.58,2.3,1.15,1.17,1.41,2.86,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,87,"[36, 40, 46, 62, 87]",True
dec4ea9ed92b7dcc,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Uruguay,Japan,1,1,2.19,3.71,2.99,1.35,1.62,1.24,1.56,2.39,1.51,2.52,Non,Oui,Non,Oui,Non,Home,71,"[68, 71]",True
03c5ec9fd7ee354a,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Belgium,Saudi Arabia,3,0,1.64,4.18,4.78,1.15,2.19,1.2,1.52,2.5,1.6,2.3,Oui,Non,Oui,Non,Non,Home,82,"[53, 56, 82]",True
3d9abba387896996,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Egypt,Paraguay,2,0,2.23,3.59,3.0,1.35,1.6,1.26,1.64,2.22,1.56,2.38,Non,Non,Oui,Non,Non,Home,66,"[15, 66]",True
ed74875c7e67ad1a,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Iraq,Morocco,1,1,6.89,3.97,1.51,2.47,1.07,1.21,1.88,1.89,2.06,1.74,Non,Oui,Non,Oui,Non,Away,79,"[16, 79]",True
0c8f39e9a8aefa12,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Germany,Scotland,3,1,1.76,4.24,3.88,1.22,1.99,1.19,1.39,2.94,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,76,"[8, 69, 72, 76]",True
e6d549a2814692af,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Korea Republic,Congo DR,1,0,1.9,3.83,3.65,1.25,1.83,1.23,1.56,2.38,1.55,2.41,Non,Non,Oui,Non,Non,Home,55,[55],True
fa7a6ee199fce069,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Cabo Verde,Czechia,2,4,2.98,3.63,2.23,1.6,1.36,1.25,1.62,2.26,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,63,"[1, 24, 29, 61, 61, 63]",True
07816373c6e6d488,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,USA,New Zealand,2,1,1.66,4.2,4.58,1.17,2.15,1.19,1.48,2.59,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,50,"[28, 36, 50]",True
ac991e79eba819ee,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Bosnia-Herzegovina,France,0,5,8.8,5.99,1.28,3.5,1.04,1.1,1.32,3.31,1.73,2.07,Oui,Non,Non,Non,Oui,Away,75,"[33, 36, 42, 53, 75]",True
3b92f6df4d223790,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Algeria,Uzbekistan,2,1,2.09,3.71,3.2,1.31,1.69,1.24,1.58,2.34,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,75,"[60, 63, 75]",True
7591b1d399f37f86,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Brazil,Australia,0,2,1.68,4.37,4.25,1.19,2.12,1.18,1.38,2.97,1.47,2.62,Non,Non,Non,Non,Oui,Away,67,"[52, 67]",True
466ebadad72c1599,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Mexico,Portugal,2,3,3.4,4.19,1.9,1.84,1.28,1.19,1.36,3.09,1.4,2.88,Oui,Oui,Non,Non,Oui,Away,88,"[12, 29, 75, 79, 88]",True
e938f4f77925e87f,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Haiti,Switzerland,2,2,6.77,4.39,1.46,2.61,1.08,1.18,1.63,2.23,1.85,1.92,Oui,Oui,Non,Oui,Non,Away,79,"[13, 69, 79, 79]",True
069df9ff87ad35b6,coupe-du-monde,164757,19,2026-09-08T13:21:18Z,Canada,Senegal,1,2,3.51,3.82,1.95,1.79,1.27,1.23,1.55,2.42,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,50,"[20, 48, 50]",True
1cc88833fcdf7292,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Qatar,Japan,0,0,3.67,3.89,1.89,1.85,1.25,1.22,1.52,2.48,1.52,2.48,Non,Non,Non,Oui,Non,,,[],True
b2da03cb5bc3d4d6,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Egypt,Spain,0,3,6.0,4.42,1.5,2.5,1.1,1.18,1.54,2.43,1.71,2.1,Oui,Non,Non,Non,Oui,Away,90,"[37, 81, 90]",True
ece43218eacef399,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Haiti,Panama,1,0,3.01,3.36,2.32,1.56,1.35,1.29,1.84,1.93,1.68,2.15,Non,Non,Oui,Non,Non,Home,58,[58],True
b9975034f278f961,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Iraq,Saudi Arabia,0,1,2.42,3.56,2.73,1.42,1.52,1.26,1.65,2.21,1.56,2.39,Non,Non,Non,Non,Oui,Away,39,[39],True
05cdb888c33b69b1,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Switzerland,Czechia,1,4,1.96,3.6,3.67,1.25,1.78,1.25,1.71,2.1,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,63,"[28, 39, 51, 53, 63]",True
af22253c2375d7a1,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Cabo Verde,Congo DR,1,0,2.35,3.46,2.9,1.37,1.55,1.27,1.74,2.06,1.62,2.26,Non,Non,Oui,Non,Non,Home,50,[50],True
9f08170f1aa1d3a6,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Belgium,Croatia,2,1,2.31,3.62,2.85,1.39,1.56,1.25,1.61,2.29,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,53,"[5, 15, 53]",True
4d13febb66e39513,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Turkiye,Germany,1,3,3.71,4.31,1.79,1.96,1.24,1.19,1.35,3.15,1.41,2.84,Oui,Oui,Non,Non,Oui,Away,49,"[18, 34, 49, 49]",True
eef5037fab388b41,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Bosnia-Herzegovina,Senegal,3,1,4.15,3.86,1.79,1.96,1.2,1.23,1.61,2.29,1.61,2.27,Oui,Oui,Oui,Non,Non,Home,89,"[28, 35, 62, 89]",True
9106016f74ddb08d,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,IR Iran,Sweden,0,0,2.8,3.55,2.37,1.54,1.4,1.26,1.66,2.19,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
fb9c1202200f5503,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Netherlands,Uzbekistan,1,1,1.59,4.45,4.82,1.15,2.27,1.18,1.41,2.85,1.53,2.46,Non,Oui,Non,Oui,Non,Home,31,"[18, 31]",True
c958faa5f1dc9787,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,USA,Paraguay,0,2,1.98,3.97,3.29,1.3,1.77,1.21,1.45,2.71,1.45,2.69,Non,Non,Non,Non,Oui,Away,8,"[5, 8]",True
14a7cb7f9104408e,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,England,Norway,4,2,1.94,4.04,3.37,1.29,1.8,1.21,1.42,2.8,1.44,2.72,Oui,Oui,Oui,Non,Non,Home,82,"[15, 23, 28, 70, 75, 82]",True
d1485b1dda30b5af,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Austria,Scotland,4,1,2.12,3.77,3.09,1.33,1.67,1.23,1.53,2.45,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,64,"[19, 21, 40, 50, 64]",True
761ac2c3af5cf97b,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Korea Republic,Curacao,4,0,1.48,4.47,6.22,1.09,2.55,1.17,1.54,2.43,1.73,2.07,Oui,Non,Oui,Non,Non,Home,51,"[29, 36, 38, 51]",True
4f05714bfe0f2bd2,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Jordan,France,1,2,8.51,5.56,1.31,3.3,1.04,1.12,1.39,2.96,1.77,2.02,Oui,Oui,Non,Non,Oui,Home,64,"[29, 55, 64]",True
2b8bea407d9da27d,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Algeria,Ecuador,1,1,2.6,3.68,2.48,1.5,1.45,1.24,1.56,2.39,1.5,2.54,Non,Oui,Non,Oui,Non,Away,74,"[18, 74]",True
63a34b94c1e8a7d0,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Tunisia,Portugal,0,2,4.57,4.21,1.66,2.15,1.17,1.19,1.48,2.61,1.56,2.39,Non,Non,Non,Non,Oui,Away,39,"[38, 39]",True
8c56b264ac15be77,coupe-du-monde,164757,21,2026-09-08T13:25:18Z,Brazil,Ghana,2,0,1.44,5.0,6.05,1.1,2.69,1.14,1.35,3.13,1.57,2.37,Non,Non,Oui,Non,Non,Home,87,"[46, 87]",True
