match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3b99d9b34473dcf1,coupe-du-monde,164980,1,2026-09-09T23:46:18Z,France,Germany,1,1,1.73,4.46,3.87,1.22,2.03,1.17,1.31,3.36,1.4,2.9,Non,Oui,Non,Oui,Non,Home,41,"[35, 41]",True
9e0c2dc757e8fb44,coupe-du-monde,164980,1,2026-09-09T23:46:18Z,Croatia,South Africa,2,0,1.69,3.97,4.59,1.17,2.09,1.21,1.6,2.3,1.65,2.21,Non,Non,Oui,Non,Non,Home,53,"[29, 53]",True
3a2d142a5b789e40,coupe-du-monde,164980,1,2026-09-09T23:46:18Z,Cabo Verde,Uruguay,1,2,5.15,4.16,1.6,2.26,1.13,1.2,1.57,2.36,1.67,2.16,Oui,Oui,Non,Non,Oui,Home,72,"[23, 60, 72]",True
63758fd7d9e9719c,coupe-du-monde,164980,1,2026-09-09T23:46:18Z,Uzbekistan,Senegal,1,3,4.18,3.94,1.76,1.99,1.2,1.22,1.57,2.37,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,62,"[8, 34, 51, 62]",True
3b95fb4ca352f45d,coupe-du-monde,164980,1,2026-09-09T23:46:18Z,Morocco,Canada,5,0,1.58,3.89,5.86,1.1,2.3,1.22,1.81,1.97,1.9,1.87,Oui,Non,Oui,Non,Non,Home,55,"[6, 32, 43, 54, 55]",True
08049a7b6a07371b,coupe-du-monde,164980,1,2026-09-09T23:46:18Z,Colombia,Qatar,1,3,1.89,4.05,3.51,1.27,1.85,1.21,1.43,2.76,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,71,"[10, 19, 50, 71]",True
1075c156e1878ec0,coupe-du-monde,164980,1,2026-09-09T23:46:18Z,IR Iran,Scotland,0,2,2.29,3.63,2.87,1.38,1.57,1.25,1.6,2.29,1.53,2.45,Non,Non,Non,Non,Oui,Away,41,"[20, 41]",True
f36826f622b1635d,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Congo DR,Belgium,1,0,5.32,4.3,1.56,2.33,1.13,1.19,1.52,2.48,1.65,2.21,Non,Non,Oui,Non,Non,Home,15,[15],True
97ddd125c877ea4d,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,New Zealand,Bosnia-Herzegovina,3,1,3.24,3.65,2.1,1.68,1.31,1.25,1.62,2.25,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,83,"[8, 41, 49, 83]",True
8dbbc1f8ce97b44f,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Ecuador,Canada,1,0,2.31,3.77,2.76,1.41,1.56,1.24,1.51,2.52,1.47,2.63,Non,Non,Oui,Non,Non,Home,66,[66],True
e1022aa1a3efb0c9,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Colombia,Cote d'Ivoire,0,2,2.07,3.89,3.12,1.33,1.7,1.22,1.47,2.65,1.46,2.68,Non,Non,Non,Non,Oui,Away,68,"[2, 68]",True
f0970bd708728d0c,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Argentina,IR Iran,2,2,1.6,4.37,4.89,1.15,2.26,1.18,1.45,2.7,1.56,2.38,Oui,Oui,Non,Oui,Non,Home,49,"[8, 20, 41, 49]",True
2efa0eedc96acded,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Iraq,Saudi Arabia,2,1,2.45,3.57,2.69,1.43,1.51,1.26,1.63,2.23,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,74,"[31, 53, 74]",True
abb6287d80e6ff11,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Cabo Verde,Qatar,0,0,2.78,3.63,2.36,1.54,1.4,1.25,1.6,2.3,1.53,2.46,Non,Non,Non,Oui,Non,,,[],True
f249c4b9c16a2bd2,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Spain,Uruguay,1,2,1.83,3.86,3.94,1.22,1.91,1.23,1.57,2.35,1.58,2.35,Oui,Oui,Non,Non,Oui,Home,90,"[87, 88, 90]",True
ce9d836470c844d7,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Czechia,Sweden,1,2,2.88,3.64,2.29,1.58,1.38,1.25,1.6,2.3,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,89,"[88, 88, 89]",True
9a7b57c8ffc0bc3c,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Netherlands,Norway,1,2,2.31,4.0,2.65,1.44,1.56,1.21,1.38,2.97,1.39,2.95,Oui,Oui,Non,Non,Oui,Home,59,"[44, 45, 59]",True
8454b967a502915e,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Algeria,England,2,4,4.88,4.31,1.61,2.25,1.15,1.19,1.47,2.63,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,66,"[37, 41, 42, 56, 60, 66]",True
fd061538c47c6635,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Curacao,Mexico,0,1,7.17,4.8,1.4,2.82,1.07,1.15,1.5,2.53,1.78,2.0,Non,Non,Non,Non,Oui,Away,87,[87],True
d45188c16287e793,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Jordan,Germany,0,1,4.79,4.29,1.62,2.22,1.15,1.19,1.47,2.62,1.57,2.35,Non,Non,Non,Non,Oui,Away,62,[62],True
62d3b15ca1e05887,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Tunisia,Portugal,1,2,4.63,4.15,1.66,2.15,1.16,1.2,1.51,2.5,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,86,"[7, 43, 86]",True
10d2aa4b83088e42,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Croatia,Japan,1,0,2.58,3.57,2.55,1.47,1.46,1.26,1.64,2.23,1.55,2.42,Non,Non,Oui,Non,Non,Home,57,[57],True
5a04688de488659d,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Turkiye,Paraguay,3,0,2.26,3.76,2.84,1.39,1.59,1.24,1.52,2.49,1.48,2.61,Oui,Non,Oui,Non,Non,Home,71,"[18, 20, 71]",True
e491d694951e2f9d,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Egypt,Korea Republic,0,1,2.5,3.55,2.64,1.44,1.49,1.26,1.65,2.2,1.56,2.39,Non,Non,Non,Non,Oui,Away,51,[51],True
171756a686f736e4,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,USA,Australia,2,2,2.28,3.87,2.75,1.41,1.58,1.22,1.45,2.7,1.43,2.76,Oui,Oui,Non,Oui,Non,Home,84,"[19, 60, 70, 84]",True
7f279a5c1ba11012,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Uzbekistan,Scotland,1,1,2.93,3.73,2.22,1.61,1.36,1.24,1.54,2.43,1.5,2.55,Non,Oui,Non,Oui,Non,Home,42,"[35, 42]",True
765ba41eb9ec64e7,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Ghana,Haiti,2,2,1.95,3.69,3.62,1.25,1.79,1.24,1.64,2.21,1.6,2.3,Oui,Oui,Non,Oui,Non,Away,78,"[14, 40, 72, 78]",True
08f2866363387e9f,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,France,Austria,0,0,1.61,4.41,4.74,1.16,2.24,1.18,1.42,2.82,1.53,2.46,Non,Non,Non,Oui,Non,,,[],True
4a9f4d0c1708ee61,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Morocco,Senegal,2,2,1.99,3.3,3.94,1.22,1.76,1.3,2.02,1.77,1.86,1.92,Oui,Oui,Non,Oui,Non,Home,73,"[31, 43, 70, 73]",True
b5ca2363dd3a3540,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Switzerland,South Africa,0,1,1.67,3.87,4.91,1.15,2.12,1.22,1.7,2.12,1.74,2.06,Non,Non,Non,Non,Oui,Away,85,[85],True
ab561a03da9490c2,coupe-du-monde,164980,3,2026-09-09T23:50:18Z,Brazil,Panama,3,1,1.37,5.23,7.3,1.06,2.99,1.13,1.39,2.95,1.69,2.14,Oui,Oui,Oui,Non,Non,Away,61,"[20, 29, 34, 61]",True
b8bf4ab214813cad,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Belgium,Iraq,3,0,1.7,4.05,4.43,1.18,2.08,1.21,1.53,2.45,1.59,2.33,Oui,Non,Oui,Non,Non,Home,51,"[44, 45, 51]",True
89df12f5e41a8e93,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,IR Iran,Switzerland,1,3,3.26,3.47,2.15,1.65,1.3,1.27,1.77,2.02,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,85,"[24, 28, 63, 85]",True
aeae8f550a06f5df,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Canada,USA,1,3,2.98,3.93,2.13,1.66,1.35,1.22,1.43,2.76,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,79,"[7, 47, 76, 79]",True
b1a1a4f6638d3c2b,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Paraguay,Egypt,3,1,2.97,3.55,2.26,1.59,1.36,1.26,1.67,2.16,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,79,"[9, 36, 49, 79]",True
85368746957204f0,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Portugal,Turkiye,2,2,1.64,4.59,4.3,1.19,2.18,1.17,1.32,3.33,1.43,2.78,Oui,Oui,Non,Oui,Non,Home,70,"[41, 44, 65, 70]",True
14cb477dd3ee2275,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Scotland,Netherlands,1,2,3.82,4.25,1.78,1.97,1.23,1.19,1.38,3.0,1.44,2.74,Oui,Oui,Non,Non,Oui,Home,60,"[28, 44, 60]",True
88a2cc41a962bce1,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Bosnia-Herzegovina,Korea Republic,1,2,3.46,3.86,1.95,1.79,1.27,1.22,1.52,2.49,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,43,"[40, 42, 43]",True
adb43cec568c9fe3,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Argentina,Jordan,3,1,1.38,5.06,7.17,1.07,2.91,1.14,1.42,2.81,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,71,"[27, 41, 68, 71]",True
4f1efc81512705d7,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Norway,Tunisia,0,1,1.99,3.71,3.47,1.27,1.76,1.24,1.62,2.27,1.57,2.36,Non,Non,Non,Non,Oui,Away,64,[64],True
65dd5314bfd32fb2,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Sweden,England,2,1,3.86,3.96,1.82,1.92,1.23,1.22,1.51,2.51,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,65,"[55, 64, 65]",True
7183f865f1a7d14f,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Haiti,Algeria,1,1,4.59,3.93,1.7,2.08,1.17,1.22,1.62,2.26,1.66,2.19,Non,Oui,Non,Oui,Non,Away,57,"[46, 57]",True
9d7fe4c74eb2ec4c,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Germany,Ecuador,3,1,1.84,4.18,3.61,1.25,1.9,1.2,1.39,2.95,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,53,"[41, 43, 48, 53]",True
55f260053412b1bf,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Cote d'Ivoire,Curacao,1,2,1.52,4.35,5.84,1.1,2.45,1.18,1.56,2.39,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,79,"[30, 52, 79]",True
b55b186a164ceb34,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Austria,Morocco,0,4,4.62,3.57,1.78,1.98,1.16,1.26,1.88,1.9,1.83,1.95,Oui,Non,Non,Non,Oui,Away,74,"[41, 45, 45, 74]",True
db6fcd4bb990cb73,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Mexico,New Zealand,4,0,1.6,4.26,5.0,1.14,2.26,1.19,1.51,2.52,1.61,2.27,Oui,Non,Oui,Non,Non,Home,77,"[16, 27, 45, 77]",True
835de54491ea5fe0,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Japan,Cabo Verde,3,1,1.77,3.89,4.18,1.2,1.98,1.22,1.59,2.31,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,64,"[2, 40, 63, 64]",True
4669afcee9d0ec04,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,France,Colombia,5,0,1.65,4.47,4.35,1.18,2.16,1.17,1.36,3.1,1.46,2.67,Oui,Non,Oui,Non,Non,Home,84,"[14, 16, 23, 74, 84]",True
ef8d09ee8b88f6c5,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Australia,Brazil,3,3,4.2,4.42,1.68,2.11,1.19,1.18,1.36,3.07,1.45,2.68,Oui,Oui,Non,Oui,Non,Away,84,"[39, 42, 44, 46, 57, 84]",True
d0cdcc202b02e54e,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Uruguay,Czechia,1,3,1.86,3.83,3.85,1.23,1.88,1.23,1.59,2.33,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,90,"[4, 20, 75, 90]",True
62313c923f9dc5e3,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Qatar,Ghana,1,1,2.14,3.79,3.05,1.34,1.66,1.23,1.52,2.5,1.49,2.58,Non,Oui,Non,Oui,Non,Away,63,"[47, 63]",True
4d6cb242eb93890f,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Saudi Arabia,Panama,2,1,2.34,3.45,2.92,1.37,1.55,1.27,1.75,2.05,1.63,2.25,Oui,Oui,Oui,Non,Non,Home,70,"[26, 34, 70]",True
ccd9b888c9328274,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Senegal,Congo DR,3,0,1.75,3.9,4.33,1.18,2.01,1.22,1.6,2.29,1.63,2.24,Oui,Non,Oui,Non,Non,Home,50,"[40, 45, 50]",True
92160417e8b91882,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,South Africa,Spain,0,1,9.71,5.6,1.28,3.48,1.03,1.11,1.44,2.72,1.91,1.86,Non,Non,Non,Non,Oui,Away,79,[79],True
f606362626db9ed3,coupe-du-monde,164980,6,2026-09-09T23:56:18Z,Uzbekistan,Croatia,0,1,4.19,3.84,1.78,1.97,1.19,1.23,1.62,2.26,1.63,2.25,Non,Non,Non,Non,Oui,Away,16,[16],True
9b05f1b3df83d154,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Brazil,Canada,0,3,1.56,4.7,4.82,1.15,2.33,1.16,1.33,3.23,1.48,2.62,Oui,Non,Non,Non,Oui,Away,87,"[46, 76, 87]",True
19a659a846955366,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Curacao,France,2,3,16.13,8.01,1.15,5.25,0.98,1.05,1.3,3.47,2.17,1.67,Oui,Oui,Non,Non,Oui,Away,70,"[31, 45, 49, 58, 70]",True
d3f5ee2ca58cfe56,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,New Zealand,Cote d'Ivoire,1,1,4.11,3.99,1.77,1.99,1.2,1.21,1.53,2.47,1.56,2.39,Non,Oui,Non,Oui,Non,Home,44,"[27, 44]",True
b7288a80fd8c704d,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Czechia,South Africa,2,2,1.96,3.71,3.57,1.26,1.78,1.24,1.62,2.25,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,82,"[23, 34, 73, 82]",True
931ad8db6dde60b0,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Netherlands,Croatia,4,0,2.35,3.84,2.68,1.43,1.55,1.23,1.47,2.65,1.44,2.72,Oui,Non,Oui,Non,Non,Home,89,"[22, 37, 77, 89]",True
03bbef6036d8a07f,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Korea Republic,Mexico,1,1,2.88,3.79,2.22,1.61,1.38,1.23,1.5,2.54,1.47,2.64,Non,Oui,Non,Oui,Non,Home,6,"[1, 6]",True
10fc63e2ad659321,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Saudi Arabia,Australia,1,4,3.5,3.86,1.94,1.8,1.27,1.23,1.52,2.48,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,52,"[10, 23, 29, 52, 52]",True
b69d683170b0ac4f,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Switzerland,Jordan,1,1,1.73,3.75,4.62,1.16,2.03,1.24,1.74,2.06,1.74,2.06,Non,Oui,Non,Oui,Non,Home,34,"[23, 34]",True
58f8b275db5e6f10,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Morocco,Colombia,1,0,1.86,3.59,4.08,1.2,1.88,1.26,1.78,2.0,1.72,2.09,Non,Non,Oui,Non,Non,Home,21,[21],True
679bb257de63b49a,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Algeria,Qatar,1,0,2.41,3.67,2.69,1.43,1.52,1.25,1.57,2.37,1.51,2.52,Non,Non,Oui,Non,Non,Home,24,[24],True
85e82ea226d5d660,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Congo DR,Austria,1,1,4.17,3.88,1.78,1.97,1.2,1.22,1.6,2.31,1.61,2.28,Non,Oui,Non,Oui,Non,Away,55,"[30, 55]",True
d2072ba206362509,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Cabo Verde,Uzbekistan,2,1,2.42,3.58,2.72,1.42,1.52,1.26,1.64,2.23,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,65,"[40, 41, 65]",True
409ed1a2ed04a6bd,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Egypt,Bosnia-Herzegovina,1,4,1.95,3.7,3.61,1.25,1.79,1.24,1.64,2.22,1.6,2.31,Oui,Oui,Non,Non,Oui,Away,79,"[41, 43, 45, 71, 79]",True
c3e5b3a933d97edd,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Sweden,Haiti,3,0,1.56,4.19,5.55,1.12,2.35,1.19,1.6,2.3,1.73,2.08,Oui,Non,Oui,Non,Non,Home,78,"[29, 33, 78]",True
515ad777a001bde1,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Ghana,Japan,2,3,4.24,4.04,1.73,2.03,1.19,1.21,1.52,2.5,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,64,"[25, 31, 59, 61, 64]",True
5655338baf8f4d24,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Tunisia,Scotland,2,2,2.59,3.5,2.57,1.46,1.46,1.27,1.69,2.13,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,65,"[18, 29, 37, 65]",True
63c61a1598938cba,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Ecuador,Argentina,0,1,4.98,4.68,1.55,2.37,1.14,1.16,1.35,3.12,1.5,2.54,Non,Non,Non,Non,Oui,Away,19,[19],True
0a6820bb3eb3014c,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,England,Uruguay,2,1,2.29,3.76,2.79,1.4,1.57,1.24,1.51,2.5,1.48,2.62,Oui,Oui,Oui,Non,Non,Away,72,"[52, 63, 72]",True
db67fa66ed9f0290,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Turkiye,Norway,2,2,3.28,4.01,1.98,1.77,1.3,1.21,1.43,2.79,1.44,2.74,Oui,Oui,Non,Oui,Non,Home,76,"[20, 44, 52, 76]",True
0b825ef3b9620908,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Spain,IR Iran,2,1,1.48,4.5,6.16,1.09,2.55,1.17,1.53,2.47,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,41,"[29, 33, 41]",True
961726228eb7afda,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Iraq,Senegal,0,0,3.8,3.73,1.89,1.85,1.23,1.24,1.64,2.23,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
003469e7f92b683b,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,USA,Germany,2,2,2.95,4.15,2.08,1.69,1.36,1.2,1.34,3.21,1.37,3.05,Oui,Oui,Non,Oui,Non,Away,83,"[20, 48, 70, 83]",True
ffb54e1ba8c961e7,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Paraguay,Portugal,0,3,5.03,4.64,1.55,2.37,1.14,1.16,1.37,3.04,1.52,2.5,Oui,Non,Non,Non,Oui,Away,56,"[14, 16, 56]",True
18cc6fcc55a78347,coupe-du-monde,164980,9,2026-09-10T00:02:18Z,Panama,Belgium,2,2,5.56,4.29,1.55,2.38,1.12,1.19,1.55,2.41,1.69,2.14,Oui,Oui,Non,Oui,Non,Away,58,"[42, 44, 49, 58]",True
dd10955daf53027e,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Paraguay,Canada,2,2,2.6,3.7,2.47,1.5,1.45,1.24,1.55,2.42,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,75,"[31, 61, 72, 75]",True
b37d47fe00ee9869,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Curacao,Jordan,2,1,4.08,3.64,1.85,1.89,1.2,1.25,1.74,2.06,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,45,"[20, 42, 45]",True
f0f06c6cecd3bff7,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Iraq,Scotland,1,1,2.86,3.62,2.3,1.57,1.38,1.25,1.61,2.29,1.53,2.45,Non,Oui,Non,Oui,Non,Away,90,"[67, 90]",True
759d2fb144798718,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Netherlands,Switzerland,1,0,2.52,3.65,2.57,1.46,1.48,1.25,1.58,2.35,1.51,2.51,Non,Non,Oui,Non,Non,Home,48,[48],True
41c3fc9e1048ac88,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Australia,Portugal,1,4,4.23,4.35,1.68,2.1,1.19,1.18,1.39,2.96,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,69,"[15, 18, 37, 59, 69]",True
4700bc97fb28e831,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Ghana,France,0,4,8.69,5.79,1.3,3.41,1.04,1.11,1.35,3.13,1.76,2.03,Oui,Non,Non,Non,Oui,Away,90,"[42, 58, 58, 90]",True
d3b204416134a7ef,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Sweden,Mexico,3,0,2.86,3.68,2.28,1.58,1.38,1.24,1.57,2.37,1.51,2.51,Oui,Non,Oui,Non,Non,Home,74,"[27, 43, 74]",True
fb18ce88dd80ff07,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Algeria,Cote d'Ivoire,1,1,2.7,3.73,2.37,1.54,1.42,1.24,1.53,2.47,1.48,2.6,Non,Oui,Non,Oui,Non,Away,55,"[18, 55]",True
34403a1208cf0f7e,coupe-du-monde,164980,11,2026-09-10T00:06:18Z,Tunisia,Argentina,0,2,5.86,4.49,1.5,2.49,1.1,1.17,1.5,2.53,1.68,2.15,Non,Non,Non,Non,Oui,Away,59,"[49, 59]",True
