match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
5d3f657837ddb139,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Canada,Iraq,3,2,2.3,3.59,2.88,1.38,1.57,1.26,1.63,2.23,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,85,"[16, 30, 36, 65, 85]",True
c266efc1c73719b8,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Panama,Australia,2,3,3.87,3.73,1.87,1.87,1.22,1.24,1.65,2.21,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,87,"[44, 45, 45, 64, 87]",True
a90b7a635c245b3c,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,England,Jordan,3,2,1.46,4.65,6.25,1.09,2.62,1.16,1.48,2.61,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,54,"[9, 10, 19, 47, 54]",True
fb78db644b519a66,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Korea Republic,Norway,0,1,3.11,3.87,2.08,1.69,1.33,1.22,1.48,2.6,1.47,2.64,Non,Non,Non,Non,Oui,Away,55,[55],True
dbc53b287ad5e982,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Brazil,USA,3,1,1.84,4.29,3.55,1.26,1.9,1.19,1.34,3.2,1.4,2.9,Oui,Oui,Oui,Non,Non,Away,85,"[14, 50, 82, 85]",True
1909f8ce2dbafc02,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,New Zealand,Austria,1,2,4.51,3.97,1.71,2.07,1.17,1.21,1.59,2.32,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,70,"[5, 55, 70]",True
b69a41624bde65f9,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Ecuador,Argentina,1,2,4.86,4.62,1.57,2.33,1.15,1.16,1.36,3.08,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,88,"[72, 73, 88]",True
9f78d53eb2ee7904,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Belgium,Japan,0,1,2.49,3.64,2.61,1.45,1.49,1.25,1.59,2.32,1.52,2.49,Non,Non,Non,Non,Oui,Away,48,[48],True
95d71254cdecdc65,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Turkiye,Morocco,0,0,5.26,3.91,1.63,2.2,1.13,1.22,1.72,2.09,1.78,2.0,Non,Non,Non,Oui,Non,,,[],True
b26a558a10911301,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Uzbekistan,Algeria,1,0,3.18,3.67,2.11,1.67,1.32,1.25,1.61,2.28,1.55,2.41,Non,Non,Oui,Non,Non,Home,50,[50],True
52bfdaa98f0e6996,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Portugal,Paraguay,2,1,1.52,4.68,5.25,1.13,2.43,1.16,1.37,3.01,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,74,"[1, 48, 74]",True
c6607b1eb622536d,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Czechia,Colombia,1,1,3.22,3.87,2.04,1.72,1.31,1.22,1.49,2.57,1.48,2.6,Non,Oui,Non,Oui,Non,Away,47,"[27, 47]",True
70209c446a96ab04,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Egypt,Haiti,3,1,1.68,3.91,4.75,1.16,2.1,1.22,1.65,2.2,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,66,"[28, 31, 48, 66]",True
a6b7919fd46606d7,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Congo DR,Qatar,2,0,3.22,3.66,2.1,1.68,1.31,1.25,1.62,2.27,1.56,2.4,Non,Non,Oui,Non,Non,Home,42,"[37, 42]",True
fb598063b11fe861,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,France,South Africa,1,1,1.29,5.82,9.09,1.03,3.48,1.11,1.37,3.05,1.8,1.98,Non,Oui,Non,Oui,Non,Home,42,"[26, 42]",True
1757cb220ad7428b,coupe-du-monde,164780,11,2026-09-08T16:16:18Z,Croatia,Scotland,0,3,1.95,3.86,3.46,1.27,1.79,1.23,1.52,2.49,1.51,2.52,Oui,Non,Non,Non,Oui,Away,78,"[14, 71, 78]",True
6151a8cc1b3bad11,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Belgium,Curacao,0,1,1.36,5.07,8.01,1.05,3.05,1.14,1.48,2.59,1.83,1.95,Non,Non,Non,Non,Oui,Away,8,[8],True
ed3139a1fbb180a4,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Ecuador,Jordan,1,2,2.05,3.63,3.36,1.29,1.71,1.25,1.66,2.19,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,76,"[7, 65, 76]",True
12288e1f1d2b44be,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Cabo Verde,Saudi Arabia,1,2,2.35,3.59,2.8,1.4,1.55,1.26,1.63,2.24,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,48,"[27, 31, 48]",True
a6aa4942c4d7045f,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,New Zealand,IR Iran,1,0,4.03,3.71,1.85,1.89,1.21,1.24,1.68,2.15,1.65,2.2,Non,Non,Oui,Non,Non,Home,49,[49],True
f4d1db67518ff0fe,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Austria,Iraq,3,2,1.93,3.77,3.6,1.25,1.81,1.24,1.59,2.32,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,90,"[40, 44, 68, 76, 90]",True
ef7580d5e8ea929a,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Uzbekistan,Uruguay,1,1,5.14,4.32,1.58,2.3,1.13,1.18,1.49,2.56,1.61,2.27,Non,Oui,Non,Oui,Non,Home,77,"[47, 77]",True
8d08c4a41cf32c9d,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Spain,Norway,3,0,1.62,4.32,4.72,1.16,2.21,1.18,1.45,2.7,1.55,2.41,Oui,Non,Oui,Non,Non,Home,69,"[22, 67, 69]",True
9461c64dede8cb3a,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Congo DR,Senegal,3,0,4.68,3.99,1.68,2.11,1.16,1.21,1.6,2.31,1.65,2.21,Oui,Non,Oui,Non,Non,Home,74,"[25, 60, 74]",True
8bb8ae5505beeb57,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Canada,Qatar,2,2,2.6,3.71,2.47,1.5,1.45,1.24,1.54,2.43,1.49,2.58,Oui,Oui,Non,Oui,Non,Home,66,"[22, 45, 46, 66]",True
614d6fde1f0a5d18,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Haiti,Argentina,1,3,11.02,6.55,1.22,4.03,1.01,1.08,1.33,3.26,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,88,"[24, 79, 81, 88]",True
a4e1567f67ed5129,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,France,Ghana,1,1,1.3,5.85,8.43,1.04,3.39,1.1,1.32,3.28,1.71,2.1,Non,Oui,Non,Oui,Non,Home,87,"[13, 87]",True
2aa3b0822c38fe72,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Switzerland,Netherlands,1,1,2.73,3.73,2.35,1.55,1.42,1.24,1.53,2.46,1.48,2.59,Non,Oui,Non,Oui,Non,Away,89,"[62, 89]",True
d395b105181a7c67,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,England,Colombia,1,2,1.92,4.03,3.44,1.28,1.82,1.21,1.43,2.77,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,45,"[41, 42, 45]",True
67dd7f7cd4510215,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Tunisia,South Africa,3,0,2.13,3.37,3.42,1.28,1.66,1.29,1.88,1.89,1.73,2.07,Oui,Non,Oui,Non,Non,Home,88,"[21, 54, 88]",True
3573aef1d86fbf4f,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Croatia,Japan,0,1,2.67,3.56,2.47,1.5,1.43,1.26,1.64,2.22,1.55,2.4,Non,Non,Non,Non,Oui,Away,48,[48],True
ac668feab91bd646,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Bosnia-Herzegovina,Australia,3,1,3.35,3.77,2.02,1.74,1.29,1.23,1.56,2.39,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,88,"[23, 25, 28, 88]",True
3434614e7eaa028f,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Turkiye,Mexico,0,1,3.12,3.94,2.06,1.71,1.33,1.22,1.45,2.71,1.45,2.71,Non,Non,Non,Non,Oui,Away,9,[9],True
e9e53f53671ecba8,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Brazil,Paraguay,4,1,1.56,4.62,4.93,1.14,2.34,1.16,1.36,3.07,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,88,"[29, 30, 42, 69, 88]",True
39914ec023a3aecf,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Portugal,Morocco,2,2,2.89,3.44,2.36,1.54,1.37,1.28,1.76,2.04,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,68,"[35, 49, 61, 68]",True
4ea16c5555696246,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Sweden,Germany,3,0,3.15,4.0,2.03,1.73,1.32,1.21,1.42,2.82,1.43,2.78,Oui,Non,Oui,Non,Non,Home,86,"[51, 62, 86]",True
9608ffb9afd90160,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Korea Republic,Algeria,3,2,2.4,3.66,2.7,1.42,1.52,1.25,1.57,2.36,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,64,"[18, 32, 34, 58, 64]",True
9464dd3b6e78fbf2,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Cote d'Ivoire,Panama,2,3,1.85,3.77,3.94,1.22,1.89,1.23,1.63,2.24,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,64,"[20, 40, 47, 56, 64]",True
c6ec56314a0317a2,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Czechia,Scotland,2,0,2.37,3.68,2.73,1.41,1.54,1.25,1.56,2.38,1.5,2.53,Non,Non,Oui,Non,Non,Home,86,"[41, 86]",True
17979c622a9cc049,coupe-du-monde,164780,13,2026-09-08T16:20:18Z,Egypt,USA,0,0,2.62,3.69,2.45,1.5,1.45,1.24,1.55,2.41,1.49,2.56,Non,Non,Non,Oui,Non,,,[],True
1b3c076da4efeb31,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Norway,Austria,2,1,2.32,3.8,2.73,1.41,1.56,1.23,1.48,2.59,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,72,"[2, 61, 72]",True
61246d865c6d1ede,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Mexico,Ecuador,0,0,2.16,3.8,2.99,1.35,1.64,1.23,1.51,2.52,1.48,2.61,Non,Non,Non,Oui,Non,,,[],True
6702b11967cfea5b,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Japan,Turkiye,0,2,1.92,3.94,3.51,1.27,1.82,1.22,1.48,2.6,1.49,2.57,Non,Non,Non,Non,Oui,Away,51,"[23, 51]",True
e66fc0ba71d72714,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Algeria,Canada,0,2,2.53,3.7,2.53,1.48,1.48,1.24,1.54,2.43,1.49,2.57,Non,Non,Non,Non,Oui,Away,70,"[19, 70]",True
e93f72667dbea36b,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Cote d'Ivoire,Croatia,0,1,3.15,3.73,2.11,1.68,1.32,1.24,1.57,2.37,1.52,2.48,Non,Non,Non,Non,Oui,Away,43,[43],True
2f2f2a5b837b3e58,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Paraguay,Argentina,0,2,5.85,4.84,1.47,2.6,1.1,1.15,1.38,2.97,1.59,2.33,Non,Non,Non,Non,Oui,Away,81,"[77, 81]",True
871b9bbd8907237f,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Jordan,USA,1,2,3.7,3.81,1.9,1.84,1.24,1.23,1.58,2.35,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,71,"[43, 69, 71]",True
c030161ca6db9e5b,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Netherlands,Sweden,2,0,2.04,3.92,3.18,1.32,1.72,1.22,1.46,2.66,1.46,2.67,Non,Non,Oui,Non,Non,Home,45,"[44, 45]",True
67c82eef0e0ed033,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Senegal,New Zealand,2,1,1.58,4.12,5.48,1.12,2.31,1.2,1.63,2.25,1.74,2.07,Oui,Oui,Oui,Non,Non,Home,90,"[18, 59, 90]",True
06fc99c42a8efc63,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,IR Iran,Egypt,3,0,2.57,3.47,2.61,1.45,1.46,1.27,1.72,2.09,1.6,2.29,Oui,Non,Oui,Non,Non,Home,55,"[19, 51, 55]",True
06e598a4b7327408,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Australia,Czechia,1,3,2.41,3.72,2.66,1.44,1.52,1.24,1.54,2.44,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,71,"[19, 25, 42, 71]",True
7021b970118a1bda,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Scotland,Portugal,3,1,4.8,4.6,1.58,2.31,1.15,1.16,1.36,3.1,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,81,"[29, 43, 58, 81]",True
4cbf6a9fe5ec73d2,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,France,Bosnia-Herzegovina,2,1,1.28,5.91,8.97,1.03,3.5,1.1,1.34,3.19,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,88,"[62, 75, 88]",True
c2ccb550ee8bdc32,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Saudi Arabia,England,2,3,6.4,4.9,1.43,2.72,1.09,1.15,1.41,2.86,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,86,"[10, 37, 48, 64, 86]",True
e5f431b8b133db80,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Ghana,Uzbekistan,2,0,2.64,3.59,2.49,1.49,1.44,1.26,1.63,2.25,1.54,2.43,Non,Non,Oui,Non,Non,Home,83,"[54, 83]",True
2ed8211c5c1eaabb,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Uruguay,Congo DR,3,1,1.49,4.45,6.04,1.1,2.51,1.18,1.53,2.45,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,67,"[4, 31, 58, 67]",True
a5fa6d6010e5c2f4,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Panama,Tunisia,0,1,3.68,3.39,2.03,1.73,1.24,1.28,1.9,1.87,1.76,2.03,Non,Non,Non,Non,Oui,Away,74,[74],True
ef65ada29ddead90,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Morocco,Haiti,3,1,1.29,5.07,11.79,1.01,3.48,1.14,1.72,2.09,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,74,"[41, 45, 73, 74]",True
6d36873412c3e84d,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Belgium,Switzerland,0,1,2.6,3.53,2.55,1.47,1.45,1.26,1.67,2.17,1.57,2.37,Non,Non,Non,Non,Oui,Away,71,[71],True
28d19c200e68d677,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,South Africa,Korea Republic,3,3,3.7,3.83,1.89,1.85,1.24,1.23,1.57,2.37,1.56,2.39,Oui,Oui,Non,Oui,Non,Away,79,"[41, 42, 43, 65, 72, 79]",True
ce46d5f6801b5bca,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Curacao,Cabo Verde,1,2,4.44,3.69,1.77,1.98,1.18,1.24,1.75,2.04,1.73,2.07,Oui,Oui,Non,Non,Oui,Home,69,"[39, 42, 69]",True
32b79f41fe213bac,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Germany,Spain,2,3,3.89,4.22,1.77,1.99,1.22,1.19,1.4,2.9,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,79,"[4, 6, 25, 68, 79]",True
d7f41abca42bb0e4,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Qatar,Iraq,2,2,2.32,3.65,2.81,1.39,1.56,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,86,"[24, 36, 85, 86]",True
bad88f1f930a4043,coupe-du-monde,164780,16,2026-09-08T16:26:18Z,Colombia,Brazil,3,1,3.21,4.16,1.97,1.78,1.31,1.2,1.35,3.12,1.39,2.95,Oui,Oui,Oui,Non,Non,Home,73,"[27, 65, 73, 73]",True
e726550ead9bf265,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Belgium,Uzbekistan,1,2,1.66,4.13,4.63,1.16,2.14,1.2,1.52,2.48,1.59,2.31,Oui,Oui,Non,Non,Oui,Home,65,"[37, 46, 65]",True
187960f647c50bbc,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Norway,IR Iran,2,0,2.14,3.77,3.05,1.34,1.65,1.24,1.53,2.45,1.5,2.55,Non,Non,Oui,Non,Non,Home,77,"[55, 77]",True
2c04a04cceb62525,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Netherlands,Congo DR,0,1,1.59,4.44,4.82,1.15,2.27,1.18,1.42,2.83,1.54,2.45,Non,Non,Non,Non,Oui,Away,89,[89],True
75078aea17bc06aa,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Ghana,Korea Republic,1,1,3.37,3.8,2.0,1.75,1.29,1.23,1.54,2.43,1.52,2.49,Non,Oui,Non,Oui,Non,Away,56,"[2, 56]",True
5c8eb1ce6a7e041f,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Colombia,USA,1,1,2.28,3.95,2.72,1.42,1.58,1.22,1.41,2.84,1.41,2.85,Non,Oui,Non,Oui,Non,Home,82,"[23, 82]",True
725752fcd81ec6ce,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Saudi Arabia,Ecuador,1,1,3.37,3.88,1.98,1.77,1.29,1.22,1.5,2.55,1.49,2.57,Non,Oui,Non,Oui,Non,Away,81,"[57, 81]",True
f1bd10774617cbb1,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Jordan,Paraguay,4,1,2.76,3.5,2.43,1.52,1.41,1.27,1.69,2.13,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,76,"[8, 25, 51, 69, 76]",True
de718952fcbe2915,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Morocco,Argentina,2,2,2.6,3.49,2.58,1.46,1.45,1.27,1.7,2.11,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,64,"[27, 51, 59, 64]",True
60504edb9b17993a,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Cote d'Ivoire,Czechia,1,1,2.37,3.66,2.74,1.41,1.54,1.25,1.57,2.36,1.51,2.51,Non,Oui,Non,Oui,Non,Away,79,"[66, 79]",True
8c7d9e0c2725731f,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Uruguay,Canada,1,0,1.67,4.17,4.5,1.17,2.12,1.2,1.49,2.57,1.56,2.38,Non,Non,Oui,Non,Non,Home,50,[50],True
b1e971ba74aad8f2,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Mexico,Haiti,0,1,1.47,4.58,6.14,1.09,2.57,1.17,1.5,2.55,1.7,2.13,Non,Non,Non,Non,Oui,Away,39,[39],True
3af1ee45ccf22e99,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Panama,Sweden,0,0,4.64,3.87,1.7,2.07,1.16,1.22,1.66,2.18,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
d5e87955590218dd,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Bosnia-Herzegovina,Tunisia,1,1,3.06,3.43,2.26,1.59,1.34,1.28,1.78,2.01,1.65,2.2,Non,Oui,Non,Oui,Non,Away,26,"[24, 26]",True
999ab30cd89266f6,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Algeria,Austria,2,2,2.96,3.73,2.2,1.62,1.36,1.24,1.54,2.43,1.5,2.55,Oui,Oui,Non,Oui,Non,Home,61,"[1, 14, 44, 61]",True
d4c83b36356136af,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Japan,Portugal,1,5,3.18,4.04,2.01,1.75,1.32,1.21,1.4,2.88,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,71,"[37, 45, 45, 55, 71, 71]",True
25e37ced592dad21,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,France,Cabo Verde,2,1,1.34,5.42,7.81,1.05,3.14,1.12,1.38,2.99,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,60,"[34, 36, 60]",True
1ff7c841763283d1,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,South Africa,Spain,1,1,9.33,5.45,1.3,3.38,1.03,1.12,1.46,2.67,1.9,1.87,Non,Oui,Non,Oui,Non,Home,90,"[87, 90]",True
0acd47f317285b47,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Curacao,Turkiye,0,5,5.35,4.21,1.57,2.31,1.12,1.19,1.56,2.38,1.68,2.15,Oui,Non,Non,Non,Oui,Away,72,"[16, 42, 46, 67, 72]",True
8831eea12cbbb1e0,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Germany,New Zealand,1,0,1.45,4.91,6.04,1.1,2.66,1.15,1.38,3.01,1.59,2.32,Non,Non,Oui,Non,Non,Home,71,[71],True
263871c0f5182dd4,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Australia,England,0,2,4.59,4.37,1.63,2.2,1.17,1.18,1.41,2.83,1.52,2.5,Non,Non,Non,Non,Oui,Away,54,"[52, 54]",True
9a5d7f03ab70bacb,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Switzerland,Croatia,2,0,2.48,3.48,2.71,1.42,1.5,1.27,1.72,2.09,1.6,2.3,Non,Non,Oui,Non,Non,Home,83,"[77, 83]",True
f263eff05203ea38,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Scotland,Brazil,2,1,4.51,4.55,1.62,2.22,1.17,1.17,1.35,3.15,1.47,2.65,Oui,Oui,Oui,Non,Non,Home,77,"[68, 72, 77]",True
93cfa7c92e68984a,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Qatar,Egypt,1,4,2.92,3.65,2.26,1.59,1.37,1.25,1.6,2.31,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,79,"[24, 25, 52, 67, 79]",True
981a773dacee140e,coupe-du-monde,164780,18,2026-09-08T16:30:18Z,Senegal,Iraq,2,0,1.9,3.73,3.78,1.23,1.84,1.24,1.63,2.23,1.6,2.29,Non,Non,Oui,Non,Non,Home,81,"[26, 81]",True
4a332317e94ee869,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Argentina,Scotland,0,1,1.46,4.93,5.73,1.11,2.6,1.15,1.35,3.15,1.55,2.42,Non,Non,Non,Non,Oui,Away,30,[30],True
a4ad4a34d2b6fbe8,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,IR Iran,Germany,0,0,3.5,4.01,1.91,1.83,1.27,1.21,1.45,2.71,1.47,2.65,Non,Non,Non,Oui,Non,,,[],True
f43a9c6cb189a7b2,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Iraq,Uruguay,0,0,5.12,4.14,1.6,2.25,1.13,1.2,1.57,2.36,1.67,2.18,Non,Non,Non,Oui,Non,,,[],True
89befdb82bdd4ba5,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Egypt,Morocco,2,0,5.01,3.55,1.73,2.04,1.14,1.26,1.95,1.83,1.91,1.86,Non,Non,Oui,Non,Non,Home,81,"[67, 81]",True
70dd744d3c92ca2c,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Ecuador,Curacao,3,1,1.53,4.32,5.66,1.11,2.4,1.19,1.55,2.41,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,58,"[34, 42, 54, 58]",True
09561d1ba1c0de78,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Austria,South Africa,1,3,1.77,3.93,4.17,1.2,1.99,1.22,1.57,2.36,1.59,2.31,Oui,Oui,Non,Non,Oui,Away,85,"[22, 49, 62, 85]",True
6ef51e58b5da5e6f,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Paraguay,Mexico,1,3,3.67,3.97,1.87,1.87,1.25,1.21,1.49,2.59,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,70,"[17, 30, 47, 70]",True
645306d1bfa9ad25,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Uzbekistan,Cabo Verde,1,0,2.69,3.55,2.46,1.5,1.43,1.26,1.66,2.19,1.56,2.38,Non,Non,Oui,Non,Non,Home,83,[83],True
b7fdc3ca424a9173,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Norway,Senegal,4,0,2.49,3.71,2.57,1.46,1.49,1.24,1.54,2.43,1.49,2.58,Oui,Non,Oui,Non,Non,Home,87,"[23, 47, 66, 87]",True
7d6a3db2b52c86e9,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Sweden,Croatia,2,3,3.02,3.6,2.22,1.61,1.35,1.25,1.64,2.23,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,84,"[31, 35, 63, 74, 84]",True
c217e02695dabd78,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Congo DR,Belgium,0,0,5.19,4.34,1.57,2.32,1.13,1.18,1.49,2.57,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
131c234f2f9ea0a2,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Haiti,Japan,0,2,6.71,4.66,1.44,2.7,1.08,1.16,1.52,2.5,1.76,2.04,Non,Non,Non,Non,Oui,Away,69,"[37, 69]",True
722f6fe11f328a52,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Qatar,Algeria,3,2,2.73,3.69,2.37,1.54,1.42,1.24,1.56,2.4,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,79,"[39, 42, 71, 71, 79]",True
9a914a73b9d8fe88,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Spain,Panama,5,1,1.24,6.08,11.54,1.01,3.91,1.1,1.42,2.79,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,85,"[16, 25, 41, 60, 82, 85]",True
07ec28b54a826c12,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Turkiye,Switzerland,1,3,3.62,3.81,1.92,1.82,1.25,1.23,1.57,2.36,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,77,"[23, 45, 72, 77]",True
6d4e583e9daf4708,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Brazil,Australia,3,1,1.7,4.44,4.05,1.21,2.08,1.18,1.34,3.2,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,86,"[25, 66, 67, 86]",True
20e4ed96ab3fbfa8,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,Jordan,Colombia,2,1,4.41,4.08,1.7,2.08,1.18,1.2,1.52,2.48,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,57,"[8, 12, 57]",True
2717a448e48f7b2e,coupe-du-monde,164780,21,2026-09-08T16:36:18Z,USA,Saudi Arabia,2,0,1.84,4.04,3.73,1.24,1.9,1.21,1.46,2.68,1.49,2.58,Non,Non,Oui,Non,Non,Home,15,"[8, 15]",True
