match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f52a24af734ce555,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Cote d'Ivoire,Switzerland,1,1,3.41,3.7,2.01,1.74,1.28,1.24,1.61,2.28,1.56,2.38,Non,Oui,Non,Oui,Non,Away,86,"[78, 86]",True
79d8d6f1ff93ae83,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Sweden,Scotland,2,1,2.09,3.76,3.16,1.32,1.69,1.24,1.54,2.43,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,81,"[21, 50, 81]",True
10ec3d0b790492e0,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,New Zealand,Saudi Arabia,1,1,3.03,3.62,2.2,1.62,1.34,1.25,1.62,2.26,1.55,2.41,Non,Oui,Non,Oui,Non,Away,70,"[43, 70]",True
dd76fb82c47e070b,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Algeria,Haiti,1,0,1.7,3.97,4.52,1.17,2.08,1.21,1.59,2.33,1.63,2.24,Non,Non,Oui,Non,Non,Home,70,[70],True
578a6b919492b746,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Norway,Ecuador,0,2,2.03,3.89,3.22,1.31,1.73,1.22,1.48,2.61,1.47,2.63,Non,Non,Non,Non,Oui,Away,69,"[22, 69]",True
c9f7f384cec6e390,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Panama,Australia,3,3,3.99,3.82,1.83,1.92,1.21,1.23,1.61,2.28,1.6,2.29,Oui,Oui,Non,Oui,Non,Away,80,"[27, 42, 43, 53, 59, 80]",True
596b642100577ada,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Netherlands,England,1,2,3.14,4.12,2.01,1.75,1.32,1.2,1.37,3.04,1.4,2.9,Oui,Oui,Non,Non,Oui,Away,86,"[40, 86, 86]",True
950cead2a38d8558,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Uzbekistan,Spain,0,4,8.91,5.48,1.31,3.33,1.04,1.12,1.43,2.78,1.85,1.93,Oui,Non,Non,Non,Oui,Away,82,"[4, 40, 75, 82]",True
d530de3922232057,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Qatar,South Africa,1,2,2.08,3.69,3.23,1.31,1.69,1.24,1.6,2.3,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,84,"[26, 72, 84]",True
ce9c84e9922f527e,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,USA,Brazil,0,2,3.73,4.36,1.78,1.97,1.24,1.18,1.33,3.23,1.41,2.87,Non,Non,Non,Non,Oui,Away,70,"[53, 70]",True
19c210a3f3832ce4,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Colombia,Morocco,1,0,3.99,3.58,1.89,1.85,1.21,1.26,1.78,2.01,1.71,2.1,Non,Non,Oui,Non,Non,Home,80,[80],True
619c543ada1d9fcb,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,IR Iran,Korea Republic,1,2,2.58,3.6,2.53,1.48,1.46,1.25,1.61,2.27,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,73,"[2, 49, 73]",True
def4d235ca63d2b9,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Congo DR,Argentina,1,3,7.97,5.49,1.33,3.19,1.05,1.12,1.37,3.03,1.72,2.08,Oui,Oui,Non,Non,Oui,Away,67,"[27, 61, 62, 67]",True
0588aaee656796b6,coupe-du-monde,164896,1,2026-09-09T11:02:18Z,Turkiye,Croatia,2,0,3.1,3.75,2.12,1.67,1.33,1.24,1.54,2.42,1.51,2.52,Non,Non,Oui,Non,Non,Home,80,"[34, 80]",True
b27f4425e8482434,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Uzbekistan,Senegal,2,1,4.19,3.89,1.77,1.98,1.2,1.22,1.59,2.32,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,59,"[27, 49, 59]",True
1cbd7bf0861fb0ee,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,IR Iran,Croatia,2,2,3.04,3.5,2.25,1.6,1.34,1.27,1.72,2.09,1.61,2.28,Oui,Oui,Non,Oui,Non,Away,77,"[28, 30, 76, 77]",True
e50abe88a225bd9e,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Congo DR,Brazil,0,2,6.57,4.99,1.41,2.78,1.08,1.14,1.4,2.91,1.65,2.21,Non,Non,Non,Non,Oui,Away,40,"[32, 40]",True
aac5fc0ad86519f3,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Uruguay,Egypt,2,1,1.84,3.8,3.96,1.22,1.9,1.23,1.61,2.27,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,89,"[21, 33, 89]",True
3b5089b4e1035708,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Algeria,England,1,1,4.55,4.2,1.66,2.14,1.17,1.19,1.48,2.61,1.56,2.39,Non,Oui,Non,Oui,Non,Away,69,"[22, 69]",True
90ac70344fe314ef,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Australia,Ecuador,1,1,2.41,3.76,2.64,1.44,1.52,1.24,1.51,2.51,1.47,2.64,Non,Oui,Non,Oui,Non,Away,60,"[16, 60]",True
9b7e3923b90b18ba,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Norway,Curacao,4,1,1.38,4.91,7.49,1.06,2.91,1.15,1.49,2.56,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,89,"[12, 21, 38, 75, 89]",True
65712a6e481f959b,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Cote d'Ivoire,Qatar,2,2,2.32,3.73,2.78,1.4,1.56,1.24,1.53,2.46,1.48,2.59,Oui,Oui,Non,Oui,Non,Home,50,"[15, 17, 36, 50]",True
b400c9f6d326a83b,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Turkiye,Scotland,1,1,2.36,3.82,2.67,1.43,1.54,1.23,1.47,2.62,1.45,2.71,Non,Oui,Non,Oui,Non,Away,58,"[12, 58]",True
f0b6f5c32ce74838,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Germany,Switzerland,3,0,2.39,3.78,2.65,1.44,1.53,1.23,1.5,2.54,1.46,2.65,Oui,Non,Oui,Non,Non,Home,72,"[36, 57, 72]",True
1f844a1e0495d99e,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Bosnia-Herzegovina,Haiti,1,5,1.96,3.66,3.62,1.25,1.79,1.25,1.66,2.18,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,61,"[9, 15, 39, 46, 48, 61]",True
c5274bc4a847360e,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Ghana,Portugal,2,4,6.07,4.98,1.44,2.69,1.1,1.14,1.36,3.09,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,72,"[31, 34, 43, 52, 70, 72]",True
2ee7f61be5183827,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,USA,Paraguay,3,1,1.98,3.87,3.39,1.28,1.77,1.22,1.51,2.52,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,81,"[41, 75, 79, 81]",True
10469495b7d910a1,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Spain,Argentina,0,3,2.19,3.92,2.87,1.38,1.63,1.22,1.43,2.77,1.43,2.79,Oui,Non,Non,Non,Oui,Away,42,"[39, 40, 42]",True
f86b69387aea7416,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Panama,Tunisia,2,1,3.57,3.43,2.05,1.72,1.26,1.28,1.84,1.93,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,76,"[61, 64, 76]",True
545b89a22bf1d30b,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Netherlands,Iraq,0,0,1.66,4.25,4.53,1.17,2.15,1.19,1.45,2.68,1.54,2.44,Non,Non,Non,Oui,Non,,,[],True
5a82cdddf5eff92e,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Colombia,Korea Republic,0,1,2.08,3.87,3.11,1.33,1.69,1.22,1.47,2.62,1.46,2.66,Non,Non,Non,Non,Oui,Away,38,[38],True
0ea348f21f7d9a3a,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Mexico,Czechia,1,4,2.11,3.73,3.14,1.32,1.67,1.24,1.56,2.38,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,73,"[26, 32, 65, 73, 73]",True
7017d858fb09d984,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Canada,Morocco,0,0,5.76,3.89,1.59,2.28,1.11,1.22,1.8,1.98,1.89,1.89,Non,Non,Non,Oui,Non,,,[],True
088a49f6628203d2,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Sweden,South Africa,1,1,1.86,3.71,3.94,1.22,1.88,1.24,1.67,2.17,1.64,2.22,Non,Oui,Non,Oui,Non,Home,89,"[86, 89]",True
937f38af4592b550,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,France,Japan,2,0,1.68,4.27,4.31,1.19,2.11,1.19,1.42,2.79,1.5,2.53,Non,Non,Oui,Non,Non,Home,65,"[40, 65]",True
ff56f2964e597fdb,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,New Zealand,Belgium,1,0,6.02,4.53,1.49,2.54,1.1,1.17,1.5,2.54,1.69,2.14,Non,Non,Oui,Non,Non,Home,52,[52],True
d1fe323583cc00bb,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Austria,Saudi Arabia,3,0,1.86,3.9,3.76,1.24,1.88,1.22,1.53,2.45,1.54,2.44,Oui,Non,Oui,Non,Non,Home,78,"[34, 62, 78]",True
bcffd4a5afcb1894,coupe-du-monde,164896,3,2026-09-09T11:06:18Z,Jordan,Cabo Verde,1,0,2.82,3.43,2.42,1.52,1.39,1.28,1.76,2.03,1.63,2.24,Non,Non,Oui,Non,Non,Home,6,[6],True
d3b53a8ed7b1e16d,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Austria,Belgium,0,2,2.96,3.74,2.2,1.62,1.36,1.24,1.54,2.43,1.5,2.54,Non,Non,Non,Non,Oui,Away,31,"[30, 31]",True
17f7004f34870c4d,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,France,Portugal,2,1,1.97,4.19,3.19,1.31,1.78,1.2,1.34,3.17,1.38,2.97,Oui,Oui,Oui,Non,Non,Home,70,"[15, 64, 70]",True
7d21857f9346acce,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Ecuador,Tunisia,1,0,2.37,3.49,2.84,1.39,1.54,1.27,1.71,2.11,1.6,2.31,Non,Non,Oui,Non,Non,Home,18,[18],True
f11ba76df1d7fb88,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Colombia,Croatia,1,1,2.47,3.76,2.56,1.46,1.5,1.24,1.51,2.52,1.47,2.64,Non,Oui,Non,Oui,Non,Home,83,"[47, 83]",True
58137f9132003726,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Algeria,Iraq,2,1,2.18,3.63,3.08,1.33,1.63,1.25,1.63,2.25,1.56,2.4,Oui,Oui,Oui,Non,Non,Away,90,"[79, 88, 90]",True
2d88c184e8ea0de0,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Bosnia-Herzegovina,England,2,2,6.36,4.86,1.44,2.7,1.09,1.15,1.42,2.8,1.65,2.2,Oui,Oui,Non,Oui,Non,Away,78,"[21, 28, 68, 78]",True
04e59008287f0143,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Germany,Qatar,2,2,1.71,4.33,4.09,1.2,2.06,1.18,1.38,3.0,1.46,2.68,Oui,Oui,Non,Oui,Non,Away,82,"[29, 35, 79, 82]",True
e798964637531c10,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,New Zealand,Switzerland,2,2,6.2,4.26,1.51,2.48,1.09,1.19,1.63,2.23,1.8,1.98,Oui,Oui,Non,Oui,Non,Home,64,"[13, 43, 51, 64]",True
3b864f1b91e3c6d9,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Uruguay,Czechia,2,1,1.77,3.92,4.15,1.2,1.98,1.22,1.57,2.36,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,78,"[75, 75, 78]",True
25d9cc1c8d6af2a7,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Uzbekistan,Argentina,2,3,7.12,5.31,1.37,2.98,1.07,1.13,1.35,3.11,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,71,"[21, 25, 53, 59, 71]",True
72e82e960d93630c,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Canada,Korea Republic,0,4,2.87,3.75,2.25,1.6,1.38,1.24,1.53,2.47,1.48,2.59,Oui,Non,Non,Non,Oui,Away,89,"[34, 61, 87, 89]",True
a49a2b75cca4b33a,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,IR Iran,Scotland,0,1,2.23,3.63,2.97,1.36,1.6,1.25,1.62,2.27,1.55,2.42,Non,Non,Non,Non,Oui,Away,19,[19],True
403ffec1c7932e18,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Mexico,Japan,1,2,2.76,3.76,2.31,1.56,1.41,1.24,1.52,2.5,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,65,"[29, 40, 65]",True
4ce17f151021c9cf,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,USA,Haiti,5,0,1.52,4.49,5.62,1.11,2.45,1.17,1.48,2.61,1.64,2.22,Oui,Non,Oui,Non,Non,Home,73,"[26, 31, 50, 51, 73]",True
c811dd373e85f6e0,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Panama,Cabo Verde,2,1,3.04,3.51,2.24,1.6,1.34,1.27,1.71,2.1,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,79,"[5, 68, 79]",True
8019183f26e12cad,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Turkiye,South Africa,5,1,2.05,3.74,3.27,1.3,1.71,1.24,1.57,2.37,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,78,"[25, 31, 39, 48, 76, 78]",True
918d085c0ed39fa4,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Senegal,Morocco,0,0,4.03,3.33,1.95,1.79,1.21,1.29,2.01,1.78,1.85,1.92,Non,Non,Non,Oui,Non,,,[],True
3233088db813535c,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Norway,Egypt,2,3,2.13,3.77,3.07,1.34,1.66,1.23,1.53,2.46,1.5,2.56,Oui,Oui,Non,Non,Oui,Away,71,"[22, 35, 36, 68, 71]",True
2ac547684c3507ce,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Jordan,Saudi Arabia,1,2,2.58,3.47,2.6,1.45,1.46,1.27,1.72,2.1,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,84,"[25, 63, 84]",True
470f448296e6c43a,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Sweden,Cote d'Ivoire,0,3,2.34,3.69,2.76,1.41,1.55,1.24,1.55,2.4,1.5,2.54,Oui,Non,Non,Non,Oui,Away,53,"[1, 27, 53]",True
ef0651bfa22de020,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Congo DR,Paraguay,1,1,2.96,3.61,2.25,1.59,1.36,1.25,1.63,2.24,1.55,2.41,Non,Oui,Non,Oui,Non,Home,45,"[29, 45]",True
eeea52218bc90ff6,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Ghana,Netherlands,1,4,4.74,4.49,1.6,2.26,1.16,1.17,1.39,2.92,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,87,"[23, 33, 63, 72, 87]",True
9d1704b4b452ead4,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Australia,Curacao,0,0,1.53,4.31,5.71,1.11,2.41,1.19,1.56,2.38,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
6b54fc92c19625d0,coupe-du-monde,164896,5,2026-09-09T11:10:18Z,Spain,Brazil,0,1,1.97,4.03,3.3,1.3,1.78,1.21,1.42,2.8,1.44,2.74,Non,Non,Non,Non,Oui,Away,51,[51],True
bb8a42d32d705672,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Paraguay,Canada,0,0,2.73,3.7,2.36,1.54,1.41,1.24,1.55,2.4,1.5,2.55,Non,Non,Non,Oui,Non,,,[],True
ddea92ce7857a83f,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Haiti,Colombia,2,4,6.09,4.57,1.48,2.56,1.1,1.17,1.49,2.57,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,88,"[17, 28, 32, 58, 75, 88]",True
402222531333b50f,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Morocco,Argentina,1,0,2.69,3.47,2.5,1.49,1.43,1.27,1.72,2.1,1.6,2.3,Non,Non,Oui,Non,Non,Home,18,[18],True
f087405d79963b4c,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Curacao,Ecuador,1,1,5.82,4.44,1.51,2.47,1.11,1.18,1.52,2.5,1.68,2.15,Non,Oui,Non,Oui,Non,Home,34,"[25, 34]",True
a9801369e39f5cc8,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Egypt,Panama,2,2,1.87,3.61,4.04,1.21,1.87,1.25,1.76,2.04,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,89,"[8, 22, 79, 89]",True
8b2f446f4237b9cc,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Czechia,Jordan,2,2,2.17,3.52,3.16,1.32,1.64,1.26,1.71,2.11,1.61,2.28,Oui,Oui,Non,Oui,Non,Away,82,"[16, 38, 77, 82]",True
14a88364725c493d,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Cote d'Ivoire,Algeria,0,0,2.35,3.64,2.77,1.4,1.55,1.25,1.6,2.31,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
58d40f70bdcca0a6,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Cabo Verde,Australia,0,1,3.23,3.72,2.08,1.7,1.31,1.24,1.57,2.35,1.53,2.46,Non,Non,Non,Non,Oui,Away,63,[63],True
e2d0579f861627f1,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Belgium,Uruguay,2,1,2.84,3.71,2.28,1.58,1.39,1.24,1.55,2.42,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,87,"[28, 30, 87]",True
0a123afe4f22d4c4,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Scotland,USA,2,1,3.19,3.98,2.02,1.74,1.31,1.21,1.43,2.76,1.44,2.73,Oui,Oui,Oui,Non,Non,Away,58,"[18, 30, 58]",True
a5d6c8305f0281d8,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Portugal,New Zealand,2,1,1.32,5.62,7.94,1.05,3.23,1.11,1.34,3.19,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,38,"[15, 37, 38]",True
d5f954f123a572e8,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Qatar,France,1,3,6.27,5.07,1.42,2.75,1.09,1.14,1.35,3.12,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,53,"[29, 39, 48, 53]",True
a25a1aa0199127d4,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Korea Republic,Spain,0,3,6.02,4.63,1.48,2.57,1.1,1.16,1.46,2.66,1.66,2.19,Oui,Non,Non,Non,Oui,Away,74,"[7, 11, 74]",True
aa6aa1efd6e6120a,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Netherlands,Germany,3,0,2.55,4.13,2.35,1.55,1.47,1.2,1.33,3.25,1.35,3.11,Oui,Non,Oui,Non,Non,Home,52,"[28, 51, 52]",True
48b91b74f74bf7d7,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,South Africa,Bosnia-Herzegovina,3,1,2.67,3.55,2.48,1.5,1.43,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,55,"[30, 42, 43, 55]",True
f7d9be902c028572,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Brazil,Senegal,1,1,1.98,3.98,3.29,1.3,1.77,1.21,1.44,2.74,1.45,2.7,Non,Oui,Non,Oui,Non,Away,80,"[3, 80]",True
66d746826745f825,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Tunisia,Uzbekistan,1,3,2.27,3.41,3.07,1.34,1.59,1.28,1.79,1.99,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,83,"[26, 29, 51, 83]",True
c830bcb5c04c5821,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Croatia,Congo DR,2,1,1.73,3.86,4.46,1.17,2.03,1.23,1.65,2.21,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,83,"[34, 43, 83]",True
4368b990f5cfe5cc,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Iraq,Turkiye,0,1,2.95,3.75,2.2,1.62,1.36,1.24,1.53,2.45,1.49,2.56,Non,Non,Non,Non,Oui,Away,79,[79],True
06ed48d7c5493d49,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,England,IR Iran,2,1,1.72,4.05,4.28,1.19,2.04,1.21,1.52,2.49,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,46,"[17, 21, 46]",True
d9d5d25edb4af9e7,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Japan,Austria,0,2,2.36,3.63,2.77,1.4,1.54,1.25,1.6,2.3,1.53,2.47,Non,Non,Non,Non,Oui,Away,88,"[56, 88]",True
fb7b189be5f1d5c1,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Saudi Arabia,Norway,1,4,4.17,4.14,1.73,2.04,1.2,1.2,1.46,2.66,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,82,"[30, 33, 41, 77, 82]",True
84e43d23c49b5185,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Switzerland,Mexico,1,1,2.22,3.62,3.01,1.35,1.61,1.25,1.62,2.25,1.55,2.41,Non,Oui,Non,Oui,Non,Home,9,"[4, 9]",True
53430d2f5436e921,coupe-du-monde,164896,6,2026-09-09T11:12:18Z,Ghana,Sweden,0,2,3.64,3.82,1.91,1.83,1.25,1.23,1.57,2.38,1.55,2.4,Non,Non,Non,Non,Oui,Away,90,"[88, 90]",True
c95fc15c5452f895,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Korea Republic,Argentina,0,2,4.73,4.57,1.59,2.28,1.16,1.17,1.36,3.07,1.49,2.58,Non,Non,Non,Non,Oui,Away,73,"[20, 73]",True
d620b888a962b8a1,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Saudi Arabia,Australia,3,0,3.37,3.82,2.0,1.76,1.29,1.23,1.53,2.45,1.51,2.5,Oui,Non,Oui,Non,Non,Home,73,"[69, 72, 73]",True
16b41f3f88aa8629,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Sweden,France,1,2,5.58,4.58,1.51,2.47,1.11,1.17,1.44,2.74,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,48,"[27, 29, 48]",True
5f7db533856b98de,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Netherlands,New Zealand,2,0,1.46,4.75,6.01,1.1,2.61,1.16,1.42,2.8,1.63,2.24,Non,Non,Oui,Non,Non,Home,71,"[29, 71]",True
a47550b395486de2,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Croatia,Spain,2,0,4.82,4.14,1.64,2.19,1.15,1.2,1.54,2.44,1.62,2.26,Non,Non,Oui,Non,Non,Home,19,"[10, 19]",True
d0ef4940c28e7629,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Scotland,Congo DR,1,1,2.06,3.73,3.27,1.3,1.71,1.24,1.58,2.35,1.54,2.45,Non,Oui,Non,Oui,Non,Home,68,"[53, 68]",True
08f5d16ef1defe22,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Cabo Verde,Tunisia,1,1,2.95,3.31,2.39,1.53,1.36,1.3,1.89,1.89,1.71,2.11,Non,Oui,Non,Oui,Non,Home,82,"[16, 82]",True
54a47e73567af929,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Qatar,Mexico,1,2,3.42,3.92,1.95,1.79,1.28,1.22,1.49,2.58,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,63,"[14, 58, 63]",True
c1adc2bc9c1390b8,coupe-du-monde,164896,8,2026-09-09T11:16:18Z,Belgium,Norway,4,1,2.35,3.86,2.66,1.43,1.55,1.23,1.45,2.69,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,46,"[35, 38, 45, 46, 46]",True
