match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
b6a5baa61c0e3b71,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Turkiye,Portugal,1,1,4.45,4.6,1.62,2.22,1.18,1.16,1.32,3.3,1.44,2.74,Non,Oui,Non,Oui,Non,Home,4,"[1, 4]",True
78039be6e8d6560c,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Germany,Mexico,1,3,2.15,4.01,2.9,1.37,1.65,1.21,1.39,2.92,1.4,2.88,Oui,Oui,Non,Non,Oui,Away,85,"[24, 46, 74, 85]",True
b03d144a63617b54,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Argentina,Qatar,2,0,1.47,4.91,5.66,1.11,2.58,1.15,1.34,3.17,1.54,2.44,Non,Non,Oui,Non,Non,Home,45,"[24, 45]",True
794bd6625643c0d7,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Cote d'Ivoire,Jordan,1,0,1.98,3.67,3.54,1.26,1.77,1.25,1.64,2.21,1.59,2.31,Non,Non,Oui,Non,Non,Home,33,[33],True
03df6f10077039dc,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,France,Spain,1,3,2.6,3.84,2.41,1.52,1.45,1.23,1.46,2.66,1.44,2.74,Oui,Oui,Non,Non,Oui,Home,59,"[6, 22, 36, 59]",True
b410c9aa4c7064e0,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Uruguay,Tunisia,2,0,1.79,3.75,4.26,1.19,1.96,1.24,1.69,2.13,1.68,2.15,Non,Non,Oui,Non,Non,Home,70,"[5, 70]",True
4ea74d4f385a4e76,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,England,Senegal,2,2,1.96,3.81,3.47,1.27,1.78,1.23,1.55,2.42,1.53,2.47,Oui,Oui,Non,Oui,Non,Away,87,"[42, 44, 67, 87]",True
3f0f93fff223ad84,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Brazil,Paraguay,3,2,1.57,4.59,4.91,1.15,2.33,1.17,1.38,3.0,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,84,"[12, 39, 44, 56, 84]",True
c8e58934d8f12b48,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Cabo Verde,Haiti,2,1,1.9,3.65,3.85,1.23,1.84,1.25,1.7,2.12,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,44,"[43, 44, 44]",True
b116cf43d01dde67,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Japan,Iraq,3,0,1.77,3.86,4.25,1.19,1.99,1.23,1.62,2.27,1.63,2.24,Oui,Non,Oui,Non,Non,Home,80,"[35, 60, 80]",True
5abd5a5cf61b1234,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Austria,Canada,1,0,2.16,3.76,3.02,1.35,1.64,1.24,1.53,2.47,1.49,2.57,Non,Non,Oui,Non,Non,Home,80,[80],True
61fe8ee4122882ed,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Curacao,IR Iran,0,1,6.14,4.19,1.52,2.45,1.09,1.19,1.66,2.18,1.82,1.96,Non,Non,Non,Non,Oui,Away,52,[52],True
032fe278be246b17,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,USA,South Africa,0,0,1.79,4.03,3.93,1.22,1.95,1.21,1.49,2.58,1.52,2.49,Non,Non,Non,Oui,Non,,,[],True
16013c490d431626,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Ghana,Czechia,1,2,3.25,3.7,2.07,1.7,1.3,1.24,1.59,2.32,1.54,2.42,Oui,Oui,Non,Non,Oui,Home,84,"[7, 25, 84]",True
3153c6af4b62cd87,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,New Zealand,Croatia,2,2,5.23,4.07,1.6,2.25,1.13,1.21,1.63,2.25,1.72,2.09,Oui,Oui,Non,Oui,Non,Home,69,"[24, 28, 58, 69]",True
e1703f5180556165,coupe-du-monde,164797,10,2026-09-08T19:25:18Z,Saudi Arabia,Panama,2,3,2.39,3.52,2.8,1.4,1.53,1.26,1.68,2.15,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,90,"[37, 40, 71, 84, 90]",True
b9b5872f692e214a,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Senegal,Saudi Arabia,2,1,1.72,3.97,4.4,1.18,2.05,1.21,1.57,2.36,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,85,"[11, 28, 85]",True
85d45f0ceb255043,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Cote d'Ivoire,Austria,1,1,2.8,3.67,2.33,1.56,1.4,1.25,1.57,2.36,1.51,2.51,Non,Oui,Non,Oui,Non,Away,65,"[29, 65]",True
0ca4743ac2eca317,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Scotland,France,1,3,6.41,5.09,1.41,2.78,1.09,1.14,1.36,3.08,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,80,"[15, 61, 78, 80]",True
24f487553a7c40ae,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Panama,Japan,1,2,5.25,4.12,1.59,2.27,1.13,1.2,1.6,2.3,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,87,"[47, 68, 87]",True
ef1ad8f90267ae58,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Jordan,Turkiye,1,1,3.22,3.68,2.09,1.69,1.31,1.24,1.6,2.29,1.55,2.41,Non,Oui,Non,Oui,Non,Away,88,"[76, 88]",True
951b476a074ecf6a,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Belgium,Germany,2,2,2.66,4.01,2.3,1.57,1.44,1.21,1.38,2.98,1.39,2.95,Oui,Oui,Non,Oui,Non,Away,71,"[23, 64, 71, 71]",True
0c24bbaf435cd2db,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,South Africa,Paraguay,0,0,3.19,3.61,2.13,1.66,1.32,1.25,1.65,2.21,1.57,2.35,Non,Non,Non,Oui,Non,,,[],True
c42865991943fb09,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Uzbekistan,Korea Republic,0,5,3.56,3.85,1.93,1.81,1.26,1.23,1.54,2.45,1.53,2.47,Oui,Non,Non,Non,Oui,Away,87,"[22, 39, 44, 49, 87]",True
975a665107fe77ef,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Tunisia,Colombia,0,0,3.53,3.65,1.99,1.76,1.26,1.25,1.66,2.18,1.61,2.29,Non,Non,Non,Oui,Non,,,[],True
c308f9a80126c3c3,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Switzerland,Egypt,1,1,2.13,3.52,3.26,1.3,1.66,1.27,1.73,2.07,1.63,2.24,Non,Oui,Non,Oui,Non,Home,48,"[40, 48]",True
eb1ba60710501136,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Mexico,Curacao,4,0,1.39,4.9,7.34,1.06,2.88,1.15,1.49,2.59,1.78,2.01,Oui,Non,Oui,Non,Non,Home,86,"[10, 40, 52, 86]",True
975d17348ca08e78,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Morocco,Ghana,3,2,1.43,4.33,7.68,1.06,2.72,1.18,1.75,2.05,2.03,1.76,Oui,Oui,Oui,Non,Non,Home,72,"[5, 13, 37, 54, 72]",True
c8bbf392d8022403,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Sweden,Haiti,3,0,1.61,4.08,5.19,1.13,2.24,1.2,1.62,2.27,1.71,2.11,Oui,Non,Oui,Non,Non,Home,82,"[14, 37, 82]",True
cdb4c0aedad4afd6,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Iraq,Congo DR,0,0,2.37,3.5,2.83,1.39,1.54,1.27,1.7,2.13,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
2badf0b493b89861,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Bosnia-Herzegovina,Ecuador,1,3,3.3,3.82,2.02,1.74,1.3,1.23,1.52,2.48,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,57,"[32, 34, 47, 57]",True
9482a8298da2ac9f,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,IR Iran,Cabo Verde,1,4,2.12,3.61,3.21,1.31,1.67,1.25,1.65,2.21,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,69,"[33, 34, 52, 57, 69]",True
dfbf617d488d0731,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Qatar,USA,2,3,3.05,3.87,2.11,1.67,1.34,1.22,1.47,2.63,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,84,"[17, 38, 46, 79, 84]",True
beea397f28fead98,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Spain,Czechia,5,1,1.43,4.74,6.68,1.08,2.72,1.16,1.48,2.59,1.72,2.08,Oui,Oui,Oui,Non,Non,Away,78,"[31, 40, 42, 60, 66, 78]",True
be06d8e75374b475,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Algeria,Argentina,0,2,5.06,4.56,1.56,2.35,1.14,1.17,1.39,2.92,1.53,2.45,Non,Non,Non,Non,Oui,Away,24,"[9, 24]",True
72a83973b605e343,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,England,Uruguay,1,4,2.26,3.85,2.79,1.4,1.59,1.23,1.46,2.65,1.44,2.72,Oui,Oui,Non,Non,Oui,Away,60,"[36, 38, 53, 60, 60]",True
19e6f331a3558e6f,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Croatia,Brazil,0,5,3.29,3.96,1.99,1.76,1.3,1.22,1.45,2.71,1.45,2.69,Oui,Non,Non,Non,Oui,Away,79,"[21, 40, 55, 72, 79]",True
91f6fbf7058e1c2a,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Norway,New Zealand,0,1,1.56,4.4,5.26,1.13,2.35,1.18,1.47,2.64,1.6,2.29,Non,Non,Non,Non,Oui,Away,48,[48],True
8bc2100fe97efa35,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Portugal,Netherlands,1,0,2.02,4.26,3.03,1.34,1.74,1.19,1.31,3.39,1.35,3.12,Non,Non,Oui,Non,Non,Home,69,[69],True
2363027027f4c184,coupe-du-monde,164797,13,2026-09-08T19:31:18Z,Canada,Australia,1,0,2.75,3.76,2.32,1.56,1.41,1.24,1.51,2.5,1.47,2.62,Non,Non,Oui,Non,Non,Home,55,[55],True
b9ea5ea5f1f60c34,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Uzbekistan,Austria,1,1,3.97,3.95,1.8,1.94,1.21,1.22,1.54,2.45,1.56,2.4,Non,Oui,Non,Oui,Non,Away,45,"[30, 45]",True
d5270f3e114dcbab,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,South Africa,Spain,1,2,10.31,5.84,1.26,3.66,1.02,1.1,1.42,2.81,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,75,"[28, 39, 75]",True
ff04e11b6a6b9718,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Jordan,Australia,1,1,3.5,3.65,2.0,1.75,1.27,1.25,1.65,2.2,1.6,2.31,Non,Oui,Non,Oui,Non,Home,23,"[16, 23]",True
3cfde86f9c039527,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Mexico,France,1,3,4.68,4.55,1.6,2.26,1.16,1.17,1.36,3.07,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,60,"[44, 45, 56, 60]",True
19db3ec05ad816b5,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,England,Saudi Arabia,3,0,1.46,4.73,6.14,1.09,2.62,1.16,1.44,2.73,1.65,2.21,Oui,Non,Oui,Non,Non,Home,75,"[55, 56, 75]",True
4e9999560d89f4f8,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Switzerland,Colombia,1,4,2.35,3.69,2.74,1.41,1.55,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,69,"[20, 42, 50, 55, 69]",True
cca8c6ef9e41744d,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Algeria,Ecuador,2,1,2.62,3.69,2.45,1.5,1.45,1.24,1.55,2.41,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,75,"[37, 53, 75]",True
667d36a3c60ffe0c,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Morocco,Haiti,1,0,1.31,4.89,10.71,1.02,3.29,1.15,1.73,2.08,2.29,1.6,Non,Non,Oui,Non,Non,Home,20,[20],True
41e014be87bc1744,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Senegal,Argentina,2,2,3.84,4.07,1.81,1.94,1.23,1.21,1.46,2.67,1.5,2.55,Oui,Oui,Non,Oui,Non,Away,62,"[21, 34, 57, 62]",True
ae4c21180d6cc738,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Tunisia,Japan,0,3,3.8,3.61,1.92,1.82,1.23,1.25,1.73,2.08,1.66,2.18,Oui,Non,Non,Non,Oui,Away,73,"[31, 45, 73]",True
df84f11f502409f6,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Portugal,New Zealand,4,0,1.33,5.46,7.96,1.05,3.18,1.12,1.38,3.01,1.73,2.08,Oui,Non,Oui,Non,Non,Home,52,"[3, 4, 19, 52]",True
806372aed1726533,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Norway,Cabo Verde,2,1,1.78,3.98,4.05,1.21,1.97,1.21,1.52,2.48,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,87,"[41, 45, 87]",True
e07668acdd71d18b,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Panama,USA,1,1,4.06,3.94,1.79,1.96,1.21,1.22,1.55,2.41,1.57,2.36,Non,Oui,Non,Oui,Non,Home,77,"[28, 77]",True
a7e24b5ff8fd1804,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Scotland,Brazil,1,1,4.59,4.56,1.61,2.25,1.17,1.17,1.35,3.11,1.48,2.61,Non,Oui,Non,Oui,Non,Away,80,"[77, 80]",True
0a973b2a1f981fa3,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Canada,Curacao,1,0,1.61,4.1,5.12,1.14,2.23,1.2,1.59,2.32,1.68,2.15,Non,Non,Oui,Non,Non,Home,6,[6],True
84bb6ec6edd2e5d8,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Bosnia-Herzegovina,Congo DR,1,1,2.38,3.59,2.76,1.41,1.53,1.26,1.63,2.24,1.55,2.42,Non,Oui,Non,Oui,Non,Home,36,"[22, 36]",True
9e6a937cebe3ccf7,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,IR Iran,Czechia,2,2,2.43,3.54,2.74,1.41,1.51,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,56,"[29, 48, 52, 56]",True
c74fe10b9ddd4f3d,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Croatia,Sweden,2,1,2.38,3.56,2.79,1.4,1.53,1.26,1.65,2.2,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,45,"[4, 36, 45]",True
68c84034cb2e9858,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Belgium,Netherlands,2,0,2.58,3.95,2.39,1.53,1.46,1.22,1.4,2.88,1.4,2.89,Non,Non,Oui,Non,Non,Home,67,"[67, 67]",True
34b3ca21a2c164a8,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Iraq,Paraguay,1,1,2.8,3.61,2.35,1.55,1.4,1.25,1.62,2.26,1.54,2.43,Non,Oui,Non,Oui,Non,Away,77,"[29, 77]",True
268e8e700ff0d4e1,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Uruguay,Egypt,3,3,1.9,3.74,3.74,1.24,1.84,1.24,1.62,2.25,1.59,2.31,Oui,Oui,Non,Oui,Non,Home,87,"[4, 10, 11, 48, 63, 87]",True
ae6d4e99635b1ec2,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Cote d'Ivoire,Germany,1,2,3.39,4.08,1.92,1.82,1.28,1.2,1.41,2.86,1.44,2.75,Oui,Oui,Non,Non,Oui,Home,85,"[46, 46, 85]",True
5167dccd0372a7fc,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Qatar,Ghana,2,4,2.24,3.73,2.9,1.37,1.6,1.24,1.54,2.43,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,77,"[12, 36, 45, 52, 76, 77]",True
0ea953022db742ff,coupe-du-monde,164797,15,2026-09-08T19:35:18Z,Korea Republic,Turkiye,1,0,2.32,3.82,2.72,1.42,1.56,1.23,1.48,2.61,1.45,2.69,Non,Non,Oui,Non,Non,Home,61,[61],True
ec8dc75cffd63257,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Czechia,Mexico,1,2,3.14,3.71,2.12,1.67,1.32,1.24,1.58,2.35,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,77,"[55, 73, 77]",True
cb4e1d5bcb55b1d8,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Morocco,IR Iran,1,0,1.74,3.52,4.99,1.14,2.02,1.27,1.98,1.8,1.94,1.84,Non,Non,Oui,Non,Non,Home,54,[54],True
fe3c8f5e3d96998c,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Haiti,Bosnia-Herzegovina,1,3,3.57,3.59,1.99,1.76,1.26,1.26,1.71,2.1,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,87,"[20, 62, 76, 87]",True
5cd85c3168192f7d,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Saudi Arabia,Uzbekistan,0,1,2.5,3.65,2.59,1.46,1.49,1.25,1.58,2.35,1.51,2.51,Non,Non,Non,Non,Oui,Away,71,[71],True
8438caf914509d39,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Curacao,Cote d'Ivoire,1,0,5.79,4.27,1.53,2.41,1.11,1.19,1.58,2.34,1.73,2.08,Non,Non,Oui,Non,Non,Home,88,[88],True
05895436b6315baf,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Congo DR,Tunisia,2,1,3.39,3.4,2.12,1.67,1.28,1.28,1.85,1.93,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,85,"[42, 46, 85]",True
3aab3ca89c615ab7,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,South Africa,Scotland,3,2,3.12,3.74,2.12,1.67,1.33,1.24,1.55,2.4,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,90,"[33, 36, 70, 83, 90]",True
4aab82ff7daa3a49,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Ghana,Algeria,3,1,3.08,3.73,2.14,1.66,1.33,1.24,1.55,2.4,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,71,"[10, 38, 50, 71]",True
f5d17b79db6aa860,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Spain,Qatar,3,0,1.37,5.14,7.27,1.06,2.96,1.13,1.41,2.85,1.71,2.11,Oui,Non,Oui,Non,Non,Home,58,"[53, 58, 58]",True
055404adef6af754,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,USA,Senegal,2,1,2.69,3.79,2.35,1.55,1.43,1.23,1.49,2.56,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,65,"[10, 50, 65]",True
359800319cea0700,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Croatia,Iraq,2,2,1.86,3.78,3.88,1.22,1.88,1.23,1.62,2.26,1.6,2.29,Oui,Oui,Non,Oui,Non,Home,71,"[7, 40, 70, 71]",True
34aa65c00032bde8,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Ecuador,Switzerland,1,0,3.26,3.61,2.1,1.68,1.3,1.25,1.66,2.19,1.59,2.33,Non,Non,Oui,Non,Non,Home,59,[59],True
7b640b23141b998e,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Paraguay,Panama,0,1,2.16,3.49,3.23,1.31,1.65,1.27,1.75,2.05,1.64,2.23,Non,Non,Non,Non,Oui,Away,35,[35],True
e3c514abecc1a63c,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,New Zealand,Jordan,2,0,2.96,3.43,2.32,1.56,1.36,1.28,1.77,2.02,1.64,2.22,Non,Non,Oui,Non,Non,Home,82,"[62, 82]",True
16991c83ddd83777,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Germany,Turkiye,3,0,1.74,4.39,3.88,1.22,2.02,1.18,1.34,3.21,1.42,2.83,Oui,Non,Oui,Non,Non,Home,59,"[32, 42, 59]",True
9a074cb05b0000f6,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Japan,England,3,0,3.49,3.9,1.93,1.81,1.27,1.22,1.5,2.54,1.5,2.54,Oui,Non,Oui,Non,Non,Home,53,"[1, 23, 53]",True
bf974bffdfb0bbbd,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Netherlands,Korea Republic,1,1,1.9,4.1,3.44,1.28,1.84,1.2,1.4,2.9,1.43,2.77,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
8a1c17e2ef0322da,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Brazil,Portugal,0,0,2.46,4.16,2.42,1.52,1.5,1.2,1.31,3.35,1.34,3.17,Non,Non,Non,Oui,Non,,,[],True
6f92801f8c9fb77b,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Australia,Austria,0,2,2.79,3.75,2.3,1.57,1.4,1.24,1.52,2.48,1.48,2.6,Non,Non,Non,Non,Oui,Away,81,"[80, 81]",True
b8ab353f7ba804f1,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Argentina,Uruguay,1,2,2.13,3.91,2.98,1.35,1.66,1.22,1.45,2.71,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,88,"[30, 65, 88]",True
6883fc6ea8c5c6c5,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Colombia,Egypt,3,1,2.15,3.74,3.07,1.34,1.65,1.24,1.55,2.41,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,73,"[24, 27, 35, 73]",True
bcd60a8d14fbb264,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,France,Belgium,0,3,1.72,4.25,4.13,1.2,2.06,1.19,1.42,2.82,1.49,2.57,Oui,Non,Non,Non,Oui,Away,90,"[89, 89, 90]",True
4392005e858dd4dc,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Cabo Verde,Canada,2,1,2.9,3.64,2.27,1.58,1.37,1.25,1.6,2.29,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,90,"[76, 78, 90]",True
b512e099153cd22e,coupe-du-monde,164797,18,2026-09-08T19:41:18Z,Sweden,Norway,0,0,2.95,3.83,2.17,1.64,1.36,1.23,1.49,2.59,1.46,2.65,Non,Non,Non,Oui,Non,,,[],True
4b2e2541bf85667c,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Spain,Panama,2,0,1.24,6.08,11.58,1.01,3.91,1.1,1.43,2.77,2.04,1.76,Non,Non,Oui,Non,Non,Home,52,"[27, 52]",True
405179f1fd3aeeb4,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Morocco,Norway,3,3,1.9,3.57,3.94,1.22,1.84,1.26,1.77,2.02,1.7,2.11,Oui,Oui,Non,Oui,Non,Home,90,"[2, 16, 25, 66, 77, 90]",True
0896adb6f3b539ea,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Congo DR,Switzerland,2,1,5.04,3.9,1.65,2.16,1.14,1.22,1.69,2.13,1.74,2.05,Oui,Oui,Oui,Non,Non,Away,80,"[58, 69, 80]",True
6b1daa89fb8e1c6d,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Sweden,Portugal,2,0,3.94,4.21,1.76,2.0,1.22,1.19,1.41,2.86,1.47,2.65,Non,Non,Oui,Non,Non,Home,66,"[54, 66]",True
dd9c0ddf802f36f0,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,South Africa,Mexico,1,3,4.27,4.0,1.74,2.03,1.19,1.21,1.54,2.43,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,75,"[40, 55, 74, 75]",True
34a2a59bbdd92e0f,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Czechia,Canada,3,0,2.46,3.72,2.6,1.45,1.5,1.24,1.53,2.45,1.48,2.59,Oui,Non,Oui,Non,Non,Home,78,"[30, 37, 78]",True
43cf0c6234e369c8,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Japan,Egypt,0,3,2.1,3.67,3.21,1.31,1.68,1.25,1.61,2.28,1.55,2.4,Oui,Non,Non,Non,Oui,Away,80,"[25, 51, 80]",True
51f7f561fdda4f23,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Croatia,Bosnia-Herzegovina,1,1,1.75,3.9,4.29,1.19,2.01,1.22,1.6,2.3,1.62,2.26,Non,Oui,Non,Oui,Non,Home,89,"[83, 89]",True
aa8df226479b1f78,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Paraguay,Tunisia,0,0,2.8,3.35,2.47,1.5,1.4,1.29,1.83,1.94,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
b066a2b216f30f57,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Colombia,Uzbekistan,4,2,1.73,4.12,4.18,1.2,2.03,1.2,1.48,2.62,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,70,"[33, 40, 44, 59, 59, 70]",True
6d37624227812a18,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,France,Cote d'Ivoire,6,0,1.48,4.77,5.67,1.11,2.54,1.15,1.39,2.94,1.58,2.35,Oui,Non,Oui,Non,Non,Home,90,"[24, 26, 36, 77, 86, 90]",True
6a746c2ede43c904,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Ecuador,Uruguay,2,2,3.71,3.89,1.87,1.86,1.24,1.22,1.54,2.45,1.54,2.44,Oui,Oui,Non,Oui,Non,Away,75,"[22, 26, 36, 75]",True
8a6f604ea0209814,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Brazil,Belgium,3,1,2.04,4.02,3.11,1.33,1.72,1.21,1.4,2.88,1.42,2.82,Oui,Oui,Oui,Non,Non,Home,84,"[24, 37, 41, 84]",True
86a9921ec6931ee0,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Ghana,Senegal,2,3,4.21,3.89,1.77,1.98,1.19,1.22,1.59,2.31,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,90,"[13, 36, 60, 85, 90]",True
b2114872da5e2682,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Curacao,Austria,1,1,6.72,4.52,1.45,2.65,1.08,1.17,1.57,2.36,1.8,1.98,Non,Oui,Non,Oui,Non,Home,85,"[27, 85]",True
c8b143993a4a9684,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,New Zealand,Korea Republic,2,2,4.1,3.92,1.78,1.97,1.2,1.22,1.57,2.37,1.59,2.33,Oui,Oui,Non,Oui,Non,Away,82,"[27, 45, 73, 82]",True
6504ca8ea19b42c4,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,USA,England,0,2,3.84,4.24,1.77,1.98,1.23,1.19,1.38,2.98,1.44,2.73,Non,Non,Non,Non,Oui,Away,16,"[7, 16]",True
1d73bda2d72c74ab,coupe-du-monde,164797,20,2026-09-08T19:45:18Z,Australia,Germany,3,2,3.43,4.1,1.91,1.83,1.28,1.2,1.4,2.9,1.43,2.77,Oui,Oui,Oui,Non,Non,Home,79,"[20, 39, 52, 71, 79]",True
