match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bdb6250a805c9c14,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Zimbabwe,Mali,0,0,5.05,1.54,4.72,1.16,1.14,2.4,25.63,0.98,9.85,1.04,Non,Non,Non,Oui,Non,,,[],True
c0230e77dcc13d27,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Ivory Coast,Comoros,4,0,1.4,3.71,13.59,1.0,2.86,1.24,2.74,1.44,3.65,1.27,Oui,Non,Oui,Non,Non,Home,80,"[20, 57, 67, 80]",True
0db265e3396d3b23,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Mozambique,Morocco,1,1,11.17,3.68,1.43,2.71,1.01,1.25,2.58,1.49,3.16,1.35,Non,Oui,Non,Oui,Non,Away,89,"[83, 89]",True
c3cab394fd9283ca,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Equatorial Guinea,Uganda,1,1,3.27,2.47,2.87,1.38,1.3,1.5,3.75,1.26,2.7,1.45,Non,Oui,Non,Oui,Non,Home,49,"[49, 49]",True
1f823e4d378914fb,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Gabon,Senegal,0,3,12.96,2.74,1.62,2.22,1.0,1.41,4.64,1.18,5.18,1.15,Oui,Non,Non,Non,Oui,Away,84,"[66, 70, 84]",True
3d3cd2e75ac04a2d,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Egypt,Tanzania,1,0,1.91,2.38,8.48,1.04,1.83,1.53,5.51,1.14,4.58,1.19,Non,Non,Oui,Non,Non,Home,43,[43],True
c8d68ed0e72b8bdd,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Nigeria,Sudan,0,0,1.13,6.56,49.25,0.94,5.68,1.08,2.0,1.79,6.3,1.11,Non,Non,Non,Oui,Non,,,[],True
13e5f1688badfac4,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,South Africa,Burkina Faso,2,1,1.14,7.58,20.5,0.97,5.43,1.06,1.44,2.75,2.64,1.47,Oui,Oui,Oui,Non,Non,Home,88,"[21, 68, 88]",True
bd9f7557148177b9,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Zambia,DR Congo,0,0,6.53,1.91,2.6,1.45,1.08,1.83,9.83,1.04,5.81,1.13,Non,Non,Non,Oui,Non,,,[],True
812ca39708002769,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Benin,Algeria,2,0,2.33,2.54,4.24,1.19,1.56,1.47,3.66,1.27,2.75,1.43,Non,Non,Oui,Non,Non,Home,62,"[9, 62]",True
1a72a8ac2651b413,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Cameroon,Botswana,0,1,1.71,2.72,9.26,1.03,2.06,1.42,4.16,1.22,4.0,1.23,Non,Non,Non,Non,Oui,Away,24,[24],True
2789ada4dc65525f,coupe-d-afrique,165097,22,2026-09-10T16:55:39Z,Angola,Tunisia,0,0,3.85,1.64,5.25,1.13,1.23,2.18,18.12,1.0,7.9,1.07,Non,Non,Non,Oui,Non,,,[],True
007b1d87748495a3,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Burkina Faso,Zambia,1,1,2.21,2.79,4.01,1.21,1.61,1.4,2.86,1.41,2.33,1.59,Non,Oui,Non,Oui,Non,Away,85,"[56, 85]",True
2c739a42662ef834,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Tanzania,South Africa,0,1,10.71,2.34,1.85,1.88,1.02,1.55,6.29,1.11,5.64,1.13,Non,Non,Non,Non,Oui,Away,18,[18],True
f620706b9386ecb9,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Mali,Ivory Coast,1,0,1.47,2.99,21.59,0.97,2.58,1.35,4.54,1.19,7.12,1.09,Non,Non,Oui,Non,Non,Home,58,[58],True
a6bbe121635ec409,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Zimbabwe,Mozambique,1,1,4.19,2.54,2.34,1.55,1.19,1.47,3.65,1.27,2.74,1.44,Non,Oui,Non,Oui,Non,Away,72,"[52, 72]",True
5ee133293d333838,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Egypt,Angola,1,0,1.78,2.29,16.36,0.98,1.97,1.57,7.58,1.08,8.28,1.06,Non,Non,Oui,Non,Non,Home,47,[47],True
0d223c085fd9e5cf,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Morocco,Cameroon,6,0,1.16,5.49,51.21,0.94,4.87,1.12,2.38,1.56,7.78,1.07,Oui,Non,Oui,Non,Non,Home,88,"[25, 29, 39, 68, 81, 88]",True
d2e05a029a5c1ba5,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Comoros,Algeria,1,0,4.32,2.06,2.9,1.37,1.18,1.7,6.75,1.1,4.08,1.23,Non,Non,Oui,Non,Non,Home,30,[30],True
cb3c890e66bf874e,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Senegal,Nigeria,3,0,2.99,1.82,5.72,1.11,1.35,1.93,11.56,1.03,6.11,1.12,Oui,Non,Oui,Non,Non,Home,57,"[28, 38, 57]",True
711deb2e34487ce0,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Tunisia,Botswana,2,0,1.49,2.92,21.41,0.97,2.53,1.37,4.73,1.18,7.29,1.08,Non,Non,Oui,Non,Non,Home,45,"[13, 45]",True
66e65558dd37ad1a,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Gabon,Equatorial Guinea,2,0,1.93,3.19,4.38,1.18,1.81,1.32,2.24,1.63,2.03,1.76,Non,Non,Oui,Non,Non,Home,85,"[19, 85]",True
b0976cf66a16f592,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Sudan,DR Congo,1,1,22.29,4.59,1.25,3.74,0.97,1.17,2.4,1.55,4.39,1.2,Non,Oui,Non,Oui,Non,Away,79,"[7, 79]",True
3c7903885ca7fd81,coupe-d-afrique,165097,25,2026-09-10T17:01:39Z,Uganda,Benin,1,0,1.58,2.68,19.05,0.97,2.31,1.43,5.45,1.14,7.42,1.08,Non,Non,Oui,Non,Non,Home,75,[75],True
d1f119541ba17215,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,South Africa,Ivory Coast,2,0,1.4,3.69,13.2,1.0,2.83,1.24,2.73,1.44,3.59,1.28,Non,Non,Oui,Non,Non,Home,50,"[9, 50]",True
495e38a42423a53f,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Zimbabwe,Zambia,0,0,3.05,2.0,4.33,1.18,1.34,1.75,7.59,1.08,4.4,1.2,Non,Non,Non,Oui,Non,,,[],True
2eff48affb20c8d7,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Mali,Cameroon,3,0,1.42,3.0,42.39,0.95,2.75,1.35,5.18,1.15,13.21,1.02,Oui,Non,Oui,Non,Non,Home,38,"[24, 27, 38]",True
f4dabd8114599699,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Gabon,Nigeria,0,0,17.96,3.81,1.35,3.09,0.98,1.23,2.89,1.4,4.48,1.2,Non,Non,Non,Oui,Non,,,[],True
f66f512351e90af1,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Senegal,Botswana,1,1,1.57,2.7,19.85,0.97,2.33,1.42,5.45,1.14,7.64,1.08,Non,Oui,Non,Oui,Non,Home,84,"[54, 84]",True
cd633015bb3bee91,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Tanzania,Mozambique,0,2,15.9,2.35,1.75,2.01,0.98,1.55,7.08,1.09,7.79,1.07,Non,Non,Non,Non,Oui,Away,43,"[41, 43]",True
5b2b31c4c6c37045,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Tunisia,Comoros,1,1,1.63,2.88,10.15,1.02,2.2,1.38,3.83,1.25,3.97,1.24,Non,Oui,Non,Oui,Non,Home,87,"[82, 87]",True
42e78dd13d3cf839,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Burkina Faso,Algeria,1,0,2.36,2.97,3.33,1.29,1.54,1.36,2.38,1.56,2.01,1.78,Non,Non,Oui,Non,Non,Home,64,[64],True
4ce53e8a0c7e8f08,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Equatorial Guinea,Angola,0,1,3.51,1.69,5.45,1.12,1.27,2.1,15.75,1.0,7.29,1.08,Non,Non,Non,Non,Oui,Away,18,[18],True
3514355fcdd2ff1f,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Morocco,Sudan,2,0,1.03,12.82,100.0,0.93,11.33,1.0,1.3,3.43,10.93,1.03,Non,Non,Oui,Non,Non,Home,34,"[23, 34]",True
e60b5f5391dda097,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Egypt,Benin,0,0,1.11,6.78,100.0,0.93,6.24,1.08,2.15,1.68,11.96,1.02,Non,Non,Non,Oui,Non,,,[],True
96d3918df6145643,coupe-d-afrique,165097,27,2026-09-10T17:05:39Z,Uganda,DR Congo,0,0,8.24,1.85,2.51,1.48,1.05,1.89,12.02,1.02,7.24,1.08,Non,Non,Non,Oui,Non,,,[],True
b8a5e99cfa9561e2,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Uganda,Burkina Faso,1,0,2.1,2.48,5.57,1.11,1.68,1.5,4.27,1.21,3.28,1.32,Non,Non,Oui,Non,Non,Home,26,[26],True
b6808d0a33ed23aa,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Nigeria,Tanzania,2,0,2.66,2.38,3.79,1.23,1.43,1.53,4.24,1.21,2.96,1.38,Non,Non,Oui,Non,Non,Home,89,"[41, 89]",True
acc589cbed144ee2,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Cameroon,Mozambique,2,1,2.52,2.93,3.1,1.33,1.48,1.36,2.42,1.54,2.02,1.77,Oui,Oui,Oui,Non,Non,Away,76,"[3, 74, 76]",True
48ae0165b3c6bb19,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Morocco,Senegal,2,1,1.91,2.53,7.17,1.07,1.83,1.48,4.48,1.2,3.72,1.26,Oui,Oui,Oui,Non,Non,Home,66,"[25, 32, 66]",True
2b9bb3e0d508910c,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Botswana,Equatorial Guinea,4,0,2.6,2.64,3.38,1.28,1.45,1.44,3.16,1.35,2.42,1.55,Oui,Non,Oui,Non,Non,Home,48,"[16, 40, 40, 48]",True
aede1ac671421d66,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Sudan,Zimbabwe,1,0,5.45,2.43,2.15,1.65,1.12,1.52,4.46,1.2,3.34,1.31,Non,Non,Oui,Non,Non,Home,61,[61],True
7ec90abb50ec93cc,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Zambia,Ivory Coast,0,0,2.75,1.88,6.04,1.1,1.41,1.86,10.21,1.04,5.77,1.13,Non,Non,Non,Oui,Non,,,[],True
3d64e2a8046ea1b1,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Algeria,South Africa,3,0,1.35,5.4,7.42,1.06,3.07,1.12,1.35,3.12,1.66,2.18,Oui,Non,Oui,Non,Non,Home,78,"[19, 72, 78]",True
15af0a8f66574659,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,DR Congo,Gabon,2,0,2.37,2.56,4.04,1.21,1.54,1.47,3.54,1.29,2.67,1.46,Non,Non,Oui,Non,Non,Home,75,"[35, 75]",True
f09ab6051a022533,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Comoros,Egypt,0,0,10.77,2.29,1.88,1.86,1.01,1.57,6.64,1.1,5.85,1.12,Non,Non,Non,Oui,Non,,,[],True
b23f338941d56c95,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Benin,Angola,2,0,1.94,2.38,8.05,1.05,1.8,1.54,5.46,1.14,4.44,1.2,Non,Non,Oui,Non,Non,Home,67,"[30, 67]",True
297a47cc8c64d8dd,coupe-d-afrique,165097,30,2026-09-10T17:11:39Z,Tunisia,Mali,0,0,2.31,1.82,12.68,1.0,1.56,1.92,14.44,1.01,10.28,1.04,Non,Non,Non,Oui,Non,,,[],True
b6c6525e6ad02090,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Cameroon,Zambia,1,0,1.86,2.72,6.42,1.09,1.87,1.42,3.61,1.28,3.1,1.36,Non,Non,Oui,Non,Non,Home,71,[71],True
4fce1ace44bda94d,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Uganda,Zimbabwe,0,0,3.47,1.71,5.34,1.12,1.27,2.06,14.77,1.01,6.97,1.09,Non,Non,Non,Oui,Non,,,[],True
ca7c39c6110c179f,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Algeria,Ivory Coast,0,0,1.3,4.39,16.34,0.98,3.4,1.18,2.31,1.6,3.53,1.29,Non,Non,Non,Oui,Non,,,[],True
f6253d99ed9839a2,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Botswana,Nigeria,0,1,26.42,3.73,1.33,3.21,0.96,1.24,3.32,1.32,6.46,1.1,Non,Non,Non,Non,Oui,Away,81,[81],True
8567be8cae3a0c78,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Sudan,Mozambique,0,5,19.07,7.0,1.16,5.03,0.97,1.07,1.49,2.56,2.63,1.47,Oui,Non,Non,Non,Oui,Away,66,"[43, 45, 48, 55, 66]",True
2553120a5c888ab2,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Burkina Faso,Egypt,0,4,6.08,3.12,1.74,2.02,1.1,1.33,2.65,1.46,2.49,1.52,Oui,Non,Non,Non,Oui,Away,77,"[35, 43, 44, 77]",True
7103448f97a79b83,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Tunisia,South Africa,2,1,1.38,4.13,10.56,1.02,2.91,1.2,2.13,1.69,2.67,1.46,Oui,Oui,Oui,Non,Non,Home,83,"[21, 58, 83]",True
8440c4973d362e82,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Morocco,Gabon,2,0,1.09,9.84,25.78,0.96,6.99,1.02,1.29,3.5,2.72,1.44,Non,Non,Oui,Non,Non,Home,36,"[34, 36]",True
a8dbad367ca49fa0,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Senegal,Mali,1,0,2.72,1.66,11.1,1.01,1.42,2.15,20.49,0.99,11.55,1.03,Non,Non,Oui,Non,Non,Home,53,[53],True
dc552745c261cad0,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Comoros,Equatorial Guinea,2,1,1.47,3.34,12.43,1.0,2.59,1.29,3.13,1.35,3.85,1.25,Oui,Oui,Oui,Non,Non,Home,64,"[4, 9, 64]",True
748e6aa35bd976d4,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,Benin,Tanzania,0,1,2.39,2.52,4.1,1.2,1.53,1.48,3.69,1.27,2.75,1.44,Non,Non,Non,Non,Oui,Away,52,[52],True
978b9b73ee5f9c1f,coupe-d-afrique,165097,32,2026-09-10T17:15:39Z,DR Congo,Angola,0,3,3.47,1.7,5.43,1.12,1.27,2.08,15.17,1.01,7.12,1.09,Oui,Non,Non,Non,Oui,Away,87,"[65, 85, 87]",True
13a08d86b4d1438b,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Gabon,Zimbabwe,0,1,4.74,2.24,2.49,1.49,1.16,1.6,5.34,1.15,3.59,1.28,Non,Non,Non,Non,Oui,Away,57,[57],True
0f5ce71ecb980a3e,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Botswana,DR Congo,1,2,27.29,3.71,1.33,3.21,0.96,1.24,3.37,1.31,6.7,1.1,Oui,Oui,Non,Non,Oui,Home,70,"[18, 68, 70]",True
c3c89e603b15db22,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Benin,Comoros,1,1,2.28,2.59,4.27,1.19,1.58,1.46,3.5,1.29,2.68,1.46,Non,Oui,Non,Oui,Non,Home,40,"[5, 40]",True
02815fd3ca334f32,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Ivory Coast,Uganda,0,0,1.2,5.76,18.19,0.98,4.29,1.11,1.75,2.04,2.96,1.38,Non,Non,Non,Oui,Non,,,[],True
fdfe69303a4cd7bb,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Equatorial Guinea,Mali,0,0,6.53,1.46,4.5,1.17,1.08,2.62,35.96,0.97,12.65,1.02,Non,Non,Non,Oui,Non,,,[],True
8097affa55e4cf32,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Nigeria,Morocco,0,1,4.42,2.7,2.16,1.64,1.18,1.42,3.2,1.34,2.55,1.5,Non,Non,Non,Non,Oui,Away,86,[86],True
da70f8690079aa9e,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Mozambique,Senegal,0,3,8.86,1.94,2.32,1.56,1.04,1.8,10.37,1.04,6.88,1.09,Oui,Non,Non,Non,Oui,Away,73,"[50, 66, 73]",True
dffc7e99a5e14878,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Angola,Burkina Faso,0,0,1.49,3.62,8.9,1.04,2.53,1.25,2.41,1.55,2.7,1.45,Non,Non,Non,Oui,Non,,,[],True
24bf85d642f52b27,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Tanzania,Algeria,0,0,12.91,1.81,2.32,1.56,1.0,1.93,14.75,1.01,10.52,1.04,Non,Non,Non,Oui,Non,,,[],True
0cbb5fd148101303,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Cameroon,Sudan,3,0,1.05,10.28,77.68,0.94,8.91,1.02,1.55,2.41,6.51,1.1,Oui,Non,Oui,Non,Non,Home,67,"[42, 44, 67]",True
b14d3c6f33b0f31c,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,South Africa,Egypt,0,3,3.42,2.63,2.58,1.46,1.28,1.44,3.17,1.34,2.42,1.54,Oui,Non,Non,Non,Oui,Away,45,"[44, 45, 45]",True
08801ed9bf846ff5,coupe-d-afrique,165097,35,2026-09-10T17:21:39Z,Zambia,Tunisia,0,0,4.79,1.56,4.78,1.15,1.15,2.35,23.74,0.98,9.32,1.05,Non,Non,Non,Oui,Non,,,[],True
b748fae0347c4670,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Angola,Zimbabwe,0,0,2.17,2.18,7.09,1.07,1.64,1.63,6.59,1.1,4.71,1.18,Non,Non,Non,Oui,Non,,,[],True
5ea006e02d6a8c4c,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Tanzania,Sudan,1,0,2.94,1.59,10.76,1.01,1.36,2.27,24.59,0.98,12.55,1.02,Non,Non,Oui,Non,Non,Home,83,[83],True
492784175d84583c,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Benin,Burkina Faso,3,0,1.39,4.14,10.05,1.02,2.88,1.2,2.08,1.73,2.56,1.49,Oui,Non,Oui,Non,Non,Home,78,"[56, 57, 78]",True
b4b77aeeb5f912e8,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Nigeria,Mali,0,2,4.12,1.6,5.2,1.13,1.2,2.26,20.57,0.99,8.55,1.06,Non,Non,Non,Non,Oui,Away,28,"[26, 28]",True
b6a48379e07d9b4d,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Equatorial Guinea,South Africa,1,2,3.74,2.61,2.44,1.51,1.24,1.45,3.29,1.32,2.52,1.51,Oui,Oui,Non,Non,Oui,Home,57,"[53, 55, 57]",True
f0184cc0ba948da6,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,DR Congo,Comoros,2,1,4.23,2.03,3.02,1.35,1.19,1.73,7.13,1.09,4.21,1.22,Oui,Oui,Oui,Non,Non,Home,73,"[24, 48, 73]",True
a904f535b03d7fd4,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Algeria,Tunisia,1,0,1.9,2.4,8.46,1.04,1.84,1.53,5.41,1.14,4.52,1.19,Non,Non,Oui,Non,Non,Home,43,[43],True
36e36b8ffc7271b5,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Cameroon,Uganda,2,1,1.71,3.54,5.2,1.13,2.07,1.26,1.99,1.79,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,89,"[61, 76, 89]",True
9b0045db7b23ae90,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Mozambique,Gabon,1,1,2.84,2.8,2.86,1.38,1.39,1.4,2.69,1.45,2.15,1.68,Non,Oui,Non,Oui,Non,Home,80,"[55, 80]",True
7ea27ec734132d8d,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Zambia,Senegal,1,2,5.56,1.69,3.45,1.27,1.12,2.09,15.57,1.0,7.27,1.08,Oui,Oui,Non,Non,Oui,Home,52,"[43, 45, 52]",True
788c394aea5ee704,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Botswana,Morocco,0,2,38.39,7.95,1.1,6.47,0.95,1.05,1.63,2.25,4.24,1.21,Non,Non,Non,Non,Oui,Away,67,"[62, 67]",True
dbe58b775afce434,coupe-d-afrique,165097,37,2026-09-10T17:25:39Z,Ivory Coast,Egypt,2,0,2.47,2.2,4.99,1.14,1.5,1.62,5.72,1.13,3.8,1.25,Non,Non,Oui,Non,Non,Home,70,"[26, 70]",True
3580c17820c428f0,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Mozambique,Nigeria,0,1,10.7,2.3,1.88,1.86,1.02,1.57,6.55,1.1,5.78,1.13,Non,Non,Non,Non,Oui,Away,17,[17],True
3abbca0b5ca553c2,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Zimbabwe,Botswana,2,0,2.63,1.92,6.35,1.09,1.44,1.82,9.71,1.04,5.69,1.13,Non,Non,Oui,Non,Non,Home,66,"[57, 66]",True
4882eeed167b2087,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Burkina Faso,Comoros,2,1,2.46,2.97,3.15,1.32,1.5,1.36,2.37,1.57,1.99,1.79,Oui,Oui,Oui,Non,Non,Away,90,"[87, 89, 90]",True
bf0bfac30991c6c3,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Mali,DR Congo,1,0,2.58,1.92,6.67,1.08,1.46,1.82,9.84,1.04,5.85,1.12,Non,Non,Oui,Non,Non,Home,69,[69],True
413df2b15c34d1f5,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Equatorial Guinea,Zambia,0,0,3.91,1.88,3.69,1.24,1.22,1.86,9.56,1.05,5.05,1.16,Non,Non,Non,Oui,Non,,,[],True
d7028593b61d89bd,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Uganda,Tunisia,0,0,6.32,1.44,4.78,1.15,1.09,2.67,38.51,0.97,13.14,1.02,Non,Non,Non,Oui,Non,,,[],True
2230297545dd9210,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Gabon,Cameroon,0,0,3.5,1.8,4.56,1.17,1.27,1.94,11.46,1.03,5.77,1.13,Non,Non,Non,Oui,Non,,,[],True
8393689dbb62a0bc,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Morocco,Tanzania,2,0,1.37,4.31,9.96,1.02,2.95,1.19,1.96,1.82,2.44,1.54,Non,Non,Oui,Non,Non,Home,75,"[67, 75]",True
a72f06445f3ae5bb,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Egypt,Algeria,2,0,1.95,2.35,8.13,1.05,1.79,1.55,5.62,1.13,4.55,1.19,Non,Non,Oui,Non,Non,Home,9,"[5, 9]",True
e013570e9b09dbdc,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Angola,Ivory Coast,0,0,2.24,2.12,7.09,1.07,1.6,1.67,7.22,1.09,4.98,1.16,Non,Non,Non,Oui,Non,,,[],True
092d345bdb3cd6ba,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,Senegal,Sudan,2,0,1.03,12.26,100.0,0.93,11.29,1.0,1.53,2.46,12.8,1.02,Non,Non,Oui,Non,Non,Home,62,"[49, 62]",True
d47eeb75c784fa6d,coupe-d-afrique,165097,40,2026-09-10T17:31:39Z,South Africa,Benin,2,2,1.03,13.33,98.59,0.93,11.53,1.0,1.37,3.01,6.89,1.09,Oui,Oui,Non,Oui,Non,Home,68,"[1, 33, 58, 68]",True
86d3f4dbe5353776,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Mozambique,Botswana,0,0,3.81,1.87,3.8,1.23,1.23,1.87,9.69,1.05,5.1,1.16,Non,Non,Non,Oui,Non,,,[],True
09d3ae202add9934,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Angola,Cameroon,0,0,2.0,2.03,14.5,0.99,1.75,1.73,10.3,1.04,9.21,1.05,Non,Non,Non,Oui,Non,,,[],True
f96590c4860ee37d,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Gabon,Sudan,1,0,1.57,3.19,9.1,1.03,2.32,1.31,3.01,1.37,3.19,1.34,Non,Non,Oui,Non,Non,Home,24,[24],True
776a386a800bc746,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Burkina Faso,Tanzania,1,3,2.54,2.93,3.07,1.34,1.47,1.36,2.42,1.55,2.01,1.77,Oui,Oui,Non,Non,Oui,Home,80,"[17, 38, 62, 80]",True
f0a412acaa6ce20b,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Equatorial Guinea,Algeria,1,2,4.34,2.0,3.02,1.35,1.18,1.75,7.5,1.08,4.36,1.2,Oui,Oui,Non,Non,Oui,Away,51,"[34, 44, 51]",True
56f35b834548fea9,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Nigeria,Zambia,1,0,2.46,2.25,4.78,1.15,1.5,1.59,5.23,1.15,3.55,1.28,Non,Non,Oui,Non,Non,Home,80,[80],True
bf3ae8101199e2e8,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Egypt,Tunisia,0,0,2.95,1.59,10.84,1.01,1.36,2.27,24.82,0.98,12.67,1.02,Non,Non,Non,Oui,Non,,,[],True
d166f7b64820e233,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,South Africa,DR Congo,0,0,2.78,2.35,3.63,1.25,1.4,1.55,4.35,1.2,2.99,1.38,Non,Non,Non,Oui,Non,,,[],True
e20662734a13876e,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Ivory Coast,Benin,5,0,1.01,15.34,100.0,0.93,14.12,0.99,1.38,2.96,13.73,1.01,Oui,Non,Oui,Non,Non,Home,81,"[4, 24, 66, 77, 81]",True
3fa03731e92844f6,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Zimbabwe,Comoros,2,1,3.37,2.2,3.23,1.31,1.29,1.62,5.29,1.15,3.39,1.31,Oui,Oui,Oui,Non,Non,Away,87,"[83, 85, 87]",True
68aba56acdf4faf0,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Mali,Morocco,1,2,2.17,2.54,4.88,1.15,1.64,1.47,3.83,1.25,2.94,1.39,Oui,Oui,Non,Non,Oui,Away,58,"[3, 56, 58]",True
035b5cc01cdce53a,coupe-d-afrique,165097,42,2026-09-10T17:35:39Z,Senegal,Uganda,1,1,1.41,3.86,11.05,1.01,2.81,1.23,2.38,1.56,2.97,1.38,Non,Oui,Non,Oui,Non,Home,84,"[66, 84]",True
d8d5a14c6e6a2d6c,coupe-d-afrique,165097,45,2026-09-10T17:41:39Z,Mali,Zimbabwe,2,0,1.46,3.05,21.89,0.97,2.63,1.34,4.39,1.2,7.01,1.09,Non,Non,Oui,Non,Non,Home,90,"[41, 90]",True
