match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
93a75d010175edab,italian-league,164943,4,2026-09-09T16:16:28Z,Atalanta,Lazio,0,1,2.17,3.45,3.23,1.31,1.64,1.27,1.78,2.01,1.66,2.19,Non,Non,Non,Non,Oui,Away,38,[38],True
22060b5dd2f8868a,italian-league,164943,4,2026-09-09T16:16:28Z,Sassuolo,Milan Reds,1,1,4.35,3.31,1.89,1.85,1.18,1.3,2.09,1.72,1.94,1.84,Non,Oui,Non,Oui,Non,Away,41,"[27, 41]",True
c43145f4cb27e0d4,italian-league,164943,4,2026-09-09T16:16:28Z,Torino,Como,0,0,2.49,2.44,4.03,1.21,1.49,1.51,4.02,1.23,2.89,1.4,Non,Non,Non,Oui,Non,,,[],True
9cfbc74429d115ac,italian-league,164943,6,2026-09-09T16:20:28Z,Como,Roma,0,3,2.41,3.27,2.94,1.36,1.52,1.3,1.92,1.85,1.73,2.08,Oui,Non,Non,Non,Oui,Away,75,"[28, 75, 75]",True
5ee501327115024b,italian-league,164943,6,2026-09-09T16:20:28Z,Sassuolo,Milan Blues,0,0,9.07,4.13,1.41,2.79,1.03,1.2,1.99,1.79,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
e9f0c96c291edd57,italian-league,164943,6,2026-09-09T16:20:28Z,Torino,Lazio,0,0,3.74,2.44,2.62,1.45,1.24,1.51,3.95,1.24,2.83,1.42,Non,Non,Non,Oui,Non,,,[],True
b2919f76dc4c0fbe,italian-league,164943,6,2026-09-09T16:20:28Z,Fiorentina,Cremonese,1,2,1.48,4.17,6.91,1.07,2.55,1.2,1.76,2.04,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,84,"[56, 78, 84]",True
d4f5fd03c3bd024f,italian-league,164943,6,2026-09-09T16:20:28Z,Parma,Milan Reds,1,4,3.19,3.74,2.09,1.69,1.32,1.24,1.56,2.39,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,81,"[2, 3, 59, 62, 81]",True
02713f6313f14e3f,italian-league,164943,6,2026-09-09T16:20:28Z,Genoa,Udinese,2,0,2.0,3.09,4.25,1.19,1.76,1.33,2.36,1.57,2.08,1.73,Non,Non,Oui,Non,Non,Home,67,"[57, 67]",True
46be4c84b8d7c261,italian-league,164943,6,2026-09-09T16:20:28Z,Pisa,Cagliari,3,1,2.19,2.65,4.44,1.18,1.63,1.44,3.34,1.31,2.63,1.47,Oui,Oui,Oui,Non,Non,Home,75,"[42, 43, 44, 75]",True
7d1ba89034146570,italian-league,164943,6,2026-09-09T16:20:28Z,Lecce,Turin,1,1,5.22,3.03,1.86,1.88,1.13,1.34,2.63,1.47,2.36,1.57,Non,Oui,Non,Oui,Non,Away,31,"[29, 31]",True
129d3e63bd2bfcf5,italian-league,164943,6,2026-09-09T16:20:28Z,Verona,Napoli,0,2,7.65,4.07,1.46,2.61,1.06,1.21,1.9,1.88,2.15,1.68,Non,Non,Non,Non,Oui,Away,88,"[31, 88]",True
d02f1153c25995ce,italian-league,164943,6,2026-09-09T16:20:28Z,Atalanta,Bologna,1,1,1.7,4.06,4.46,1.17,2.08,1.21,1.54,2.44,1.59,2.32,Non,Oui,Non,Oui,Non,Home,73,"[71, 73]",True
eeb96bdf03b583b9,italian-league,164943,9,2026-09-09T16:26:28Z,Lecce,Fiorentina,0,1,4.52,3.05,1.96,1.79,1.17,1.34,2.48,1.52,2.18,1.66,Non,Non,Non,Non,Oui,Away,44,[44],True
ed1dd7f12e313b28,italian-league,164943,9,2026-09-09T16:26:28Z,Milan Blues,Como,5,0,1.42,4.33,8.08,1.05,2.77,1.18,1.79,2.0,2.1,1.72,Oui,Non,Oui,Non,Non,Home,75,"[6, 12, 22, 53, 75]",True
037e3620e8b2074f,italian-league,164943,9,2026-09-09T16:26:28Z,Sassuolo,Genoa,3,0,3.35,2.48,2.79,1.4,1.29,1.49,3.69,1.27,2.67,1.46,Oui,Non,Oui,Non,Non,Home,61,"[8, 23, 61]",True
3c46a8c2c1bdb528,italian-league,164943,9,2026-09-09T16:26:28Z,Cremonese,Roma,0,1,3.24,3.0,2.39,1.53,1.31,1.35,2.32,1.59,1.97,1.81,Non,Non,Non,Non,Oui,Away,22,[22],True
5860d64ba782e34b,italian-league,164943,9,2026-09-09T16:26:28Z,Bologna,Verona,1,0,1.5,3.59,8.65,1.04,2.49,1.26,2.41,1.55,2.68,1.46,Non,Non,Oui,Non,Non,Home,31,[31],True
19aa95e8cba4beec,italian-league,164943,9,2026-09-09T16:26:28Z,Pisa,Parma,1,2,2.6,2.74,3.22,1.31,1.45,1.41,2.85,1.41,2.25,1.62,Oui,Oui,Non,Non,Oui,Away,84,"[27, 46, 84]",True
85490001b680deb9,italian-league,164943,9,2026-09-09T16:26:28Z,Cagliari,Atalanta,1,2,4.35,3.89,1.75,2.01,1.18,1.22,1.61,2.27,1.63,2.23,Oui,Oui,Non,Non,Oui,Home,86,"[13, 69, 86]",True
1b6132281ce72d6c,italian-league,164943,9,2026-09-09T16:26:28Z,Udinese,Napoli,1,1,5.11,3.45,1.74,2.02,1.14,1.27,2.07,1.74,2.0,1.79,Non,Oui,Non,Oui,Non,Home,74,"[33, 74]",True
2dc3f325692dd501,italian-league,164943,9,2026-09-09T16:26:28Z,Turin,Torino,1,0,1.58,3.57,6.76,1.08,2.29,1.26,2.2,1.65,2.28,1.61,Non,Non,Oui,Non,Non,Home,51,[51],True
a18efe92e80b5be9,italian-league,164943,9,2026-09-09T16:26:28Z,Milan Reds,Lazio,0,1,2.08,3.23,3.71,1.24,1.7,1.31,2.07,1.74,1.86,1.91,Non,Non,Non,Non,Oui,Away,86,[86],True
ddb46a52f02e652e,italian-league,164943,11,2026-09-09T16:30:28Z,Sassuolo,Como,1,0,3.22,2.7,2.64,1.44,1.31,1.42,2.95,1.39,2.3,1.6,Non,Non,Oui,Non,Non,Home,89,[89],True
88dcc27de8ae3fa4,italian-league,164943,11,2026-09-09T16:30:28Z,Lecce,Verona,0,2,2.92,2.67,2.91,1.37,1.37,1.43,3.02,1.37,2.33,1.59,Non,Non,Non,Non,Oui,Away,66,"[16, 66]",True
557dd3adeebe10d2,italian-league,164943,11,2026-09-09T16:30:28Z,Pisa,Napoli,1,1,6.49,3.14,1.7,2.08,1.08,1.32,2.69,1.45,2.57,1.49,Non,Oui,Non,Oui,Non,Away,75,"[72, 75]",True
acbdbf927b0c41d5,italian-league,164943,11,2026-09-09T16:30:28Z,Atalanta,Torino,1,1,1.66,3.93,4.91,1.15,2.14,1.22,1.66,2.19,1.71,2.11,Non,Oui,Non,Oui,Non,Away,75,"[25, 75]",True
beb2967193f2ae9e,italian-league,164943,11,2026-09-09T16:30:28Z,Bologna,Milan Reds,1,0,1.82,3.53,4.42,1.18,1.93,1.26,1.88,1.89,1.82,1.96,Non,Non,Oui,Non,Non,Home,68,[68],True
d8d43015826bb155,italian-league,164943,11,2026-09-09T16:30:28Z,Turin,Roma,4,1,1.68,3.3,6.11,1.1,2.1,1.3,2.4,1.56,2.33,1.59,Oui,Oui,Oui,Non,Non,Home,89,"[30, 42, 65, 68, 89]",True
be6e87ebc8659081,italian-league,164943,11,2026-09-09T16:30:28Z,Milan Blues,Lazio,2,1,1.77,3.49,4.8,1.15,1.98,1.27,1.98,1.8,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,90,"[88, 88, 90]",True
d2642560c1b2d62c,italian-league,164943,11,2026-09-09T16:30:28Z,Cagliari,Fiorentina,2,2,3.22,3.43,2.18,1.63,1.31,1.28,1.8,1.98,1.67,2.17,Oui,Oui,Non,Oui,Non,Home,81,"[29, 57, 66, 81]",True
e5dc84dcaaef3d0a,italian-league,164943,11,2026-09-09T16:30:28Z,Genoa,Parma,1,2,2.04,3.19,3.91,1.22,1.73,1.31,2.16,1.68,1.93,1.84,Oui,Oui,Non,Non,Oui,Home,84,"[57, 61, 84]",True
9103c035f5873cd3,italian-league,164943,11,2026-09-09T16:30:28Z,Udinese,Cremonese,1,3,1.96,3.34,3.97,1.21,1.78,1.29,1.99,1.8,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,61,"[27, 30, 50, 61]",True
5fb8399e604bb758,italian-league,164943,14,2026-09-09T16:36:28Z,Napoli,Parma,1,1,1.55,3.85,6.5,1.08,2.37,1.23,1.92,1.86,2.05,1.75,Non,Oui,Non,Oui,Non,Home,71,"[65, 71]",True
52f4caaaedb9e632,italian-league,164943,14,2026-09-09T16:36:28Z,Milan Blues,Turin,0,0,1.76,3.31,5.23,1.13,1.99,1.29,2.24,1.63,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
e9d9a374c53bf446,italian-league,164943,14,2026-09-09T16:36:28Z,Cremonese,Sassuolo,1,0,2.27,3.06,3.42,1.28,1.58,1.34,2.27,1.62,1.95,1.83,Non,Non,Oui,Non,Non,Home,22,[22],True
9cf71b5cb94ce9ab,italian-league,164943,14,2026-09-09T16:36:28Z,Roma,Fiorentina,2,1,1.8,3.39,4.8,1.15,1.95,1.28,2.08,1.73,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,73,"[19, 51, 73]",True
f8d597359baee825,italian-league,164943,14,2026-09-09T16:36:28Z,Milan Reds,Atalanta,5,1,2.19,3.42,3.21,1.31,1.62,1.28,1.81,1.97,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,83,"[22, 37, 45, 50, 50, 83]",True
03fc4e574f3bfb56,italian-league,164943,14,2026-09-09T16:36:28Z,Como,Cagliari,2,1,1.62,3.71,5.75,1.11,2.21,1.24,1.92,1.85,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,74,"[11, 71, 74]",True
3b8fac941df10469,italian-league,164943,14,2026-09-09T16:36:28Z,Lazio,Genoa,0,1,1.84,3.08,5.19,1.13,1.9,1.33,2.56,1.49,2.31,1.6,Non,Non,Non,Non,Oui,Away,56,[56],True
aecca699e8be7d70,italian-league,164943,14,2026-09-09T16:36:28Z,Verona,Torino,0,2,3.7,3.29,2.06,1.71,1.24,1.3,2.01,1.78,1.83,1.95,Non,Non,Non,Non,Oui,Away,69,"[5, 69]",True
283ab406bcc86d97,italian-league,164943,14,2026-09-09T16:36:28Z,Bologna,Pisa,3,0,1.3,4.66,12.75,1.0,3.35,1.16,1.96,1.82,2.73,1.44,Oui,Non,Oui,Non,Non,Home,45,"[44, 45, 45]",True
0206126555dcb254,italian-league,164943,14,2026-09-09T16:36:28Z,Udinese,Lecce,1,1,2.11,2.9,4.14,1.2,1.67,1.37,2.66,1.46,2.23,1.63,Non,Oui,Non,Oui,Non,Home,68,"[8, 68]",True
c7923ccc132d4e48,italian-league,164943,16,2026-09-09T16:40:28Z,Udinese,Fiorentina,1,0,3.16,3.2,2.32,1.56,1.32,1.31,2.03,1.76,1.8,1.98,Non,Non,Oui,Non,Non,Home,16,[16],True
494558705384fd58,italian-league,164943,16,2026-09-09T16:40:28Z,Pisa,Lecce,0,1,2.52,2.47,3.89,1.22,1.48,1.5,3.86,1.25,2.8,1.42,Non,Non,Non,Non,Oui,Away,58,[58],True
3cc81f089173872c,italian-league,164943,16,2026-09-09T16:40:28Z,Roma,Verona,0,0,1.39,4.22,9.69,1.03,2.88,1.19,2.0,1.79,2.45,1.53,Non,Non,Non,Oui,Non,,,[],True
66304f15c9dbd41d,italian-league,164943,16,2026-09-09T16:40:28Z,Bologna,Genoa,3,0,1.63,3.18,7.58,1.06,2.2,1.32,2.8,1.42,2.8,1.42,Oui,Non,Oui,Non,Non,Home,86,"[85, 86, 86]",True
d44970b193159f16,italian-league,164943,16,2026-09-09T16:40:28Z,Lazio,Como,2,1,1.77,3.43,4.93,1.14,1.99,1.28,2.06,1.74,1.98,1.81,Oui,Oui,Oui,Non,Non,Away,89,"[40, 58, 89]",True
35e32492f3b8c7d9,italian-league,164943,16,2026-09-09T16:40:28Z,Napoli,Cagliari,5,1,1.36,4.48,9.74,1.03,3.01,1.17,1.85,1.93,2.32,1.59,Oui,Oui,Oui,Non,Non,Home,66,"[25, 28, 36, 57, 57, 66]",True
be5b2ab1131d8a5e,italian-league,164943,16,2026-09-09T16:40:28Z,Turin,Sassuolo,2,0,1.39,4.1,10.27,1.02,2.87,1.2,2.12,1.7,2.63,1.47,Non,Non,Oui,Non,Non,Home,76,"[68, 76]",True
fff95d118de55436,italian-league,164943,16,2026-09-09T16:40:28Z,Milan Reds,Torino,0,1,1.57,3.92,5.98,1.1,2.32,1.22,1.8,1.98,1.91,1.86,Non,Non,Non,Non,Oui,Away,89,[89],True
98384887a9c82281,italian-league,164943,16,2026-09-09T16:40:28Z,Milan Blues,Atalanta,2,1,1.9,3.52,4.01,1.21,1.84,1.27,1.82,1.95,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,78,"[35, 39, 78]",True
caaf78a1ba5f889b,italian-league,164943,16,2026-09-09T16:40:28Z,Cremonese,Parma,1,1,2.39,3.07,3.16,1.32,1.53,1.34,2.21,1.65,1.9,1.87,Non,Oui,Non,Oui,Non,Home,50,"[47, 50]",True
db1b4a2fd9dba85a,italian-league,164943,19,2026-09-09T16:46:28Z,Parma,Lecce,0,0,2.06,3.03,4.09,1.2,1.71,1.34,2.42,1.55,2.1,1.72,Non,Non,Non,Oui,Non,,,[],True
534720df929bdab3,italian-league,164943,19,2026-09-09T16:46:28Z,Genoa,Atalanta,1,2,3.77,3.4,2.0,1.76,1.23,1.28,1.9,1.87,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,89,"[65, 67, 89]",True
5471b17569859f95,italian-league,164943,19,2026-09-09T16:46:28Z,Roma,Udinese,3,0,1.44,4.04,8.43,1.04,2.68,1.21,2.0,1.78,2.32,1.59,Oui,Non,Oui,Non,Non,Home,90,"[7, 33, 90]",True
4c113d5e3fb153b5,italian-league,164943,19,2026-09-09T16:46:28Z,Torino,Pisa,2,1,1.85,2.76,6.43,1.09,1.89,1.41,3.5,1.29,3.04,1.37,Oui,Oui,Oui,Non,Non,Away,44,"[15, 37, 44]",True
d86ad7c40a0d2109,italian-league,164943,19,2026-09-09T16:46:28Z,Lazio,Cremonese,4,1,1.56,3.76,6.55,1.08,2.34,1.24,2.0,1.79,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,82,"[9, 43, 69, 74, 82]",True
a27cc507f34aad5c,italian-league,164943,19,2026-09-09T16:46:28Z,Napoli,Bologna,1,1,1.72,3.71,4.81,1.15,2.06,1.24,1.79,2.0,1.79,2.0,Non,Oui,Non,Oui,Non,Away,72,"[59, 72]",True
848523696d862c92,italian-league,164943,19,2026-09-09T16:46:28Z,Cagliari,Milan Reds,1,3,3.08,3.8,2.12,1.67,1.34,1.23,1.51,2.51,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,58,"[19, 42, 55, 58]",True
3b8d13670eed8f67,italian-league,164943,19,2026-09-09T16:46:28Z,Verona,Milan Blues,0,2,9.65,5.25,1.31,3.34,1.03,1.13,1.53,2.45,2.0,1.78,Non,Non,Non,Non,Oui,Away,45,"[40, 45]",True
bf0518bae3423c92,italian-league,164943,19,2026-09-09T16:46:28Z,Fiorentina,Sassuolo,4,2,1.51,4.03,6.61,1.08,2.46,1.21,1.81,1.97,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,79,"[32, 35, 37, 59, 68, 79]",True
3f7d954a957b6081,italian-league,164943,19,2026-09-09T16:46:28Z,Como,Turin,1,1,3.02,3.17,2.42,1.52,1.35,1.32,2.06,1.74,1.81,1.97,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
90f58ee7983a1c44,italian-league,164943,21,2026-09-09T16:50:28Z,Roma,Pisa,1,1,1.27,5.17,13.03,1.0,3.63,1.13,1.75,2.05,2.51,1.51,Non,Oui,Non,Oui,Non,Home,80,"[79, 80]",True
aaf1acebb50986bf,italian-league,164943,21,2026-09-09T16:50:28Z,Verona,Sassuolo,0,1,2.72,3.07,2.73,1.41,1.42,1.34,2.18,1.66,1.87,1.9,Non,Non,Non,Non,Oui,Away,10,[10],True
a942d9c696bb59a4,italian-league,164943,21,2026-09-09T16:50:28Z,Como,Atalanta,1,1,3.7,3.66,1.94,1.81,1.24,1.25,1.67,2.16,1.62,2.25,Non,Oui,Non,Oui,Non,Away,51,"[10, 51]",True
0b6223d50d7e8328,italian-league,164943,21,2026-09-09T16:50:28Z,Milan Reds,Milan Blues,1,1,2.7,3.39,2.53,1.48,1.42,1.28,1.79,2.0,1.64,2.22,Non,Oui,Non,Oui,Non,Away,41,"[21, 41]",True
fdd0404299717875,italian-league,164943,21,2026-09-09T16:50:28Z,Torino,Genoa,0,1,2.52,2.28,4.44,1.18,1.48,1.58,4.97,1.16,3.38,1.31,Non,Non,Non,Non,Oui,Away,22,[22],True
c597ed470303f082,italian-league,164943,21,2026-09-09T16:50:28Z,Lazio,Turin,3,2,2.44,2.92,3.25,1.31,1.51,1.37,2.47,1.53,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,89,"[41, 42, 67, 74, 89]",True
1ce639bdb2e7bfac,italian-league,164943,21,2026-09-09T16:50:28Z,Napoli,Lecce,3,0,1.56,3.51,7.54,1.06,2.35,1.27,2.36,1.57,2.49,1.52,Oui,Non,Oui,Non,Non,Home,63,"[22, 41, 63]",True
edbe0583a8f85ba2,italian-league,164943,21,2026-09-09T16:50:28Z,Parma,Fiorentina,0,0,3.15,3.36,2.25,1.6,1.32,1.29,1.85,1.93,1.69,2.13,Non,Non,Non,Oui,Non,,,[],True
c3ae6316ba80832e,italian-league,164943,21,2026-09-09T16:50:28Z,Cremonese,Bologna,1,0,3.0,3.25,2.39,1.53,1.35,1.31,1.96,1.82,1.75,2.04,Non,Non,Oui,Non,Non,Home,51,[51],True
c4a788e91451b3d3,italian-league,164943,21,2026-09-09T16:50:28Z,Cagliari,Udinese,3,1,2.12,3.29,3.5,1.27,1.67,1.3,1.97,1.81,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,54,"[18, 28, 30, 54]",True
dd46ea303c8bf3d2,italian-league,164943,26,2026-09-09T17:00:28Z,Genoa,Milan Blues,1,2,5.3,3.79,1.65,2.17,1.13,1.23,1.8,1.98,1.85,1.93,Oui,Oui,Non,Non,Oui,Home,70,"[26, 58, 70]",True
4d4fe45554a79d93,italian-league,164943,26,2026-09-09T17:00:28Z,Lecce,Cagliari,0,1,2.48,2.73,3.44,1.28,1.49,1.41,2.9,1.4,2.29,1.6,Non,Non,Non,Non,Oui,Away,74,[74],True
1a07a9d3008f60ce,italian-league,164943,26,2026-09-09T17:00:28Z,Torino,Cremonese,0,0,2.12,2.57,5.02,1.14,1.67,1.46,3.76,1.26,2.93,1.39,Non,Non,Non,Oui,Non,,,[],True
95a46fe096abddcd,italian-league,164943,26,2026-09-09T17:00:28Z,Fiorentina,Bologna,1,2,1.83,3.7,4.13,1.2,1.92,1.24,1.7,2.12,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,63,"[14, 43, 63]",True
1514e90809e4b959,italian-league,164943,26,2026-09-09T17:00:28Z,Parma,Udinese,3,1,2.24,3.15,3.38,1.28,1.6,1.32,2.13,1.69,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,66,"[3, 50, 58, 66]",True
da0a8584ea48d864,italian-league,164943,26,2026-09-09T17:00:28Z,Sassuolo,Pisa,0,3,2.35,2.7,3.79,1.23,1.55,1.42,3.04,1.37,2.4,1.56,Oui,Non,Non,Non,Oui,Away,83,"[58, 77, 83]",True
1748dc1858609cc2,italian-league,164943,26,2026-09-09T17:00:28Z,Como,Milan Reds,2,0,2.49,3.67,2.59,1.46,1.49,1.25,1.56,2.38,1.5,2.53,Non,Non,Oui,Non,Non,Home,89,"[74, 89]",True
c16821ce4b236023,italian-league,164943,26,2026-09-09T17:00:28Z,Napoli,Roma,0,4,1.86,3.34,4.47,1.17,1.88,1.29,2.07,1.73,1.94,1.84,Oui,Non,Non,Non,Oui,Away,84,"[19, 42, 61, 84]",True
e62f04666c5da92f,italian-league,164943,26,2026-09-09T17:00:28Z,Atalanta,Turin,3,2,2.09,3.38,3.49,1.27,1.69,1.28,1.87,1.9,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,63,"[19, 21, 23, 57, 63]",True
c3701575c8f5761c,italian-league,164943,26,2026-09-09T17:00:28Z,Verona,Lazio,2,1,5.5,3.61,1.66,2.14,1.12,1.25,1.98,1.8,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,89,"[6, 82, 89]",True
f98828a6ce306647,italian-league,164943,24,2026-09-09T16:56:28Z,Genoa,Milan Reds,2,4,2.8,3.45,2.42,1.52,1.4,1.27,1.74,2.06,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,90,"[40, 42, 44, 50, 70, 90]",True
ec843f4c77f5df17,italian-league,164943,24,2026-09-09T16:56:28Z,Lecce,Bologna,2,0,3.8,3.16,2.08,1.69,1.23,1.32,2.17,1.67,1.93,1.85,Non,Non,Oui,Non,Non,Home,39,"[25, 39]",True
a028bf8b4a9cad05,italian-league,164943,24,2026-09-09T16:56:28Z,Sassuolo,Udinese,1,0,2.98,2.6,2.94,1.36,1.36,1.45,3.24,1.33,2.44,1.54,Non,Non,Oui,Non,Non,Home,55,[55],True
1baf7a076874d924,italian-league,164943,24,2026-09-09T16:56:28Z,Como,Verona,0,2,1.85,3.36,4.5,1.17,1.89,1.29,2.06,1.74,1.93,1.85,Non,Non,Non,Non,Oui,Away,57,"[29, 57]",True
849a3ab4eee0c39a,italian-league,164943,24,2026-09-09T16:56:28Z,Turin,Cagliari,1,1,1.31,4.53,13.39,1.0,3.32,1.17,2.06,1.74,2.92,1.39,Non,Oui,Non,Oui,Non,Home,44,"[11, 44]",True
2690690dd5b3013b,italian-league,164943,24,2026-09-09T16:56:28Z,Parma,Roma,2,0,2.81,3.24,2.53,1.48,1.39,1.31,1.96,1.82,1.75,2.05,Non,Non,Oui,Non,Non,Home,61,"[57, 61]",True
7f713e4746eafa07,italian-league,164943,24,2026-09-09T16:56:28Z,Torino,Napoli,1,1,5.23,2.5,2.13,1.66,1.13,1.49,4.08,1.23,3.12,1.35,Non,Oui,Non,Oui,Non,Home,54,"[7, 54]",True
c73063a24e9aaef1,italian-league,164943,24,2026-09-09T16:56:28Z,Atalanta,Cremonese,3,1,1.37,4.88,8.04,1.05,2.98,1.15,1.55,2.42,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,84,"[17, 35, 51, 84]",True
890bbd6a78fe2e3f,italian-league,164943,24,2026-09-09T16:56:28Z,Fiorentina,Lazio,2,1,2.47,3.22,2.9,1.37,1.5,1.31,1.99,1.79,1.77,2.03,Oui,Oui,Oui,Non,Non,Away,71,"[60, 61, 71]",True
8b25761b58ee420e,italian-league,164943,24,2026-09-09T16:56:28Z,Pisa,Milan Blues,1,2,7.19,3.78,1.52,2.43,1.07,1.23,2.06,1.74,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,88,"[78, 84, 88]",True
