match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
25246874fe4b2231,italian-league,164833,27,2026-09-08T23:55:28Z,Lecce,Cagliari,2,1,2.47,2.74,3.44,1.28,1.5,1.41,2.88,1.4,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,72,"[25, 53, 72]",True
0f04d9376f990044,italian-league,164833,27,2026-09-08T23:55:28Z,Milan Reds,Milan Blues,1,1,2.78,3.44,2.44,1.51,1.4,1.28,1.75,2.05,1.62,2.26,Non,Oui,Non,Oui,Non,Home,14,"[2, 14]",True
6043c3e78d2d6c62,italian-league,164833,27,2026-09-08T23:55:28Z,Turin,Como,1,1,1.57,3.54,7.06,1.07,2.32,1.26,2.26,1.62,2.36,1.57,Non,Oui,Non,Oui,Non,Home,44,"[20, 44]",True
16f07b9d62617fed,italian-league,164833,27,2026-09-08T23:55:28Z,Pisa,Fiorentina,0,0,3.85,2.76,2.28,1.58,1.23,1.41,2.89,1.4,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
9960168893b086c2,italian-league,164833,27,2026-09-08T23:55:28Z,Udinese,Bologna,2,2,2.44,3.4,2.81,1.39,1.51,1.28,1.79,2.0,1.64,2.22,Oui,Oui,Non,Oui,Non,Home,65,"[18, 20, 23, 65]",True
f46ff20f56f0d2c2,italian-league,164833,27,2026-09-08T23:55:28Z,Lazio,Verona,3,2,1.58,3.56,6.78,1.08,2.29,1.26,2.2,1.65,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,90,"[20, 24, 46, 61, 90]",True
9a8d427c1ff8afe5,italian-league,164833,27,2026-09-08T23:55:28Z,Cremonese,Napoli,1,2,6.54,3.62,1.59,2.29,1.08,1.25,2.12,1.7,2.19,1.66,Oui,Oui,Non,Non,Oui,Away,82,"[23, 75, 82]",True
d1ce6a40a0c85bcc,italian-league,164833,27,2026-09-08T23:55:28Z,Roma,Atalanta,1,2,2.23,3.25,3.29,1.3,1.6,1.3,1.99,1.79,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,89,"[38, 60, 89]",True
73ccdfc865db7e9d,italian-league,164833,27,2026-09-08T23:55:28Z,Torino,Sassuolo,1,1,2.12,2.53,5.18,1.13,1.67,1.48,3.96,1.24,3.05,1.37,Non,Oui,Non,Oui,Non,Home,45,"[43, 45]",True
ebdca7b8b2016dbc,italian-league,164833,30,2026-09-09T00:01:28Z,Torino,Lecce,3,0,2.29,2.28,5.37,1.12,1.57,1.58,5.24,1.15,3.68,1.27,Oui,Non,Oui,Non,Non,Home,59,"[47, 48, 59]",True
22a6b294b75bbd43,italian-league,164833,30,2026-09-09T00:01:28Z,Turin,Cremonese,1,1,1.35,4.41,11.12,1.01,3.1,1.18,1.99,1.79,2.59,1.48,Non,Oui,Non,Oui,Non,Home,71,"[40, 71]",True
32ad9d62cebdbad6,italian-league,164833,30,2026-09-09T00:01:28Z,Fiorentina,Parma,2,0,1.52,4.02,6.46,1.08,2.43,1.21,1.8,1.98,1.96,1.82,Non,Non,Oui,Non,Non,Home,84,"[82, 84]",True
d8242a19300d5167,italian-league,164833,30,2026-09-09T00:01:28Z,Sassuolo,Lazio,0,1,5.12,2.96,1.9,1.84,1.13,1.36,2.76,1.43,2.41,1.55,Non,Non,Non,Non,Oui,Away,46,[46],True
75126837e8b147f6,italian-league,164833,30,2026-09-09T00:01:28Z,Pisa,Milan Reds,1,1,3.7,3.16,2.11,1.67,1.24,1.32,2.16,1.67,1.92,1.86,Non,Oui,Non,Oui,Non,Away,89,"[88, 89]",True
ef6ae3f33ccdbb88,italian-league,164833,30,2026-09-09T00:01:28Z,Milan Blues,Verona,0,0,1.29,4.93,12.61,1.0,3.48,1.15,1.82,1.95,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
0ca20c6c2550c5cb,italian-league,164833,30,2026-09-09T00:01:28Z,Genoa,Roma,0,2,2.64,3.07,2.82,1.39,1.44,1.34,2.19,1.66,1.88,1.89,Non,Non,Non,Non,Oui,Away,38,"[13, 38]",True
91ebc26d5debade7,italian-league,164833,30,2026-09-09T00:01:28Z,Cagliari,Bologna,1,1,2.55,3.54,2.59,1.46,1.47,1.26,1.66,2.19,1.56,2.38,Non,Oui,Non,Oui,Non,Away,76,"[50, 76]",True
7b238046524242ef,italian-league,164833,30,2026-09-09T00:01:28Z,Napoli,Atalanta,2,2,2.57,3.3,2.72,1.42,1.46,1.3,1.88,1.89,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,80,"[40, 68, 78, 80]",True
c4f8ed94db8e6f84,italian-league,164833,30,2026-09-09T00:01:28Z,Como,Udinese,1,2,1.92,3.38,4.08,1.2,1.82,1.28,1.97,1.81,1.83,1.94,Oui,Oui,Non,Non,Oui,Away,52,"[29, 39, 52]",True
c2d9228efa9e601c,italian-league,164833,32,2026-09-09T00:05:28Z,Sassuolo,Verona,2,1,2.83,2.49,3.28,1.3,1.39,1.49,3.65,1.27,2.65,1.46,Oui,Oui,Oui,Non,Non,Away,82,"[16, 76, 82]",True
cfd81e2ca6657fec,italian-league,164833,32,2026-09-09T00:05:28Z,Torino,Udinese,0,0,2.38,2.35,4.7,1.16,1.54,1.55,4.65,1.18,3.28,1.32,Non,Non,Non,Oui,Non,,,[],True
40ce2b190cab8532,italian-league,164833,32,2026-09-09T00:05:28Z,Fiorentina,Bologna,0,0,1.74,3.76,4.58,1.17,2.03,1.24,1.72,2.08,1.73,2.08,Non,Non,Non,Oui,Non,,,[],True
12fe9e6b704c6ec6,italian-league,164833,32,2026-09-09T00:05:28Z,Turin,Lazio,0,2,2.03,2.98,4.32,1.18,1.73,1.35,2.55,1.5,2.2,1.65,Non,Non,Non,Non,Oui,Away,74,"[30, 74]",True
465c579fd8c7be10,italian-league,164833,32,2026-09-09T00:05:28Z,Cremonese,Parma,1,1,2.31,3.11,3.27,1.3,1.56,1.33,2.16,1.67,1.88,1.89,Non,Oui,Non,Oui,Non,Home,85,"[52, 85]",True
456e2829974912c7,italian-league,164833,32,2026-09-09T00:05:28Z,Lecce,Milan Reds,0,1,4.75,3.58,1.75,2.0,1.16,1.26,1.89,1.88,1.85,1.92,Non,Non,Non,Non,Oui,Away,77,[77],True
393c56366d466b46,italian-league,164833,32,2026-09-09T00:05:28Z,Cagliari,Roma,1,1,2.86,3.31,2.44,1.51,1.38,1.29,1.88,1.9,1.7,2.12,Non,Oui,Non,Oui,Non,Away,90,"[82, 90]",True
9ab61722c63d2aa8,italian-league,164833,32,2026-09-09T00:05:28Z,Como,Genoa,0,0,2.06,3.16,3.88,1.22,1.71,1.32,2.2,1.65,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
83148501139d8632,italian-league,164833,32,2026-09-09T00:05:28Z,Pisa,Atalanta,1,2,5.22,3.26,1.78,1.97,1.13,1.3,2.3,1.6,2.16,1.68,Oui,Oui,Non,Non,Oui,Away,75,"[44, 74, 75]",True
351017cca7204339,italian-league,164833,32,2026-09-09T00:05:28Z,Napoli,Milan Blues,1,2,3.1,3.38,2.27,1.59,1.33,1.28,1.83,1.95,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,70,"[21, 48, 70]",True
ecad56ecbc5ee9e5,italian-league,164833,35,2026-09-09T00:11:28Z,Genoa,Cremonese,1,1,1.87,3.32,4.49,1.17,1.87,1.29,2.11,1.71,1.96,1.82,Non,Oui,Non,Oui,Non,Home,71,"[60, 71]",True
5f740849aecfffb0,italian-league,164833,35,2026-09-09T00:11:28Z,Udinese,Lazio,1,2,3.69,3.19,2.1,1.68,1.24,1.31,2.12,1.7,1.89,1.88,Oui,Oui,Non,Non,Oui,Away,88,"[87, 87, 88]",True
0e1ceef800c01a38,italian-league,164833,35,2026-09-09T00:11:28Z,Roma,Sassuolo,1,2,1.38,4.38,9.53,1.03,2.95,1.18,1.88,1.89,2.33,1.58,Oui,Oui,Non,Non,Oui,Away,60,"[30, 32, 60]",True
453f2745559bc748,italian-league,164833,35,2026-09-09T00:11:28Z,Como,Fiorentina,1,1,2.68,3.31,2.6,1.45,1.43,1.3,1.87,1.9,1.69,2.13,Non,Oui,Non,Oui,Non,Away,45,"[34, 45]",True
5cba7da15b600cd0,italian-league,164833,35,2026-09-09T00:11:28Z,Cagliari,Torino,2,3,2.64,3.35,2.61,1.45,1.44,1.29,1.83,1.94,1.67,2.17,Oui,Oui,Non,Non,Oui,Home,77,"[22, 36, 37, 56, 77]",True
5d9e4de72497df44,italian-league,164833,35,2026-09-09T00:11:28Z,Napoli,Pisa,5,0,1.33,4.66,10.78,1.01,3.2,1.16,1.83,1.95,2.39,1.56,Oui,Non,Oui,Non,Non,Home,82,"[28, 40, 49, 80, 82]",True
e52e3845847fe7c8,italian-league,164833,35,2026-09-09T00:11:28Z,Verona,Lecce,2,1,2.71,2.74,3.07,1.34,1.42,1.41,2.83,1.42,2.23,1.63,Oui,Oui,Oui,Non,Non,Home,79,"[16, 69, 79]",True
d9bbf8555b139459,italian-league,164833,35,2026-09-09T00:11:28Z,Atalanta,Parma,2,0,1.43,4.6,6.93,1.07,2.71,1.16,1.56,2.39,1.81,1.97,Non,Non,Oui,Non,Non,Home,42,"[35, 42]",True
c1338cd69b21ef2c,italian-league,164833,35,2026-09-09T00:11:28Z,Bologna,Milan Reds,0,3,1.86,3.45,4.28,1.19,1.88,1.27,1.93,1.85,1.83,1.95,Oui,Non,Non,Non,Oui,Away,79,"[38, 40, 79]",True
84268a19c3c7dcb4,italian-league,164833,35,2026-09-09T00:11:28Z,Milan Blues,Turin,1,2,1.74,3.39,5.28,1.13,2.03,1.28,2.15,1.68,2.07,1.73,Oui,Oui,Non,Non,Oui,Home,87,"[8, 35, 87]",True
