match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a1de002ae22ef1f2,italian-league,165111,17,2026-09-10T19:02:28Z,Cagliari,Roma,0,0,2.85,3.35,2.43,1.51,1.38,1.29,1.84,1.94,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
80fb6482d37c11b7,italian-league,165111,17,2026-09-10T19:02:28Z,Cremonese,Torino,1,2,3.11,3.04,2.44,1.51,1.33,1.34,2.24,1.63,1.92,1.86,Oui,Oui,Non,Non,Oui,Home,55,"[13, 35, 55]",True
ab4d4ca5fdb356a5,italian-league,165111,17,2026-09-10T19:02:28Z,Milan Reds,Pisa,1,0,1.25,5.42,12.73,1.0,3.73,1.12,1.65,2.21,2.38,1.56,Non,Non,Oui,Non,Non,Home,38,[38],True
8a72dc6031b04791,italian-league,165111,17,2026-09-10T19:02:28Z,Fiorentina,Napoli,2,1,3.13,3.18,2.35,1.55,1.32,1.32,2.06,1.74,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,86,"[7, 56, 86]",True
fc0099f7e99914f9,italian-league,165111,17,2026-09-10T19:02:28Z,Lazio,Turin,2,0,2.51,2.89,3.16,1.32,1.48,1.37,2.5,1.51,2.06,1.74,Non,Non,Oui,Non,Non,Home,88,"[78, 88]",True
190b1a6c7de7dd54,italian-league,165111,17,2026-09-10T19:02:28Z,Atalanta,Lecce,0,3,1.46,4.12,7.6,1.06,2.62,1.2,1.86,1.92,2.11,1.71,Oui,Non,Non,Non,Oui,Away,67,"[20, 34, 67]",True
607b142cfb834a96,italian-league,165111,17,2026-09-10T19:02:28Z,Bologna,Sassuolo,0,1,1.45,3.88,9.01,1.03,2.66,1.22,2.18,1.66,2.53,1.5,Non,Non,Non,Non,Oui,Away,20,[20],True
beec317cb2aace67,italian-league,165111,17,2026-09-10T19:02:28Z,Parma,Milan Blues,0,2,5.9,4.23,1.53,2.42,1.1,1.19,1.62,2.26,1.77,2.03,Non,Non,Non,Non,Oui,Away,70,"[51, 70]",True
c7e62eb86c97d60d,italian-league,165111,19,2026-09-10T19:06:28Z,Napoli,Turin,0,1,2.32,2.99,3.4,1.28,1.56,1.35,2.37,1.57,2.01,1.78,Non,Non,Non,Non,Oui,Away,86,[86],True
e020359915258f4e,italian-league,165111,19,2026-09-10T19:06:28Z,Fiorentina,Pisa,2,1,1.35,4.76,9.37,1.03,3.1,1.15,1.69,2.14,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,65,"[59, 60, 65]",True
19b4d46ee5a7bc54,italian-league,165111,19,2026-09-10T19:06:28Z,Parma,Lecce,1,1,2.1,3.01,3.98,1.21,1.68,1.35,2.43,1.54,2.09,1.72,Non,Oui,Non,Oui,Non,Away,73,"[18, 73]",True
c0926063611438ed,italian-league,165111,19,2026-09-10T19:06:28Z,Milan Blues,Roma,2,2,1.54,3.87,6.57,1.08,2.39,1.22,1.91,1.86,2.05,1.75,Oui,Oui,Non,Oui,Non,Away,68,"[8, 25, 59, 68]",True
cfd470be7be81a28,italian-league,165111,19,2026-09-10T19:06:28Z,Lazio,Torino,2,0,1.95,3.27,4.13,1.2,1.79,1.3,2.1,1.72,1.92,1.86,Non,Non,Oui,Non,Non,Home,68,"[28, 68]",True
a59ac1eef73a30ec,italian-league,165111,19,2026-09-10T19:06:28Z,Cagliari,Udinese,3,1,2.17,3.32,3.35,1.29,1.64,1.29,1.92,1.85,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,53,"[7, 20, 27, 53]",True
9eb4d806c0b1e1df,italian-league,165111,19,2026-09-10T19:06:28Z,Genoa,Cremonese,0,2,1.88,3.27,4.48,1.17,1.86,1.3,2.15,1.68,1.98,1.8,Non,Non,Non,Non,Oui,Away,80,"[33, 80]",True
5bc066256e5a57e7,italian-league,165111,19,2026-09-10T19:06:28Z,Atalanta,Sassuolo,3,1,1.41,4.65,7.46,1.06,2.81,1.16,1.58,2.34,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,78,"[29, 45, 50, 78]",True
208f4a1e16f24c3e,italian-league,165111,19,2026-09-10T19:06:28Z,Verona,Bologna,0,0,3.69,3.5,1.99,1.76,1.24,1.27,1.8,1.98,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
cb4c78b0b3bd539a,italian-league,165111,19,2026-09-10T19:06:28Z,Milan Reds,Como,1,4,1.57,3.86,6.11,1.09,2.32,1.23,1.87,1.91,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,84,"[17, 26, 26, 47, 84]",True
14e7b4f2338ebbf6,italian-league,165111,21,2026-09-10T19:10:28Z,Cagliari,Cremonese,2,1,1.99,3.48,3.69,1.24,1.76,1.27,1.81,1.97,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,88,"[36, 38, 88]",True
8bc6dc076d781449,italian-league,165111,21,2026-09-10T19:10:28Z,Lazio,Genoa,1,1,1.79,3.13,5.49,1.12,1.96,1.32,2.53,1.51,2.33,1.58,Non,Oui,Non,Oui,Non,Away,49,"[1, 49]",True
a6735e3f14953366,italian-league,165111,21,2026-09-10T19:10:28Z,Fiorentina,Turin,2,1,2.3,3.13,3.28,1.3,1.57,1.33,2.14,1.69,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,75,"[27, 70, 75]",True
b78c9f2bd5ef79f5,italian-league,165111,21,2026-09-10T19:10:28Z,Pisa,Como,0,2,2.92,2.71,2.87,1.38,1.37,1.42,2.9,1.4,2.26,1.62,Non,Non,Non,Non,Oui,Away,88,"[85, 88]",True
5a74794a60ff4ca3,italian-league,165111,21,2026-09-10T19:10:28Z,Milan Reds,Bologna,2,1,1.54,4.14,5.84,1.1,2.38,1.2,1.66,2.19,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,52,"[35, 52, 52]",True
790cd50041e21b1d,italian-league,165111,21,2026-09-10T19:10:28Z,Milan Blues,Udinese,2,1,1.31,4.79,11.35,1.01,3.31,1.15,1.81,1.97,2.43,1.54,Oui,Oui,Oui,Non,Non,Away,90,"[84, 88, 90]",True
d0fdfa2089c7d55a,italian-league,165111,21,2026-09-10T19:10:28Z,Napoli,Torino,2,1,1.73,3.51,5.11,1.14,2.04,1.27,2.0,1.78,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,84,"[57, 59, 84]",True
1d133d05be8db062,italian-league,165111,21,2026-09-10T19:10:28Z,Parma,Sassuolo,2,0,2.0,3.37,3.79,1.23,1.75,1.29,1.94,1.84,1.79,1.99,Non,Non,Oui,Non,Non,Home,71,"[6, 71]",True
6486909c535dd172,italian-league,165111,21,2026-09-10T19:10:28Z,Atalanta,Verona,3,2,1.41,4.43,7.93,1.05,2.79,1.18,1.72,2.09,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,63,"[27, 42, 49, 58, 63]",True
204807f7dc06b299,italian-league,165111,21,2026-09-10T19:10:28Z,Roma,Lecce,3,0,1.46,3.77,8.91,1.04,2.6,1.23,2.26,1.62,2.58,1.49,Oui,Non,Oui,Non,Non,Home,62,"[41, 52, 62]",True
1065d7fe625c4023,italian-league,165111,24,2026-09-10T19:16:28Z,Genoa,Pisa,1,1,1.65,3.5,5.89,1.1,2.15,1.27,2.14,1.69,2.14,1.69,Non,Oui,Non,Oui,Non,Away,68,"[52, 68]",True
d7bcf32955cec904,italian-league,165111,24,2026-09-10T19:16:28Z,Atalanta,Napoli,1,1,2.79,3.33,2.49,1.49,1.4,1.29,1.85,1.92,1.68,2.15,Non,Oui,Non,Oui,Non,Away,90,"[89, 90]",True
4e35d178f82fe47e,italian-league,165111,24,2026-09-10T19:16:28Z,Udinese,Fiorentina,0,2,3.1,3.17,2.37,1.54,1.33,1.32,2.06,1.74,1.81,1.97,Non,Non,Non,Non,Oui,Away,60,"[46, 60]",True
a9f5897a70c18447,italian-league,165111,24,2026-09-10T19:16:28Z,Lazio,Parma,3,0,1.61,3.66,6.01,1.1,2.23,1.25,2.0,1.78,2.05,1.74,Oui,Non,Oui,Non,Non,Home,89,"[7, 70, 89]",True
896b9783e3db79ef,italian-league,165111,24,2026-09-10T19:16:28Z,Verona,Milan Blues,0,2,9.51,5.13,1.32,3.27,1.03,1.13,1.57,2.37,2.03,1.76,Non,Non,Non,Non,Oui,Away,28,"[14, 28]",True
ba004d3dea340ddd,italian-league,165111,24,2026-09-10T19:16:28Z,Torino,Como,0,0,2.66,2.42,3.69,1.24,1.43,1.52,4.03,1.23,2.86,1.41,Non,Non,Non,Oui,Non,,,[],True
4e333ee140c48e7e,italian-league,165111,24,2026-09-10T19:16:28Z,Cagliari,Milan Reds,1,1,2.99,3.85,2.15,1.65,1.35,1.23,1.48,2.6,1.46,2.67,Non,Oui,Non,Oui,Non,Home,37,"[36, 37]",True
c0c144278f4ab9d6,italian-league,165111,24,2026-09-10T19:16:28Z,Cremonese,Roma,1,0,3.27,3.04,2.35,1.55,1.3,1.34,2.27,1.61,1.94,1.83,Non,Non,Oui,Non,Non,Home,61,[61],True
41d2602d3339f24d,italian-league,165111,24,2026-09-10T19:16:28Z,Sassuolo,Lecce,0,1,2.86,2.4,3.4,1.28,1.38,1.52,4.06,1.23,2.85,1.41,Non,Non,Non,Non,Oui,Away,50,[50],True
382fbdcd99ff3694,italian-league,165111,24,2026-09-10T19:16:28Z,Bologna,Turin,0,4,2.11,2.82,4.33,1.18,1.68,1.39,2.86,1.41,2.37,1.57,Oui,Non,Non,Non,Oui,Away,81,"[18, 19, 51, 81]",True
e9bce6fcadbae3be,italian-league,165111,26,2026-09-10T19:20:28Z,Atalanta,Turin,2,2,2.03,3.4,3.65,1.25,1.73,1.28,1.89,1.89,1.75,2.05,Oui,Oui,Non,Oui,Non,Away,68,"[33, 34, 53, 68]",True
d93a294be4ae3a0c,italian-league,165111,26,2026-09-10T19:20:28Z,Bologna,Torino,2,0,1.73,3.3,5.64,1.11,2.04,1.3,2.33,1.59,2.23,1.64,Non,Non,Oui,Non,Non,Home,31,"[21, 31]",True
fd6b277db58eded0,italian-league,165111,26,2026-09-10T19:20:28Z,Milan Reds,Milan Blues,1,0,2.8,3.42,2.43,1.51,1.4,1.28,1.77,2.02,1.63,2.24,Non,Non,Oui,Non,Non,Home,47,[47],True
d182c61afffc8422,italian-league,165111,26,2026-09-10T19:20:28Z,Genoa,Como,1,0,2.31,3.09,3.3,1.3,1.56,1.33,2.21,1.65,1.91,1.86,Non,Non,Oui,Non,Non,Home,82,[82],True
a4fc18840c7e6bc9,italian-league,165111,26,2026-09-10T19:20:28Z,Lazio,Roma,0,1,2.03,3.13,4.04,1.21,1.73,1.33,2.26,1.62,2.0,1.78,Non,Non,Non,Non,Oui,Away,65,[65],True
2775e7dd056ea713,italian-league,165111,26,2026-09-10T19:20:28Z,Verona,Lecce,0,0,2.78,2.75,2.98,1.36,1.4,1.41,2.82,1.42,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
21d38265c6900ad8,italian-league,165111,26,2026-09-10T19:20:28Z,Cagliari,Pisa,1,1,1.71,3.7,4.87,1.15,2.06,1.24,1.81,1.97,1.81,1.97,Non,Oui,Non,Oui,Non,Away,11,"[4, 11]",True
25b8a8a478077a65,italian-league,165111,26,2026-09-10T19:20:28Z,Cremonese,Udinese,2,0,2.45,2.89,3.26,1.3,1.51,1.37,2.52,1.51,2.08,1.73,Non,Non,Oui,Non,Non,Home,52,"[19, 52]",True
c09f31a59e5a13b6,italian-league,165111,26,2026-09-10T19:20:28Z,Sassuolo,Fiorentina,0,1,4.49,2.85,2.06,1.71,1.17,1.38,2.85,1.41,2.38,1.56,Non,Non,Non,Non,Oui,Away,33,[33],True
90306bb29a67aeec,italian-league,165111,26,2026-09-10T19:20:28Z,Parma,Napoli,0,2,5.81,3.81,1.6,2.26,1.11,1.23,1.86,1.92,1.93,1.84,Non,Non,Non,Non,Oui,Away,64,"[47, 64]",True
cd30da8adc6078e8,italian-league,165111,29,2026-09-10T19:26:28Z,Udinese,Milan Reds,0,1,2.84,3.55,2.35,1.55,1.39,1.26,1.66,2.19,1.57,2.37,Non,Non,Non,Non,Oui,Away,5,[5],True
14c1f3bb5fac3f73,italian-league,165111,29,2026-09-10T19:26:28Z,Lecce,Napoli,1,0,9.1,3.86,1.45,2.66,1.03,1.23,2.2,1.65,2.56,1.5,Non,Non,Oui,Non,Non,Home,20,[20],True
0e11c5636fc7ad15,italian-league,165111,29,2026-09-10T19:26:28Z,Como,Parma,2,0,1.84,3.62,4.15,1.2,1.9,1.25,1.76,2.03,1.72,2.1,Non,Non,Oui,Non,Non,Home,62,"[57, 62]",True
862d8977d11b37ac,italian-league,165111,29,2026-09-10T19:26:28Z,Roma,Pisa,1,2,1.27,5.09,12.69,1.0,3.56,1.14,1.76,2.03,2.5,1.52,Oui,Oui,Non,Non,Oui,Away,84,"[1, 29, 84]",True
e9d183b12e709f3f,italian-league,165111,29,2026-09-10T19:26:28Z,Fiorentina,Genoa,1,0,1.68,3.46,5.68,1.11,2.11,1.27,2.15,1.68,2.12,1.7,Non,Non,Oui,Non,Non,Home,76,[76],True
7065e1a81fee43cf,italian-league,165111,29,2026-09-10T19:26:28Z,Bologna,Atalanta,3,0,2.31,3.07,3.31,1.29,1.56,1.34,2.23,1.64,1.92,1.85,Oui,Non,Oui,Non,Non,Home,90,"[16, 66, 90]",True
1597d94bfcc1876e,italian-league,165111,29,2026-09-10T19:26:28Z,Cremonese,Verona,2,3,2.36,2.85,3.5,1.27,1.54,1.38,2.64,1.47,2.16,1.67,Oui,Oui,Non,Non,Oui,Away,52,"[11, 32, 43, 48, 52]",True
9532a32634dd01f4,italian-league,165111,29,2026-09-10T19:26:28Z,Torino,Cagliari,1,1,1.97,2.59,6.02,1.1,1.78,1.46,3.92,1.24,3.19,1.34,Non,Oui,Non,Oui,Non,Home,87,"[72, 87]",True
28abb8c4e2eefa7e,italian-league,165111,29,2026-09-10T19:26:28Z,Turin,Milan Blues,0,0,2.66,3.02,2.83,1.39,1.43,1.35,2.27,1.62,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
56534c278a9a9b50,italian-league,165111,29,2026-09-10T19:26:28Z,Sassuolo,Lazio,1,2,5.29,2.97,1.87,1.87,1.13,1.36,2.76,1.43,2.44,1.54,Oui,Oui,Non,Non,Oui,Away,69,"[15, 29, 69]",True
45ae872818a18baa,italian-league,165111,31,2026-09-10T19:30:28Z,Sassuolo,Napoli,0,2,7.53,3.34,1.59,2.27,1.06,1.29,2.56,1.49,2.63,1.47,Non,Non,Non,Non,Oui,Away,50,"[19, 50]",True
