match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
548bdf2bca0ec439,italian-league,164787,27,2026-09-08T16:01:28Z,Como,Fiorentina,0,2,2.72,3.31,2.56,1.47,1.42,1.3,1.88,1.89,1.7,2.12,Non,Non,Non,Non,Oui,Away,72,"[46, 72]",True
94002ed978244892,italian-league,164787,27,2026-09-08T16:01:28Z,Lazio,Sassuolo,3,0,1.58,3.63,6.55,1.08,2.29,1.25,2.1,1.71,2.19,1.66,Oui,Non,Oui,Non,Non,Home,66,"[2, 12, 66]",True
950fdc4c39a0615d,italian-league,164787,27,2026-09-08T16:01:28Z,Milan Reds,Cagliari,2,1,1.27,5.17,12.54,1.0,3.6,1.13,1.72,2.09,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,71,"[34, 69, 71]",True
bc45e279c7f52a58,italian-league,164787,27,2026-09-08T16:01:28Z,Verona,Torino,1,2,3.6,3.28,2.09,1.68,1.26,1.3,2.0,1.79,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,61,"[44, 45, 61]",True
667febbcb9e8ea22,italian-league,164787,27,2026-09-08T16:01:28Z,Milan Blues,Roma,3,0,1.53,3.94,6.59,1.08,2.42,1.22,1.86,1.91,2.01,1.78,Oui,Non,Oui,Non,Non,Home,46,"[18, 43, 46]",True
26aee4fc06c0aeca,italian-league,164787,27,2026-09-08T16:01:28Z,Bologna,Cremonese,1,0,1.42,3.99,9.3,1.03,2.74,1.21,2.12,1.7,2.51,1.51,Non,Non,Oui,Non,Non,Home,24,[24],True
256bfc7cb4ca4c80,italian-league,164787,27,2026-09-08T16:01:28Z,Parma,Genoa,0,0,2.39,2.97,3.29,1.3,1.53,1.36,2.39,1.56,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
e5229c59cb433a6e,italian-league,164787,27,2026-09-08T16:01:28Z,Turin,Pisa,2,1,1.27,4.81,14.81,0.99,3.56,1.15,1.99,1.79,2.98,1.38,Oui,Oui,Oui,Non,Non,Home,73,"[4, 70, 73]",True
0b8aa041c16a95e1,italian-league,164787,29,2026-09-08T16:05:28Z,Lazio,Torino,2,2,1.93,3.27,4.24,1.19,1.81,1.3,2.12,1.7,1.94,1.83,Oui,Oui,Non,Oui,Non,Away,76,"[17, 37, 76, 76]",True
747c3caea93ec62e,italian-league,164787,29,2026-09-08T16:05:28Z,Milan Reds,Fiorentina,5,1,1.76,3.55,4.75,1.16,2.0,1.26,1.91,1.86,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,66,"[42, 45, 45, 55, 56, 66]",True
10a1f8b8482121c1,italian-league,164787,29,2026-09-08T16:05:28Z,Parma,Roma,3,1,2.91,3.23,2.46,1.5,1.37,1.31,1.98,1.8,1.76,2.03,Oui,Oui,Oui,Non,Non,Away,88,"[7, 25, 45, 88]",True
f3eedd1132237538,italian-league,164787,29,2026-09-08T16:05:28Z,Udinese,Milan Blues,1,4,5.52,3.99,1.59,2.27,1.12,1.21,1.7,2.11,1.8,1.99,Oui,Oui,Non,Non,Oui,Away,74,"[42, 45, 46, 63, 74]",True
d06b591547f22917,italian-league,164787,29,2026-09-08T16:05:28Z,Turin,Atalanta,0,1,2.2,3.07,3.58,1.26,1.62,1.34,2.28,1.61,1.97,1.81,Non,Non,Non,Non,Oui,Away,9,[9],True
8940ad9497ec2618,italian-league,164787,29,2026-09-08T16:05:28Z,Verona,Lecce,2,2,2.78,2.73,3.0,1.35,1.4,1.41,2.86,1.41,2.24,1.63,Oui,Oui,Non,Oui,Non,Away,83,"[11, 23, 53, 83]",True
d776ec7322e88925,italian-league,164787,29,2026-09-08T16:05:28Z,Napoli,Como,2,0,1.67,3.6,5.5,1.12,2.13,1.25,1.98,1.8,1.99,1.8,Non,Non,Oui,Non,Non,Home,58,"[11, 58]",True
c6245d0d0e9cb650,italian-league,164787,29,2026-09-08T16:05:28Z,Bologna,Genoa,2,1,1.63,3.23,7.25,1.06,2.19,1.31,2.68,1.46,2.67,1.46,Oui,Oui,Oui,Non,Non,Home,90,"[6, 64, 90]",True
625c5ce896ae753b,italian-league,164787,29,2026-09-08T16:05:28Z,Sassuolo,Cagliari,0,3,2.38,2.65,3.81,1.23,1.53,1.44,3.2,1.34,2.48,1.52,Oui,Non,Non,Non,Oui,Away,76,"[42, 60, 76]",True
89c86b575141c99b,italian-league,164787,29,2026-09-08T16:05:28Z,Cremonese,Pisa,2,1,1.91,3.21,4.47,1.17,1.83,1.31,2.23,1.63,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,68,"[13, 36, 68]",True
7a44aa183fe3bc29,italian-league,164787,32,2026-09-08T16:11:28Z,Udinese,Turin,1,1,3.56,3.05,2.22,1.61,1.26,1.34,2.3,1.6,1.98,1.8,Non,Oui,Non,Oui,Non,Home,60,"[57, 60]",True
88a2182ea71de969,italian-league,164787,32,2026-09-08T16:11:28Z,Atalanta,Pisa,3,0,1.27,5.53,10.73,1.02,3.58,1.12,1.52,2.49,2.08,1.73,Oui,Non,Oui,Non,Non,Home,70,"[52, 59, 70]",True
85955b5b7ecf657d,italian-league,164787,32,2026-09-08T16:11:28Z,Como,Bologna,2,1,2.2,3.55,3.08,1.33,1.62,1.26,1.68,2.14,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,64,"[9, 59, 64]",True
c17e30163e0644ce,italian-league,164787,32,2026-09-08T16:11:28Z,Lecce,Cagliari,0,0,2.53,2.71,3.38,1.28,1.48,1.42,2.94,1.39,2.31,1.6,Non,Non,Non,Oui,Non,,,[],True
fa7a6c2d687e7a45,italian-league,164787,32,2026-09-08T16:11:28Z,Genoa,Lazio,3,1,3.49,3.16,2.19,1.63,1.27,1.32,2.13,1.69,1.88,1.89,Oui,Oui,Oui,Non,Non,Away,88,"[31, 38, 87, 88]",True
b6a9081b5c01fb9a,italian-league,164787,32,2026-09-08T16:11:28Z,Fiorentina,Torino,1,0,1.75,3.63,4.72,1.16,2.01,1.25,1.84,1.93,1.82,1.96,Non,Non,Oui,Non,Non,Home,38,[38],True
fa006b09bc948781,italian-league,164787,32,2026-09-08T16:11:28Z,Napoli,Verona,2,2,1.51,3.76,7.54,1.06,2.46,1.24,2.12,1.7,2.31,1.6,Oui,Oui,Non,Oui,Non,Away,72,"[19, 45, 52, 72]",True
c1b7526a9326dba4,italian-league,164787,32,2026-09-08T16:11:28Z,Parma,Milan Reds,2,0,2.97,3.68,2.21,1.61,1.36,1.25,1.58,2.34,1.53,2.47,Non,Non,Oui,Non,Non,Home,87,"[67, 87]",True
31b6ef23a34d3639,italian-league,164787,32,2026-09-08T16:11:28Z,Milan Blues,Sassuolo,1,0,1.28,5.19,12.02,1.0,3.56,1.13,1.69,2.13,2.36,1.57,Non,Non,Oui,Non,Non,Home,6,[6],True
ea87de11e994f0c0,italian-league,164787,32,2026-09-08T16:11:28Z,Roma,Cremonese,0,2,1.38,4.4,9.14,1.03,2.91,1.18,1.84,1.93,2.25,1.62,Non,Non,Non,Non,Oui,Away,66,"[47, 66]",True
7dc470dda1d503dc,italian-league,164787,34,2026-09-08T16:15:28Z,Como,Pisa,3,0,1.59,3.87,5.86,1.1,2.29,1.22,1.82,1.96,1.91,1.86,Oui,Non,Oui,Non,Non,Home,42,"[27, 33, 42]",True
a5a6a0d08d1d9ad2,italian-league,164787,34,2026-09-08T16:15:28Z,Atalanta,Lazio,0,1,2.2,3.5,3.12,1.33,1.62,1.27,1.73,2.08,1.62,2.26,Non,Non,Non,Non,Oui,Away,30,[30],True
c109eb806845f128,italian-league,164787,34,2026-09-08T16:15:28Z,Roma,Genoa,1,1,1.56,3.54,7.39,1.06,2.35,1.26,2.31,1.59,2.43,1.54,Non,Oui,Non,Oui,Non,Home,35,"[12, 35]",True
3bc06ce05e46359d,italian-league,164787,34,2026-09-08T16:15:28Z,Udinese,Cremonese,1,1,1.93,3.34,4.1,1.2,1.81,1.29,2.01,1.78,1.86,1.91,Non,Oui,Non,Oui,Non,Home,69,"[62, 69]",True
286b1f988b441ed7,italian-league,164787,34,2026-09-08T16:15:28Z,Milan Reds,Bologna,2,1,1.55,4.11,5.84,1.1,2.37,1.2,1.68,2.16,1.81,1.98,Oui,Oui,Oui,Non,Non,Home,83,"[21, 58, 83]",True
eefc3b6c2d6a9912,italian-league,164787,34,2026-09-08T16:15:28Z,Turin,Verona,1,0,1.43,3.76,10.33,1.02,2.7,1.24,2.42,1.55,2.9,1.4,Non,Non,Oui,Non,Non,Home,59,[59],True
f1a7f759b8c7684f,italian-league,164787,34,2026-09-08T16:15:28Z,Fiorentina,Lecce,2,1,1.55,3.69,7.04,1.07,2.38,1.24,2.11,1.7,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,70,"[27, 69, 70]",True
7ddbb4dafb0f71b4,italian-league,164787,34,2026-09-08T16:15:28Z,Napoli,Torino,0,0,1.8,3.42,4.69,1.16,1.94,1.28,2.03,1.77,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
a405e9ff5dc55673,italian-league,164787,34,2026-09-08T16:15:28Z,Milan Blues,Cagliari,4,1,1.22,5.63,15.38,0.99,4.04,1.11,1.7,2.12,2.65,1.46,Oui,Oui,Oui,Non,Non,Home,84,"[32, 40, 58, 62, 84]",True
03da05b48b5b7069,italian-league,164787,34,2026-09-08T16:15:28Z,Parma,Sassuolo,0,2,1.92,3.42,4.07,1.21,1.82,1.28,1.93,1.85,1.81,1.97,Non,Non,Non,Non,Oui,Away,45,"[41, 45]",True
8d78fe9f9f4b75ca,italian-league,164787,37,2026-09-08T16:21:28Z,Genoa,Milan Reds,1,4,2.91,3.49,2.33,1.56,1.37,1.27,1.72,2.09,1.61,2.29,Oui,Oui,Non,Non,Oui,Away,87,"[5, 37, 56, 77, 87]",True
f70bf656501dacec,italian-league,164787,37,2026-09-08T16:21:28Z,Pisa,Verona,0,0,2.53,2.57,3.62,1.25,1.48,1.46,3.4,1.31,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
485810bdca76ad89,italian-league,164787,37,2026-09-08T16:21:28Z,Fiorentina,Napoli,0,2,3.18,3.15,2.33,1.56,1.32,1.32,2.09,1.72,1.84,1.94,Non,Non,Non,Non,Oui,Away,79,"[58, 79]",True
3888e298b1e65628,italian-league,164787,37,2026-09-08T16:21:28Z,Lecce,Parma,0,4,2.93,2.81,2.75,1.41,1.36,1.39,2.66,1.46,2.14,1.69,Oui,Non,Non,Non,Oui,Away,72,"[3, 50, 70, 72]",True
d4bf884864d9eddb,italian-league,164787,37,2026-09-08T16:21:28Z,Cagliari,Turin,1,2,3.48,3.29,2.14,1.66,1.27,1.3,1.97,1.81,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,87,"[28, 30, 87]",True
6ff7fb8c45294bf3,italian-league,164787,37,2026-09-08T16:21:28Z,Torino,Bologna,1,0,2.58,2.58,3.52,1.26,1.46,1.46,3.36,1.31,2.53,1.5,Non,Non,Oui,Non,Non,Home,21,[21],True
27b70872cb209d7f,italian-league,164787,37,2026-09-08T16:21:28Z,Cremonese,Sassuolo,0,0,2.32,3.01,3.37,1.29,1.56,1.35,2.32,1.59,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
4258f5a014720b55,italian-league,164787,37,2026-09-08T16:21:28Z,Atalanta,Udinese,2,0,1.47,4.29,6.85,1.07,2.59,1.19,1.69,2.14,1.9,1.87,Non,Non,Oui,Non,Non,Home,40,"[38, 40]",True
2d01b84c36ba8db2,italian-league,164787,37,2026-09-08T16:21:28Z,Lazio,Milan Blues,0,3,3.83,3.46,1.96,1.79,1.23,1.27,1.85,1.92,1.74,2.06,Oui,Non,Non,Non,Oui,Away,58,"[6, 46, 58]",True
e16c01603c5ad541,italian-league,164787,37,2026-09-08T16:21:28Z,Roma,Como,0,2,1.51,3.91,7.13,1.07,2.48,1.22,1.95,1.82,2.14,1.69,Non,Non,Non,Non,Oui,Away,76,"[58, 76]",True
