match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
65272959ee01d113,italian-league,165050,30,2026-09-10T10:15:28Z,Parma,Pisa,3,1,1.72,3.58,4.98,1.14,2.04,1.26,1.92,1.85,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,63,"[41, 51, 54, 63]",True
76110fe20b07f003,italian-league,165050,30,2026-09-10T10:15:28Z,Roma,Como,1,0,1.54,3.84,6.68,1.08,2.39,1.23,1.95,1.83,2.09,1.72,Non,Non,Oui,Non,Non,Home,60,[60],True
cff8719de3816b7a,italian-league,165050,30,2026-09-10T10:15:28Z,Atalanta,Udinese,1,1,1.47,4.27,6.87,1.07,2.58,1.19,1.7,2.12,1.92,1.86,Non,Oui,Non,Oui,Non,Away,70,"[56, 70]",True
03bef6116444d095,italian-league,165050,30,2026-09-10T10:15:28Z,Turin,Cagliari,5,0,1.31,4.52,13.45,1.0,3.32,1.17,2.07,1.73,2.92,1.39,Oui,Non,Oui,Non,Non,Home,72,"[6, 23, 56, 60, 72]",True
78c293dcf4e282b0,italian-league,165050,30,2026-09-10T10:15:28Z,Torino,Lecce,0,0,2.38,2.24,5.2,1.13,1.53,1.6,5.51,1.14,3.76,1.26,Non,Non,Non,Oui,Non,,,[],True
c4ee14266b5363cf,italian-league,165050,30,2026-09-10T10:15:28Z,Milan Reds,Cremonese,5,1,1.34,4.8,9.35,1.03,3.11,1.15,1.67,2.16,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,80,"[2, 4, 44, 55, 62, 80]",True
cc11477c9e078631,italian-league,165050,30,2026-09-10T10:15:28Z,Fiorentina,Sassuolo,2,1,1.45,4.27,7.41,1.06,2.66,1.19,1.75,2.04,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,73,"[10, 51, 73]",True
b1c7a1ec92206750,italian-league,165050,30,2026-09-10T10:15:28Z,Genoa,Bologna,3,0,2.41,3.28,2.94,1.36,1.52,1.3,1.93,1.85,1.73,2.07,Oui,Non,Oui,Non,Non,Home,83,"[49, 71, 83]",True
ce304a0543472942,italian-league,165050,30,2026-09-10T10:15:28Z,Verona,Napoli,1,2,8.8,4.38,1.39,2.87,1.04,1.18,1.83,1.95,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,60,"[43, 44, 60]",True
9f9cb0ac304aa934,italian-league,165050,33,2026-09-10T10:21:28Z,Milan Blues,Milan Reds,2,1,1.54,4.32,5.55,1.12,2.38,1.18,1.54,2.44,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,36,"[21, 33, 36]",True
919253fd154eec2b,italian-league,165050,33,2026-09-10T10:21:28Z,Udinese,Como,2,0,2.32,3.12,3.23,1.31,1.56,1.33,2.14,1.69,1.87,1.91,Non,Non,Oui,Non,Non,Home,55,"[41, 55]",True
1d959311fae481fd,italian-league,165050,33,2026-09-10T10:21:28Z,Cagliari,Roma,1,3,2.84,3.33,2.45,1.5,1.39,1.29,1.86,1.91,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,84,"[11, 69, 79, 84]",True
4d81863f4914c949,italian-league,165050,33,2026-09-10T10:21:28Z,Parma,Verona,2,0,2.07,3.15,3.84,1.23,1.7,1.32,2.2,1.65,1.95,1.83,Non,Non,Oui,Non,Non,Home,55,"[52, 55]",True
3a4f4c5ca85c1842,italian-league,165050,33,2026-09-10T10:21:28Z,Bologna,Lecce,1,0,1.5,3.45,9.48,1.03,2.48,1.27,2.67,1.46,2.99,1.38,Non,Non,Oui,Non,Non,Home,79,[79],True
9ffae0b70b00cc9c,italian-league,165050,33,2026-09-10T10:21:28Z,Napoli,Sassuolo,2,0,1.47,4.02,7.72,1.05,2.59,1.21,1.94,1.84,2.19,1.66,Non,Non,Oui,Non,Non,Home,38,"[36, 38]",True
6e7efecdeb6c4e7b,italian-league,165050,33,2026-09-10T10:21:28Z,Turin,Genoa,2,0,1.57,3.27,8.43,1.04,2.31,1.3,2.8,1.42,2.93,1.39,Non,Non,Oui,Non,Non,Home,90,"[26, 90]",True
3d0883ed8fea5b30,italian-league,165050,33,2026-09-10T10:21:28Z,Lazio,Atalanta,2,1,2.75,3.28,2.55,1.47,1.41,1.3,1.91,1.87,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,82,"[4, 69, 82]",True
6f778e40757baba4,italian-league,165050,33,2026-09-10T10:21:28Z,Pisa,Torino,0,0,3.21,2.7,2.64,1.44,1.31,1.42,2.95,1.39,2.3,1.6,Non,Non,Non,Oui,Non,,,[],True
97319b0b981e6cc8,italian-league,165050,33,2026-09-10T10:21:28Z,Cremonese,Fiorentina,0,0,3.76,3.17,2.09,1.69,1.24,1.32,2.16,1.67,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
303ddadac62726d0,italian-league,165050,35,2026-09-10T10:25:28Z,Milan Reds,Roma,2,1,1.66,3.69,5.3,1.13,2.14,1.24,1.88,1.9,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,77,"[11, 24, 77]",True
9f5bd829968c2cbd,italian-league,165050,35,2026-09-10T10:25:28Z,Milan Blues,Genoa,0,1,1.42,4.02,9.41,1.03,2.76,1.21,2.11,1.71,2.52,1.51,Non,Non,Non,Non,Oui,Away,31,[31],True
227b8ec13277393f,italian-league,165050,35,2026-09-10T10:25:28Z,Turin,Fiorentina,5,0,1.8,3.18,5.26,1.13,1.95,1.32,2.41,1.55,2.23,1.64,Oui,Non,Oui,Non,Non,Home,71,"[27, 29, 50, 61, 71]",True
9fe97ad713eb97bd,italian-league,165050,35,2026-09-10T10:25:28Z,Parma,Torino,2,3,2.74,3.23,2.6,1.45,1.41,1.31,1.97,1.81,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,82,"[28, 31, 61, 69, 82]",True
a85d226ce12eaa69,italian-league,165050,35,2026-09-10T10:25:28Z,Lazio,Sassuolo,5,1,1.6,3.65,6.18,1.09,2.25,1.25,2.04,1.76,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,83,"[34, 37, 45, 69, 81, 83]",True
3b50c57671e60d41,italian-league,165050,35,2026-09-10T10:25:28Z,Cremonese,Udinese,1,0,2.47,2.89,3.23,1.31,1.5,1.37,2.52,1.51,2.08,1.73,Non,Non,Oui,Non,Non,Home,61,[61],True
dffa3e02ff17fbba,italian-league,165050,35,2026-09-10T10:25:28Z,Cagliari,Lecce,2,2,2.13,3.05,3.82,1.23,1.67,1.34,2.34,1.58,2.03,1.76,Oui,Oui,Non,Oui,Non,Home,61,"[21, 47, 54, 61]",True
45f94473fb0d5f35,italian-league,165050,35,2026-09-10T10:25:28Z,Napoli,Bologna,3,2,1.68,3.76,5.0,1.14,2.11,1.24,1.79,2.0,1.8,1.98,Oui,Oui,Oui,Non,Non,Away,71,"[16, 21, 63, 65, 71]",True
197f7bb0eaa1be5e,italian-league,165050,35,2026-09-10T10:25:28Z,Pisa,Como,2,0,2.98,2.72,2.81,1.39,1.36,1.42,2.89,1.4,2.26,1.62,Non,Non,Oui,Non,Non,Home,52,"[33, 52]",True
af33b984ca0abab5,italian-league,165050,35,2026-09-10T10:25:28Z,Verona,Atalanta,3,2,6.85,4.3,1.47,2.59,1.07,1.19,1.68,2.15,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,75,"[5, 24, 44, 62, 75]",True
