match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6598956d21f6b38c,italian-league,164768,8,2026-09-08T12:45:28Z,Genoa,Pisa,1,0,1.69,3.46,5.63,1.11,2.1,1.27,2.14,1.69,2.11,1.71,Non,Non,Oui,Non,Non,Home,12,[12],True
c75912aa19193d2b,italian-league,164768,8,2026-09-08T12:45:28Z,Turin,Milan Reds,1,3,1.71,3.61,5.04,1.14,2.06,1.25,1.91,1.87,1.89,1.88,Oui,Oui,Non,Non,Oui,Away,57,"[36, 40, 43, 57]",True
e3b5e16ee963acdb,italian-league,164768,8,2026-09-08T12:45:28Z,Bologna,Torino,3,1,1.68,3.39,5.89,1.1,2.11,1.28,2.25,1.62,2.21,1.65,Oui,Oui,Oui,Non,Non,Away,88,"[28, 60, 74, 88]",True
c21f8ee1ae7b07ae,italian-league,164768,8,2026-09-08T12:45:28Z,Lazio,Verona,4,0,1.63,3.45,6.43,1.09,2.2,1.27,2.27,1.62,2.28,1.61,Oui,Non,Oui,Non,Non,Home,88,"[4, 52, 86, 88]",True
78a7e71ccae4a090,italian-league,164768,8,2026-09-08T12:45:28Z,Lecce,Sassuolo,2,1,2.93,2.78,2.78,1.4,1.37,1.4,2.72,1.44,2.17,1.67,Oui,Oui,Oui,Non,Non,Away,81,"[26, 47, 81]",True
9a1b6783e6303575,italian-league,164768,8,2026-09-08T12:45:28Z,Atalanta,Milan Blues,1,0,3.11,3.71,2.13,1.66,1.33,1.24,1.57,2.35,1.53,2.47,Non,Non,Oui,Non,Non,Home,46,[46],True
e7c32a4128fd5304,italian-league,164768,8,2026-09-08T12:45:28Z,Roma,Cagliari,2,1,1.32,4.68,11.64,1.01,3.28,1.16,1.88,1.9,2.53,1.5,Oui,Oui,Oui,Non,Non,Away,75,"[52, 68, 75]",True
ea970d2cd15deed7,italian-league,164768,8,2026-09-08T12:45:28Z,Cremonese,Parma,0,0,2.31,3.06,3.33,1.29,1.56,1.34,2.25,1.62,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
652858f1770bdf98,italian-league,164768,8,2026-09-08T12:45:28Z,Udinese,Fiorentina,0,4,3.11,3.16,2.37,1.54,1.33,1.32,2.08,1.73,1.83,1.95,Oui,Non,Non,Non,Oui,Away,83,"[33, 61, 62, 83]",True
5f48e598064dcbab,italian-league,164768,8,2026-09-08T12:45:28Z,Napoli,Como,3,0,1.68,3.57,5.43,1.12,2.11,1.26,2.0,1.78,1.99,1.79,Oui,Non,Oui,Non,Non,Home,69,"[13, 68, 69]",True
4c80faaf14c411fd,italian-league,164768,11,2026-09-08T12:51:28Z,Parma,Lecce,0,4,2.1,3.02,3.97,1.21,1.68,1.35,2.42,1.55,2.08,1.72,Oui,Non,Non,Non,Oui,Away,57,"[13, 45, 49, 57]",True
3daecfa9aef7add1,italian-league,164768,11,2026-09-08T12:51:28Z,Pisa,Cremonese,0,2,2.35,2.74,3.72,1.24,1.55,1.41,2.93,1.39,2.33,1.59,Non,Non,Non,Non,Oui,Away,85,"[81, 85]",True
6e46449d951a2ec9,italian-league,164768,11,2026-09-08T12:51:28Z,Cagliari,Sassuolo,2,2,2.07,3.36,3.57,1.26,1.7,1.29,1.91,1.87,1.76,2.04,Oui,Oui,Non,Oui,Non,Home,78,"[5, 56, 73, 78]",True
e039a859518d565f,italian-league,164768,11,2026-09-08T12:51:28Z,Milan Reds,Milan Blues,0,2,2.79,3.44,2.43,1.51,1.4,1.28,1.75,2.04,1.62,2.25,Non,Non,Non,Non,Oui,Away,74,"[32, 74]",True
7de77e3cacd46175,italian-league,164768,11,2026-09-08T12:51:28Z,Napoli,Roma,4,1,1.91,3.23,4.4,1.18,1.83,1.31,2.2,1.65,2.0,1.78,Oui,Oui,Oui,Non,Non,Away,87,"[16, 45, 53, 82, 87]",True
fc2db70cd69d7c67,italian-league,164768,11,2026-09-08T12:51:28Z,Genoa,Lazio,0,2,3.47,3.14,2.21,1.62,1.27,1.32,2.15,1.68,1.89,1.88,Non,Non,Non,Non,Oui,Away,84,"[82, 84]",True
a78b483e3923318f,italian-league,164768,11,2026-09-08T12:51:28Z,Como,Atalanta,1,0,3.75,3.63,1.93,1.81,1.24,1.25,1.7,2.12,1.64,2.21,Non,Non,Oui,Non,Non,Home,65,[65],True
f5579f5078471a8f,italian-league,164768,11,2026-09-08T12:51:28Z,Verona,Fiorentina,0,0,4.35,3.45,1.85,1.89,1.18,1.27,1.94,1.84,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
2a8def0cd780bf26,italian-league,164768,11,2026-09-08T12:51:28Z,Torino,Udinese,0,0,2.33,2.39,4.7,1.16,1.55,1.53,4.43,1.2,3.19,1.34,Non,Non,Non,Oui,Non,,,[],True
cfa95ab7a5fc9467,italian-league,164768,11,2026-09-08T12:51:28Z,Bologna,Turin,2,1,2.18,2.8,4.12,1.2,1.63,1.4,2.88,1.4,2.35,1.58,Oui,Oui,Oui,Non,Non,Home,64,"[8, 61, 64]",True
fd2f3da77c95fba7,italian-league,164768,13,2026-09-08T12:55:28Z,Parma,Verona,2,1,2.02,3.21,3.95,1.22,1.74,1.31,2.14,1.69,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,56,"[21, 25, 56]",True
60b2fe35b139a131,italian-league,164768,13,2026-09-08T12:55:28Z,Como,Fiorentina,1,1,2.68,3.35,2.57,1.46,1.43,1.29,1.83,1.95,1.67,2.17,Non,Oui,Non,Oui,Non,Home,89,"[85, 89]",True
3a8e4b0fe84c7c84,italian-league,164768,13,2026-09-08T12:55:28Z,Cremonese,Udinese,4,1,2.52,2.9,3.14,1.32,1.48,1.37,2.5,1.52,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,73,"[14, 16, 35, 71, 73]",True
f32973c209279d89,italian-league,164768,13,2026-09-08T12:55:28Z,Genoa,Sassuolo,1,0,1.87,3.26,4.58,1.17,1.87,1.3,2.19,1.66,2.02,1.77,Non,Non,Oui,Non,Non,Home,59,[59],True
5a7deae5ad5445ed,italian-league,164768,13,2026-09-08T12:55:28Z,Napoli,Atalanta,0,1,2.55,3.26,2.78,1.4,1.47,1.3,1.93,1.84,1.73,2.07,Non,Non,Non,Non,Oui,Away,54,[54],True
cffe44f292ca0757,italian-league,164768,13,2026-09-08T12:55:28Z,Pisa,Turin,0,0,4.24,2.71,2.2,1.62,1.19,1.42,3.12,1.35,2.49,1.52,Non,Non,Non,Oui,Non,,,[],True
8e3850488676b892,italian-league,164768,13,2026-09-08T12:55:28Z,Bologna,Lecce,1,1,1.53,3.38,9.17,1.03,2.42,1.28,2.73,1.44,2.99,1.38,Non,Oui,Non,Oui,Non,Away,54,"[32, 54]",True
2082aa4aa896bfe6,italian-league,164768,13,2026-09-08T12:55:28Z,Roma,Lazio,2,0,2.05,3.22,3.81,1.23,1.71,1.31,2.1,1.71,1.89,1.88,Non,Non,Oui,Non,Non,Home,78,"[20, 78]",True
e872e6a5b03cdd9d,italian-league,164768,13,2026-09-08T12:55:28Z,Cagliari,Milan Reds,2,2,3.2,3.86,2.05,1.72,1.31,1.23,1.49,2.57,1.48,2.61,Oui,Oui,Non,Oui,Non,Away,84,"[23, 50, 83, 84]",True
1ba22b8602f22b53,italian-league,164768,13,2026-09-08T12:55:28Z,Torino,Milan Blues,0,5,5.58,2.89,1.87,1.87,1.11,1.38,2.99,1.38,2.61,1.48,Oui,Non,Non,Non,Oui,Away,81,"[3, 11, 65, 73, 81]",True
7b97454e9e71d956,italian-league,164768,16,2026-09-08T13:01:28Z,Verona,Cremonese,0,1,2.52,3.14,2.9,1.37,1.48,1.32,2.09,1.72,1.82,1.96,Non,Non,Non,Non,Oui,Away,14,[14],True
c61cce8f4f385a4b,italian-league,164768,16,2026-09-08T13:01:28Z,Milan Blues,Turin,2,0,1.76,3.38,5.06,1.14,1.99,1.28,2.13,1.69,2.03,1.76,Non,Non,Oui,Non,Non,Home,82,"[81, 82]",True
c3e587d1fb49032a,italian-league,164768,16,2026-09-08T13:01:28Z,Milan Reds,Napoli,2,1,2.55,3.14,2.86,1.38,1.47,1.32,2.08,1.73,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,75,"[30, 51, 75]",True
66246dd85d5661b0,italian-league,164768,16,2026-09-08T13:01:28Z,Lecce,Udinese,1,1,3.23,2.68,2.65,1.44,1.31,1.43,3.01,1.37,2.33,1.58,Non,Oui,Non,Oui,Non,Home,21,"[17, 21]",True
c500ae418ad8546b,italian-league,164768,16,2026-09-08T13:01:28Z,Atalanta,Pisa,6,0,1.28,5.39,10.48,1.02,3.5,1.12,1.54,2.44,2.07,1.73,Oui,Non,Oui,Non,Non,Home,75,"[15, 31, 42, 51, 72, 75]",True
1ef606db9de8ed40,italian-league,164768,16,2026-09-08T13:01:28Z,Cagliari,Bologna,0,0,2.53,3.6,2.58,1.46,1.47,1.25,1.61,2.28,1.53,2.45,Non,Non,Non,Oui,Non,,,[],True
76617f697a273a6b,italian-league,164768,16,2026-09-08T13:01:28Z,Sassuolo,Lazio,1,1,5.41,2.98,1.85,1.89,1.12,1.35,2.76,1.43,2.46,1.53,Non,Oui,Non,Oui,Non,Home,52,"[17, 52]",True
149f92f967a611e5,italian-league,164768,16,2026-09-08T13:01:28Z,Parma,Genoa,0,0,2.33,2.99,3.39,1.28,1.56,1.35,2.37,1.57,2.01,1.78,Non,Non,Non,Oui,Non,,,[],True
9f7bd05cd5e6a8de,italian-league,164768,16,2026-09-08T13:01:28Z,Fiorentina,Roma,0,2,1.93,3.38,4.07,1.21,1.81,1.28,1.96,1.82,1.83,1.95,Non,Non,Non,Non,Oui,Away,45,"[43, 45]",True
6544474666ec613d,italian-league,164768,16,2026-09-08T13:01:28Z,Como,Torino,2,1,2.26,3.33,3.14,1.32,1.59,1.29,1.88,1.89,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,81,"[20, 70, 81]",True
cc9381500bfd60ad,italian-league,164768,18,2026-09-08T13:05:28Z,Como,Cremonese,3,0,1.78,3.63,4.5,1.17,1.97,1.25,1.81,1.97,1.77,2.02,Oui,Non,Oui,Non,Non,Home,73,"[22, 65, 73]",True
95cd50d675efbca5,italian-league,164768,18,2026-09-08T13:05:28Z,Torino,Napoli,1,1,4.89,2.52,2.18,1.63,1.15,1.48,3.89,1.25,2.97,1.38,Non,Oui,Non,Oui,Non,Home,69,"[57, 69]",True
bed2ea441ea7e772,italian-league,164768,18,2026-09-08T13:05:28Z,Fiorentina,Atalanta,2,1,2.73,3.37,2.52,1.48,1.41,1.29,1.82,1.96,1.66,2.18,Oui,Oui,Oui,Non,Non,Away,81,"[38, 69, 81]",True
6e2872174781cb80,italian-league,164768,18,2026-09-08T13:05:28Z,Milan Reds,Lazio,1,1,2.06,3.25,3.74,1.24,1.7,1.31,2.06,1.74,1.86,1.92,Non,Oui,Non,Oui,Non,Home,58,"[8, 58]",True
e7aab5076ad94c43,italian-league,164768,18,2026-09-08T13:05:28Z,Genoa,Bologna,1,0,2.41,3.22,2.99,1.35,1.52,1.31,1.99,1.79,1.77,2.02,Non,Non,Oui,Non,Non,Home,18,[18],True
1d42d8021bb2a788,italian-league,164768,18,2026-09-08T13:05:28Z,Cagliari,Turin,0,2,3.71,3.34,2.04,1.72,1.24,1.29,1.95,1.83,1.79,1.99,Non,Non,Non,Non,Oui,Away,57,"[17, 57]",True
b75423bb21d60d21,italian-league,164768,18,2026-09-08T13:05:28Z,Sassuolo,Pisa,4,1,2.28,2.71,3.95,1.22,1.58,1.42,3.05,1.37,2.42,1.55,Oui,Oui,Oui,Non,Non,Home,64,"[35, 43, 57, 63, 64]",True
51cee837a7a8790f,italian-league,164768,18,2026-09-08T13:05:28Z,Verona,Udinese,0,0,3.0,2.95,2.58,1.46,1.35,1.36,2.38,1.56,1.99,1.79,Non,Non,Non,Oui,Non,,,[],True
4b321d5250200cc5,italian-league,164768,18,2026-09-08T13:05:28Z,Parma,Roma,1,2,2.88,3.25,2.47,1.5,1.38,1.31,1.95,1.82,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,72,"[1, 41, 72]",True
e523a6a5b74df600,italian-league,164768,18,2026-09-08T13:05:28Z,Milan Blues,Lecce,2,0,1.32,4.53,12.35,1.0,3.26,1.17,2.0,1.78,2.74,1.44,Non,Non,Oui,Non,Non,Home,77,"[65, 77]",True
5ae662bd44fd6198,italian-league,164768,21,2026-09-08T13:11:28Z,Roma,Cremonese,2,1,1.39,4.38,9.01,1.03,2.89,1.18,1.84,1.93,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,88,"[39, 79, 88]",True
b6e9a0626ab8174c,italian-league,164768,21,2026-09-08T13:11:28Z,Lecce,Como,0,0,3.72,2.89,2.24,1.6,1.24,1.37,2.6,1.48,2.16,1.68,Non,Non,Non,Oui,Non,,,[],True
e3e20be7433d7aec,italian-league,164768,21,2026-09-08T13:11:28Z,Pisa,Verona,1,0,2.53,2.57,3.64,1.25,1.48,1.46,3.42,1.3,2.57,1.49,Non,Non,Oui,Non,Non,Home,72,[72],True
7a7e809013b878e4,italian-league,164768,21,2026-09-08T13:11:28Z,Sassuolo,Parma,0,0,2.77,2.71,3.02,1.35,1.4,1.42,2.9,1.4,2.27,1.62,Non,Non,Non,Oui,Non,,,[],True
606d9c883535b79d,italian-league,164768,21,2026-09-08T13:11:28Z,Lazio,Bologna,2,1,1.85,3.5,4.3,1.19,1.89,1.27,1.89,1.89,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,70,"[5, 39, 70]",True
15a2fb8459b3d09f,italian-league,164768,21,2026-09-08T13:11:28Z,Udinese,Genoa,1,3,2.3,2.93,3.51,1.27,1.57,1.37,2.48,1.52,2.07,1.73,Oui,Oui,Non,Non,Oui,Home,85,"[23, 35, 71, 85]",True
a679be77274d1cd2,italian-league,164768,21,2026-09-08T13:11:28Z,Milan Blues,Cagliari,2,3,1.19,6.18,17.23,0.98,4.46,1.09,1.61,2.27,2.68,1.45,Oui,Oui,Non,Non,Oui,Home,59,"[42, 44, 45, 51, 59]",True
6bd9c093470fac2c,italian-league,164768,21,2026-09-08T13:11:28Z,Fiorentina,Milan Reds,2,1,2.06,3.72,3.26,1.3,1.71,1.24,1.58,2.34,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,82,"[35, 57, 82]",True
e795815d76f5629d,italian-league,164768,21,2026-09-08T13:11:28Z,Atalanta,Torino,1,1,1.67,3.93,4.85,1.15,2.13,1.22,1.65,2.2,1.7,2.12,Non,Oui,Non,Oui,Non,Home,37,"[22, 37]",True
a25de6edc52fc36b,italian-league,164768,21,2026-09-08T13:11:28Z,Turin,Napoli,2,1,2.6,2.73,3.22,1.31,1.45,1.41,2.87,1.41,2.26,1.62,Oui,Oui,Oui,Non,Non,Away,50,"[40, 41, 50]",True
58ff67baa8996bfa,italian-league,164768,23,2026-09-08T13:15:28Z,Pisa,Cagliari,1,0,2.1,2.73,4.6,1.16,1.68,1.41,3.14,1.35,2.55,1.5,Non,Non,Oui,Non,Non,Home,21,[21],True
89f594c1aa6349bb,italian-league,164768,23,2026-09-08T13:15:28Z,Lecce,Napoli,0,0,8.53,3.79,1.47,2.58,1.04,1.23,2.2,1.65,2.5,1.52,Non,Non,Non,Oui,Non,,,[],True
eae9dd1292b33316,italian-league,164768,23,2026-09-08T13:15:28Z,Sassuolo,Bologna,1,0,3.48,2.95,2.31,1.57,1.27,1.36,2.46,1.53,2.06,1.74,Non,Non,Oui,Non,Non,Home,88,[88],True
f54610f869df3b6f,italian-league,164768,23,2026-09-08T13:15:28Z,Milan Reds,Parma,0,0,1.42,4.39,7.86,1.05,2.76,1.18,1.74,2.07,2.04,1.76,Non,Non,Non,Oui,Non,,,[],True
fd2ed7f001fd896b,italian-league,164768,23,2026-09-08T13:15:28Z,Udinese,Roma,1,1,2.83,3.08,2.62,1.45,1.39,1.34,2.17,1.67,1.87,1.9,Non,Oui,Non,Oui,Non,Away,88,"[87, 88]",True
12c9bdc040050807,italian-league,164768,23,2026-09-08T13:15:28Z,Fiorentina,Torino,0,1,1.78,3.62,4.49,1.17,1.97,1.25,1.82,1.96,1.78,2.01,Non,Non,Non,Non,Oui,Away,33,[33],True
803bb075610fd19e,italian-league,164768,23,2026-09-08T13:15:28Z,Lazio,Turin,2,2,2.47,2.94,3.17,1.32,1.5,1.36,2.42,1.55,2.02,1.77,Oui,Oui,Non,Oui,Non,Away,66,"[13, 18, 58, 66]",True
cff4a04f4df1c74a,italian-league,164768,23,2026-09-08T13:15:28Z,Milan Blues,Genoa,2,0,1.41,4.14,9.34,1.03,2.82,1.2,2.01,1.78,2.42,1.55,Non,Non,Oui,Non,Non,Home,87,"[67, 87]",True
38ae46f6025712a0,italian-league,164768,23,2026-09-08T13:15:28Z,Verona,Como,0,1,3.26,3.19,2.28,1.58,1.3,1.32,2.07,1.74,1.83,1.95,Non,Non,Non,Non,Oui,Away,28,[28],True
34793b6f7ab0140b,italian-league,164768,23,2026-09-08T13:15:28Z,Atalanta,Cremonese,1,1,1.37,4.89,7.94,1.05,2.97,1.15,1.54,2.45,1.87,1.9,Non,Oui,Non,Oui,Non,Home,45,"[27, 45]",True
1038bf02db9bf42e,italian-league,164768,26,2026-09-08T13:21:28Z,Bologna,Parma,0,1,1.5,3.78,7.84,1.05,2.51,1.23,2.13,1.69,2.35,1.57,Non,Non,Non,Non,Oui,Away,51,[51],True
d293ff55d935b560,italian-league,164768,26,2026-09-08T13:21:28Z,Lazio,Milan Blues,0,1,3.65,3.35,2.05,1.72,1.25,1.29,1.93,1.85,1.77,2.01,Non,Non,Non,Non,Oui,Away,3,[3],True
325c802f5f8179d1,italian-league,164768,26,2026-09-08T13:21:28Z,Genoa,Como,0,0,2.23,3.11,3.44,1.28,1.6,1.33,2.19,1.66,1.91,1.87,Non,Non,Non,Oui,Non,,,[],True
2f8d89e8d68bc8f0,italian-league,164768,26,2026-09-08T13:21:28Z,Napoli,Cagliari,1,1,1.39,4.28,9.28,1.03,2.88,1.19,1.92,1.85,2.34,1.58,Non,Oui,Non,Oui,Non,Home,89,"[84, 89]",True
0a43af02394e5a78,italian-league,164768,26,2026-09-08T13:21:28Z,Torino,Pisa,0,2,1.89,2.71,6.23,1.09,1.85,1.42,3.6,1.28,3.06,1.36,Non,Non,Non,Non,Oui,Away,76,"[34, 76]",True
71bc2ee35d9ab3aa,italian-league,164768,26,2026-09-08T13:21:28Z,Atalanta,Lecce,2,1,1.44,4.17,8.06,1.05,2.7,1.2,1.88,1.9,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,90,"[88, 89, 90]",True
888d30ac347af374,italian-league,164768,26,2026-09-08T13:21:28Z,Turin,Fiorentina,2,0,1.77,3.25,5.36,1.12,1.98,1.31,2.34,1.58,2.2,1.65,Non,Non,Oui,Non,Non,Home,78,"[62, 78]",True
502734057335a292,italian-league,164768,26,2026-09-08T13:21:28Z,Udinese,Sassuolo,2,3,1.91,3.34,4.23,1.19,1.83,1.29,2.03,1.76,1.89,1.89,Oui,Oui,Non,Non,Oui,Away,78,"[43, 44, 45, 50, 78]",True
82e34e2390481d11,italian-league,164768,26,2026-09-08T13:21:28Z,Cremonese,Milan Reds,1,0,3.67,3.55,1.98,1.77,1.25,1.26,1.75,2.05,1.67,2.17,Non,Non,Oui,Non,Non,Home,66,[66],True
6d7d4fc0ecc2a73a,italian-league,164768,26,2026-09-08T13:21:28Z,Roma,Verona,1,1,1.39,4.2,9.66,1.03,2.88,1.19,2.0,1.79,2.45,1.54,Non,Oui,Non,Oui,Non,Home,84,"[61, 84]",True
2842daa836b641c8,italian-league,164768,28,2026-09-08T13:25:28Z,Atalanta,Verona,0,0,1.42,4.38,7.73,1.05,2.75,1.18,1.73,2.08,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
