match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
dd53f5b9a93420cd,italian-league,164907,2,2026-09-09T10:56:28Z,Lecce,Roma,0,1,4.18,2.94,2.08,1.7,1.2,1.36,2.59,1.49,2.2,1.65,Non,Non,Non,Non,Oui,Away,85,[85],True
12f884d523c2ae89,italian-league,164907,2,2026-09-09T10:56:28Z,Milan Reds,Parma,1,1,1.37,4.62,8.7,1.04,2.96,1.16,1.7,2.12,2.08,1.73,Non,Oui,Non,Oui,Non,Away,82,"[27, 82]",True
27a362ffcac5b1eb,italian-league,164907,2,2026-09-09T10:56:28Z,Lazio,Atalanta,3,1,2.72,3.23,2.62,1.45,1.42,1.31,1.96,1.82,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,73,"[10, 32, 65, 73]",True
cb13965331a172f0,italian-league,164907,2,2026-09-09T10:56:28Z,Napoli,Cagliari,1,0,1.36,4.49,10.05,1.02,3.05,1.17,1.86,1.91,2.36,1.57,Non,Non,Oui,Non,Non,Home,60,[60],True
193dfa11b003a184,italian-league,164907,2,2026-09-09T10:56:28Z,Genoa,Turin,0,0,3.28,2.9,2.44,1.51,1.3,1.37,2.51,1.51,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
f067fe0d0a445cf0,italian-league,164907,2,2026-09-09T10:56:28Z,Udinese,Milan Blues,0,4,6.19,4.16,1.52,2.44,1.09,1.2,1.68,2.14,1.84,1.93,Oui,Non,Non,Non,Oui,Away,89,"[20, 24, 46, 89]",True
73729c8bdd24e136,italian-league,164907,2,2026-09-09T10:56:28Z,Sassuolo,Fiorentina,1,1,4.37,2.89,2.06,1.71,1.18,1.37,2.72,1.44,2.3,1.6,Non,Oui,Non,Oui,Non,Away,83,"[41, 83]",True
00b90e037c971b5a,italian-league,164907,4,2026-09-09T11:00:28Z,Napoli,Roma,2,1,1.85,3.34,4.55,1.17,1.89,1.29,2.09,1.72,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,33,"[8, 31, 33]",True
0112a1a58d9f8357,italian-league,164907,4,2026-09-09T11:00:28Z,Cremonese,Como,1,1,2.88,3.02,2.62,1.45,1.38,1.35,2.26,1.62,1.92,1.86,Non,Oui,Non,Oui,Non,Away,70,"[49, 70]",True
c5d281f842c041b4,italian-league,164907,4,2026-09-09T11:00:28Z,Cagliari,Pisa,3,0,1.73,3.7,4.72,1.16,2.04,1.24,1.79,1.99,1.79,2.0,Oui,Non,Oui,Non,Non,Home,69,"[43, 44, 69]",True
4cdd7b7303969fc6,italian-league,164907,4,2026-09-09T11:00:28Z,Udinese,Bologna,0,3,2.36,3.35,2.96,1.36,1.54,1.29,1.85,1.93,1.68,2.14,Oui,Non,Non,Non,Oui,Away,69,"[18, 22, 69]",True
f8dab8fbcb132b1a,italian-league,164907,4,2026-09-09T11:00:28Z,Lazio,Milan Blues,1,1,3.62,3.34,2.07,1.7,1.25,1.29,1.94,1.83,1.78,2.01,Non,Oui,Non,Oui,Non,Away,81,"[41, 81]",True
54ea609ec5336f77,italian-league,164907,4,2026-09-09T11:00:28Z,Lecce,Torino,0,0,3.98,2.96,2.12,1.67,1.21,1.36,2.52,1.51,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
5d1732af2141104d,italian-league,164907,4,2026-09-09T11:00:28Z,Turin,Atalanta,1,3,2.15,3.09,3.68,1.25,1.65,1.33,2.26,1.62,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,46,"[17, 29, 33, 46]",True
af44b57632221973,italian-league,164907,4,2026-09-09T11:00:28Z,Genoa,Parma,3,2,2.01,3.19,4.01,1.21,1.74,1.32,2.18,1.67,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,79,"[10, 12, 62, 79, 79]",True
a9a0077b426b63bb,italian-league,164907,4,2026-09-09T11:00:28Z,Milan Reds,Fiorentina,1,0,1.82,3.5,4.45,1.18,1.92,1.27,1.91,1.87,1.83,1.94,Non,Non,Oui,Non,Non,Home,63,[63],True
b9209f40a4f516d4,italian-league,164907,4,2026-09-09T11:00:28Z,Verona,Sassuolo,1,0,2.57,3.06,2.91,1.37,1.46,1.34,2.19,1.65,1.88,1.89,Non,Non,Oui,Non,Non,Home,56,[56],True
fa92127940dd9010,italian-league,164907,7,2026-09-09T11:06:28Z,Verona,Cremonese,1,2,2.55,3.11,2.89,1.37,1.47,1.33,2.12,1.7,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,88,"[31, 64, 88]",True
3ed278f08789f119,italian-league,164907,7,2026-09-09T11:06:28Z,Roma,Parma,5,0,1.41,4.34,8.24,1.05,2.79,1.18,1.79,1.99,2.12,1.7,Oui,Non,Oui,Non,Non,Home,68,"[11, 13, 46, 48, 68]",True
46e0c4801b1bd81d,italian-league,164907,7,2026-09-09T11:06:28Z,Torino,Turin,0,1,3.63,2.31,2.84,1.39,1.25,1.57,4.58,1.19,3.1,1.36,Non,Non,Non,Non,Oui,Away,52,[52],True
9e8700fc0ac59e8d,italian-league,164907,7,2026-09-09T11:06:28Z,Bologna,Milan Reds,2,1,1.76,3.55,4.73,1.16,1.99,1.26,1.92,1.86,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,62,"[16, 44, 62]",True
30c4aa0840a29982,italian-league,164907,7,2026-09-09T11:06:28Z,Milan Blues,Pisa,0,1,1.18,6.49,17.92,0.98,4.68,1.08,1.56,2.38,2.66,1.46,Non,Non,Non,Non,Oui,Away,21,[21],True
dcc956a5d9734957,italian-league,164907,7,2026-09-09T11:06:28Z,Fiorentina,Cagliari,0,1,1.36,4.6,9.29,1.03,3.02,1.16,1.75,2.05,2.18,1.66,Non,Non,Non,Non,Oui,Away,85,[85],True
98b4007d751d871f,italian-league,164907,7,2026-09-09T11:06:28Z,Udinese,Napoli,2,2,5.09,3.46,1.74,2.02,1.14,1.27,2.06,1.74,1.99,1.79,Oui,Oui,Non,Oui,Non,Away,83,"[6, 40, 48, 83]",True
e2e3ec45a09754be,italian-league,164907,7,2026-09-09T11:06:28Z,Lecce,Lazio,1,3,5.99,3.33,1.69,2.1,1.1,1.29,2.34,1.58,2.28,1.61,Oui,Oui,Non,Non,Oui,Away,78,"[7, 17, 64, 78]",True
dfe9cf5ee35230e7,italian-league,164907,7,2026-09-09T11:06:28Z,Sassuolo,Genoa,1,0,3.35,2.47,2.81,1.39,1.29,1.5,3.76,1.26,2.71,1.45,Non,Non,Oui,Non,Non,Home,46,[46],True
99ca8dc97eb4c520,italian-league,164907,7,2026-09-09T11:06:28Z,Como,Atalanta,0,0,3.71,3.61,1.95,1.79,1.24,1.25,1.71,2.1,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
d7d700250f014403,italian-league,164907,9,2026-09-09T11:10:28Z,Fiorentina,Roma,2,1,1.91,3.42,4.11,1.2,1.83,1.28,1.93,1.84,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,90,"[26, 81, 90]",True
c5aa33913ec51782,italian-league,164907,9,2026-09-09T11:10:28Z,Udinese,Pisa,1,0,1.68,3.58,5.37,1.12,2.11,1.26,1.99,1.8,1.98,1.81,Non,Non,Oui,Non,Non,Home,56,[56],True
9f1cec1d99e0a438,italian-league,164907,9,2026-09-09T11:10:28Z,Milan Reds,Genoa,3,0,1.52,3.73,7.46,1.06,2.44,1.24,2.14,1.69,2.32,1.59,Oui,Non,Oui,Non,Non,Home,16,"[12, 13, 16]",True
27607d69a6bd0102,italian-league,164907,9,2026-09-09T11:10:28Z,Torino,Parma,0,0,2.17,2.57,4.74,1.16,1.64,1.46,3.66,1.27,2.83,1.41,Non,Non,Non,Oui,Non,,,[],True
8bd00288a9723bb8,italian-league,164907,9,2026-09-09T11:10:28Z,Verona,Cagliari,3,0,2.27,3.09,3.39,1.28,1.59,1.33,2.21,1.65,1.92,1.86,Oui,Non,Oui,Non,Non,Home,65,"[29, 38, 65]",True
e87f0eee4193a8d3,italian-league,164907,9,2026-09-09T11:10:28Z,Milan Blues,Como,1,0,1.39,4.47,8.45,1.04,2.87,1.17,1.75,2.05,2.1,1.71,Non,Non,Oui,Non,Non,Home,54,[54],True
a2f663517c17918d,italian-league,164907,9,2026-09-09T11:10:28Z,Bologna,Cremonese,0,0,1.43,3.99,9.26,1.03,2.74,1.21,2.11,1.71,2.5,1.52,Non,Non,Non,Oui,Non,,,[],True
465586c028adec82,italian-league,164907,9,2026-09-09T11:10:28Z,Lecce,Turin,1,2,5.41,2.96,1.86,1.88,1.12,1.36,2.82,1.42,2.49,1.52,Oui,Oui,Non,Non,Oui,Home,58,"[39, 41, 58]",True
1886d0e43eb60cb2,italian-league,164907,9,2026-09-09T11:10:28Z,Sassuolo,Atalanta,1,0,6.57,3.5,1.61,2.24,1.08,1.27,2.24,1.63,2.28,1.61,Non,Non,Oui,Non,Non,Home,10,[10],True
c68b9e8a571adefb,italian-league,164907,9,2026-09-09T11:10:28Z,Lazio,Napoli,2,1,3.36,3.03,2.32,1.56,1.29,1.35,2.3,1.6,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,69,"[13, 51, 69]",True
d0a1c8c327015c6f,italian-league,164907,10,2026-09-09T11:12:28Z,Napoli,Bologna,0,0,1.7,3.72,4.94,1.14,2.08,1.24,1.8,1.98,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
b3aac5a52827769c,italian-league,164907,10,2026-09-09T11:12:28Z,Cagliari,Milan Reds,1,2,3.13,3.82,2.09,1.69,1.33,1.23,1.51,2.52,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,87,"[14, 35, 87]",True
2c47c01fcd0ac7e3,italian-league,164907,10,2026-09-09T11:12:28Z,Pisa,Lecce,1,1,2.57,2.41,3.92,1.22,1.46,1.52,4.12,1.22,2.93,1.39,Non,Oui,Non,Oui,Non,Away,76,"[58, 76]",True
54e964489acd86f7,italian-league,164907,10,2026-09-09T11:12:28Z,Roma,Sassuolo,1,0,1.37,4.43,9.43,1.03,2.96,1.18,1.85,1.93,2.28,1.61,Non,Non,Oui,Non,Non,Home,83,[83],True
cd966e5e22c0abb5,italian-league,164907,10,2026-09-09T11:12:28Z,Atalanta,Verona,1,1,1.42,4.41,7.7,1.06,2.75,1.18,1.71,2.1,2.0,1.78,Non,Oui,Non,Oui,Non,Home,89,"[88, 89]",True
d8834727e15070a0,italian-league,164907,10,2026-09-09T11:12:28Z,Parma,Udinese,2,0,2.15,3.22,3.53,1.26,1.65,1.31,2.06,1.74,1.84,1.93,Non,Non,Oui,Non,Non,Home,71,"[66, 71]",True
20cb63e3fbe40bbb,italian-league,164907,10,2026-09-09T11:12:28Z,Como,Torino,0,0,2.25,3.35,3.16,1.32,1.6,1.29,1.86,1.91,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
c87dadf4baace329,italian-league,164907,10,2026-09-09T11:12:28Z,Milan Blues,Fiorentina,4,0,1.6,3.73,5.97,1.1,2.25,1.24,1.94,1.84,2.0,1.78,Oui,Non,Oui,Non,Non,Home,46,"[10, 24, 26, 46]",True
ee39a04752eebb77,italian-league,164907,10,2026-09-09T11:12:28Z,Turin,Lazio,1,2,1.97,2.99,4.56,1.17,1.77,1.35,2.58,1.49,2.24,1.63,Oui,Oui,Non,Non,Oui,Away,82,"[53, 67, 82]",True
7ac7c06bd7fb5ea2,italian-league,164907,10,2026-09-09T11:12:28Z,Genoa,Cremonese,0,1,1.88,3.27,4.51,1.17,1.86,1.3,2.16,1.67,2.0,1.79,Non,Non,Non,Non,Oui,Away,59,[59],True
2c0474b25a793f34,italian-league,164907,12,2026-09-09T11:16:28Z,Parma,Lazio,3,1,3.78,3.39,2.0,1.75,1.23,1.28,1.91,1.86,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,64,"[26, 39, 45, 64]",True
daacaffe6b7c7e2c,italian-league,164907,12,2026-09-09T11:16:28Z,Fiorentina,Udinese,3,0,1.55,3.86,6.36,1.09,2.36,1.23,1.89,1.88,2.01,1.77,Oui,Non,Oui,Non,Non,Home,68,"[58, 58, 68]",True
ec3a9e299d8cfe4e,italian-league,164907,12,2026-09-09T11:16:28Z,Turin,Bologna,1,1,1.57,3.75,6.47,1.08,2.33,1.24,2.0,1.79,2.1,1.71,Non,Oui,Non,Oui,Non,Home,77,"[51, 77]",True
1545ff427fb2894d,italian-league,164907,12,2026-09-09T11:16:28Z,Milan Blues,Verona,3,1,1.29,4.88,12.6,1.0,3.45,1.15,1.84,1.94,2.58,1.49,Oui,Oui,Oui,Non,Non,Away,88,"[19, 73, 86, 88]",True
f14b970188b244fa,italian-league,164907,12,2026-09-09T11:16:28Z,Pisa,Napoli,1,1,6.65,3.21,1.67,2.12,1.08,1.31,2.62,1.47,2.55,1.5,Non,Oui,Non,Oui,Non,Away,76,"[75, 76]",True
75228e04651410ed,italian-league,164907,12,2026-09-09T11:16:28Z,Roma,Milan Reds,2,0,1.71,3.85,4.66,1.16,2.07,1.23,1.68,2.15,1.71,2.11,Non,Non,Oui,Non,Non,Home,79,"[64, 79]",True
1c33485e98b0ec54,italian-league,164907,12,2026-09-09T11:16:28Z,Cagliari,Genoa,2,0,2.44,3.01,3.15,1.32,1.51,1.35,2.3,1.6,1.95,1.83,Non,Non,Oui,Non,Non,Home,90,"[44, 90]",True
3270a5c0449415f9,italian-league,164907,12,2026-09-09T11:16:28Z,Como,Lecce,0,0,1.86,3.23,4.7,1.16,1.88,1.31,2.24,1.63,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
6392982adb56cf2c,italian-league,164907,12,2026-09-09T11:16:28Z,Atalanta,Cremonese,2,0,1.38,4.87,7.69,1.06,2.93,1.15,1.52,2.48,1.83,1.94,Non,Non,Oui,Non,Non,Home,23,"[12, 23]",True
c09b2dab7e12dc0b,italian-league,164907,12,2026-09-09T11:16:28Z,Torino,Sassuolo,2,0,2.08,2.54,5.37,1.12,1.69,1.47,3.94,1.24,3.08,1.36,Non,Non,Oui,Non,Non,Home,64,"[50, 64]",True
7a2307de58b79557,italian-league,164907,14,2026-09-09T11:20:28Z,Pisa,Bologna,0,2,3.16,2.88,2.52,1.48,1.32,1.38,2.52,1.51,2.08,1.73,Non,Non,Non,Non,Oui,Away,39,"[31, 39]",True
650e95cc611478b8,italian-league,164907,14,2026-09-09T11:20:28Z,Atalanta,Cagliari,2,1,1.33,4.99,9.28,1.03,3.18,1.14,1.6,2.3,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,82,"[34, 35, 82]",True
41e3a785958c7463,italian-league,164907,14,2026-09-09T11:20:28Z,Fiorentina,Lazio,2,1,2.27,3.28,3.18,1.32,1.58,1.3,1.94,1.83,1.75,2.04,Oui,Oui,Oui,Non,Non,Away,82,"[13, 70, 82]",True
7f1f7492259b7210,italian-league,164907,14,2026-09-09T11:20:28Z,Como,Napoli,1,2,4.42,3.55,1.81,1.93,1.18,1.26,1.87,1.91,1.81,1.98,Oui,Oui,Non,Non,Oui,Away,49,"[44, 45, 49]",True
599a7336ac74d5a8,italian-league,164907,14,2026-09-09T11:20:28Z,Udinese,Verona,0,1,2.04,3.04,4.17,1.2,1.73,1.34,2.42,1.55,2.11,1.71,Non,Non,Non,Non,Oui,Away,66,[66],True
488614dabe669fac,italian-league,164907,14,2026-09-09T11:20:28Z,Parma,Turin,0,1,3.8,3.24,2.05,1.72,1.23,1.31,2.07,1.73,1.87,1.9,Non,Non,Non,Non,Oui,Away,66,[66],True
2ebe87da1904f837,italian-league,164907,14,2026-09-09T11:20:28Z,Roma,Genoa,2,1,1.59,3.42,7.14,1.07,2.27,1.28,2.41,1.55,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,87,"[17, 23, 87]",True
009d81065c27564b,italian-league,164907,14,2026-09-09T11:20:28Z,Milan Blues,Cremonese,2,1,1.26,5.42,12.45,1.0,3.7,1.12,1.64,2.23,2.33,1.58,Oui,Oui,Oui,Non,Non,Home,42,"[37, 40, 42]",True
0c23c706af1e9c78,italian-league,164907,14,2026-09-09T11:20:28Z,Torino,Milan Reds,0,0,2.87,2.75,2.87,1.38,1.38,1.41,2.81,1.42,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
7c54be15b9f061f8,italian-league,164907,14,2026-09-09T11:20:28Z,Sassuolo,Lecce,3,1,2.92,2.4,3.33,1.29,1.37,1.53,4.06,1.23,2.84,1.41,Oui,Oui,Oui,Non,Non,Home,48,"[13, 31, 47, 48]",True
2eaa14521bcb1e09,italian-league,164907,17,2026-09-09T11:26:28Z,Atalanta,Milan Blues,2,0,3.21,3.77,2.07,1.7,1.31,1.24,1.55,2.41,1.52,2.5,Non,Non,Oui,Non,Non,Home,84,"[31, 84]",True
50d36f5ae4af14f3,italian-league,164907,17,2026-09-09T11:26:28Z,Napoli,Verona,2,0,1.51,3.74,7.59,1.06,2.46,1.24,2.14,1.69,2.33,1.58,Non,Non,Oui,Non,Non,Home,45,"[36, 45]",True
3432727ec093556f,italian-league,164907,17,2026-09-09T11:26:28Z,Pisa,Fiorentina,1,2,3.66,2.76,2.36,1.54,1.25,1.41,2.87,1.41,2.29,1.6,Oui,Oui,Non,Non,Oui,Home,79,"[57, 78, 79]",True
1393c74f7f8753c8,italian-league,164907,17,2026-09-09T11:26:28Z,Cremonese,Lecce,2,1,2.38,2.72,3.68,1.24,1.53,1.42,2.99,1.38,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,51,"[37, 40, 51]",True
d2da9cc3f9847cda,italian-league,164907,17,2026-09-09T11:26:28Z,Bologna,Roma,2,1,1.78,3.17,5.42,1.12,1.96,1.32,2.46,1.53,2.28,1.61,Oui,Oui,Oui,Non,Non,Home,63,"[29, 39, 63]",True
b87e459e280eac3c,italian-league,164907,17,2026-09-09T11:26:28Z,Turin,Sassuolo,0,0,1.38,4.12,10.85,1.01,2.93,1.2,2.16,1.68,2.72,1.44,Non,Non,Non,Oui,Non,,,[],True
82342d6618e2fddc,italian-league,164907,17,2026-09-09T11:26:28Z,Genoa,Udinese,4,1,2.06,3.05,4.06,1.21,1.71,1.34,2.39,1.56,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,79,"[41, 44, 44, 47, 79]",True
b1551132a25c2a26,italian-league,164907,17,2026-09-09T11:26:28Z,Cagliari,Torino,1,1,2.61,3.41,2.61,1.45,1.45,1.28,1.78,2.01,1.64,2.23,Non,Oui,Non,Oui,Non,Away,87,"[57, 87]",True
05361f9fc21e776e,italian-league,164907,17,2026-09-09T11:26:28Z,Lazio,Milan Reds,1,2,2.1,3.54,3.33,1.29,1.68,1.26,1.72,2.09,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,86,"[11, 18, 86]",True
6c484061f7f03169,italian-league,164907,17,2026-09-09T11:26:28Z,Parma,Como,2,1,2.47,3.25,2.88,1.38,1.5,1.31,1.95,1.83,1.74,2.05,Oui,Oui,Oui,Non,Non,Away,66,"[30, 48, 66]",True
ede97ec4c5de917e,italian-league,164907,19,2026-09-09T11:30:28Z,Napoli,Cremonese,1,0,1.45,4.16,7.59,1.06,2.64,1.2,1.83,1.94,2.09,1.72,Non,Non,Oui,Non,Non,Home,74,[74],True
aa23f8208813210b,italian-league,164907,19,2026-09-09T11:30:28Z,Bologna,Milan Blues,1,1,2.88,3.04,2.6,1.45,1.38,1.34,2.23,1.63,1.91,1.87,Non,Oui,Non,Oui,Non,Away,66,"[50, 66]",True
f02424590c9ba97f,italian-league,164907,19,2026-09-09T11:30:28Z,Genoa,Lazio,1,3,3.38,3.12,2.26,1.59,1.29,1.33,2.17,1.67,1.89,1.88,Oui,Oui,Non,Non,Oui,Home,90,"[16, 29, 75, 90]",True
417055d39e25c9a2,italian-league,164907,19,2026-09-09T11:30:28Z,Parma,Sassuolo,2,2,2.0,3.34,3.83,1.23,1.75,1.29,1.97,1.81,1.81,1.97,Oui,Oui,Non,Oui,Non,Home,60,"[34, 36, 50, 60]",True
cecd9b7cba85b5e1,italian-league,164907,19,2026-09-09T11:30:28Z,Roma,Torino,1,0,1.62,3.68,5.83,1.1,2.21,1.25,1.96,1.82,2.01,1.78,Non,Non,Oui,Non,Non,Home,50,[50],True
0f81b04df0940ac2,italian-league,164907,19,2026-09-09T11:30:28Z,Turin,Milan Reds,0,5,1.72,3.58,5.04,1.14,2.05,1.26,1.93,1.84,1.91,1.87,Oui,Non,Non,Non,Oui,Away,90,"[28, 40, 55, 61, 90]",True
d67cc5d034abb941,italian-league,164907,19,2026-09-09T11:30:28Z,Pisa,Verona,0,0,2.49,2.56,3.72,1.24,1.49,1.47,3.45,1.3,2.59,1.48,Non,Non,Non,Oui,Non,,,[],True
8a918bdae6c0563d,italian-league,164907,19,2026-09-09T11:30:28Z,Como,Fiorentina,0,4,2.67,3.34,2.59,1.46,1.43,1.29,1.84,1.94,1.67,2.17,Oui,Non,Non,Non,Oui,Away,90,"[26, 39, 80, 90]",True
666a91e7985f22ee,italian-league,164907,19,2026-09-09T11:30:28Z,Cagliari,Lecce,2,0,2.11,3.09,3.8,1.23,1.67,1.33,2.28,1.61,1.99,1.79,Non,Non,Oui,Non,Non,Home,80,"[16, 80]",True
d1cf020a3f987156,italian-league,164907,19,2026-09-09T11:30:28Z,Atalanta,Udinese,2,1,1.48,4.24,6.75,1.08,2.55,1.19,1.71,2.11,1.91,1.87,Oui,Oui,Oui,Non,Non,Away,44,"[42, 43, 44]",True
ebfaece54a68ad8e,italian-league,164907,22,2026-09-09T11:36:28Z,Sassuolo,Bologna,1,1,3.46,2.93,2.33,1.56,1.27,1.37,2.48,1.52,2.07,1.73,Non,Oui,Non,Oui,Non,Home,83,"[82, 83]",True
76d8d4b6e1bc1707,italian-league,164907,22,2026-09-09T11:36:28Z,Verona,Fiorentina,0,1,4.11,3.34,1.93,1.81,1.2,1.29,2.02,1.77,1.87,1.9,Non,Non,Non,Non,Oui,Away,48,[48],True
6db69d41ae7cd498,italian-league,164907,22,2026-09-09T11:36:28Z,Cremonese,Parma,2,0,2.37,3.08,3.2,1.31,1.54,1.34,2.2,1.65,1.9,1.87,Non,Non,Oui,Non,Non,Home,57,"[19, 57]",True
5ff5f4ba34d975bb,italian-league,164907,22,2026-09-09T11:36:28Z,Milan Reds,Como,2,1,1.53,3.93,6.51,1.08,2.41,1.22,1.86,1.91,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,16,"[1, 12, 16]",True
828b8a22a9a9ab99,italian-league,164907,22,2026-09-09T11:36:28Z,Udinese,Torino,0,1,2.5,3.18,2.89,1.37,1.49,1.32,2.03,1.76,1.79,1.99,Non,Non,Non,Non,Oui,Away,49,[49],True
cbc4d068d40630fc,italian-league,164907,22,2026-09-09T11:36:28Z,Lazio,Roma,1,2,2.06,3.15,3.88,1.22,1.71,1.32,2.21,1.65,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,78,"[41, 66, 78]",True
d6dc4782339f46e8,italian-league,164907,22,2026-09-09T11:36:28Z,Turin,Cagliari,1,1,1.29,4.7,13.95,0.99,3.45,1.16,2.0,1.78,2.9,1.4,Non,Oui,Non,Oui,Non,Home,77,"[51, 77]",True
bcc7306c17a0cd35,italian-league,164907,22,2026-09-09T11:36:28Z,Genoa,Pisa,1,2,1.65,3.52,5.93,1.1,2.17,1.26,2.12,1.7,2.13,1.7,Oui,Oui,Non,Non,Oui,Home,80,"[44, 45, 80]",True
e467c087703b1317,italian-league,164907,22,2026-09-09T11:36:28Z,Napoli,Atalanta,1,1,2.59,3.25,2.74,1.41,1.46,1.3,1.94,1.83,1.74,2.07,Non,Oui,Non,Oui,Non,Away,84,"[79, 84]",True
e921e945830fbfb2,italian-league,164907,22,2026-09-09T11:36:28Z,Lecce,Milan Blues,2,2,10.43,4.68,1.33,3.17,1.02,1.16,1.8,1.98,2.33,1.58,Oui,Oui,Non,Oui,Non,Away,81,"[5, 46, 53, 81]",True
be77c85bcc3bc012,italian-league,164907,24,2026-09-09T11:40:28Z,Pisa,Atalanta,1,3,5.03,3.16,1.83,1.91,1.14,1.32,2.4,1.55,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,90,"[30, 60, 60, 90]",True
