match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
a5083585fb5b55ca,italian-league,165070,29,2026-09-10T12:51:28Z,Parma,Genoa,1,0,2.34,2.96,3.39,1.28,1.55,1.36,2.41,1.55,2.03,1.76,Non,Non,Oui,Non,Non,Home,84,[84],True
87ec186cdb32530f,italian-league,165070,29,2026-09-10T12:51:28Z,Milan Blues,Turin,3,0,1.72,3.42,5.34,1.12,2.04,1.28,2.14,1.69,2.07,1.73,Oui,Non,Oui,Non,Non,Home,38,"[33, 36, 38]",True
7170418efff75a86,italian-league,165070,29,2026-09-10T12:51:28Z,Torino,Lecce,1,1,2.33,2.24,5.4,1.12,1.55,1.6,5.54,1.14,3.82,1.25,Non,Oui,Non,Oui,Non,Away,39,"[29, 39]",True
96d93b5f4372d44c,italian-league,165070,29,2026-09-10T12:51:28Z,Como,Atalanta,2,1,3.72,3.63,1.94,1.8,1.24,1.25,1.7,2.13,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,55,"[23, 35, 55]",True
fa768ee2866459e0,italian-league,165070,29,2026-09-10T12:51:28Z,Milan Reds,Cremonese,1,0,1.36,4.63,9.17,1.03,3.02,1.16,1.73,2.07,2.15,1.68,Non,Non,Oui,Non,Non,Home,79,[79],True
f18d78fb9bf1513f,italian-league,165070,29,2026-09-10T12:51:28Z,Sassuolo,Verona,2,1,2.87,2.5,3.21,1.31,1.38,1.49,3.62,1.28,2.63,1.47,Oui,Oui,Oui,Non,Non,Home,73,"[43, 71, 73]",True
a4b978fe07fc19df,italian-league,165070,29,2026-09-10T12:51:28Z,Udinese,Bologna,2,0,2.53,3.35,2.73,1.42,1.48,1.29,1.83,1.94,1.67,2.17,Non,Non,Oui,Non,Non,Home,82,"[66, 82]",True
95ac62285c56830a,italian-league,165070,29,2026-09-10T12:51:28Z,Fiorentina,Napoli,1,1,3.31,3.2,2.24,1.6,1.29,1.31,2.05,1.75,1.82,1.96,Non,Oui,Non,Oui,Non,Away,63,"[9, 63]",True
5b58de615ab52230,italian-league,165070,29,2026-09-10T12:51:28Z,Lazio,Pisa,2,0,1.43,4.13,8.57,1.04,2.73,1.2,1.95,1.83,2.29,1.61,Non,Non,Oui,Non,Non,Home,85,"[29, 85]",True
182c1db8ef7c0b7d,italian-league,165070,32,2026-09-10T12:57:28Z,Cremonese,Torino,3,0,3.1,3.03,2.45,1.5,1.33,1.34,2.26,1.62,1.93,1.85,Oui,Non,Oui,Non,Non,Home,41,"[19, 40, 41]",True
99cd5a0eafefed42,italian-league,165070,32,2026-09-10T12:57:28Z,Bologna,Fiorentina,2,1,1.92,3.13,4.58,1.17,1.82,1.33,2.37,1.57,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,89,"[36, 45, 89]",True
03f352ac3648618c,italian-league,165070,32,2026-09-10T12:57:28Z,Roma,Lecce,1,1,1.46,3.75,9.12,1.03,2.61,1.24,2.3,1.6,2.65,1.46,Non,Oui,Non,Oui,Non,Away,79,"[78, 79]",True
12ac5ac2a334cc5f,italian-league,165070,32,2026-09-10T12:57:28Z,Como,Parma,2,2,1.94,3.5,3.85,1.23,1.8,1.27,1.82,1.95,1.73,2.08,Oui,Oui,Non,Oui,Non,Away,80,"[5, 71, 72, 80]",True
5467d0b20f79c6e4,italian-league,165070,32,2026-09-10T12:57:28Z,Genoa,Napoli,1,1,4.63,3.26,1.86,1.88,1.16,1.3,2.2,1.65,2.03,1.76,Non,Oui,Non,Oui,Non,Away,70,"[52, 70]",True
334b348426b45fcf,italian-league,165070,32,2026-09-10T12:57:28Z,Turin,Pisa,0,1,1.28,4.79,14.36,0.99,3.53,1.15,1.97,1.81,2.91,1.4,Non,Non,Non,Non,Oui,Away,76,[76],True
541ebdf8388b2426,italian-league,165070,32,2026-09-10T12:57:28Z,Sassuolo,Milan Blues,0,4,8.74,3.98,1.44,2.69,1.04,1.21,2.07,1.73,2.4,1.55,Oui,Non,Non,Non,Oui,Away,70,"[33, 42, 58, 70]",True
41567468e2f2db33,italian-league,165070,32,2026-09-10T12:57:28Z,Atalanta,Lazio,0,2,2.2,3.48,3.14,1.32,1.62,1.27,1.74,2.06,1.63,2.24,Non,Non,Non,Non,Oui,Away,68,"[33, 68]",True
c8101f015ca27b18,italian-league,165070,32,2026-09-10T12:57:28Z,Verona,Milan Reds,0,3,4.55,3.88,1.72,2.05,1.17,1.22,1.64,2.21,1.67,2.17,Oui,Non,Non,Non,Oui,Away,87,"[13, 80, 87]",True
561cfd6eed270c74,italian-league,165070,32,2026-09-10T12:57:28Z,Udinese,Cagliari,3,1,1.73,3.42,5.26,1.13,2.03,1.28,2.12,1.7,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,75,"[6, 35, 60, 75]",True
5428e91dac2191ac,italian-league,165070,34,2026-09-10T13:01:28Z,Como,Fiorentina,1,2,2.66,3.36,2.58,1.46,1.43,1.29,1.82,1.96,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,53,"[38, 45, 53]",True
957fd840ff93e149,italian-league,165070,34,2026-09-10T13:01:28Z,Genoa,Torino,2,0,2.49,3.09,2.99,1.35,1.49,1.33,2.17,1.67,1.87,1.9,Non,Non,Oui,Non,Non,Home,74,"[18, 74]",True
027afde39a15f8ac,italian-league,165070,34,2026-09-10T13:01:28Z,Verona,Napoli,2,0,8.32,4.14,1.43,2.71,1.04,1.2,1.92,1.86,2.24,1.63,Non,Non,Oui,Non,Non,Home,49,"[13, 49]",True
5faae48c3ae35fee,italian-league,165070,34,2026-09-10T13:01:28Z,Bologna,Cremonese,2,1,1.43,3.98,9.18,1.03,2.72,1.21,2.12,1.7,2.5,1.51,Oui,Oui,Oui,Non,Non,Home,70,"[2, 19, 70]",True
e59a851ed5cb78aa,italian-league,165070,34,2026-09-10T13:01:28Z,Roma,Turin,2,0,1.96,3.14,4.32,1.18,1.78,1.32,2.3,1.6,2.05,1.74,Non,Non,Oui,Non,Non,Home,67,"[46, 67]",True
dbbc20aefb3c2dc3,italian-league,165070,34,2026-09-10T13:01:28Z,Cagliari,Milan Reds,4,2,3.1,3.8,2.11,1.67,1.33,1.23,1.52,2.49,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,90,"[19, 32, 33, 76, 81, 90]",True
cb6efa9e244ac86c,italian-league,165070,34,2026-09-10T13:01:28Z,Atalanta,Pisa,3,1,1.27,5.48,10.8,1.01,3.57,1.12,1.53,2.46,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,84,"[29, 30, 52, 84]",True
9959a809bab1106b,italian-league,165070,34,2026-09-10T13:01:28Z,Parma,Milan Blues,0,5,5.98,4.37,1.51,2.48,1.1,1.18,1.56,2.39,1.73,2.08,Oui,Non,Non,Non,Oui,Away,74,"[16, 18, 61, 71, 74]",True
5b01bbd8a1204733,italian-league,165070,34,2026-09-10T13:01:28Z,Sassuolo,Lecce,0,0,2.9,2.41,3.33,1.29,1.37,1.52,3.99,1.24,2.81,1.42,Non,Non,Non,Oui,Non,,,[],True
f9495f0b04a80e22,italian-league,165070,34,2026-09-10T13:01:28Z,Udinese,Lazio,1,2,3.54,3.24,2.13,1.66,1.26,1.31,2.04,1.76,1.83,1.94,Oui,Oui,Non,Non,Oui,Away,53,"[36, 41, 53]",True
39f52c5bc038dbc2,italian-league,165070,36,2026-09-10T13:05:28Z,Bologna,Torino,1,0,1.68,3.42,5.75,1.11,2.1,1.28,2.2,1.65,2.16,1.68,Non,Non,Oui,Non,Non,Home,18,[18],True
0f349830dea0fe2d,italian-league,165070,36,2026-09-10T13:05:28Z,Atalanta,Roma,4,2,1.83,3.67,4.17,1.2,1.92,1.25,1.74,2.06,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,81,"[43, 44, 45, 67, 74, 81]",True
3e4a0f005594c0e3,italian-league,165070,36,2026-09-10T13:05:28Z,Milan Blues,Fiorentina,1,0,1.6,3.76,5.93,1.1,2.26,1.24,1.91,1.87,1.98,1.8,Non,Non,Oui,Non,Non,Home,81,[81],True
540ad970964677a0,italian-league,165070,36,2026-09-10T13:05:28Z,Udinese,Pisa,2,1,1.64,3.61,5.76,1.11,2.18,1.25,2.02,1.77,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,69,"[39, 41, 69]",True
81ebd666f0bd0f7f,italian-league,165070,36,2026-09-10T13:05:28Z,Cagliari,Napoli,0,2,5.71,3.96,1.58,2.3,1.11,1.22,1.74,2.06,1.84,1.93,Non,Non,Non,Non,Oui,Away,20,"[11, 20]",True
7c0d0e75874e35a7,italian-league,165070,36,2026-09-10T13:05:28Z,Milan Reds,Lazio,2,2,2.06,3.29,3.69,1.24,1.71,1.3,2.0,1.79,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,75,"[29, 47, 74, 75]",True
82edf7bd15bfb03a,italian-league,165070,36,2026-09-10T13:05:28Z,Sassuolo,Turin,0,2,4.89,2.78,2.02,1.74,1.15,1.4,3.08,1.36,2.56,1.49,Non,Non,Non,Non,Oui,Away,60,"[49, 60]",True
6f20d1e6ad875a14,italian-league,165070,36,2026-09-10T13:05:28Z,Como,Cremonese,2,1,1.76,3.64,4.61,1.16,1.99,1.25,1.82,1.96,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,86,"[48, 75, 86]",True
1bbf0bda205cc480,italian-league,165070,36,2026-09-10T13:05:28Z,Verona,Genoa,1,1,3.16,2.82,2.58,1.46,1.32,1.39,2.66,1.46,2.15,1.68,Non,Oui,Non,Oui,Non,Away,87,"[84, 87]",True
6d1aa4daec6943d0,italian-league,165070,36,2026-09-10T13:05:28Z,Parma,Lecce,2,0,2.05,3.08,4.05,1.21,1.72,1.33,2.33,1.59,2.04,1.75,Non,Non,Oui,Non,Non,Home,86,"[85, 86]",True
