match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
41b5179f0a02023a,italian-league,164736,29,2026-09-08T08:11:28Z,Genoa,Como,1,1,2.29,3.07,3.36,1.29,1.57,1.34,2.23,1.63,1.93,1.85,Non,Oui,Non,Oui,Non,Away,42,"[39, 42]",True
9f77442654adde9b,italian-league,164736,29,2026-09-08T08:11:28Z,Fiorentina,Cremonese,3,0,1.46,4.29,7.15,1.07,2.63,1.19,1.72,2.09,1.96,1.82,Oui,Non,Oui,Non,Non,Home,62,"[35, 61, 62]",True
f23cbc96f3c5877a,italian-league,164736,29,2026-09-08T08:11:28Z,Lazio,Bologna,2,1,1.92,3.45,4.01,1.21,1.82,1.27,1.89,1.88,1.78,2.0,Oui,Oui,Oui,Non,Non,Home,89,"[70, 75, 89]",True
2f2d2eb7c4ecd0c6,italian-league,164736,29,2026-09-08T08:11:28Z,Verona,Lecce,3,1,2.72,2.78,3.01,1.35,1.42,1.4,2.72,1.44,2.18,1.67,Oui,Oui,Oui,Non,Non,Home,83,"[16, 48, 56, 83]",True
93377c0cbed0a596,italian-league,164736,29,2026-09-08T08:11:28Z,Cagliari,Milan Blues,4,1,6.39,4.6,1.46,2.63,1.09,1.16,1.51,2.53,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,78,"[22, 43, 53, 77, 78]",True
87c2eb089a32d044,italian-league,164736,29,2026-09-08T08:11:28Z,Pisa,Atalanta,1,1,5.33,3.33,1.75,2.01,1.13,1.29,2.24,1.63,2.13,1.69,Non,Oui,Non,Oui,Non,Away,90,"[77, 90]",True
3b94676d78d8823b,italian-league,164736,29,2026-09-08T08:11:28Z,Torino,Sassuolo,0,0,2.17,2.48,5.09,1.14,1.64,1.49,4.11,1.22,3.11,1.35,Non,Non,Non,Oui,Non,,,[],True
9e8278718e4022f9,italian-league,164736,29,2026-09-08T08:11:28Z,Milan Reds,Napoli,0,1,2.68,3.07,2.77,1.4,1.43,1.34,2.18,1.66,1.87,1.9,Non,Non,Non,Non,Oui,Away,65,[65],True
1b58280c42c7e6d4,italian-league,164736,29,2026-09-08T08:11:28Z,Roma,Parma,4,2,1.39,4.41,8.67,1.04,2.87,1.18,1.8,1.99,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,86,"[35, 43, 45, 66, 81, 86]",True
0f98b5d14cf72d8f,italian-league,164736,29,2026-09-08T08:11:28Z,Udinese,Turin,1,1,3.4,3.07,2.27,1.59,1.28,1.34,2.24,1.63,1.93,1.84,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
dac9d97c0595045c,italian-league,164736,31,2026-09-08T08:15:28Z,Milan Reds,Sassuolo,0,1,1.37,4.55,9.16,1.03,2.98,1.17,1.77,2.02,2.18,1.66,Non,Non,Non,Non,Oui,Away,16,[16],True
f528e29d2a062157,italian-league,164736,31,2026-09-08T08:15:28Z,Roma,Genoa,3,2,1.56,3.56,7.17,1.07,2.33,1.26,2.26,1.62,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,69,"[13, 24, 42, 65, 69]",True
38733d5802604d49,italian-league,164736,31,2026-09-08T08:15:28Z,Napoli,Turin,1,1,2.2,3.02,3.63,1.25,1.62,1.35,2.35,1.58,2.01,1.78,Non,Oui,Non,Oui,Non,Home,41,"[9, 41]",True
ea6d38a0ba87b30c,italian-league,164736,31,2026-09-08T08:15:28Z,Cagliari,Parma,1,0,2.04,3.52,3.51,1.27,1.72,1.26,1.76,2.04,1.66,2.18,Non,Non,Oui,Non,Non,Home,51,[51],True
4528b97de5320191,italian-league,164736,31,2026-09-08T08:15:28Z,Verona,Milan Blues,1,0,9.83,5.18,1.31,3.33,1.02,1.13,1.57,2.37,2.05,1.75,Non,Non,Oui,Non,Non,Home,71,[71],True
834d993acb9d996b,italian-league,164736,31,2026-09-08T08:15:28Z,Torino,Como,1,1,2.66,2.4,3.72,1.24,1.43,1.52,4.1,1.23,2.89,1.4,Non,Oui,Non,Oui,Non,Away,84,"[63, 84]",True
6a309f7acab7f108,italian-league,164736,31,2026-09-08T08:15:28Z,Udinese,Cremonese,1,0,1.96,3.32,4.0,1.21,1.78,1.29,2.02,1.77,1.86,1.92,Non,Non,Oui,Non,Non,Home,79,[79],True
cdc5e3f786241748,italian-league,164736,31,2026-09-08T08:15:28Z,Lecce,Atalanta,1,2,7.52,3.99,1.48,2.56,1.06,1.21,1.93,1.84,2.17,1.67,Oui,Oui,Non,Non,Oui,Home,89,"[87, 87, 89]",True
23d5de72751a732c,italian-league,164736,31,2026-09-08T08:15:28Z,Pisa,Bologna,1,2,3.06,2.89,2.58,1.46,1.34,1.37,2.49,1.52,2.05,1.74,Oui,Oui,Non,Non,Oui,Away,67,"[28, 31, 67]",True
ec11489bd98f3aa1,italian-league,164736,31,2026-09-08T08:15:28Z,Fiorentina,Lazio,0,0,2.39,3.23,3.02,1.35,1.53,1.31,1.98,1.8,1.77,2.03,Non,Non,Non,Oui,Non,,,[],True
e9cdec692d0bca2e,italian-league,164736,34,2026-09-08T08:21:28Z,Roma,Udinese,2,0,1.47,3.86,8.17,1.05,2.57,1.23,2.11,1.71,2.37,1.57,Non,Non,Oui,Non,Non,Home,85,"[81, 85]",True
befee168565d4632,italian-league,164736,34,2026-09-08T08:21:28Z,Fiorentina,Cagliari,1,0,1.39,4.34,8.99,1.03,2.87,1.18,1.86,1.91,2.25,1.62,Non,Non,Oui,Non,Non,Home,56,[56],True
78473baf5020db64,italian-league,164736,34,2026-09-08T08:21:28Z,Lazio,Milan Reds,2,3,2.05,3.52,3.48,1.27,1.72,1.26,1.75,2.05,1.65,2.19,Oui,Oui,Non,Non,Oui,Away,90,"[42, 44, 45, 67, 90]",True
712f925f135226f7,italian-league,164736,34,2026-09-08T08:21:28Z,Sassuolo,Verona,0,1,2.72,2.57,3.31,1.3,1.42,1.46,3.36,1.31,2.51,1.51,Non,Non,Non,Non,Oui,Away,54,[54],True
49acc1aa76f0040a,italian-league,164736,34,2026-09-08T08:21:28Z,Genoa,Lecce,1,0,1.97,2.92,4.76,1.15,1.78,1.37,2.77,1.43,2.37,1.57,Non,Non,Oui,Non,Non,Home,71,[71],True
4ea84a9242ecae60,italian-league,164736,34,2026-09-08T08:21:28Z,Torino,Pisa,1,0,1.85,2.72,6.64,1.08,1.89,1.42,3.67,1.27,3.18,1.34,Non,Non,Oui,Non,Non,Home,57,[57],True
c3075171bd93a8d4,italian-league,164736,34,2026-09-08T08:21:28Z,Bologna,Milan Blues,1,0,2.96,3.05,2.54,1.47,1.36,1.34,2.23,1.64,1.9,1.87,Non,Non,Oui,Non,Non,Home,54,[54],True
9e3049cab62405d1,italian-league,164736,34,2026-09-08T08:21:28Z,Como,Napoli,1,0,4.63,3.58,1.77,1.98,1.16,1.26,1.87,1.9,1.83,1.95,Non,Non,Oui,Non,Non,Home,61,[61],True
f42973d0f80a1e13,italian-league,164736,34,2026-09-08T08:21:28Z,Parma,Atalanta,2,1,4.55,3.81,1.73,2.03,1.17,1.23,1.69,2.13,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,80,"[26, 57, 80]",True
d2f18f453cba6008,italian-league,164736,34,2026-09-08T08:21:28Z,Cremonese,Turin,1,4,4.28,3.05,2.01,1.75,1.19,1.34,2.43,1.54,2.12,1.7,Oui,Oui,Non,Non,Oui,Away,88,"[28, 43, 66, 84, 88]",True
0531588318cb85c7,italian-league,164736,36,2026-09-08T08:25:28Z,Bologna,Parma,1,1,1.47,3.88,8.28,1.04,2.6,1.22,2.1,1.71,2.38,1.56,Non,Oui,Non,Oui,Non,Home,69,"[30, 69]",True
14a188642906776b,italian-league,164736,36,2026-09-08T08:25:28Z,Cremonese,Verona,2,1,2.35,2.88,3.48,1.27,1.55,1.38,2.58,1.49,2.13,1.7,Oui,Oui,Oui,Non,Non,Home,74,"[57, 66, 74]",True
c5d3262a1692b12d,italian-league,164736,36,2026-09-08T08:25:28Z,Udinese,Cagliari,1,0,1.78,3.35,5.05,1.14,1.98,1.29,2.17,1.67,2.06,1.74,Non,Non,Oui,Non,Non,Home,44,[44],True
2f344f99bded6bc6,italian-league,164736,36,2026-09-08T08:25:28Z,Como,Sassuolo,2,0,1.75,3.62,4.68,1.16,2.0,1.25,1.84,1.93,1.81,1.97,Non,Non,Oui,Non,Non,Home,68,"[27, 68]",True
0b3db237abc1f0b8,italian-league,164736,36,2026-09-08T08:25:28Z,Torino,Lecce,1,0,2.25,2.31,5.45,1.12,1.59,1.57,5.1,1.16,3.63,1.27,Non,Non,Oui,Non,Non,Home,71,[71],True
c7126111bbd7d36f,italian-league,164736,36,2026-09-08T08:25:28Z,Lazio,Turin,4,0,2.49,2.95,3.13,1.33,1.49,1.36,2.4,1.55,2.01,1.78,Oui,Non,Oui,Non,Non,Home,76,"[2, 26, 71, 76]",True
a0fc1186ab413a30,italian-league,164736,36,2026-09-08T08:25:28Z,Genoa,Atalanta,0,0,3.95,3.4,1.95,1.79,1.22,1.28,1.93,1.84,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
afdc48c9413c91b2,italian-league,164736,36,2026-09-08T08:25:28Z,Fiorentina,Milan Blues,2,1,3.35,3.56,2.08,1.69,1.29,1.26,1.71,2.11,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,77,"[68, 71, 77]",True
33d0f9218dc6128b,italian-league,164736,36,2026-09-08T08:25:28Z,Roma,Napoli,2,0,2.65,2.97,2.89,1.38,1.44,1.36,2.34,1.58,1.97,1.81,Non,Non,Oui,Non,Non,Home,70,"[6, 70]",True
9aaae164a2b1bff4,italian-league,164736,36,2026-09-08T08:25:28Z,Pisa,Milan Reds,1,2,3.54,3.14,2.18,1.63,1.26,1.32,2.16,1.68,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,80,"[4, 54, 80]",True
