match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0f24d23a775f700e,italian-league,165095,3,2026-09-10T15:56:28Z,Napoli,Como,2,1,1.69,3.54,5.36,1.12,2.09,1.26,2.02,1.77,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,68,"[44, 47, 68]",True
dc4ff49b0a67f059,italian-league,165095,5,2026-09-10T16:00:28Z,Napoli,Udinese,1,2,1.54,3.71,7.17,1.07,2.4,1.24,2.11,1.7,2.26,1.62,Oui,Oui,Non,Non,Oui,Away,68,"[23, 61, 68]",True
409d80064720d36c,italian-league,165095,5,2026-09-10T16:00:28Z,Turin,Genoa,1,1,1.58,3.31,7.95,1.05,2.29,1.29,2.67,1.46,2.77,1.43,Non,Oui,Non,Oui,Non,Home,60,"[22, 60]",True
d8369e83ac059c68,italian-league,165095,5,2026-09-10T16:00:28Z,Roma,Milan Reds,2,4,1.78,3.73,4.34,1.18,1.97,1.24,1.71,2.1,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,90,"[43, 44, 45, 49, 83, 90]",True
56cec266be80ef60,italian-league,165095,5,2026-09-10T16:00:28Z,Atalanta,Milan Blues,1,1,3.14,3.77,2.1,1.68,1.32,1.23,1.54,2.44,1.5,2.53,Non,Oui,Non,Oui,Non,Home,71,"[10, 71]",True
2193666082a79b04,italian-league,165095,5,2026-09-10T16:00:28Z,Como,Cremonese,1,1,1.79,3.6,4.45,1.18,1.95,1.25,1.82,1.95,1.78,2.01,Non,Oui,Non,Oui,Non,Home,89,"[57, 89]",True
b9a77a9f06803b1b,italian-league,165095,5,2026-09-10T16:00:28Z,Pisa,Lazio,1,0,4.39,2.87,2.06,1.7,1.18,1.38,2.76,1.43,2.32,1.59,Non,Non,Oui,Non,Non,Home,32,[32],True
25d684ffb6f12f3f,italian-league,165095,5,2026-09-10T16:00:28Z,Parma,Fiorentina,3,1,3.32,3.31,2.19,1.63,1.29,1.3,1.93,1.85,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,89,"[34, 37, 66, 89]",True
7f0261d84cb883b9,italian-league,165095,5,2026-09-10T16:00:28Z,Cagliari,Verona,3,1,2.02,3.32,3.79,1.23,1.73,1.29,1.99,1.79,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,66,"[5, 27, 52, 66]",True
dbc36fcf24ec2584,italian-league,165095,5,2026-09-10T16:00:28Z,Bologna,Lecce,1,2,1.56,3.29,8.75,1.04,2.35,1.3,2.81,1.42,2.99,1.38,Oui,Oui,Non,Non,Oui,Away,88,"[26, 51, 88]",True
ba9b96a2365060a5,italian-league,165095,5,2026-09-10T16:00:28Z,Torino,Sassuolo,1,0,2.12,2.53,5.15,1.13,1.67,1.48,3.92,1.24,3.03,1.37,Non,Non,Oui,Non,Non,Home,80,[80],True
aa555ce8a9a14618,italian-league,165095,8,2026-09-10T16:06:28Z,Lazio,Lecce,3,0,1.68,3.23,6.45,1.08,2.11,1.31,2.55,1.5,2.47,1.53,Oui,Non,Oui,Non,Non,Home,82,"[79, 79, 82]",True
d10be38dcc8e3b33,italian-league,165095,8,2026-09-10T16:06:28Z,Parma,Torino,1,2,2.68,3.25,2.64,1.44,1.43,1.3,1.94,1.84,1.73,2.07,Oui,Oui,Non,Non,Oui,Home,54,"[18, 52, 54]",True
880d67767cfce7db,italian-league,165095,8,2026-09-10T16:06:28Z,Sassuolo,Verona,1,1,2.75,2.57,3.25,1.3,1.41,1.46,3.35,1.31,2.5,1.51,Non,Oui,Non,Oui,Non,Away,33,"[23, 33]",True
929651d056d96730,italian-league,165095,8,2026-09-10T16:06:28Z,Udinese,Bologna,0,3,2.52,3.34,2.74,1.41,1.48,1.29,1.84,1.94,1.67,2.17,Oui,Non,Non,Non,Oui,Away,58,"[34, 41, 58]",True
f8fc2b10032deade,italian-league,165095,8,2026-09-10T16:06:28Z,Atalanta,Pisa,4,1,1.27,5.54,10.89,1.01,3.6,1.12,1.52,2.48,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,88,"[36, 38, 67, 86, 88]",True
ae99b7f914e4c34f,italian-league,165095,8,2026-09-10T16:06:28Z,Turin,Roma,3,0,1.73,3.22,5.86,1.1,2.04,1.31,2.47,1.53,2.35,1.58,Oui,Non,Oui,Non,Non,Home,84,"[16, 73, 84]",True
be5fd913e99255b8,italian-league,165095,8,2026-09-10T16:06:28Z,Milan Blues,Como,4,1,1.4,4.36,8.41,1.04,2.82,1.18,1.8,1.98,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,84,"[15, 23, 66, 77, 84]",True
9b24b32f57bd7825,italian-league,165095,8,2026-09-10T16:06:28Z,Genoa,Cagliari,1,2,1.76,3.33,5.24,1.13,2.0,1.29,2.22,1.64,2.11,1.7,Oui,Oui,Non,Non,Oui,Away,69,"[30, 51, 69]",True
285c9b7cfb8ce73d,italian-league,165095,8,2026-09-10T16:06:28Z,Milan Reds,Cremonese,4,0,1.35,4.74,9.05,1.03,3.05,1.16,1.67,2.17,2.08,1.72,Oui,Non,Oui,Non,Non,Home,65,"[8, 57, 57, 65]",True
19106b6a0aecf366,italian-league,165095,8,2026-09-10T16:06:28Z,Fiorentina,Napoli,2,2,3.13,3.17,2.35,1.55,1.33,1.32,2.06,1.74,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,82,"[4, 47, 56, 82]",True
1b90305629eb088e,italian-league,165095,10,2026-09-10T16:10:28Z,Turin,Como,3,1,1.52,3.68,7.72,1.05,2.45,1.24,2.21,1.65,2.4,1.56,Oui,Oui,Oui,Non,Non,Home,72,"[41, 45, 63, 72]",True
eff22fab779291de,italian-league,165095,10,2026-09-10T16:10:28Z,Fiorentina,Cremonese,2,0,1.5,4.08,6.66,1.08,2.48,1.2,1.79,2.0,1.97,1.81,Non,Non,Oui,Non,Non,Home,75,"[36, 75]",True
bb1817598d5c1f01,italian-league,165095,10,2026-09-10T16:10:28Z,Atalanta,Cagliari,4,0,1.32,5.01,9.58,1.03,3.23,1.14,1.61,2.28,2.07,1.73,Oui,Non,Oui,Non,Non,Home,85,"[26, 52, 83, 85]",True
f0eb603b44be1beb,italian-league,165095,10,2026-09-10T16:10:28Z,Roma,Torino,1,1,1.6,3.73,6.01,1.1,2.26,1.24,1.95,1.83,2.02,1.77,Non,Oui,Non,Oui,Non,Home,86,"[76, 86]",True
0618dd643e0ea5d7,italian-league,165095,10,2026-09-10T16:10:28Z,Parma,Lecce,2,1,2.09,3.0,4.04,1.21,1.69,1.35,2.47,1.53,2.12,1.7,Oui,Oui,Oui,Non,Non,Away,86,"[11, 76, 86]",True
0c4a6fbeb9baca09,italian-league,165095,10,2026-09-10T16:10:28Z,Pisa,Napoli,0,3,6.5,3.07,1.72,2.05,1.08,1.34,2.82,1.42,2.65,1.46,Oui,Non,Non,Non,Oui,Away,72,"[64, 65, 72]",True
67fdaf254e345347,italian-league,165095,10,2026-09-10T16:10:28Z,Milan Reds,Bologna,2,1,1.53,4.17,5.97,1.1,2.41,1.2,1.65,2.2,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,52,"[19, 47, 52]",True
0a1c34d230ffa754,italian-league,165095,10,2026-09-10T16:10:28Z,Lazio,Sassuolo,1,0,1.56,3.72,6.66,1.08,2.34,1.24,2.04,1.75,2.15,1.68,Non,Non,Oui,Non,Non,Home,3,[3],True
3c3c8843f20c75d5,italian-league,165095,10,2026-09-10T16:10:28Z,Milan Blues,Udinese,1,1,1.31,4.81,11.62,1.01,3.34,1.15,1.82,1.96,2.46,1.53,Non,Oui,Non,Oui,Non,Home,43,"[24, 43]",True
c7fc2aa8d183b44b,italian-league,165095,10,2026-09-10T16:10:28Z,Genoa,Verona,0,0,1.94,3.1,4.51,1.17,1.8,1.33,2.39,1.56,2.13,1.69,Non,Non,Non,Oui,Non,,,[],True
0625eef7ace56c8f,italian-league,165095,13,2026-09-10T16:16:28Z,Udinese,Pisa,1,0,1.64,3.66,5.69,1.11,2.19,1.25,1.96,1.82,1.99,1.79,Non,Non,Oui,Non,Non,Home,48,[48],True
8d1d44891f4175ce,italian-league,165095,13,2026-09-10T16:16:28Z,Sassuolo,Atalanta,0,2,6.31,3.49,1.63,2.2,1.09,1.27,2.21,1.64,2.23,1.63,Non,Non,Non,Non,Oui,Away,78,"[74, 78]",True
298ce090eb855ea9,italian-league,165095,13,2026-09-10T16:16:28Z,Lazio,Parma,0,1,1.64,3.63,5.76,1.11,2.19,1.25,1.99,1.79,2.02,1.77,Non,Non,Non,Non,Oui,Away,57,[57],True
6510731d55bb08ac,italian-league,165095,13,2026-09-10T16:16:28Z,Lecce,Napoli,1,3,8.83,3.77,1.47,2.59,1.04,1.23,2.25,1.62,2.57,1.49,Oui,Oui,Non,Non,Oui,Away,64,"[4, 34, 60, 64]",True
7f2eb5ca556259c5,italian-league,165095,13,2026-09-10T16:16:28Z,Verona,Roma,3,1,3.83,3.23,2.04,1.72,1.23,1.31,2.09,1.72,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,69,"[6, 49, 63, 69]",True
5491640fc4f2751e,italian-league,165095,13,2026-09-10T16:16:28Z,Cremonese,Torino,1,2,2.91,3.03,2.59,1.46,1.37,1.34,2.25,1.63,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,75,"[16, 43, 75]",True
e3f2745fefc90a42,italian-league,165095,13,2026-09-10T16:16:28Z,Bologna,Genoa,1,0,1.65,3.18,7.1,1.07,2.16,1.32,2.73,1.44,2.68,1.45,Non,Non,Oui,Non,Non,Home,9,[9],True
adf0a469f56dd94d,italian-league,165095,13,2026-09-10T16:16:28Z,Como,Cagliari,1,1,1.64,3.72,5.54,1.12,2.18,1.24,1.89,1.89,1.92,1.85,Non,Oui,Non,Oui,Non,Away,40,"[23, 40]",True
cb1a525ad46b44e7,italian-league,165095,13,2026-09-10T16:16:28Z,Milan Blues,Fiorentina,1,0,1.59,3.79,5.94,1.1,2.27,1.23,1.88,1.89,1.96,1.82,Non,Non,Oui,Non,Non,Home,84,[84],True
69a46d9730bef02d,italian-league,165095,13,2026-09-10T16:16:28Z,Milan Reds,Turin,1,2,1.97,3.25,4.08,1.2,1.77,1.3,2.11,1.7,1.92,1.85,Oui,Oui,Non,Non,Oui,Away,64,"[20, 50, 64]",True
9ad78d475b907de8,italian-league,165095,15,2026-09-10T16:20:28Z,Udinese,Cagliari,0,3,1.74,3.45,5.13,1.13,2.03,1.27,2.06,1.74,2.0,1.79,Oui,Non,Non,Non,Oui,Away,82,"[41, 67, 82]",True
d58a7f8f1aaf9eaa,italian-league,165095,15,2026-09-10T16:20:28Z,Verona,Como,2,1,3.21,3.12,2.34,1.55,1.31,1.33,2.15,1.68,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,56,"[22, 37, 56]",True
568ea4032e2b945d,italian-league,165095,15,2026-09-10T16:20:28Z,Cremonese,Lecce,1,0,2.39,2.72,3.64,1.25,1.53,1.42,2.96,1.39,2.34,1.58,Non,Non,Oui,Non,Non,Home,48,[48],True
56a34f10a2362f0a,italian-league,165095,15,2026-09-10T16:20:28Z,Milan Reds,Torino,2,0,1.6,3.85,5.75,1.11,2.26,1.23,1.82,1.95,1.9,1.87,Non,Non,Oui,Non,Non,Home,45,"[44, 45]",True
237ec6535a1cbe80,italian-league,165095,15,2026-09-10T16:20:28Z,Sassuolo,Napoli,0,0,7.76,3.32,1.59,2.28,1.05,1.29,2.62,1.47,2.71,1.45,Non,Non,Non,Oui,Non,,,[],True
05a13292c963313f,italian-league,165095,15,2026-09-10T16:20:28Z,Lazio,Roma,1,1,2.08,3.16,3.79,1.23,1.69,1.32,2.17,1.67,1.93,1.85,Non,Oui,Non,Oui,Non,Home,64,"[17, 64]",True
4bbcf2aba7b023ef,italian-league,165095,15,2026-09-10T16:20:28Z,Fiorentina,Turin,1,0,2.19,3.16,3.48,1.27,1.63,1.32,2.13,1.69,1.88,1.89,Non,Non,Oui,Non,Non,Home,41,[41],True
961b626a5674c7ae,italian-league,165095,15,2026-09-10T16:20:28Z,Milan Blues,Pisa,2,0,1.17,6.49,18.26,0.98,4.7,1.08,1.57,2.36,2.68,1.46,Non,Non,Oui,Non,Non,Home,73,"[25, 73]",True
a4a6c05fc0f25d01,italian-league,165095,15,2026-09-10T16:20:28Z,Bologna,Parma,2,0,1.45,3.98,8.46,1.04,2.65,1.21,2.05,1.75,2.36,1.57,Non,Non,Oui,Non,Non,Home,44,"[27, 44]",True
0528285d03f3c81f,italian-league,165095,15,2026-09-10T16:20:28Z,Genoa,Atalanta,0,0,4.2,3.49,1.87,1.87,1.19,1.27,1.89,1.88,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
89b71b02a5acc52c,italian-league,165095,18,2026-09-10T16:26:28Z,Lecce,Milan Blues,0,1,10.21,4.64,1.34,3.13,1.02,1.16,1.8,1.98,2.32,1.59,Non,Non,Non,Non,Oui,Away,61,[61],True
6f7f2bb7bfc2e5c0,italian-league,165095,18,2026-09-10T16:26:28Z,Roma,Atalanta,3,0,2.26,3.26,3.21,1.31,1.59,1.3,1.97,1.81,1.77,2.02,Oui,Non,Oui,Non,Non,Home,77,"[64, 76, 77]",True
bcfea72bd87ca923,italian-league,165095,18,2026-09-10T16:26:28Z,Napoli,Parma,3,1,1.54,3.92,6.49,1.08,2.4,1.22,1.86,1.91,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,87,"[39, 67, 71, 87]",True
3d4be52deda571d9,italian-league,165095,18,2026-09-10T16:26:28Z,Cagliari,Fiorentina,1,2,3.21,3.36,2.22,1.61,1.31,1.29,1.86,1.91,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,90,"[41, 44, 90]",True
7638f87d4963a58f,italian-league,165095,18,2026-09-10T16:26:28Z,Verona,Milan Reds,3,0,4.47,3.86,1.73,2.03,1.17,1.23,1.65,2.21,1.67,2.18,Oui,Non,Oui,Non,Non,Home,88,"[71, 74, 88]",True
a1a2ed0e2399deea,italian-league,165095,18,2026-09-10T16:26:28Z,Torino,Turin,0,1,3.64,2.32,2.82,1.39,1.25,1.56,4.53,1.19,3.08,1.36,Non,Non,Non,Non,Oui,Away,84,[84],True
4cae0941a4453a35,italian-league,165095,18,2026-09-10T16:26:28Z,Como,Genoa,0,0,2.11,3.14,3.75,1.24,1.68,1.32,2.19,1.65,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
bdee34fd785ab315,italian-league,165095,18,2026-09-10T16:26:28Z,Cremonese,Lazio,2,0,4.37,3.23,1.92,1.82,1.18,1.31,2.18,1.66,1.99,1.79,Non,Non,Oui,Non,Non,Home,26,"[16, 26]",True
680233a520635f91,italian-league,165095,18,2026-09-10T16:26:28Z,Pisa,Bologna,0,4,3.07,2.88,2.58,1.46,1.34,1.38,2.52,1.51,2.07,1.73,Oui,Non,Non,Non,Oui,Away,81,"[20, 44, 59, 81]",True
839cbf1204668301,italian-league,165095,18,2026-09-10T16:26:28Z,Udinese,Sassuolo,3,2,1.94,3.27,4.16,1.2,1.8,1.3,2.09,1.72,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,65,"[15, 32, 51, 61, 65]",True
a33ff223ff0aa44f,italian-league,165095,20,2026-09-10T16:30:28Z,Torino,Bologna,2,1,2.72,2.57,3.31,1.3,1.42,1.46,3.37,1.31,2.52,1.51,Oui,Oui,Oui,Non,Non,Home,44,"[34, 38, 44]",True
4a182f8fdb4ec001,italian-league,165095,20,2026-09-10T16:30:28Z,Napoli,Roma,2,0,1.91,3.28,4.32,1.18,1.83,1.3,2.12,1.7,1.95,1.82,Non,Non,Oui,Non,Non,Home,66,"[58, 66]",True
caeec2a32a9e8b65,italian-league,165095,20,2026-09-10T16:30:28Z,Cagliari,Pisa,2,0,1.74,3.66,4.73,1.16,2.03,1.25,1.83,1.95,1.81,1.97,Non,Non,Oui,Non,Non,Home,45,"[43, 45]",True
70cc955f63f37b20,italian-league,165095,20,2026-09-10T16:30:28Z,Verona,Fiorentina,2,2,4.51,3.47,1.82,1.92,1.17,1.27,1.95,1.83,1.86,1.91,Oui,Oui,Non,Oui,Non,Home,71,"[17, 51, 70, 71]",True
e9c0a42cfb9c75e8,italian-league,165095,20,2026-09-10T16:30:28Z,Milan Reds,Lazio,2,1,1.98,3.31,3.95,1.22,1.77,1.29,2.02,1.77,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,82,"[41, 56, 82]",True
0a434b87ea22516b,italian-league,165095,20,2026-09-10T16:30:28Z,Udinese,Genoa,3,2,2.33,2.92,3.47,1.27,1.56,1.37,2.49,1.52,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,83,"[23, 28, 45, 52, 83]",True
dc30a8eebea4d710,italian-league,165095,20,2026-09-10T16:30:28Z,Sassuolo,Milan Blues,1,2,9.6,4.21,1.39,2.87,1.03,1.19,1.99,1.79,2.43,1.54,Oui,Oui,Non,Non,Oui,Home,81,"[43, 44, 81]",True
2d31cd4eb8338a3d,italian-league,165095,20,2026-09-10T16:30:28Z,Lecce,Turin,1,0,5.24,2.95,1.89,1.85,1.13,1.36,2.79,1.42,2.45,1.53,Non,Non,Oui,Non,Non,Home,78,[78],True
1cb8db6a9407b4a7,italian-league,165095,20,2026-09-10T16:30:28Z,Como,Atalanta,1,0,3.73,3.6,1.94,1.8,1.24,1.25,1.72,2.09,1.65,2.2,Non,Non,Oui,Non,Non,Home,11,[11],True
ad1e147b22ceeb9e,italian-league,165095,20,2026-09-10T16:30:28Z,Cremonese,Parma,1,1,2.46,3.03,3.09,1.33,1.5,1.34,2.26,1.62,1.93,1.85,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
32a67bb1a258a291,italian-league,165095,23,2026-09-10T16:36:28Z,Torino,Verona,2,0,2.16,2.43,5.42,1.12,1.64,1.52,4.46,1.2,3.33,1.32,Non,Non,Oui,Non,Non,Home,44,"[40, 44]",True
81430bbd1a5dd8b4,italian-league,165095,23,2026-09-10T16:36:28Z,Bologna,Como,0,0,1.62,3.47,6.44,1.08,2.21,1.27,2.25,1.62,2.28,1.61,Non,Non,Non,Oui,Non,,,[],True
34fc5a9918a5fcd3,italian-league,165095,23,2026-09-10T16:36:28Z,Turin,Lazio,2,0,2.06,2.96,4.23,1.19,1.71,1.36,2.56,1.5,2.19,1.66,Non,Non,Oui,Non,Non,Home,78,"[57, 78]",True
aa7324526817a4f2,italian-league,165095,23,2026-09-10T16:36:28Z,Parma,Milan Blues,1,1,6.2,4.26,1.51,2.48,1.09,1.19,1.64,2.23,1.81,1.97,Non,Oui,Non,Oui,Non,Home,64,"[6, 64]",True
ff6afb26fd4a4a26,italian-league,165095,23,2026-09-10T16:36:28Z,Roma,Udinese,1,0,1.43,4.06,8.75,1.04,2.72,1.21,2.01,1.78,2.36,1.57,Non,Non,Oui,Non,Non,Home,58,[58],True
b05367fe2e6bd519,italian-league,165095,23,2026-09-10T16:36:28Z,Fiorentina,Genoa,0,1,1.67,3.48,5.72,1.11,2.12,1.27,2.14,1.69,2.11,1.7,Non,Non,Non,Non,Oui,Away,59,[59],True
c8ea7ee523210f52,italian-league,165095,23,2026-09-10T16:36:28Z,Napoli,Cremonese,2,0,1.43,4.26,7.83,1.05,2.71,1.19,1.8,1.98,2.09,1.72,Non,Non,Oui,Non,Non,Home,75,"[17, 75]",True
27657ef0ed2f3f87,italian-league,165095,23,2026-09-10T16:36:28Z,Pisa,Sassuolo,2,1,2.48,2.62,3.62,1.25,1.49,1.45,3.23,1.33,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,77,"[40, 43, 77]",True
a8de47efcc14e71e,italian-league,165095,23,2026-09-10T16:36:28Z,Atalanta,Milan Reds,2,1,1.81,4.13,3.77,1.23,1.93,1.2,1.43,2.79,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,90,"[55, 56, 90]",True
f06d7629b45387fe,italian-league,165095,23,2026-09-10T16:36:28Z,Cagliari,Lecce,2,1,2.13,3.1,3.72,1.24,1.66,1.33,2.25,1.63,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,51,"[6, 26, 51]",True
67f698939102a677,italian-league,165095,25,2026-09-10T16:40:28Z,Como,Udinese,2,1,1.89,3.38,4.26,1.19,1.85,1.28,1.99,1.79,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,73,"[30, 42, 73]",True
880a278c32678e60,italian-league,165095,25,2026-09-10T16:40:28Z,Atalanta,Fiorentina,4,0,1.86,3.71,3.95,1.22,1.88,1.24,1.67,2.17,1.64,2.22,Oui,Non,Oui,Non,Non,Home,80,"[2, 53, 69, 80]",True
176e61c95c0873d6,italian-league,165095,25,2026-09-10T16:40:28Z,Pisa,Genoa,2,1,2.91,2.46,3.23,1.31,1.37,1.5,3.78,1.26,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,69,"[9, 62, 69]",True
5ae8d3d660c6d93c,italian-league,165095,25,2026-09-10T16:40:28Z,Lecce,Verona,1,1,2.88,2.63,3.0,1.35,1.38,1.44,3.13,1.35,2.38,1.56,Non,Oui,Non,Oui,Non,Home,86,"[58, 86]",True
7da969539c421435,italian-league,165095,25,2026-09-10T16:40:28Z,Bologna,Cremonese,3,0,1.43,3.97,9.11,1.03,2.72,1.21,2.11,1.7,2.49,1.52,Oui,Non,Oui,Non,Non,Home,78,"[27, 55, 78]",True
85aff97fbf6e7734,italian-league,165095,25,2026-09-10T16:40:28Z,Turin,Parma,1,0,1.38,4.24,9.82,1.02,2.91,1.19,1.99,1.79,2.46,1.53,Non,Non,Oui,Non,Non,Home,39,[39],True
99e83b1e6b73fc24,italian-league,165095,25,2026-09-10T16:40:28Z,Cagliari,Sassuolo,1,1,1.97,3.48,3.78,1.23,1.78,1.27,1.83,1.95,1.73,2.08,Non,Oui,Non,Oui,Non,Home,50,"[25, 50]",True
80bcadd8f1d9eb19,italian-league,165095,25,2026-09-10T16:40:28Z,Napoli,Milan Reds,3,0,1.94,3.64,3.7,1.24,1.8,1.25,1.69,2.14,1.63,2.24,Oui,Non,Oui,Non,Non,Home,70,"[39, 67, 70]",True
02fe79bf1655e05b,italian-league,165095,25,2026-09-10T16:40:28Z,Torino,Lazio,1,2,3.77,2.4,2.64,1.44,1.24,1.52,4.11,1.22,2.9,1.4,Oui,Oui,Non,Non,Oui,Away,88,"[28, 37, 88]",True
