match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ac062b8b0be7393e,italian-league,164867,7,2026-09-09T04:31:28Z,Turin,Fiorentina,0,0,1.8,3.2,5.25,1.13,1.95,1.31,2.39,1.56,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
4b13b3c52c99bc82,italian-league,164867,7,2026-09-09T04:31:28Z,Como,Cagliari,1,2,1.62,3.76,5.65,1.11,2.21,1.24,1.88,1.89,1.93,1.84,Oui,Oui,Non,Non,Oui,Away,84,"[31, 70, 84]",True
91d0f6fdd86dda43,italian-league,164867,7,2026-09-09T04:31:28Z,Lecce,Sassuolo,0,0,2.82,2.75,2.93,1.36,1.39,1.41,2.81,1.42,2.22,1.64,Non,Non,Non,Oui,Non,,,[],True
cf386f7421277acd,italian-league,164867,7,2026-09-09T04:31:28Z,Verona,Lazio,3,2,5.54,3.62,1.66,2.15,1.12,1.25,1.97,1.81,1.98,1.8,Oui,Oui,Oui,Non,Non,Away,59,"[11, 36, 42, 56, 59]",True
a476fdd0eab4359b,italian-league,164867,7,2026-09-09T04:31:28Z,Pisa,Milan Blues,0,3,7.47,3.78,1.51,2.46,1.06,1.23,2.09,1.72,2.28,1.61,Oui,Non,Non,Non,Oui,Away,89,"[78, 81, 89]",True
b585fe94bade48db,italian-league,164867,7,2026-09-09T04:31:28Z,Parma,Torino,1,1,2.56,3.23,2.78,1.4,1.47,1.31,1.96,1.82,1.75,2.05,Non,Oui,Non,Oui,Non,Home,35,"[30, 35]",True
a4d77a1e1d8a8709,italian-league,164867,7,2026-09-09T04:31:28Z,Cremonese,Napoli,0,2,6.59,3.62,1.58,2.29,1.08,1.25,2.12,1.7,2.2,1.65,Non,Non,Non,Non,Oui,Away,81,"[31, 81]",True
48f97ae876ab582a,italian-league,164867,7,2026-09-09T04:31:28Z,Bologna,Udinese,1,0,1.54,3.54,7.89,1.05,2.4,1.26,2.37,1.57,2.54,1.5,Non,Non,Oui,Non,Non,Home,32,[32],True
f2d9b8fbeca3a99f,italian-league,164867,7,2026-09-09T04:31:28Z,Roma,Milan Reds,3,1,1.69,3.9,4.73,1.16,2.1,1.22,1.66,2.19,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,86,"[33, 41, 54, 86]",True
20870e9323d0447f,italian-league,164867,9,2026-09-09T04:35:28Z,Lecce,Cremonese,1,2,2.94,2.81,2.74,1.41,1.36,1.39,2.66,1.46,2.14,1.69,Oui,Oui,Non,Non,Oui,Home,88,"[77, 78, 88]",True
e87478e551e0f82e,italian-league,164867,9,2026-09-09T04:35:28Z,Verona,Udinese,2,2,2.91,2.95,2.65,1.44,1.37,1.36,2.38,1.56,1.99,1.8,Oui,Oui,Non,Oui,Non,Away,87,"[39, 42, 84, 87]",True
2db1539730030f73,italian-league,164867,9,2026-09-09T04:35:28Z,Milan Reds,Torino,0,0,1.62,3.71,5.76,1.11,2.22,1.24,1.93,1.85,1.98,1.81,Non,Non,Non,Oui,Non,,,[],True
6dcb1badd66e92b1,italian-league,164867,9,2026-09-09T04:35:28Z,Atalanta,Bologna,3,0,1.64,4.17,4.73,1.16,2.18,1.2,1.51,2.5,1.6,2.31,Oui,Non,Oui,Non,Non,Home,88,"[85, 88, 88]",True
cf2d57c0c2594f66,italian-league,164867,9,2026-09-09T04:35:28Z,Fiorentina,Cagliari,1,1,1.39,4.37,8.84,1.04,2.87,1.18,1.83,1.95,2.21,1.65,Non,Oui,Non,Oui,Non,Home,89,"[63, 89]",True
eef4ba4b9b118051,italian-league,164867,9,2026-09-09T04:35:28Z,Pisa,Genoa,1,0,2.92,2.43,3.26,1.3,1.37,1.51,3.89,1.25,2.76,1.43,Non,Non,Oui,Non,Non,Home,27,[27],True
1201dea6cac46dd8,italian-league,164867,9,2026-09-09T04:35:28Z,Parma,Sassuolo,1,0,2.04,3.33,3.7,1.24,1.72,1.29,1.96,1.82,1.8,1.99,Non,Non,Oui,Non,Non,Home,39,[39],True
0da6e66debb81ed5,italian-league,164867,9,2026-09-09T04:35:28Z,Roma,Lazio,2,2,2.06,3.17,3.85,1.23,1.71,1.32,2.17,1.67,1.93,1.85,Oui,Oui,Non,Oui,Non,Away,67,"[31, 55, 61, 67]",True
e5b690e27051c9eb,italian-league,164867,9,2026-09-09T04:35:28Z,Como,Napoli,0,1,4.69,3.62,1.75,2.01,1.16,1.25,1.85,1.93,1.82,1.96,Non,Non,Non,Non,Oui,Away,36,[36],True
78c45b712709f1e5,italian-league,164867,9,2026-09-09T04:35:28Z,Turin,Milan Blues,0,0,2.64,3.02,2.86,1.38,1.44,1.35,2.26,1.62,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
48dd22664ca7a77f,italian-league,164867,12,2026-09-09T04:41:28Z,Sassuolo,Torino,0,0,3.56,2.77,2.39,1.53,1.26,1.4,2.83,1.41,2.26,1.62,Non,Non,Non,Oui,Non,,,[],True
5100f4259db4b5ec,italian-league,164867,12,2026-09-09T04:41:28Z,Udinese,Milan Reds,0,3,2.89,3.52,2.33,1.56,1.37,1.26,1.69,2.14,1.58,2.33,Oui,Non,Non,Non,Oui,Away,44,"[39, 43, 44]",True
840e5a503d69aa71,italian-league,164867,12,2026-09-09T04:41:28Z,Bologna,Fiorentina,1,1,1.94,3.02,4.67,1.16,1.8,1.35,2.54,1.5,2.23,1.63,Non,Oui,Non,Oui,Non,Away,87,"[85, 87]",True
5188b8467d2b6966,italian-league,164867,12,2026-09-09T04:41:28Z,Verona,Como,1,2,3.33,3.15,2.26,1.59,1.29,1.32,2.11,1.7,1.86,1.92,Oui,Oui,Non,Non,Oui,Away,77,"[38, 61, 77]",True
0ea30a9c1f6b5390,italian-league,164867,12,2026-09-09T04:41:28Z,Atalanta,Parma,1,1,1.42,4.66,7.13,1.07,2.77,1.16,1.55,2.4,1.82,1.96,Non,Oui,Non,Oui,Non,Home,88,"[53, 88]",True
2c7c7a2db8b0432d,italian-league,164867,12,2026-09-09T04:41:28Z,Genoa,Cagliari,2,1,1.71,3.38,5.58,1.11,2.07,1.28,2.21,1.65,2.14,1.68,Oui,Oui,Oui,Non,Non,Away,79,"[54, 60, 79]",True
22080022894815b6,italian-league,164867,12,2026-09-09T04:41:28Z,Lazio,Turin,2,1,2.48,2.97,3.12,1.33,1.49,1.36,2.37,1.57,1.99,1.8,Oui,Oui,Oui,Non,Non,Away,88,"[60, 80, 88]",True
d20c933a2f1d9a5e,italian-league,164867,12,2026-09-09T04:41:28Z,Napoli,Milan Blues,0,1,3.12,3.38,2.25,1.59,1.33,1.29,1.84,1.94,1.69,2.14,Non,Non,Non,Non,Oui,Away,60,[60],True
20b2c2c95e1df24a,italian-league,164867,12,2026-09-09T04:41:28Z,Cremonese,Roma,3,2,3.34,2.98,2.35,1.54,1.29,1.35,2.37,1.57,2.0,1.78,Oui,Oui,Oui,Non,Non,Away,67,"[12, 19, 63, 64, 67]",True
a4ea4bef3b9bef3f,italian-league,164867,12,2026-09-09T04:41:28Z,Lecce,Pisa,1,1,2.3,2.85,3.64,1.25,1.57,1.38,2.67,1.46,2.19,1.66,Non,Oui,Non,Oui,Non,Home,80,"[63, 80]",True
d5775761f067c6db,italian-league,164867,14,2026-09-09T04:45:28Z,Como,Roma,2,0,2.44,3.3,2.88,1.38,1.51,1.3,1.89,1.88,1.71,2.11,Non,Non,Oui,Non,Non,Home,57,"[30, 57]",True
537f7a1ca1fd090c,italian-league,164867,14,2026-09-09T04:45:28Z,Sassuolo,Turin,1,2,4.94,2.71,2.04,1.72,1.14,1.42,3.27,1.33,2.67,1.46,Oui,Oui,Non,Non,Oui,Home,72,"[5, 45, 72]",True
9103ad2e7fd8cfdb,italian-league,164867,14,2026-09-09T04:45:28Z,Parma,Pisa,2,1,1.75,3.58,4.79,1.15,2.01,1.26,1.89,1.88,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,81,"[26, 39, 81]",True
feb6215d9ad5943d,italian-league,164867,14,2026-09-09T04:45:28Z,Verona,Fiorentina,1,1,4.41,3.36,1.87,1.87,1.18,1.29,2.04,1.76,1.91,1.86,Non,Oui,Non,Oui,Non,Away,72,"[62, 72]",True
1f14c1d46283b172,italian-league,164867,14,2026-09-09T04:45:28Z,Cremonese,Torino,1,0,3.01,3.05,2.5,1.49,1.35,1.34,2.23,1.64,1.91,1.87,Non,Non,Oui,Non,Non,Home,6,[6],True
53752960d9618430,italian-league,164867,14,2026-09-09T04:45:28Z,Atalanta,Milan Reds,2,1,1.79,4.14,3.84,1.23,1.96,1.2,1.42,2.79,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,44,"[21, 34, 44]",True
ad3a6ea8679a9130,italian-league,164867,14,2026-09-09T04:45:28Z,Bologna,Cagliari,0,0,1.36,4.22,11.61,1.01,3.04,1.19,2.14,1.68,2.8,1.42,Non,Non,Non,Oui,Non,,,[],True
314bce04ec281d86,italian-league,164867,14,2026-09-09T04:45:28Z,Lecce,Milan Blues,1,1,11.08,4.84,1.31,3.3,1.01,1.15,1.77,2.02,2.37,1.57,Non,Oui,Non,Oui,Non,Away,16,"[1, 16]",True
dba7b34200d1e405,italian-league,164867,14,2026-09-09T04:45:28Z,Udinese,Lazio,0,3,3.44,3.15,2.21,1.61,1.28,1.32,2.13,1.69,1.88,1.9,Oui,Non,Non,Non,Oui,Away,55,"[5, 47, 55]",True
65e8754fcae4819e,italian-league,164867,14,2026-09-09T04:45:28Z,Napoli,Genoa,2,0,1.69,3.27,6.12,1.09,2.09,1.3,2.44,1.54,2.36,1.57,Non,Non,Oui,Non,Non,Home,75,"[50, 75]",True
57e6a3bf9fe35356,italian-league,164867,17,2026-09-09T04:51:28Z,Torino,Pisa,0,0,1.93,2.62,6.27,1.09,1.82,1.45,3.87,1.25,3.21,1.34,Non,Non,Non,Oui,Non,,,[],True
8afefc65b66f8994,italian-league,164867,17,2026-09-09T04:51:28Z,Milan Reds,Fiorentina,1,3,1.8,3.52,4.56,1.17,1.95,1.27,1.91,1.86,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,85,"[21, 28, 52, 85]",True
f56e51ae9d8b13fa,italian-league,164867,17,2026-09-09T04:51:28Z,Sassuolo,Atalanta,1,1,6.35,3.44,1.64,2.19,1.09,1.28,2.27,1.61,2.28,1.61,Non,Oui,Non,Oui,Non,Home,82,"[51, 82]",True
afb1f01323f6b3b9,italian-league,164867,17,2026-09-09T04:51:28Z,Genoa,Verona,3,1,1.92,3.07,4.66,1.16,1.82,1.34,2.46,1.53,2.19,1.66,Oui,Oui,Oui,Non,Non,Home,66,"[26, 40, 50, 66]",True
1e838264dbce1559,italian-league,164867,17,2026-09-09T04:51:28Z,Napoli,Lecce,2,0,1.53,3.62,7.81,1.05,2.43,1.25,2.28,1.61,2.46,1.53,Non,Non,Oui,Non,Non,Home,76,"[70, 76]",True
c80b7b314f25c22f,italian-league,164867,17,2026-09-09T04:51:28Z,Turin,Bologna,0,2,1.59,3.63,6.37,1.09,2.27,1.25,2.08,1.73,2.15,1.68,Non,Non,Non,Non,Oui,Away,60,"[22, 60]",True
c0910f7c94605a06,italian-league,164867,17,2026-09-09T04:51:28Z,Udinese,Cremonese,1,2,1.95,3.34,4.04,1.21,1.8,1.29,2.0,1.78,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,70,"[39, 40, 70]",True
acf709512c99ba3e,italian-league,164867,17,2026-09-09T04:51:28Z,Cagliari,Parma,1,0,2.04,3.53,3.49,1.27,1.72,1.26,1.74,2.06,1.65,2.2,Non,Non,Oui,Non,Non,Home,63,[63],True
d9aef535ad20a905,italian-league,164867,17,2026-09-09T04:51:28Z,Milan Blues,Roma,0,1,1.47,4.09,7.37,1.06,2.58,1.2,1.85,1.92,2.08,1.72,Non,Non,Non,Non,Oui,Away,21,[21],True
54bb2044a597c81f,italian-league,164867,17,2026-09-09T04:51:28Z,Lazio,Como,0,1,1.8,3.4,4.76,1.15,1.95,1.28,2.07,1.74,1.96,1.82,Non,Non,Non,Non,Oui,Away,22,[22],True
cc6da4f8e3755ec9,italian-league,164867,19,2026-09-09T04:55:28Z,Cremonese,Atalanta,0,0,4.88,3.59,1.74,2.03,1.15,1.26,1.9,1.87,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
c8f0d098ce7dca2b,italian-league,164867,19,2026-09-09T04:55:28Z,Sassuolo,Pisa,1,0,2.24,2.75,4.0,1.21,1.6,1.41,2.96,1.38,2.38,1.56,Non,Non,Oui,Non,Non,Home,75,[75],True
61b96694ce487120,italian-league,164867,19,2026-09-09T04:55:28Z,Udinese,Como,2,2,2.28,3.18,3.26,1.3,1.58,1.32,2.07,1.74,1.83,1.95,Oui,Oui,Non,Oui,Non,Home,82,"[5, 50, 58, 82]",True
06659b9a57f95b05,italian-league,164867,19,2026-09-09T04:55:28Z,Genoa,Roma,1,0,2.57,2.99,2.97,1.36,1.46,1.35,2.3,1.6,1.95,1.83,Non,Non,Oui,Non,Non,Home,55,[55],True
1eb2eae47a9f6b4f,italian-league,164867,19,2026-09-09T04:55:28Z,Turin,Lecce,2,0,1.45,3.62,10.81,1.01,2.66,1.25,2.6,1.48,3.13,1.35,Non,Non,Oui,Non,Non,Home,84,"[11, 84]",True
474da4ffec36268c,italian-league,164867,19,2026-09-09T04:55:28Z,Torino,Milan Blues,1,1,5.42,2.88,1.89,1.85,1.12,1.38,2.98,1.38,2.58,1.49,Non,Oui,Non,Oui,Non,Away,63,"[51, 63]",True
e2b82ba3b65ac390,italian-league,164867,19,2026-09-09T04:55:28Z,Napoli,Parma,1,1,1.49,4.05,7.02,1.07,2.52,1.21,1.84,1.94,2.04,1.75,Non,Oui,Non,Oui,Non,Home,60,"[54, 60]",True
ee668efcd558bc8f,italian-league,164867,19,2026-09-09T04:55:28Z,Cagliari,Milan Reds,1,0,3.01,3.77,2.16,1.64,1.35,1.24,1.52,2.47,1.49,2.57,Non,Non,Oui,Non,Non,Home,24,[24],True
21aaca7143750452,italian-league,164867,19,2026-09-09T04:55:28Z,Bologna,Verona,1,0,1.49,3.61,8.99,1.03,2.53,1.25,2.43,1.54,2.73,1.44,Non,Non,Oui,Non,Non,Home,13,[13],True
ddff623c17adfdb5,italian-league,164867,19,2026-09-09T04:55:28Z,Lazio,Fiorentina,1,3,2.24,3.13,3.4,1.28,1.6,1.33,2.15,1.68,1.89,1.89,Oui,Oui,Non,Non,Oui,Away,57,"[22, 34, 47, 57]",True
34141304dfd6432a,italian-league,164867,22,2026-09-09T05:01:28Z,Milan Blues,Udinese,2,0,1.32,4.8,10.86,1.01,3.27,1.15,1.78,2.01,2.36,1.57,Non,Non,Oui,Non,Non,Home,84,"[74, 84]",True
26a9d9a597492184,italian-league,164867,22,2026-09-09T05:01:28Z,Fiorentina,Cremonese,1,2,1.46,4.27,7.07,1.07,2.61,1.19,1.72,2.09,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,88,"[16, 47, 88]",True
2b55914afc94b0d4,italian-league,164867,22,2026-09-09T05:01:28Z,Como,Turin,2,2,2.98,3.16,2.45,1.51,1.35,1.32,2.07,1.74,1.81,1.97,Oui,Oui,Non,Oui,Non,Home,79,"[43, 45, 45, 79]",True
304c3fdf41f300b2,italian-league,164867,22,2026-09-09T05:01:28Z,Torino,Napoli,1,0,5.01,2.41,2.24,1.6,1.14,1.52,4.4,1.2,3.23,1.33,Non,Non,Oui,Non,Non,Home,51,[51],True
ec4f929e919dae3a,italian-league,164867,22,2026-09-09T05:01:28Z,Pisa,Atalanta,0,1,5.22,3.24,1.79,1.96,1.13,1.31,2.33,1.58,2.18,1.66,Non,Non,Non,Non,Oui,Away,56,[56],True
f8cea3f84c25b9fe,italian-league,164867,22,2026-09-09T05:01:28Z,Parma,Verona,2,2,2.02,3.17,4.02,1.21,1.74,1.32,2.21,1.65,1.97,1.81,Oui,Oui,Non,Oui,Non,Away,89,"[9, 45, 65, 89]",True
e8efe56ee289f400,italian-league,164867,22,2026-09-09T05:01:28Z,Milan Reds,Bologna,3,0,1.55,4.08,5.84,1.1,2.36,1.2,1.69,2.13,1.82,1.96,Oui,Non,Oui,Non,Non,Home,64,"[22, 28, 64]",True
540047bd7d9839ca,italian-league,164867,22,2026-09-09T05:01:28Z,Cagliari,Sassuolo,2,1,2.01,3.46,3.66,1.25,1.74,1.27,1.83,1.95,1.72,2.1,Oui,Oui,Oui,Non,Non,Home,64,"[43, 45, 64]",True
70a5f52a0c497db7,italian-league,164867,22,2026-09-09T05:01:28Z,Lazio,Genoa,1,1,1.77,3.21,5.43,1.12,1.98,1.31,2.41,1.55,2.25,1.62,Non,Oui,Non,Oui,Non,Home,38,"[20, 38]",True
1ce5b4646e21b37d,italian-league,164867,22,2026-09-09T05:01:28Z,Roma,Lecce,0,1,1.45,3.81,9.42,1.03,2.66,1.23,2.28,1.61,2.66,1.46,Non,Non,Non,Non,Oui,Away,49,[49],True
9910eadc6f6b073c,italian-league,164867,24,2026-09-09T05:05:28Z,Cagliari,Cremonese,2,0,1.98,3.53,3.67,1.25,1.77,1.26,1.77,2.02,1.68,2.15,Non,Non,Oui,Non,Non,Home,30,"[18, 30]",True
ed677dfaa157df31,italian-league,164867,24,2026-09-09T05:05:28Z,Genoa,Udinese,1,0,2.01,3.07,4.21,1.19,1.74,1.34,2.38,1.56,2.09,1.72,Non,Non,Oui,Non,Non,Home,81,[81],True
902cb5cefefca89a,italian-league,164867,24,2026-09-09T05:05:28Z,Milan Reds,Verona,1,0,1.39,4.34,9.17,1.03,2.89,1.18,1.87,1.9,2.28,1.61,Non,Non,Oui,Non,Non,Home,13,[13],True
955a45ce7eb88f44,italian-league,164867,24,2026-09-09T05:05:28Z,Roma,Parma,0,0,1.43,4.24,8.12,1.05,2.74,1.19,1.84,1.94,2.15,1.68,Non,Non,Non,Oui,Non,,,[],True
3278f945a4b51658,italian-league,164867,24,2026-09-09T05:05:28Z,Lazio,Bologna,2,0,1.83,3.5,4.41,1.18,1.91,1.27,1.91,1.87,1.83,1.95,Non,Non,Oui,Non,Non,Home,66,"[32, 66]",True
56de43a85ae005a2,italian-league,164867,24,2026-09-09T05:05:28Z,Pisa,Turin,1,2,4.23,2.69,2.21,1.61,1.19,1.43,3.16,1.34,2.51,1.51,Oui,Oui,Non,Non,Oui,Home,73,"[41, 46, 73]",True
f2f367b475da9751,italian-league,164867,24,2026-09-09T05:05:28Z,Milan Blues,Atalanta,1,1,1.94,3.53,3.85,1.23,1.81,1.26,1.8,1.99,1.71,2.1,Non,Oui,Non,Oui,Non,Home,85,"[4, 85]",True
3995892a0f9db3bf,italian-league,164867,24,2026-09-09T05:05:28Z,Fiorentina,Como,2,2,1.69,3.68,5.1,1.14,2.1,1.25,1.86,1.91,1.87,1.91,Oui,Oui,Non,Oui,Non,Away,86,"[25, 30, 44, 86]",True
03158c355701e2a0,italian-league,164867,24,2026-09-09T05:05:28Z,Sassuolo,Napoli,0,2,7.69,3.39,1.57,2.31,1.06,1.28,2.53,1.51,2.63,1.47,Non,Non,Non,Non,Oui,Away,88,"[88, 88]",True
f90e3f2d32953d96,italian-league,164867,24,2026-09-09T05:05:28Z,Torino,Lecce,0,1,2.3,2.28,5.37,1.12,1.57,1.58,5.29,1.15,3.7,1.27,Non,Non,Non,Non,Oui,Away,35,[35],True
2fd7fba4e8db95da,italian-league,164867,27,2026-09-09T05:11:28Z,Atalanta,Napoli,3,1,2.96,3.41,2.33,1.55,1.36,1.28,1.79,1.99,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,72,"[1, 9, 39, 72]",True
