match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c2217b24a4a2b8cd,italian-league,164883,5,2026-09-09T07:05:28Z,Bologna,Roma,1,2,1.78,3.23,5.3,1.13,1.97,1.31,2.35,1.57,2.2,1.65,Oui,Oui,Non,Non,Oui,Away,47,"[18, 44, 47]",True
b20d94f91a39762d,italian-league,164883,8,2026-09-09T07:11:28Z,Milan Reds,Fiorentina,2,0,1.83,3.45,4.45,1.18,1.91,1.27,1.96,1.82,1.86,1.91,Non,Non,Oui,Non,Non,Home,86,"[53, 86]",True
e21881cd9a52b87f,italian-league,164883,8,2026-09-09T07:11:28Z,Torino,Sassuolo,0,0,2.13,2.51,5.2,1.13,1.66,1.48,4.01,1.23,3.08,1.36,Non,Non,Non,Oui,Non,,,[],True
4687e3fe011f92ba,italian-league,164883,8,2026-09-09T07:11:28Z,Atalanta,Como,3,1,1.61,4.01,5.26,1.13,2.23,1.21,1.66,2.19,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,77,"[24, 28, 48, 77]",True
32b6c6ff248161a3,italian-league,164883,8,2026-09-09T07:11:28Z,Udinese,Cagliari,2,2,1.78,3.4,4.93,1.15,1.97,1.28,2.09,1.72,2.0,1.79,Oui,Oui,Non,Oui,Non,Away,80,"[18, 38, 67, 80]",True
5d97ebabb1b83f8e,italian-league,164883,8,2026-09-09T07:11:28Z,Napoli,Turin,0,0,2.19,3.01,3.67,1.25,1.62,1.35,2.36,1.57,2.03,1.77,Non,Non,Non,Oui,Non,,,[],True
d69b3fa887987e11,italian-league,164883,8,2026-09-09T07:11:28Z,Milan Blues,Pisa,3,0,1.18,6.35,17.23,0.98,4.56,1.09,1.57,2.36,2.62,1.47,Oui,Non,Oui,Non,Non,Home,89,"[60, 74, 89]",True
c08d6bb294cb4dfa,italian-league,164883,8,2026-09-09T07:11:28Z,Bologna,Verona,0,0,1.47,3.66,9.25,1.03,2.57,1.25,2.41,1.55,2.75,1.44,Non,Non,Non,Oui,Non,,,[],True
dd71494be08d607e,italian-league,164883,8,2026-09-09T07:11:28Z,Lecce,Genoa,0,1,3.4,2.59,2.64,1.44,1.28,1.46,3.31,1.32,2.49,1.52,Non,Non,Non,Non,Oui,Away,38,[38],True
1cd1adc7f405a3e8,italian-league,164883,8,2026-09-09T07:11:28Z,Roma,Parma,3,0,1.38,4.46,8.91,1.04,2.92,1.17,1.79,2.0,2.18,1.66,Oui,Non,Oui,Non,Non,Home,34,"[26, 33, 34]",True
2c2ddc8776855fc0,italian-league,164883,8,2026-09-09T07:11:28Z,Cremonese,Lazio,1,0,4.65,3.29,1.85,1.89,1.16,1.3,2.17,1.67,2.01,1.78,Non,Non,Oui,Non,Non,Home,2,[2],True
225cb2302c91d6a9,italian-league,164883,10,2026-09-09T07:15:28Z,Milan Reds,Milan Blues,1,1,2.82,3.44,2.41,1.52,1.39,1.28,1.75,2.05,1.62,2.25,Non,Oui,Non,Oui,Non,Away,40,"[35, 40]",True
bbd658d3d864b4ff,italian-league,164883,10,2026-09-09T07:15:28Z,Verona,Turin,2,2,5.11,3.41,1.75,2.01,1.14,1.28,2.1,1.71,2.02,1.77,Oui,Oui,Non,Oui,Non,Home,66,"[27, 34, 38, 66]",True
8c78c797aa5927a9,italian-league,164883,10,2026-09-09T07:15:28Z,Cremonese,Parma,0,1,2.3,3.09,3.3,1.3,1.57,1.33,2.19,1.66,1.9,1.87,Non,Non,Non,Non,Oui,Away,56,[56],True
4ffb86fdaeab6416,italian-league,164883,10,2026-09-09T07:15:28Z,Lecce,Sassuolo,1,0,2.85,2.79,2.85,1.38,1.38,1.4,2.72,1.44,2.17,1.67,Non,Non,Oui,Non,Non,Home,59,[59],True
005975ff5d4c4527,italian-league,164883,10,2026-09-09T07:15:28Z,Bologna,Fiorentina,2,2,1.91,3.11,4.64,1.16,1.83,1.33,2.41,1.55,2.15,1.68,Oui,Oui,Non,Oui,Non,Away,80,"[36, 40, 72, 80]",True
eed4f5bee6f99027,italian-league,164883,10,2026-09-09T07:15:28Z,Torino,Pisa,3,1,1.87,2.69,6.47,1.08,1.87,1.43,3.71,1.27,3.16,1.34,Oui,Oui,Oui,Non,Non,Home,70,"[18, 53, 68, 70]",True
29fd98ffebcfe49b,italian-league,164883,10,2026-09-09T07:15:28Z,Lazio,Genoa,1,1,1.8,3.12,5.46,1.12,1.95,1.33,2.54,1.5,2.34,1.58,Non,Oui,Non,Oui,Non,Home,48,"[35, 48]",True
b1d6feb86aae927c,italian-league,164883,10,2026-09-09T07:15:28Z,Napoli,Como,1,1,1.7,3.53,5.3,1.13,2.08,1.26,2.02,1.77,1.99,1.79,Non,Oui,Non,Oui,Non,Away,58,"[18, 58]",True
63d8f69f72526a53,italian-league,164883,10,2026-09-09T07:15:28Z,Atalanta,Udinese,1,1,1.48,4.24,6.75,1.08,2.56,1.19,1.7,2.11,1.91,1.86,Non,Oui,Non,Oui,Non,Home,27,"[8, 27]",True
41baa03a2a73f258,italian-league,164883,10,2026-09-09T07:15:28Z,Roma,Cagliari,2,1,1.3,4.79,12.59,1.0,3.41,1.15,1.88,1.89,2.63,1.47,Oui,Oui,Oui,Non,Non,Away,62,"[12, 51, 62]",True
03b7f2bedddb7966,italian-league,164883,13,2026-09-09T07:21:28Z,Sassuolo,Turin,0,3,5.19,2.84,1.94,1.8,1.13,1.39,3.02,1.37,2.57,1.49,Oui,Non,Non,Non,Oui,Away,60,"[22, 39, 60]",True
5ff071201addd5eb,italian-league,164883,13,2026-09-09T07:21:28Z,Pisa,Roma,0,0,3.47,2.71,2.48,1.49,1.27,1.42,2.97,1.38,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
62515a4dace7338c,italian-league,164883,13,2026-09-09T07:21:28Z,Cagliari,Verona,2,1,2.05,3.23,3.81,1.23,1.72,1.31,2.09,1.72,1.89,1.89,Oui,Oui,Oui,Non,Non,Home,76,"[2, 35, 76]",True
99a502d0d28823b2,italian-league,164883,13,2026-09-09T07:21:28Z,Milan Reds,Lecce,2,0,1.46,3.86,8.69,1.04,2.62,1.23,2.16,1.67,2.48,1.52,Non,Non,Oui,Non,Non,Home,84,"[64, 84]",True
15fd631ac15760d0,italian-league,164883,13,2026-09-09T07:21:28Z,Udinese,Cremonese,2,0,1.93,3.4,4.04,1.21,1.81,1.28,1.95,1.83,1.82,1.96,Non,Non,Oui,Non,Non,Home,83,"[25, 83]",True
88ae057854a0c505,italian-league,164883,13,2026-09-09T07:21:28Z,Fiorentina,Parma,3,1,1.53,4.02,6.35,1.09,2.42,1.21,1.78,2.0,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,84,"[19, 23, 49, 84]",True
5f2feedee4dcee15,italian-league,164883,13,2026-09-09T07:21:28Z,Torino,Bologna,0,0,2.62,2.61,3.39,1.28,1.45,1.45,3.25,1.33,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
7251139d0dc58336,italian-league,164883,13,2026-09-09T07:21:28Z,Milan Blues,Lazio,0,0,1.76,3.5,4.82,1.15,1.99,1.27,1.97,1.81,1.91,1.87,Non,Non,Non,Oui,Non,,,[],True
80fbb0b354d85036,italian-league,164883,13,2026-09-09T07:21:28Z,Atalanta,Napoli,0,3,3.09,3.4,2.26,1.59,1.33,1.28,1.81,1.97,1.67,2.17,Oui,Non,Non,Non,Oui,Away,65,"[29, 47, 65]",True
53b3532177c2f82f,italian-league,164883,13,2026-09-09T07:21:28Z,Como,Genoa,4,1,2.11,3.16,3.71,1.24,1.67,1.32,2.17,1.67,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,89,"[2, 38, 39, 78, 89]",True
32ef6d1584dcc174,italian-league,164883,15,2026-09-09T07:25:28Z,Roma,Cremonese,3,1,1.33,4.69,10.31,1.02,3.16,1.16,1.78,2.0,2.31,1.6,Oui,Oui,Oui,Non,Non,Home,78,"[41, 63, 74, 78]",True
6accaafcd9e88bce,italian-league,164883,15,2026-09-09T07:25:28Z,Milan Reds,Lazio,0,1,2.05,3.31,3.7,1.24,1.71,1.29,1.98,1.8,1.81,1.97,Non,Non,Non,Non,Oui,Away,30,[30],True
16c4801fba664f78,italian-league,164883,15,2026-09-09T07:25:28Z,Torino,Turin,1,0,3.56,2.31,2.89,1.38,1.26,1.56,4.56,1.19,3.09,1.36,Non,Non,Oui,Non,Non,Home,57,[57],True
94a64b9b981c0958,italian-league,164883,15,2026-09-09T07:25:28Z,Lecce,Bologna,1,1,3.75,3.12,2.12,1.67,1.24,1.33,2.23,1.64,1.96,1.82,Non,Oui,Non,Oui,Non,Home,42,"[33, 42]",True
afb287f64d6d3f3d,italian-league,164883,15,2026-09-09T07:25:28Z,Cagliari,Fiorentina,2,0,3.29,3.44,2.15,1.65,1.3,1.28,1.8,1.98,1.67,2.16,Non,Non,Oui,Non,Non,Home,53,"[29, 53]",True
709dcdca650f9bbd,italian-league,164883,15,2026-09-09T07:25:28Z,Udinese,Genoa,0,0,2.39,2.85,3.44,1.28,1.53,1.38,2.62,1.47,2.15,1.68,Non,Non,Non,Oui,Non,,,[],True
4b02920b42a1cc51,italian-league,164883,15,2026-09-09T07:25:28Z,Milan Blues,Parma,1,0,1.27,5.33,12.05,1.0,3.63,1.13,1.65,2.21,2.32,1.59,Non,Non,Oui,Non,Non,Home,13,[13],True
5f7a76fad3fe223b,italian-league,164883,15,2026-09-09T07:25:28Z,Atalanta,Verona,1,1,1.46,4.24,7.1,1.07,2.61,1.19,1.74,2.06,1.97,1.81,Non,Oui,Non,Oui,Non,Home,61,"[26, 61]",True
e0de156ba1c7d14d,italian-league,164883,15,2026-09-09T07:25:28Z,Pisa,Napoli,0,0,6.4,3.13,1.71,2.06,1.09,1.33,2.71,1.45,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
3254570f121e6cbc,italian-league,164883,15,2026-09-09T07:25:28Z,Sassuolo,Como,1,1,3.31,2.72,2.56,1.47,1.29,1.42,2.91,1.4,2.28,1.61,Non,Oui,Non,Oui,Non,Home,54,"[54, 54]",True
4a62e24188b50533,italian-league,164883,18,2026-09-09T07:31:28Z,Sassuolo,Atalanta,0,1,5.96,3.38,1.68,2.12,1.1,1.28,2.28,1.61,2.23,1.63,Non,Non,Non,Non,Oui,Away,2,[2],True
cfb576c26c62a162,italian-league,164883,18,2026-09-09T07:31:28Z,Cagliari,Torino,2,3,2.67,3.37,2.57,1.46,1.43,1.29,1.82,1.96,1.66,2.18,Oui,Oui,Non,Non,Oui,Home,79,"[6, 44, 51, 75, 79]",True
eda964b86e2856d7,italian-league,164883,18,2026-09-09T07:31:28Z,Parma,Lecce,2,0,2.11,2.99,3.97,1.21,1.67,1.35,2.47,1.53,2.11,1.7,Non,Non,Oui,Non,Non,Home,63,"[57, 63]",True
80fed18e40fac29b,italian-league,164883,18,2026-09-09T07:31:28Z,Como,Milan Reds,1,1,2.59,3.71,2.47,1.5,1.46,1.24,1.54,2.44,1.49,2.58,Non,Oui,Non,Oui,Non,Home,87,"[65, 87]",True
7d59bd683ef17990,italian-league,164883,18,2026-09-09T07:31:28Z,Lazio,Pisa,1,0,1.42,4.12,8.92,1.04,2.77,1.2,1.99,1.8,2.36,1.57,Non,Non,Oui,Non,Non,Home,78,[78],True
b0011129c90d9f15,italian-league,164883,18,2026-09-09T07:31:28Z,Genoa,Napoli,0,2,4.67,3.26,1.85,1.89,1.16,1.3,2.2,1.65,2.03,1.76,Non,Non,Non,Non,Oui,Away,56,"[10, 56]",True
9756b763fe18252b,italian-league,164883,18,2026-09-09T07:31:28Z,Turin,Bologna,0,1,1.56,3.77,6.5,1.08,2.34,1.24,1.98,1.8,2.09,1.72,Non,Non,Non,Non,Oui,Away,89,[89],True
acb53db9dcc67dea,italian-league,164883,18,2026-09-09T07:31:28Z,Milan Blues,Udinese,0,3,1.33,4.64,10.75,1.02,3.18,1.16,1.84,1.94,2.41,1.55,Oui,Non,Non,Non,Oui,Away,41,"[28, 31, 41]",True
2d042816b2643b7a,italian-league,164883,18,2026-09-09T07:31:28Z,Verona,Cremonese,2,2,2.65,3.12,2.77,1.41,1.44,1.33,2.11,1.71,1.83,1.94,Oui,Oui,Non,Oui,Non,Home,86,"[17, 30, 60, 86]",True
1cddfc94fb4dade4,italian-league,164883,18,2026-09-09T07:31:28Z,Fiorentina,Roma,1,2,1.98,3.34,3.93,1.22,1.77,1.29,1.99,1.79,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,60,"[23, 49, 60]",True
750ce06bb34356fc,italian-league,164883,20,2026-09-09T07:35:28Z,Udinese,Milan Reds,1,2,2.82,3.55,2.36,1.54,1.39,1.26,1.66,2.18,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,68,"[27, 50, 68]",True
c847e4f13b740042,italian-league,164883,20,2026-09-09T07:35:28Z,Sassuolo,Napoli,0,0,7.7,3.38,1.58,2.31,1.06,1.28,2.54,1.5,2.64,1.47,Non,Non,Non,Oui,Non,,,[],True
ada785fe3be4ffd3,italian-league,164883,20,2026-09-09T07:35:28Z,Genoa,Verona,1,2,2.02,3.02,4.29,1.19,1.74,1.35,2.48,1.52,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,65,"[21, 33, 65]",True
af808d8e179849ca,italian-league,164883,20,2026-09-09T07:35:28Z,Como,Bologna,3,1,2.2,3.52,3.11,1.33,1.62,1.27,1.71,2.11,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,80,"[30, 46, 71, 80]",True
46e4d903cd57d5ad,italian-league,164883,20,2026-09-09T07:35:28Z,Parma,Lazio,0,0,3.68,3.36,2.04,1.72,1.25,1.29,1.93,1.85,1.78,2.01,Non,Non,Non,Oui,Non,,,[],True
99d1636f5f9f6773,italian-league,164883,20,2026-09-09T07:35:28Z,Milan Blues,Roma,3,0,1.5,3.98,7.04,1.07,2.5,1.21,1.89,1.89,2.07,1.73,Oui,Non,Oui,Non,Non,Home,90,"[66, 66, 90]",True
4a8c31f31f02bda3,italian-league,164883,20,2026-09-09T07:35:28Z,Fiorentina,Cremonese,0,0,1.47,4.21,7.1,1.07,2.59,1.19,1.75,2.04,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
c3bc167c799cc80a,italian-league,164883,20,2026-09-09T07:35:28Z,Torino,Atalanta,2,0,4.12,2.62,2.3,1.57,1.2,1.45,3.36,1.31,2.59,1.48,Non,Non,Oui,Non,Non,Home,72,"[53, 72]",True
0c732f625fc1e8b5,italian-league,164883,20,2026-09-09T07:35:28Z,Turin,Pisa,3,0,1.25,5.08,15.41,0.99,3.75,1.14,1.89,1.88,2.91,1.4,Oui,Non,Oui,Non,Non,Home,86,"[33, 44, 86]",True
e4846b09c09282c9,italian-league,164883,20,2026-09-09T07:35:28Z,Cagliari,Lecce,2,0,2.09,3.11,3.82,1.23,1.68,1.33,2.24,1.63,1.97,1.81,Non,Non,Oui,Non,Non,Home,88,"[18, 88]",True
4d8f4d2a705054eb,italian-league,164883,23,2026-09-09T07:41:28Z,Pisa,Fiorentina,1,2,3.83,2.79,2.27,1.58,1.23,1.4,2.83,1.41,2.29,1.6,Oui,Oui,Non,Non,Oui,Away,87,"[25, 68, 87]",True
85f3ecf66c488142,italian-league,164883,23,2026-09-09T07:41:28Z,Lazio,Udinese,1,0,1.65,3.44,6.16,1.09,2.17,1.28,2.23,1.63,2.23,1.64,Non,Non,Oui,Non,Non,Home,21,[21],True
4569c76b04d89e40,italian-league,164883,23,2026-09-09T07:41:28Z,Napoli,Milan Reds,2,2,1.88,3.65,3.93,1.22,1.86,1.25,1.71,2.1,1.66,2.18,Oui,Oui,Non,Oui,Non,Away,87,"[41, 44, 65, 87]",True
92ca630e4ee3e195,italian-league,164883,23,2026-09-09T07:41:28Z,Parma,Como,2,1,2.49,3.22,2.88,1.38,1.49,1.31,1.99,1.79,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,68,"[8, 46, 68]",True
d665fec7f7cbc61c,italian-league,164883,23,2026-09-09T07:41:28Z,Bologna,Atalanta,3,0,2.34,3.1,3.22,1.31,1.55,1.33,2.17,1.67,1.88,1.89,Oui,Non,Oui,Non,Non,Home,82,"[44, 70, 82]",True
7b5167f6de789f5c,italian-league,164883,23,2026-09-09T07:41:28Z,Cremonese,Torino,1,0,3.02,3.05,2.5,1.49,1.35,1.34,2.23,1.63,1.91,1.87,Non,Non,Oui,Non,Non,Home,21,[21],True
d4c3bf860d932766,italian-league,164883,23,2026-09-09T07:41:28Z,Genoa,Sassuolo,1,0,1.9,3.21,4.5,1.17,1.84,1.31,2.23,1.63,2.03,1.76,Non,Non,Oui,Non,Non,Home,47,[47],True
37bbf3c148b6a9cb,italian-league,164883,23,2026-09-09T07:41:28Z,Verona,Milan Blues,1,2,9.52,5.09,1.32,3.25,1.03,1.14,1.58,2.34,2.05,1.75,Oui,Oui,Non,Non,Oui,Away,89,"[85, 88, 89]",True
42d3bac18f35bc6c,italian-league,164883,23,2026-09-09T07:41:28Z,Turin,Cagliari,2,0,1.29,4.69,13.94,0.99,3.45,1.16,2.0,1.78,2.91,1.4,Non,Non,Oui,Non,Non,Home,56,"[29, 56]",True
a832bd2026589fff,italian-league,164883,23,2026-09-09T07:41:28Z,Lecce,Roma,1,0,4.06,2.92,2.12,1.67,1.21,1.37,2.61,1.48,2.2,1.65,Non,Non,Oui,Non,Non,Home,48,[48],True
2dac71fba360a3e0,italian-league,164883,25,2026-09-09T07:45:28Z,Genoa,Torino,2,2,2.49,3.08,2.99,1.35,1.49,1.33,2.18,1.67,1.88,1.9,Oui,Oui,Non,Oui,Non,Home,70,"[32, 41, 52, 70]",True
f204531605127c95,italian-league,164883,25,2026-09-09T07:45:28Z,Fiorentina,Milan Blues,2,1,3.31,3.58,2.09,1.69,1.3,1.26,1.69,2.14,1.61,2.29,Oui,Oui,Oui,Non,Non,Away,37,"[4, 27, 37]",True
6318c0a1850385cd,italian-league,164883,25,2026-09-09T07:45:28Z,Parma,Udinese,2,0,2.14,3.25,3.5,1.27,1.65,1.3,2.02,1.77,1.82,1.96,Non,Non,Oui,Non,Non,Home,87,"[46, 87]",True
fc97a6072b5cdd6a,italian-league,164883,25,2026-09-09T07:45:28Z,Verona,Milan Reds,1,0,4.38,3.84,1.75,2.01,1.18,1.23,1.65,2.2,1.66,2.18,Non,Non,Oui,Non,Non,Home,12,[12],True
3a3b0cc2ca27809b,italian-league,164883,25,2026-09-09T07:45:28Z,Lazio,Roma,0,2,2.03,3.17,3.98,1.21,1.73,1.32,2.2,1.65,1.96,1.82,Non,Non,Non,Non,Oui,Away,89,"[33, 89]",True
c41c148a339ad308,italian-league,164883,25,2026-09-09T07:45:28Z,Pisa,Sassuolo,2,0,2.36,2.74,3.69,1.24,1.54,1.41,2.94,1.39,2.33,1.58,Non,Non,Oui,Non,Non,Home,64,"[35, 64]",True
15fc7eb551c92838,italian-league,164883,25,2026-09-09T07:45:28Z,Como,Cagliari,0,0,1.61,3.78,5.71,1.11,2.23,1.23,1.87,1.91,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
e6f6c84790a71eb7,italian-league,164883,25,2026-09-09T07:45:28Z,Bologna,Napoli,0,2,2.77,2.71,3.03,1.34,1.4,1.42,2.92,1.39,2.28,1.61,Non,Non,Non,Non,Oui,Away,82,"[23, 82]",True
8c85cf8db80b1370,italian-league,164883,25,2026-09-09T07:45:28Z,Turin,Atalanta,1,1,2.17,3.06,3.69,1.24,1.64,1.34,2.31,1.6,1.99,1.79,Non,Oui,Non,Oui,Non,Away,83,"[2, 83]",True
4ea3299d44afcf2e,italian-league,164883,25,2026-09-09T07:45:28Z,Cremonese,Lecce,0,0,2.32,2.74,3.78,1.23,1.56,1.41,2.94,1.39,2.34,1.58,Non,Non,Non,Oui,Non,,,[],True
51236bd362ebb7f8,italian-league,164883,28,2026-09-09T07:51:28Z,Atalanta,Cagliari,3,1,1.29,5.32,10.43,1.02,3.46,1.13,1.56,2.38,2.09,1.72,Oui,Oui,Oui,Non,Non,Away,69,"[5, 53, 61, 69]",True
