match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
682ef439db2101d9,italian-league,164951,4,2026-09-09T17:35:28Z,Milan Blues,Sassuolo,1,0,1.25,5.42,12.96,1.0,3.75,1.12,1.66,2.18,2.41,1.55,Non,Non,Oui,Non,Non,Home,22,[22],True
a693ab5155e6ef1b,italian-league,164951,4,2026-09-09T17:35:28Z,Pisa,Turin,0,1,4.36,2.65,2.21,1.62,1.18,1.44,3.33,1.32,2.61,1.48,Non,Non,Non,Non,Oui,Away,76,[76],True
038ec162a35eb23f,italian-league,164951,4,2026-09-09T17:35:28Z,Cagliari,Napoli,0,2,5.54,3.9,1.61,2.24,1.12,1.22,1.76,2.03,1.84,1.93,Non,Non,Non,Non,Oui,Away,86,"[68, 86]",True
0658a8398adb75e9,italian-league,164951,4,2026-09-09T17:35:28Z,Atalanta,Parma,0,1,1.44,4.53,6.97,1.07,2.69,1.17,1.59,2.32,1.84,1.94,Non,Non,Non,Non,Oui,Away,78,[78],True
936f9ce0d7dca976,italian-league,164951,4,2026-09-09T17:35:28Z,Lecce,Genoa,2,1,3.54,2.57,2.58,1.46,1.26,1.46,3.4,1.31,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,56,"[41, 44, 56]",True
6fac0c475ed96497,italian-league,164951,4,2026-09-09T17:35:28Z,Udinese,Cremonese,2,0,1.95,3.3,4.09,1.2,1.79,1.3,2.05,1.75,1.88,1.89,Non,Non,Oui,Non,Non,Home,42,"[8, 42]",True
af13ffaab48b810a,italian-league,164951,4,2026-09-09T17:35:28Z,Torino,Fiorentina,0,1,3.07,2.47,3.03,1.34,1.34,1.5,3.71,1.27,2.67,1.46,Non,Non,Non,Non,Oui,Away,84,[84],True
e967a75cbe266664,italian-league,164951,4,2026-09-09T17:35:28Z,Verona,Como,0,2,3.33,3.22,2.23,1.61,1.29,1.31,2.03,1.76,1.81,1.97,Non,Non,Non,Non,Oui,Away,60,"[47, 60]",True
ec7b874eb952cf31,italian-league,164951,4,2026-09-09T17:35:28Z,Milan Reds,Lazio,4,1,2.01,3.31,3.85,1.23,1.75,1.3,2.01,1.78,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,68,"[8, 16, 23, 66, 68]",True
aee8d48578adb3c7,italian-league,164951,7,2026-09-09T17:41:28Z,Roma,Sassuolo,3,0,1.41,4.25,8.84,1.04,2.82,1.19,1.9,1.87,2.27,1.61,Oui,Non,Oui,Non,Non,Home,65,"[35, 57, 65]",True
8917a5bd89bdc18b,italian-league,164951,7,2026-09-09T17:41:28Z,Cremonese,Verona,0,0,2.34,2.92,3.46,1.27,1.55,1.37,2.5,1.51,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
2c7abdfeba69910a,italian-league,164951,7,2026-09-09T17:41:28Z,Turin,Torino,2,1,1.63,3.45,6.35,1.09,2.2,1.27,2.26,1.62,2.27,1.61,Oui,Oui,Oui,Non,Non,Home,87,"[47, 60, 87]",True
6ab13b1d40e57b7d,italian-league,164951,7,2026-09-09T17:41:28Z,Napoli,Fiorentina,1,1,1.96,3.35,3.98,1.21,1.79,1.29,1.99,1.8,1.84,1.94,Non,Oui,Non,Oui,Non,Home,75,"[70, 75]",True
2118ddbb974967f3,italian-league,164951,7,2026-09-09T17:41:28Z,Parma,Udinese,0,0,2.14,3.18,3.59,1.26,1.65,1.32,2.12,1.7,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
f4dc6861e62a6c57,italian-league,164951,7,2026-09-09T17:41:28Z,Atalanta,Bologna,1,0,1.62,4.24,4.84,1.15,2.22,1.19,1.5,2.56,1.59,2.32,Non,Non,Oui,Non,Non,Home,71,[71],True
bfdef1cd64af4787,italian-league,164951,7,2026-09-09T17:41:28Z,Milan Reds,Cagliari,2,1,1.29,5.0,11.81,1.01,3.45,1.14,1.75,2.05,2.41,1.55,Oui,Oui,Oui,Non,Non,Away,85,"[5, 40, 85]",True
5f0c7e70270d7cb3,italian-league,164951,7,2026-09-09T17:41:28Z,Lazio,Milan Blues,2,2,3.52,3.4,2.07,1.7,1.26,1.28,1.86,1.91,1.72,2.08,Oui,Oui,Non,Oui,Non,Away,76,"[44, 45, 45, 76]",True
8857e52df28bf167,italian-league,164951,7,2026-09-09T17:41:28Z,Genoa,Como,1,1,2.28,3.14,3.3,1.3,1.58,1.32,2.12,1.7,1.86,1.91,Non,Oui,Non,Oui,Non,Away,44,"[42, 44]",True
9f2fec8983dae5f7,italian-league,164951,7,2026-09-09T17:41:28Z,Pisa,Lecce,2,0,2.56,2.41,3.92,1.22,1.47,1.52,4.1,1.23,2.92,1.39,Non,Non,Oui,Non,Non,Home,68,"[16, 68]",True
4c74e9f41e215d6c,italian-league,164951,9,2026-09-09T17:45:28Z,Pisa,Torino,0,3,3.13,2.71,2.69,1.43,1.33,1.42,2.92,1.39,2.28,1.61,Oui,Non,Non,Non,Oui,Away,63,"[27, 43, 63]",True
894ab9db9e3138d1,italian-league,164951,9,2026-09-09T17:45:28Z,Lecce,Bologna,2,2,3.98,3.13,2.04,1.72,1.21,1.32,2.24,1.63,1.98,1.8,Oui,Oui,Non,Oui,Non,Away,70,"[43, 44, 47, 70]",True
abaa6d8b925742ac,italian-league,164951,9,2026-09-09T17:45:28Z,Turin,Sassuolo,0,0,1.37,4.19,10.66,1.02,2.95,1.2,2.09,1.72,2.64,1.47,Non,Non,Non,Oui,Non,,,[],True
e1d4e93f3d63b686,italian-league,164951,9,2026-09-09T17:45:28Z,Parma,Cagliari,0,1,1.81,3.41,4.66,1.16,1.93,1.28,2.03,1.76,1.93,1.85,Non,Non,Non,Non,Oui,Away,28,[28],True
09fcac862842a6a2,italian-league,164951,9,2026-09-09T17:45:28Z,Lazio,Fiorentina,3,1,2.15,3.18,3.58,1.26,1.65,1.32,2.12,1.7,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,85,"[43, 55, 81, 85]",True
9e91d578f836f4e2,italian-league,164951,9,2026-09-09T17:45:28Z,Cremonese,Roma,2,1,3.24,3.0,2.39,1.53,1.31,1.35,2.32,1.59,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,70,"[34, 48, 70]",True
459a48e8031329d0,italian-league,164951,9,2026-09-09T17:45:28Z,Udinese,Milan Blues,2,2,5.67,4.0,1.58,2.3,1.11,1.21,1.72,2.1,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,74,"[43, 64, 73, 74]",True
af93dc317feb545d,italian-league,164951,9,2026-09-09T17:45:28Z,Milan Reds,Verona,4,0,1.39,4.31,9.05,1.03,2.86,1.19,1.89,1.89,2.29,1.61,Oui,Non,Oui,Non,Non,Home,81,"[27, 51, 80, 81]",True
e9628c24d894cb13,italian-league,164951,9,2026-09-09T17:45:28Z,Genoa,Napoli,1,4,4.9,3.24,1.83,1.91,1.15,1.31,2.27,1.62,2.1,1.71,Oui,Oui,Non,Non,Oui,Away,62,"[18, 24, 48, 59, 62]",True
90de0e4952e82d26,italian-league,164951,9,2026-09-09T17:45:28Z,Atalanta,Como,0,1,1.62,4.05,5.15,1.13,2.23,1.21,1.62,2.26,1.7,2.11,Non,Non,Non,Non,Oui,Away,44,[44],True
33aa8d86ffe5c977,italian-league,164951,12,2026-09-09T17:51:28Z,Genoa,Milan Reds,0,1,2.73,3.49,2.45,1.5,1.41,1.27,1.7,2.11,1.59,2.32,Non,Non,Non,Non,Oui,Away,19,[19],True
a9c7270b649e01a8,italian-league,164951,12,2026-09-09T17:51:28Z,Turin,Lazio,0,1,2.03,2.92,4.43,1.18,1.73,1.37,2.67,1.46,2.28,1.61,Non,Non,Non,Non,Oui,Away,11,[11],True
3898610f32fb2c4d,italian-league,164951,12,2026-09-09T17:51:28Z,Napoli,Pisa,4,0,1.36,4.54,9.74,1.03,3.04,1.17,1.81,1.97,2.28,1.61,Oui,Non,Oui,Non,Non,Home,83,"[10, 52, 82, 83]",True
c9549dd4d30cb15c,italian-league,164951,12,2026-09-09T17:51:28Z,Cremonese,Atalanta,2,3,5.26,3.72,1.66,2.14,1.13,1.24,1.85,1.92,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,68,"[4, 42, 54, 65, 68]",True
da736bfe75e00a5d,italian-league,164951,12,2026-09-09T17:51:28Z,Como,Bologna,2,3,2.24,3.55,3.01,1.35,1.6,1.26,1.67,2.17,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,62,"[32, 35, 40, 51, 62]",True
c8b9e4e57bd08fe9,italian-league,164951,12,2026-09-09T17:51:28Z,Torino,Parma,0,3,2.25,2.54,4.5,1.17,1.59,1.47,3.71,1.27,2.81,1.42,Oui,Non,Non,Non,Oui,Away,87,"[17, 43, 87]",True
be7820040bf3f9c6,italian-league,164951,12,2026-09-09T17:51:28Z,Verona,Milan Blues,1,1,9.93,5.16,1.31,3.33,1.02,1.13,1.58,2.34,2.08,1.73,Non,Oui,Non,Oui,Non,Away,19,"[17, 19]",True
0627989962427ec8,italian-league,164951,12,2026-09-09T17:51:28Z,Fiorentina,Cagliari,2,0,1.41,4.29,8.37,1.04,2.78,1.19,1.84,1.94,2.17,1.67,Non,Non,Oui,Non,Non,Home,40,"[26, 40]",True
a80b7b07139c1b21,italian-league,164951,12,2026-09-09T17:51:28Z,Roma,Udinese,3,0,1.45,3.95,8.41,1.04,2.64,1.22,2.06,1.74,2.37,1.57,Oui,Non,Oui,Non,Non,Home,73,"[5, 46, 73]",True
36e8f3ae64e944c6,italian-league,164951,12,2026-09-09T17:51:28Z,Sassuolo,Lecce,1,2,2.84,2.42,3.39,1.28,1.39,1.52,3.97,1.24,2.8,1.42,Oui,Oui,Non,Non,Oui,Away,89,"[28, 84, 89]",True
0c438b5a9bf06dfc,italian-league,164951,14,2026-09-09T17:55:28Z,Lazio,Pisa,2,1,1.43,4.11,8.53,1.04,2.72,1.2,1.96,1.82,2.29,1.6,Oui,Oui,Oui,Non,Non,Home,87,"[15, 54, 87]",True
9e73a713938c7e9f,italian-league,164951,14,2026-09-09T17:55:28Z,Turin,Udinese,2,1,1.48,3.65,9.0,1.03,2.55,1.25,2.39,1.56,2.7,1.45,Oui,Oui,Oui,Non,Non,Away,60,"[37, 51, 60]",True
107aa694bafdb769,italian-league,164951,14,2026-09-09T17:55:28Z,Cremonese,Lecce,1,1,2.46,2.67,3.57,1.26,1.5,1.43,3.08,1.36,2.39,1.56,Non,Oui,Non,Oui,Non,Home,78,"[68, 78]",True
9a7b4f352055c133,italian-league,164951,14,2026-09-09T17:55:28Z,Genoa,Cagliari,5,0,1.72,3.36,5.58,1.11,2.06,1.29,2.24,1.63,2.17,1.67,Oui,Non,Oui,Non,Non,Home,90,"[25, 37, 66, 77, 90]",True
b21559c0993dd559,italian-league,164951,14,2026-09-09T17:55:28Z,Roma,Milan Blues,1,2,2.83,3.25,2.5,1.49,1.39,1.3,1.94,1.83,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,73,"[15, 17, 73]",True
146a7a2760c32bed,italian-league,164951,14,2026-09-09T17:55:28Z,Sassuolo,Torino,0,0,3.61,2.74,2.4,1.53,1.25,1.41,2.91,1.4,2.31,1.59,Non,Non,Non,Oui,Non,,,[],True
5a8c3fe207d53e89,italian-league,164951,14,2026-09-09T17:55:28Z,Atalanta,Milan Reds,1,1,1.82,4.09,3.75,1.24,1.92,1.2,1.43,2.76,1.47,2.63,Non,Oui,Non,Oui,Non,Away,76,"[26, 76]",True
8e73fcb94cac6035,italian-league,164951,14,2026-09-09T17:55:28Z,Fiorentina,Verona,3,2,1.52,3.84,7.02,1.07,2.44,1.23,1.99,1.79,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,83,"[18, 23, 48, 49, 83]",True
ee8dcf6c65687301,italian-league,164951,14,2026-09-09T17:55:28Z,Como,Parma,1,1,1.81,3.58,4.36,1.18,1.93,1.26,1.83,1.95,1.77,2.02,Non,Oui,Non,Oui,Non,Home,77,"[66, 77]",True
c84c941b6d283fc5,italian-league,164951,14,2026-09-09T17:55:28Z,Napoli,Bologna,1,0,1.69,3.76,4.96,1.14,2.1,1.24,1.78,2.01,1.79,1.99,Non,Non,Oui,Non,Non,Home,76,[76],True
80d2d385095629de,italian-league,164951,17,2026-09-09T18:01:28Z,Milan Blues,Atalanta,2,1,1.93,3.55,3.85,1.23,1.81,1.26,1.78,2.0,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,72,"[43, 44, 72]",True
87febf76b38e1456,italian-league,164951,17,2026-09-09T18:01:28Z,Cagliari,Pisa,0,1,1.71,3.71,4.85,1.15,2.06,1.24,1.8,1.99,1.8,1.99,Non,Non,Non,Non,Oui,Away,56,[56],True
a1c6f1d553d73bf9,italian-league,164951,17,2026-09-09T18:01:28Z,Como,Cremonese,2,0,1.78,3.63,4.47,1.17,1.97,1.25,1.81,1.97,1.77,2.02,Non,Non,Oui,Non,Non,Home,71,"[12, 71]",True
21ae3099268ca831,italian-league,164951,17,2026-09-09T18:01:28Z,Verona,Turin,1,0,4.93,3.33,1.8,1.95,1.15,1.29,2.17,1.67,2.04,1.75,Non,Non,Oui,Non,Non,Home,6,[6],True
e212c05d7fd2964a,italian-league,164951,17,2026-09-09T18:01:28Z,Torino,Lazio,0,2,3.55,2.41,2.75,1.41,1.26,1.52,4.04,1.23,2.85,1.41,Non,Non,Non,Non,Oui,Away,85,"[63, 85]",True
bfdd10ae5fbaa813,italian-league,164951,17,2026-09-09T18:01:28Z,Parma,Roma,1,3,2.96,3.23,2.43,1.51,1.36,1.31,1.98,1.8,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,81,"[19, 41, 74, 81]",True
dca6afc785b51ce6,italian-league,164951,17,2026-09-09T18:01:28Z,Bologna,Milan Reds,2,0,1.83,3.48,4.44,1.18,1.91,1.27,1.93,1.84,1.85,1.93,Non,Non,Oui,Non,Non,Home,12,"[1, 12]",True
6b1fe27dfafb3c7e,italian-league,164951,17,2026-09-09T18:01:28Z,Fiorentina,Genoa,0,0,1.75,3.27,5.45,1.12,2.01,1.3,2.33,1.59,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
06f3abd8a8844c05,italian-league,164951,17,2026-09-09T18:01:28Z,Sassuolo,Napoli,1,3,7.89,3.33,1.58,2.3,1.05,1.29,2.63,1.47,2.73,1.44,Oui,Oui,Non,Non,Oui,Home,86,"[32, 79, 80, 86]",True
cdb23cea4f96e37a,italian-league,164951,17,2026-09-09T18:01:28Z,Lecce,Udinese,1,1,3.16,2.72,2.66,1.43,1.32,1.42,2.9,1.4,2.27,1.61,Non,Oui,Non,Oui,Non,Away,65,"[50, 65]",True
710e101ddd4ee8f4,italian-league,164951,20,2026-09-09T18:07:28Z,Atalanta,Roma,1,0,1.75,3.77,4.48,1.17,2.01,1.23,1.71,2.11,1.71,2.11,Non,Non,Oui,Non,Non,Home,1,[1],True
a6d322b5bc05d6a6,italian-league,164951,20,2026-09-09T18:07:28Z,Cagliari,Torino,4,1,2.62,3.37,2.62,1.45,1.45,1.29,1.81,1.97,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,56,"[37, 38, 42, 50, 56]",True
3505e673a95be5b5,italian-league,164951,20,2026-09-09T18:07:28Z,Cremonese,Parma,1,2,2.33,3.06,3.3,1.3,1.56,1.34,2.25,1.63,1.93,1.84,Oui,Oui,Non,Non,Oui,Away,89,"[36, 82, 89]",True
b26c7d4086509403,italian-league,164951,20,2026-09-09T18:07:28Z,Pisa,Fiorentina,0,0,3.66,2.77,2.35,1.55,1.25,1.4,2.85,1.41,2.29,1.61,Non,Non,Non,Oui,Non,,,[],True
705f0deb97752f3f,italian-league,164951,20,2026-09-09T18:07:28Z,Lecce,Verona,1,1,2.81,2.64,3.08,1.34,1.4,1.44,3.1,1.36,2.37,1.57,Non,Oui,Non,Oui,Non,Home,45,"[43, 45]",True
2445b472e19b4675,italian-league,164951,20,2026-09-09T18:07:28Z,Lazio,Napoli,2,0,3.5,3.03,2.25,1.59,1.27,1.34,2.32,1.59,1.99,1.8,Non,Non,Oui,Non,Non,Home,70,"[54, 70]",True
cedddb01ce3bfab6,italian-league,164951,20,2026-09-09T18:07:28Z,Bologna,Milan Blues,1,0,3.06,3.05,2.47,1.5,1.34,1.34,2.23,1.63,1.91,1.86,Non,Non,Oui,Non,Non,Home,58,[58],True
9fa77ed6fff07c1e,italian-league,164951,20,2026-09-09T18:07:28Z,Milan Reds,Sassuolo,0,2,1.33,4.77,10.07,1.02,3.18,1.15,1.73,2.07,2.24,1.63,Non,Non,Non,Non,Oui,Away,60,"[60, 60]",True
68cfb2a4b407516a,italian-league,164951,20,2026-09-09T18:07:28Z,Turin,Genoa,1,0,1.56,3.36,8.38,1.04,2.35,1.29,2.66,1.46,2.82,1.42,Non,Non,Oui,Non,Non,Home,61,[61],True
245e42353391d9b3,italian-league,164951,20,2026-09-09T18:07:28Z,Udinese,Como,2,1,2.4,3.18,3.04,1.34,1.53,1.32,2.04,1.75,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,90,"[27, 74, 90]",True
71eba377efe36d39,italian-league,164951,22,2026-09-09T18:11:28Z,Lazio,Parma,3,0,1.62,3.69,5.84,1.1,2.22,1.24,1.96,1.82,2.0,1.78,Oui,Non,Oui,Non,Non,Home,76,"[16, 59, 76]",True
ff20cc0ec91c2711,italian-league,164951,22,2026-09-09T18:11:28Z,Milan Reds,Cremonese,0,0,1.36,4.68,8.83,1.04,3.0,1.16,1.68,2.15,2.07,1.73,Non,Non,Non,Oui,Non,,,[],True
fd282c2915af71d8,italian-league,164951,22,2026-09-09T18:11:28Z,Cagliari,Sassuolo,0,3,1.99,3.48,3.71,1.24,1.76,1.27,1.82,1.96,1.71,2.1,Oui,Non,Non,Non,Oui,Away,82,"[53, 62, 82]",True
860ea1e8de329d04,italian-league,164951,22,2026-09-09T18:11:28Z,Lecce,Roma,1,3,4.19,2.92,2.09,1.69,1.19,1.37,2.63,1.47,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,85,"[16, 42, 50, 85]",True
e06a176dc325f676,italian-league,164951,22,2026-09-09T18:11:28Z,Bologna,Fiorentina,2,1,1.91,3.1,4.67,1.16,1.83,1.33,2.43,1.54,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,83,"[57, 77, 83]",True
e3e43e81e63d0c79,italian-league,164951,22,2026-09-09T18:11:28Z,Pisa,Genoa,0,1,2.96,2.46,3.17,1.32,1.36,1.5,3.77,1.26,2.7,1.45,Non,Non,Non,Non,Oui,Away,21,[21],True
3525af09181d300c,italian-league,164951,22,2026-09-09T18:11:28Z,Udinese,Napoli,0,0,5.12,3.49,1.73,2.04,1.14,1.27,2.03,1.77,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
81f9e2110f9e3118,italian-league,164951,22,2026-09-09T18:11:28Z,Torino,Verona,2,0,2.29,2.36,5.0,1.14,1.58,1.54,4.65,1.18,3.34,1.31,Non,Non,Oui,Non,Non,Home,43,"[40, 43]",True
e22bf72a3d72e2a3,italian-league,164951,22,2026-09-09T18:11:28Z,Atalanta,Turin,1,1,2.12,3.33,3.47,1.27,1.67,1.29,1.92,1.85,1.76,2.03,Non,Oui,Non,Oui,Non,Away,82,"[24, 82]",True
fb7bbf362035a064,italian-league,164951,22,2026-09-09T18:11:28Z,Milan Blues,Como,3,0,1.41,4.37,8.35,1.04,2.82,1.18,1.79,2.0,2.12,1.7,Oui,Non,Oui,Non,Non,Home,84,"[56, 72, 84]",True
0db0874727a95781,italian-league,164951,24,2026-09-09T18:15:28Z,Lecce,Turin,2,1,5.48,3.01,1.83,1.91,1.12,1.35,2.72,1.44,2.44,1.54,Oui,Oui,Oui,Non,Non,Home,74,"[17, 67, 74]",True
ad43ff20bab0957a,italian-league,164951,24,2026-09-09T18:15:28Z,Bologna,Genoa,0,1,1.67,3.08,7.29,1.06,2.12,1.33,2.94,1.39,2.85,1.41,Non,Non,Non,Non,Oui,Away,28,[28],True
d1e644a39eefd34e,italian-league,164951,24,2026-09-09T18:15:28Z,Cagliari,Cremonese,2,0,2.02,3.47,3.62,1.25,1.74,1.27,1.81,1.97,1.7,2.12,Non,Non,Oui,Non,Non,Home,61,"[58, 61]",True
7f8608a5ee4e6e1d,italian-league,164951,24,2026-09-09T18:15:28Z,Milan Blues,Napoli,0,0,2.19,3.18,3.45,1.27,1.63,1.32,2.1,1.71,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
045820d330cbfe47,italian-league,164951,24,2026-09-09T18:15:28Z,Milan Reds,Parma,4,0,1.38,4.6,8.46,1.04,2.93,1.16,1.69,2.14,2.05,1.75,Oui,Non,Oui,Non,Non,Home,80,"[37, 40, 78, 80]",True
c9ebf602fb8f8c4c,italian-league,164951,24,2026-09-09T18:15:28Z,Torino,Roma,1,2,2.99,2.32,3.39,1.28,1.35,1.56,4.48,1.2,3.04,1.37,Oui,Oui,Non,Non,Oui,Away,74,"[30, 61, 74]",True
91e580b40ed37e4c,italian-league,164951,24,2026-09-09T18:15:28Z,Verona,Sassuolo,1,2,2.65,3.01,2.86,1.38,1.44,1.35,2.28,1.61,1.93,1.85,Oui,Oui,Non,Non,Oui,Home,88,"[88, 88, 88]",True
8b3091b4a92e0b12,italian-league,164951,24,2026-09-09T18:15:28Z,Pisa,Atalanta,1,1,5.51,3.3,1.74,2.03,1.12,1.3,2.29,1.6,2.19,1.66,Non,Oui,Non,Oui,Non,Away,84,"[55, 84]",True
0eef0920888c5713,italian-league,164951,24,2026-09-09T18:15:28Z,Udinese,Lazio,0,4,3.55,3.17,2.16,1.64,1.26,1.32,2.12,1.7,1.88,1.89,Oui,Non,Non,Non,Oui,Away,86,"[24, 39, 46, 86]",True
0371cddec95412e5,italian-league,164951,24,2026-09-09T18:15:28Z,Como,Fiorentina,2,1,2.56,3.34,2.7,1.42,1.46,1.29,1.85,1.93,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,80,"[10, 64, 80]",True
b355a6110c8d2cca,italian-league,164951,27,2026-09-09T18:21:28Z,Genoa,Sassuolo,0,2,1.84,3.28,4.73,1.16,1.9,1.3,2.18,1.66,2.03,1.76,Non,Non,Non,Non,Oui,Away,89,"[75, 89]",True
