match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e87d117551c5bc62,italian-league,164915,27,2026-09-09T13:05:28Z,Parma,Napoli,1,0,5.14,3.64,1.69,2.09,1.13,1.25,1.89,1.88,1.89,1.89,Non,Non,Oui,Non,Non,Home,35,[35],True
1b21cf768d657af7,italian-league,164915,27,2026-09-09T13:05:28Z,Milan Reds,Atalanta,2,1,2.27,3.36,3.1,1.33,1.58,1.29,1.85,1.93,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,74,"[41, 46, 74]",True
2e6c29d11b7cbfc3,italian-league,164915,27,2026-09-09T13:05:28Z,Milan Blues,Como,1,1,1.41,4.4,8.17,1.05,2.81,1.18,1.76,2.03,2.09,1.72,Non,Oui,Non,Oui,Non,Away,48,"[3, 48]",True
4434519a99b32f0c,italian-league,164915,27,2026-09-09T13:05:28Z,Bologna,Turin,1,1,2.09,2.85,4.34,1.18,1.69,1.38,2.8,1.42,2.33,1.58,Non,Oui,Non,Oui,Non,Home,89,"[69, 89]",True
72f5a530aab697b7,italian-league,164915,27,2026-09-09T13:05:28Z,Fiorentina,Lecce,2,0,1.57,3.61,6.82,1.07,2.32,1.25,2.16,1.68,2.26,1.62,Non,Non,Oui,Non,Non,Home,52,"[24, 52]",True
2d8c6d6a30f797c5,italian-league,164915,27,2026-09-09T13:05:28Z,Udinese,Sassuolo,1,1,1.96,3.27,4.12,1.2,1.79,1.3,2.1,1.72,1.92,1.86,Non,Oui,Non,Oui,Non,Home,63,"[55, 63]",True
cbc59cf15f7a4ce9,italian-league,164915,27,2026-09-09T13:05:28Z,Cagliari,Genoa,0,0,2.29,3.11,3.32,1.29,1.58,1.33,2.17,1.67,1.89,1.88,Non,Non,Non,Oui,Non,,,[],True
1c81413fdf122b5d,italian-league,164915,27,2026-09-09T13:05:28Z,Torino,Lazio,2,1,3.67,2.39,2.71,1.42,1.25,1.53,4.17,1.22,2.92,1.39,Oui,Oui,Oui,Non,Non,Away,79,"[17, 46, 79]",True
7f32d129227ef4b1,italian-league,164915,27,2026-09-09T13:05:28Z,Cremonese,Pisa,2,0,1.94,3.09,4.52,1.17,1.8,1.33,2.41,1.55,2.14,1.69,Non,Non,Oui,Non,Non,Home,88,"[55, 88]",True
c50578066e74930a,italian-league,164915,27,2026-09-09T13:05:28Z,Verona,Roma,1,1,4.18,3.27,1.94,1.8,1.2,1.3,2.11,1.71,1.93,1.85,Non,Oui,Non,Oui,Non,Away,43,"[42, 43]",True
4ad086503a7cd755,italian-league,164915,30,2026-09-09T13:11:28Z,Lazio,Fiorentina,1,2,2.11,3.2,3.65,1.25,1.67,1.31,2.1,1.71,1.88,1.9,Oui,Oui,Non,Non,Oui,Away,87,"[39, 81, 87]",True
f7b93d21ecb549de,italian-league,164915,30,2026-09-09T13:11:28Z,Napoli,Turin,1,0,2.16,3.08,3.68,1.24,1.65,1.33,2.27,1.62,1.97,1.81,Non,Non,Oui,Non,Non,Home,8,[8],True
b06bd1ffe8511570,italian-league,164915,30,2026-09-09T13:11:28Z,Roma,Como,3,0,1.54,3.81,6.68,1.08,2.38,1.23,1.97,1.81,2.1,1.71,Oui,Non,Oui,Non,Non,Home,80,"[76, 76, 80]",True
4fcecfc21d62389e,italian-league,164915,30,2026-09-09T13:11:28Z,Torino,Cremonese,1,0,2.13,2.57,4.97,1.14,1.66,1.46,3.72,1.26,2.9,1.4,Non,Non,Oui,Non,Non,Home,82,[82],True
baba0c1f7b7730b7,italian-league,164915,30,2026-09-09T13:11:28Z,Lecce,Bologna,2,2,3.86,3.12,2.08,1.69,1.23,1.33,2.24,1.63,1.98,1.81,Oui,Oui,Non,Oui,Non,Away,65,"[8, 48, 58, 65]",True
f04e25abb628cd4f,italian-league,164915,30,2026-09-09T13:11:28Z,Genoa,Milan Reds,1,3,2.79,3.39,2.46,1.5,1.4,1.28,1.79,1.99,1.65,2.21,Oui,Oui,Non,Non,Oui,Away,61,"[2, 46, 46, 61]",True
ab4754f0741bb131,italian-league,164915,30,2026-09-09T13:11:28Z,Cagliari,Verona,0,0,2.06,3.23,3.78,1.23,1.71,1.31,2.09,1.72,1.88,1.9,Non,Non,Non,Oui,Non,,,[],True
3b9af45a249f4cbb,italian-league,164915,30,2026-09-09T13:11:28Z,Pisa,Atalanta,2,1,5.45,3.24,1.76,1.99,1.12,1.31,2.37,1.57,2.23,1.64,Oui,Oui,Oui,Non,Non,Home,88,"[81, 81, 88]",True
f0c827abe23db0e7,italian-league,164915,30,2026-09-09T13:11:28Z,Sassuolo,Milan Blues,0,5,8.3,3.95,1.46,2.63,1.04,1.22,2.05,1.75,2.34,1.58,Oui,Non,Non,Non,Oui,Away,66,"[36, 43, 44, 65, 66]",True
506984cae65a74cb,italian-league,164915,30,2026-09-09T13:11:28Z,Udinese,Parma,3,0,2.04,3.25,3.82,1.23,1.72,1.3,2.06,1.74,1.87,1.9,Oui,Non,Oui,Non,Non,Home,78,"[17, 62, 78]",True
1ce054a728e386bd,italian-league,164915,32,2026-09-09T13:15:28Z,Sassuolo,Lecce,1,0,2.88,2.4,3.38,1.28,1.38,1.52,4.05,1.23,2.84,1.41,Non,Non,Oui,Non,Non,Home,31,[31],True
58a7c7fa49ad2111,italian-league,164915,32,2026-09-09T13:15:28Z,Roma,Bologna,3,1,1.55,4.04,5.97,1.1,2.36,1.21,1.73,2.07,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,52,"[6, 28, 46, 52]",True
c44eab95df0641be,italian-league,164915,32,2026-09-09T13:15:28Z,Verona,Cremonese,1,2,2.53,3.15,2.88,1.38,1.48,1.32,2.07,1.73,1.81,1.96,Oui,Oui,Non,Non,Oui,Away,56,"[39, 51, 56]",True
b335d7631d7268a0,italian-league,164915,32,2026-09-09T13:15:28Z,Genoa,Atalanta,1,1,3.93,3.4,1.96,1.79,1.22,1.28,1.92,1.85,1.8,1.99,Non,Oui,Non,Oui,Non,Away,13,"[8, 13]",True
8c7d618e1d4e8f15,italian-league,164915,32,2026-09-09T13:15:28Z,Cagliari,Milan Blues,0,5,6.16,4.48,1.48,2.54,1.09,1.17,1.53,2.45,1.73,2.08,Oui,Non,Non,Non,Oui,Away,72,"[34, 44, 49, 51, 72]",True
6e1e08c2fe47c56e,italian-league,164915,32,2026-09-09T13:15:28Z,Lazio,Como,4,0,1.81,3.37,4.76,1.16,1.94,1.29,2.09,1.72,1.98,1.8,Oui,Non,Oui,Non,Non,Home,90,"[37, 60, 81, 90]",True
897a4c7c5ad09721,italian-league,164915,32,2026-09-09T13:15:28Z,Torino,Turin,0,0,3.61,2.29,2.89,1.37,1.25,1.58,4.71,1.18,3.16,1.35,Non,Non,Non,Oui,Non,,,[],True
fdf886dac4eda074,italian-league,164915,32,2026-09-09T13:15:28Z,Napoli,Pisa,2,0,1.32,4.79,10.84,1.01,3.26,1.15,1.78,2.01,2.35,1.57,Non,Non,Oui,Non,Non,Home,65,"[21, 65]",True
6752508a4284ca17,italian-league,164915,32,2026-09-09T13:15:28Z,Parma,Fiorentina,0,3,3.09,3.37,2.28,1.58,1.33,1.29,1.84,1.94,1.69,2.14,Oui,Non,Non,Non,Oui,Away,85,"[65, 78, 85]",True
8e7675770a77957e,italian-league,164915,32,2026-09-09T13:15:28Z,Udinese,Milan Reds,3,2,2.92,3.54,2.3,1.57,1.37,1.26,1.67,2.16,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,90,"[2, 39, 52, 80, 90]",True
7a773983c7ea10a2,italian-league,164915,35,2026-09-09T13:21:28Z,Sassuolo,Lazio,0,1,5.22,3.03,1.86,1.88,1.13,1.35,2.65,1.47,2.36,1.57,Non,Non,Non,Non,Oui,Away,50,[50],True
cf1f4559811aea1f,italian-league,164915,35,2026-09-09T13:21:28Z,Roma,Cagliari,2,0,1.32,4.68,11.57,1.01,3.27,1.16,1.87,1.9,2.51,1.51,Non,Non,Oui,Non,Non,Home,54,"[10, 54]",True
6aa8e8ad4ef139bd,italian-league,164915,35,2026-09-09T13:21:28Z,Milan Blues,Milan Reds,2,1,1.51,4.41,5.79,1.11,2.46,1.18,1.53,2.47,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,71,"[21, 23, 71]",True
efdd5e654ae51838,italian-league,164915,35,2026-09-09T13:21:28Z,Lecce,Parma,3,0,2.94,2.87,2.69,1.43,1.36,1.38,2.53,1.51,2.07,1.73,Oui,Non,Oui,Non,Non,Home,72,"[8, 36, 72]",True
ae22716ca1fd9386,italian-league,164915,35,2026-09-09T13:21:28Z,Bologna,Genoa,2,0,1.69,3.08,6.89,1.07,2.09,1.33,2.87,1.41,2.74,1.44,Non,Non,Oui,Non,Non,Home,75,"[30, 75]",True
edf336cf1cd627d0,italian-league,164915,35,2026-09-09T13:21:28Z,Napoli,Torino,2,2,1.77,3.47,4.83,1.15,1.98,1.27,2.0,1.79,1.93,1.85,Oui,Oui,Non,Oui,Non,Away,89,"[5, 60, 86, 89]",True
17935ba24752b289,italian-league,164915,35,2026-09-09T13:21:28Z,Pisa,Udinese,0,1,2.71,2.6,3.27,1.3,1.42,1.45,3.26,1.33,2.46,1.53,Non,Non,Non,Non,Oui,Away,42,[42],True
98e0bdc6dfc75b91,italian-league,164915,35,2026-09-09T13:21:28Z,Atalanta,Verona,1,0,1.43,4.38,7.45,1.06,2.71,1.18,1.7,2.11,1.97,1.81,Non,Non,Oui,Non,Non,Home,83,[83],True
ca6be1890205e297,italian-league,164915,35,2026-09-09T13:21:28Z,Turin,Fiorentina,1,1,1.78,3.2,5.36,1.12,1.96,1.31,2.41,1.55,2.24,1.63,Non,Oui,Non,Oui,Non,Away,55,"[52, 55]",True
a33dcc380142e279,italian-league,164915,35,2026-09-09T13:21:28Z,Como,Cremonese,5,0,1.81,3.61,4.35,1.18,1.94,1.25,1.81,1.97,1.76,2.03,Oui,Non,Oui,Non,Non,Home,65,"[40, 42, 43, 51, 65]",True
c6dc49dc8f3f3989,italian-league,164915,37,2026-09-09T13:25:28Z,Pisa,Fiorentina,1,2,3.71,2.76,2.34,1.55,1.24,1.41,2.88,1.4,2.3,1.6,Oui,Oui,Non,Non,Oui,Home,85,"[22, 84, 85]",True
17aa7fa7c5532ddd,italian-league,164915,37,2026-09-09T13:25:28Z,Sassuolo,Parma,0,0,2.84,2.71,2.95,1.36,1.39,1.42,2.9,1.4,2.27,1.62,Non,Non,Non,Oui,Non,,,[],True
b369e24528aefd7f,italian-league,164915,37,2026-09-09T13:25:28Z,Como,Turin,1,4,3.09,3.16,2.38,1.53,1.33,1.32,2.08,1.73,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,80,"[34, 38, 70, 73, 80]",True
8b9289e0ea2343f1,italian-league,164915,37,2026-09-09T13:25:28Z,Roma,Cremonese,2,1,1.36,4.53,9.64,1.03,3.03,1.17,1.81,1.97,2.27,1.61,Oui,Oui,Oui,Non,Non,Home,83,"[4, 69, 83]",True
899f1421e16e0997,italian-league,164915,37,2026-09-09T13:25:28Z,Atalanta,Milan Blues,3,2,2.95,3.7,2.22,1.61,1.36,1.24,1.56,2.38,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,85,"[30, 44, 58, 70, 85]",True
c202d5bbf34d67ce,italian-league,164915,37,2026-09-09T13:25:28Z,Lazio,Cagliari,0,0,1.42,4.17,8.8,1.04,2.78,1.2,1.95,1.83,2.31,1.59,Non,Non,Non,Oui,Non,,,[],True
98cf1a45a5b30723,italian-league,164915,37,2026-09-09T13:25:28Z,Napoli,Verona,4,0,1.5,3.78,7.65,1.06,2.48,1.23,2.11,1.7,2.32,1.59,Oui,Non,Oui,Non,Non,Home,55,"[36, 41, 45, 55]",True
485fec23a9e4d59f,italian-league,164915,37,2026-09-09T13:25:28Z,Lecce,Milan Reds,0,2,4.82,3.64,1.73,2.03,1.15,1.25,1.85,1.92,1.83,1.95,Non,Non,Non,Non,Oui,Away,59,"[5, 59]",True
5091bce65082e84e,italian-league,164915,37,2026-09-09T13:25:28Z,Bologna,Torino,2,0,1.69,3.33,5.95,1.1,2.1,1.29,2.33,1.58,2.27,1.61,Non,Non,Oui,Non,Non,Home,82,"[80, 82]",True
cc97974115f763ca,italian-league,164915,37,2026-09-09T13:25:28Z,Genoa,Udinese,1,1,2.08,3.05,3.98,1.21,1.7,1.34,2.36,1.57,2.06,1.74,Non,Oui,Non,Oui,Non,Home,67,"[29, 67]",True
