match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
640d780bf2ae56a4,italian-league,165009,30,2026-09-10T03:40:28Z,Napoli,Sassuolo,2,1,1.48,3.98,7.54,1.06,2.55,1.21,1.95,1.83,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,61,"[16, 57, 61]",True
9d8d7a8e427685df,italian-league,165009,30,2026-09-10T03:40:28Z,Bologna,Parma,4,0,1.47,3.88,8.27,1.05,2.59,1.22,2.1,1.71,2.38,1.56,Oui,Non,Oui,Non,Non,Home,90,"[28, 48, 49, 90]",True
45e33d7ef26c816f,italian-league,165009,30,2026-09-10T03:40:28Z,Milan Reds,Turin,3,1,2.01,3.21,4.0,1.21,1.75,1.31,2.15,1.68,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,89,"[27, 73, 84, 89]",True
c6771ac76329ac9b,italian-league,165009,30,2026-09-10T03:40:28Z,Udinese,Verona,1,2,1.98,3.12,4.29,1.19,1.77,1.33,2.33,1.59,2.07,1.74,Oui,Oui,Non,Non,Oui,Home,85,"[56, 65, 85]",True
0605538865943a4e,italian-league,165009,30,2026-09-10T03:40:28Z,Atalanta,Cremonese,3,0,1.41,4.67,7.41,1.06,2.81,1.16,1.57,2.36,1.86,1.92,Oui,Non,Oui,Non,Non,Home,82,"[51, 64, 82]",True
b633f73f9cca254a,italian-league,165009,30,2026-09-10T03:40:28Z,Milan Blues,Como,1,0,1.39,4.45,8.51,1.04,2.87,1.17,1.76,2.03,2.12,1.7,Non,Non,Oui,Non,Non,Home,69,[69],True
1b2915d406f68898,italian-league,165009,30,2026-09-10T03:40:28Z,Lecce,Pisa,3,3,2.38,2.8,3.55,1.26,1.54,1.4,2.76,1.43,2.23,1.64,Oui,Oui,Non,Oui,Non,Home,62,"[35, 43, 44, 47, 53, 62]",True
02549345a7bcf2b1,italian-league,165009,30,2026-09-10T03:40:28Z,Torino,Cagliari,3,0,1.92,2.62,6.32,1.09,1.82,1.45,3.88,1.25,3.23,1.33,Oui,Non,Oui,Non,Non,Home,59,"[3, 37, 59]",True
d39b820935a874ee,italian-league,165009,30,2026-09-10T03:40:28Z,Fiorentina,Roma,0,2,1.94,3.37,4.05,1.21,1.81,1.29,1.98,1.81,1.84,1.94,Non,Non,Non,Non,Oui,Away,87,"[62, 87]",True
5422f73e1951a6d2,italian-league,165009,30,2026-09-10T03:40:28Z,Genoa,Lazio,0,2,3.55,3.09,2.2,1.62,1.26,1.33,2.23,1.64,1.94,1.84,Non,Non,Non,Non,Oui,Away,87,"[71, 87]",True
c95f19f9e852b08d,italian-league,165009,33,2026-09-10T03:46:28Z,Cremonese,Fiorentina,2,2,3.58,3.1,2.18,1.63,1.26,1.33,2.23,1.64,1.94,1.83,Oui,Oui,Non,Oui,Non,Away,86,"[35, 40, 56, 86]",True
4975eed74c8ba084,italian-league,165009,33,2026-09-10T03:46:28Z,Bologna,Genoa,0,1,1.63,3.19,7.47,1.06,2.19,1.32,2.78,1.43,2.78,1.43,Non,Non,Non,Non,Oui,Away,85,[85],True
4431f2349f4adc0a,italian-league,165009,33,2026-09-10T03:46:28Z,Parma,Udinese,3,0,2.19,3.18,3.46,1.27,1.63,1.32,2.1,1.71,1.86,1.91,Oui,Non,Oui,Non,Non,Home,64,"[38, 43, 64]",True
ff3534a93b70a74f,italian-league,165009,33,2026-09-10T03:46:28Z,Lazio,Roma,4,0,2.05,3.18,3.89,1.22,1.72,1.32,2.17,1.67,1.93,1.84,Oui,Non,Oui,Non,Non,Home,79,"[5, 17, 24, 79]",True
41e84ebbb8aa37eb,italian-league,165009,33,2026-09-10T03:46:28Z,Sassuolo,Cagliari,2,2,2.4,2.64,3.8,1.23,1.53,1.44,3.23,1.33,2.49,1.52,Oui,Oui,Non,Oui,Non,Home,58,"[3, 15, 47, 58]",True
8c2c614c9643435d,italian-league,165009,33,2026-09-10T03:46:28Z,Como,Torino,1,0,2.28,3.34,3.1,1.33,1.58,1.29,1.87,1.9,1.7,2.11,Non,Non,Oui,Non,Non,Home,23,[23],True
abf0111c8fd3eed6,italian-league,165009,33,2026-09-10T03:46:28Z,Milan Blues,Milan Reds,0,0,1.53,4.37,5.68,1.11,2.42,1.18,1.53,2.46,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
03e99a4935a04d03,italian-league,165009,33,2026-09-10T03:46:28Z,Verona,Lecce,1,0,2.81,2.72,2.98,1.36,1.39,1.42,2.89,1.4,2.26,1.62,Non,Non,Oui,Non,Non,Home,68,[68],True
6ac2425d4b7c2de6,italian-league,165009,33,2026-09-10T03:46:28Z,Atalanta,Napoli,1,2,2.9,3.35,2.4,1.53,1.37,1.29,1.85,1.93,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,79,"[28, 33, 79]",True
a1d349fccfa7e8d5,italian-league,165009,33,2026-09-10T03:46:28Z,Turin,Pisa,1,0,1.26,5.01,15.4,0.99,3.71,1.14,1.92,1.85,2.95,1.39,Non,Non,Oui,Non,Non,Home,59,[59],True
ff36112885b68375,italian-league,165009,35,2026-09-10T03:50:28Z,Udinese,Fiorentina,0,2,3.05,3.19,2.39,1.53,1.34,1.31,2.04,1.76,1.8,1.98,Non,Non,Non,Non,Oui,Away,20,"[2, 20]",True
a3b2dbc9a4637abe,italian-league,165009,35,2026-09-10T03:50:28Z,Parma,Napoli,0,4,5.47,3.8,1.63,2.2,1.12,1.23,1.82,1.96,1.87,1.9,Oui,Non,Non,Non,Oui,Away,69,"[18, 22, 28, 69]",True
9d73acd91962ff87,italian-league,165009,35,2026-09-10T03:50:28Z,Atalanta,Lecce,2,1,1.44,4.19,8.03,1.05,2.7,1.2,1.86,1.91,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,50,"[15, 30, 50]",True
32218a6a95f6ed3e,italian-league,165009,35,2026-09-10T03:50:28Z,Turin,Sassuolo,1,0,1.39,4.11,10.33,1.02,2.88,1.2,2.12,1.7,2.63,1.47,Non,Non,Oui,Non,Non,Home,88,[88],True
cc2a28c3cff45147,italian-league,165009,35,2026-09-10T03:50:28Z,Milan Reds,Genoa,1,2,1.51,3.76,7.59,1.06,2.47,1.24,2.12,1.7,2.32,1.59,Oui,Oui,Non,Non,Oui,Away,86,"[16, 73, 86]",True
6d1fa591dc9c36f2,italian-league,165009,35,2026-09-10T03:50:28Z,Como,Roma,2,2,2.4,3.27,2.96,1.36,1.52,1.3,1.93,1.85,1.73,2.07,Oui,Oui,Non,Oui,Non,Away,82,"[22, 44, 66, 82]",True
ab54e1d191006b94,italian-league,165009,35,2026-09-10T03:50:28Z,Verona,Lazio,0,1,5.61,3.67,1.64,2.18,1.11,1.25,1.94,1.84,1.97,1.81,Non,Non,Non,Non,Oui,Away,10,[10],True
26fff891cfd671e7,italian-league,165009,35,2026-09-10T03:50:28Z,Milan Blues,Torino,3,0,1.44,4.31,7.51,1.06,2.69,1.19,1.74,2.06,2.01,1.78,Oui,Non,Oui,Non,Non,Home,80,"[56, 65, 80]",True
d4ef7e4f2352834f,italian-league,165009,35,2026-09-10T03:50:28Z,Cremonese,Cagliari,3,1,2.0,3.03,4.34,1.18,1.75,1.35,2.47,1.52,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,84,"[36, 64, 73, 84]",True
e9cec33f5e6ee691,italian-league,165009,35,2026-09-10T03:50:28Z,Bologna,Pisa,2,1,1.32,4.49,12.75,1.0,3.26,1.17,2.05,1.75,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,72,"[9, 43, 72]",True
6e1e00b277414916,italian-league,165009,38,2026-09-10T03:56:28Z,Como,Cremonese,0,2,1.74,3.7,4.67,1.16,2.03,1.24,1.78,2.0,1.77,2.02,Non,Non,Non,Non,Oui,Away,78,"[51, 78]",True
bc2e8d8232f1b0cc,italian-league,165009,38,2026-09-10T03:56:28Z,Pisa,Genoa,2,1,2.91,2.45,3.24,1.31,1.37,1.5,3.81,1.25,2.72,1.44,Oui,Oui,Oui,Non,Non,Home,61,"[23, 61, 61]",True
50bf435a994849e9,italian-league,165009,38,2026-09-10T03:56:28Z,Cagliari,Napoli,2,1,5.56,3.82,1.62,2.22,1.12,1.23,1.82,1.96,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,54,"[29, 47, 54]",True
84662aeaebbd3d97,italian-league,165009,38,2026-09-10T03:56:28Z,Lecce,Fiorentina,1,1,4.8,3.08,1.9,1.84,1.15,1.34,2.49,1.52,2.22,1.64,Non,Oui,Non,Oui,Non,Home,46,"[6, 46]",True
87d6ed9bf1639edf,italian-league,165009,38,2026-09-10T03:56:28Z,Torino,Parma,1,0,2.16,2.59,4.76,1.15,1.65,1.46,3.62,1.28,2.81,1.42,Non,Non,Oui,Non,Non,Home,56,[56],True
e8716dd67229ecdd,italian-league,165009,38,2026-09-10T03:56:28Z,Sassuolo,Milan Blues,1,4,8.64,4.04,1.44,2.7,1.04,1.21,2.02,1.77,2.36,1.57,Oui,Oui,Non,Non,Oui,Away,77,"[11, 20, 40, 61, 77]",True
845aba36264e696a,italian-league,165009,38,2026-09-10T03:56:28Z,Roma,Milan Reds,0,1,1.68,3.87,4.83,1.15,2.11,1.22,1.69,2.14,1.72,2.09,Non,Non,Non,Non,Oui,Away,64,[64],True
eff510037debe344,italian-league,165009,38,2026-09-10T03:56:28Z,Lazio,Udinese,1,2,1.66,3.41,6.15,1.09,2.15,1.28,2.28,1.61,2.26,1.62,Oui,Oui,Non,Non,Oui,Away,83,"[21, 83, 83]",True
dc08a501c96ded56,italian-league,165009,38,2026-09-10T03:56:28Z,Verona,Bologna,3,1,3.43,3.39,2.11,1.68,1.28,1.28,1.86,1.91,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,85,"[6, 21, 76, 85]",True
4da8beafd46a61e8,italian-league,165009,38,2026-09-10T03:56:28Z,Turin,Atalanta,2,1,2.1,3.12,3.8,1.23,1.68,1.33,2.24,1.63,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,44,"[42, 43, 44]",True
