match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
72f5161fe1a95eff,italian-league,164936,6,2026-09-09T15:01:28Z,Torino,Turin,0,1,3.5,2.29,2.97,1.36,1.27,1.58,4.71,1.18,3.15,1.35,Non,Non,Non,Non,Oui,Away,46,[46],True
2c5e1fdd2150bd43,italian-league,164936,6,2026-09-09T15:01:28Z,Napoli,Milan Reds,1,2,1.97,3.63,3.59,1.26,1.77,1.25,1.68,2.15,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,87,"[26, 75, 87]",True
ef0648093f7d0e2b,italian-league,164936,6,2026-09-09T15:01:28Z,Cremonese,Fiorentina,0,1,3.61,3.06,2.19,1.63,1.25,1.34,2.28,1.61,1.98,1.81,Non,Non,Non,Non,Oui,Away,54,[54],True
3fd6c4ca3f8da1db,italian-league,164936,6,2026-09-09T15:01:28Z,Atalanta,Pisa,2,0,1.27,5.57,10.95,1.01,3.62,1.11,1.51,2.5,2.08,1.73,Non,Non,Oui,Non,Non,Home,27,"[14, 27]",True
e57c26488fdd1660,italian-league,164936,6,2026-09-09T15:01:28Z,Sassuolo,Como,1,1,3.46,2.73,2.47,1.5,1.27,1.42,2.92,1.39,2.3,1.6,Non,Oui,Non,Oui,Non,Home,47,"[46, 47]",True
7a4b88929cc7e69f,italian-league,164936,6,2026-09-09T15:01:28Z,Verona,Lazio,1,2,5.92,3.74,1.6,2.25,1.1,1.24,1.93,1.85,1.99,1.79,Oui,Oui,Non,Non,Oui,Away,73,"[50, 65, 73]",True
e647d8fafd9ee3ec,italian-league,164936,6,2026-09-09T15:01:28Z,Bologna,Cagliari,2,0,1.35,4.3,11.8,1.01,3.09,1.19,2.1,1.71,2.78,1.43,Non,Non,Oui,Non,Non,Home,43,"[10, 43]",True
e0c9b7ee1e5e65cd,italian-league,164936,6,2026-09-09T15:01:28Z,Lecce,Roma,2,4,4.36,2.97,2.03,1.73,1.18,1.36,2.58,1.49,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,75,"[5, 17, 23, 54, 57, 75]",True
6082b8fe03d7c60a,italian-league,164936,6,2026-09-09T15:01:28Z,Udinese,Parma,2,1,2.08,3.26,3.68,1.24,1.7,1.3,2.03,1.76,1.84,1.94,Oui,Oui,Oui,Non,Non,Away,55,"[8, 9, 55]",True
811628386dc68d73,italian-league,164936,8,2026-09-09T15:05:28Z,Milan Reds,Roma,0,2,1.68,3.6,5.3,1.13,2.1,1.25,1.96,1.82,1.95,1.83,Non,Non,Non,Non,Oui,Away,69,"[41, 69]",True
14d2c0b5193d2f7e,italian-league,164936,8,2026-09-09T15:05:28Z,Bologna,Milan Blues,1,3,2.86,3.06,2.61,1.45,1.38,1.34,2.2,1.65,1.89,1.89,Oui,Oui,Non,Non,Oui,Away,90,"[22, 53, 56, 90]",True
f1affd93421c4d55,italian-league,164936,8,2026-09-09T15:05:28Z,Atalanta,Fiorentina,2,3,1.91,3.64,3.82,1.23,1.83,1.25,1.7,2.11,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,72,"[17, 38, 48, 50, 72]",True
7fcf44cca79506ba,italian-league,164936,8,2026-09-09T15:05:28Z,Udinese,Cremonese,0,0,1.92,3.34,4.15,1.2,1.82,1.29,2.02,1.77,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
5c2176ebb1dbe518,italian-league,164936,8,2026-09-09T15:05:28Z,Verona,Genoa,0,2,3.15,2.89,2.52,1.48,1.32,1.37,2.52,1.51,2.07,1.73,Non,Non,Non,Non,Oui,Away,60,"[22, 60]",True
673844e66fb13b31,italian-league,164936,8,2026-09-09T15:05:28Z,Torino,Lazio,1,0,3.74,2.38,2.68,1.43,1.24,1.53,4.2,1.22,2.94,1.39,Non,Non,Oui,Non,Non,Home,59,[59],True
1805b12089736e48,italian-league,164936,8,2026-09-09T15:05:28Z,Napoli,Parma,2,0,1.54,3.89,6.49,1.08,2.39,1.22,1.89,1.88,2.03,1.77,Non,Non,Oui,Non,Non,Home,88,"[27, 88]",True
e3e4025c947de471,italian-league,164936,8,2026-09-09T15:05:28Z,Lecce,Cagliari,0,0,2.5,2.71,3.43,1.28,1.49,1.42,2.96,1.38,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
f39cc93d9c46c1db,italian-league,164936,8,2026-09-09T15:05:28Z,Sassuolo,Pisa,0,0,2.31,2.74,3.82,1.23,1.57,1.41,2.96,1.38,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
73ee97830f995986,italian-league,164936,8,2026-09-09T15:05:28Z,Turin,Como,4,1,1.58,3.51,7.11,1.07,2.31,1.27,2.31,1.6,2.4,1.56,Oui,Oui,Oui,Non,Non,Home,90,"[17, 34, 50, 73, 90]",True
9efca36cdb92a7a2,italian-league,164936,10,2026-09-09T15:09:28Z,Udinese,Fiorentina,1,2,3.06,3.2,2.38,1.53,1.34,1.31,2.02,1.77,1.79,2.0,Oui,Oui,Non,Non,Oui,Home,68,"[17, 34, 68]",True
af21b409b6d300e3,italian-league,164936,10,2026-09-09T15:09:28Z,Verona,Bologna,0,2,3.49,3.43,2.07,1.7,1.27,1.28,1.82,1.95,1.7,2.12,Non,Non,Non,Non,Oui,Away,56,"[11, 56]",True
ba03ddde949df8dc,italian-league,164936,10,2026-09-09T15:09:28Z,Turin,Pisa,1,1,1.28,4.81,14.14,0.99,3.53,1.15,1.95,1.82,2.86,1.41,Non,Oui,Non,Oui,Non,Away,69,"[66, 69]",True
7061aed9c8d7fdf1,italian-league,164936,10,2026-09-09T15:09:28Z,Lecce,Milan Blues,1,0,9.96,4.5,1.36,3.04,1.02,1.17,1.85,1.92,2.34,1.58,Non,Non,Oui,Non,Non,Home,55,[55],True
b6f05e0af2ff0019,italian-league,164936,10,2026-09-09T15:09:28Z,Napoli,Cremonese,3,0,1.44,4.2,7.79,1.05,2.68,1.19,1.83,1.95,2.11,1.71,Oui,Non,Oui,Non,Non,Home,66,"[38, 42, 66]",True
ca8e5804d0993db3,italian-league,164936,10,2026-09-09T15:09:28Z,Como,Lazio,1,3,3.2,3.29,2.25,1.59,1.31,1.3,1.93,1.85,1.74,2.05,Oui,Oui,Non,Non,Oui,Home,82,"[15, 32, 37, 82]",True
1ab61d114aa3938e,italian-league,164936,10,2026-09-09T15:09:28Z,Milan Reds,Cagliari,2,2,1.3,4.96,11.57,1.01,3.41,1.14,1.75,2.05,2.39,1.56,Oui,Oui,Non,Oui,Non,Home,61,"[10, 22, 51, 61]",True
3a2d353600a3d5e5,italian-league,164936,10,2026-09-09T15:09:28Z,Torino,Genoa,2,0,2.59,2.25,4.34,1.18,1.46,1.59,5.11,1.16,3.42,1.3,Non,Non,Oui,Non,Non,Home,30,"[3, 30]",True
9cebecb258e45a79,italian-league,164936,10,2026-09-09T15:09:28Z,Roma,Parma,2,1,1.4,4.36,8.75,1.04,2.85,1.18,1.83,1.94,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,78,"[6, 44, 78]",True
fc4b67b6419ba1c3,italian-league,164936,10,2026-09-09T15:09:28Z,Sassuolo,Atalanta,0,0,6.22,3.47,1.64,2.19,1.09,1.27,2.22,1.64,2.23,1.64,Non,Non,Non,Oui,Non,,,[],True
b208c3b750df41b1,italian-league,164936,11,2026-09-09T15:11:28Z,Milan Blues,Torino,3,1,1.44,4.29,7.53,1.06,2.68,1.19,1.75,2.04,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,82,"[22, 37, 79, 82]",True
84f7343d5c39a61a,italian-league,164936,11,2026-09-09T15:11:28Z,Genoa,Milan Reds,2,1,2.78,3.43,2.44,1.51,1.4,1.28,1.76,2.03,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,53,"[42, 45, 53]",True
9a63ffc009fcdb48,italian-league,164936,11,2026-09-09T15:11:28Z,Cagliari,Como,2,1,2.51,3.33,2.77,1.4,1.48,1.29,1.86,1.92,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,75,"[7, 12, 75]",True
ef90ae7afceb989d,italian-league,164936,11,2026-09-09T15:11:28Z,Parma,Lazio,0,0,3.75,3.35,2.02,1.74,1.24,1.29,1.94,1.83,1.79,1.99,Non,Non,Non,Oui,Non,,,[],True
228f97adfe23031e,italian-league,164936,11,2026-09-09T15:11:28Z,Udinese,Sassuolo,1,0,1.91,3.35,4.2,1.19,1.83,1.29,2.02,1.77,1.88,1.89,Non,Non,Oui,Non,Non,Home,89,[89],True
b9e8c4fca79255fb,italian-league,164936,11,2026-09-09T15:11:28Z,Bologna,Lecce,1,1,1.54,3.36,8.98,1.03,2.4,1.29,2.74,1.44,2.97,1.38,Non,Oui,Non,Oui,Non,Home,64,"[46, 64]",True
8845d941ec3f007f,italian-league,164936,11,2026-09-09T15:11:28Z,Fiorentina,Verona,0,2,1.55,3.8,6.67,1.08,2.37,1.23,1.98,1.8,2.11,1.71,Non,Non,Non,Non,Oui,Away,87,"[3, 87]",True
1dab8260bcfb5af9,italian-league,164936,11,2026-09-09T15:11:28Z,Pisa,Roma,1,0,3.62,2.7,2.42,1.52,1.25,1.42,3.01,1.37,2.36,1.57,Non,Non,Oui,Non,Non,Home,21,[21],True
aaad61393bf5f47e,italian-league,164936,11,2026-09-09T15:11:28Z,Cremonese,Turin,1,0,4.16,2.99,2.06,1.71,1.2,1.35,2.51,1.51,2.16,1.68,Non,Non,Oui,Non,Non,Home,47,[47],True
1b31528e07b31605,italian-league,164936,11,2026-09-09T15:11:28Z,Atalanta,Napoli,3,1,2.96,3.38,2.35,1.55,1.36,1.28,1.82,1.96,1.67,2.17,Oui,Oui,Oui,Non,Non,Away,73,"[19, 59, 69, 73]",True
dfe5ed2f372de104,italian-league,164936,13,2026-09-09T15:15:28Z,Sassuolo,Napoli,0,1,7.54,3.31,1.6,2.26,1.06,1.29,2.6,1.48,2.66,1.46,Non,Non,Non,Non,Oui,Away,71,[71],True
9004b7c7ec162f71,italian-league,164936,13,2026-09-09T15:15:28Z,Pisa,Cagliari,1,0,2.16,2.73,4.34,1.18,1.64,1.42,3.1,1.36,2.49,1.52,Non,Non,Oui,Non,Non,Home,56,[56],True
b50519fc751c3d46,italian-league,164936,13,2026-09-09T15:15:28Z,Genoa,Parma,2,2,1.93,3.29,4.2,1.19,1.81,1.3,2.08,1.73,1.91,1.86,Oui,Oui,Non,Oui,Non,Home,90,"[10, 18, 84, 90]",True
a278bf6b981aadd8,italian-league,164936,13,2026-09-09T15:15:28Z,Bologna,Milan Reds,1,0,1.82,3.48,4.45,1.18,1.92,1.27,1.93,1.85,1.84,1.93,Non,Non,Oui,Non,Non,Home,10,[10],True
7d13a82c862ffb7c,italian-league,164936,13,2026-09-09T15:15:28Z,Fiorentina,Lecce,3,1,1.59,3.56,6.6,1.08,2.27,1.26,2.18,1.66,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,88,"[25, 30, 65, 88]",True
389c4535a3827aad,italian-league,164936,13,2026-09-09T15:15:28Z,Udinese,Turin,1,1,3.25,3.01,2.38,1.53,1.3,1.35,2.32,1.59,1.97,1.81,Non,Oui,Non,Oui,Non,Home,89,"[47, 89]",True
2364dabc2013ac78,italian-league,164936,13,2026-09-09T15:15:28Z,Cremonese,Lazio,2,1,4.39,3.22,1.92,1.82,1.18,1.31,2.19,1.66,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,89,"[17, 24, 89]",True
a838f568fa7e5e28,italian-league,164936,13,2026-09-09T15:15:28Z,Verona,Torino,0,0,3.7,3.27,2.07,1.7,1.24,1.3,2.03,1.76,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
f2175f3355fe395f,italian-league,164936,13,2026-09-09T15:15:28Z,Milan Blues,Como,2,0,1.39,4.44,8.72,1.04,2.89,1.18,1.78,2.0,2.16,1.68,Non,Non,Oui,Non,Non,Home,66,"[49, 66]",True
a89927b9fd317798,italian-league,164936,13,2026-09-09T15:15:28Z,Atalanta,Roma,3,2,1.76,3.76,4.42,1.18,1.99,1.24,1.7,2.12,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,87,"[34, 43, 81, 84, 87]",True
724a4a8a859c2478,italian-league,164936,16,2026-09-09T15:21:28Z,Genoa,Atalanta,1,2,3.98,3.48,1.92,1.82,1.21,1.27,1.86,1.92,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,73,"[12, 60, 73]",True
323d054e787f2572,italian-league,164936,16,2026-09-09T15:21:28Z,Lazio,Sassuolo,0,0,1.55,3.78,6.65,1.08,2.37,1.23,1.99,1.79,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
7038c562c0ab7879,italian-league,164936,16,2026-09-09T15:21:28Z,Parma,Verona,2,1,2.11,3.13,3.75,1.24,1.68,1.32,2.21,1.65,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,72,"[20, 65, 72]",True
9851fc9979035352,italian-league,164936,16,2026-09-09T15:21:28Z,Cremonese,Milan Blues,0,3,7.9,4.43,1.41,2.79,1.05,1.18,1.72,2.09,2.02,1.77,Oui,Non,Non,Non,Oui,Away,53,"[38, 49, 53]",True
9d4f26435579765b,italian-league,164936,16,2026-09-09T15:21:28Z,Milan Reds,Torino,3,0,1.59,3.84,5.9,1.1,2.29,1.23,1.85,1.93,1.93,1.84,Oui,Non,Oui,Non,Non,Home,38,"[28, 36, 38]",True
94795fcf3ee4d623,italian-league,164936,16,2026-09-09T15:21:28Z,Como,Lecce,2,1,1.85,3.28,4.64,1.16,1.89,1.3,2.17,1.67,2.01,1.77,Oui,Oui,Oui,Non,Non,Away,85,"[10, 78, 85]",True
dc26c86a70c336d6,italian-league,164936,16,2026-09-09T15:21:28Z,Cagliari,Udinese,1,2,2.2,3.25,3.37,1.29,1.62,1.3,2.0,1.79,1.79,1.99,Oui,Oui,Non,Non,Oui,Home,79,"[28, 66, 79]",True
9ed47aeb7a3ec5ca,italian-league,164936,16,2026-09-09T15:21:28Z,Roma,Napoli,0,0,2.71,2.95,2.84,1.39,1.42,1.36,2.38,1.56,1.99,1.8,Non,Non,Non,Oui,Non,,,[],True
24c5304ab5c96a59,italian-league,164936,16,2026-09-09T15:21:28Z,Turin,Fiorentina,3,0,1.72,3.31,5.67,1.11,2.05,1.3,2.32,1.59,2.22,1.64,Oui,Non,Oui,Non,Non,Home,61,"[44, 45, 61]",True
5f9ca21f5209d9c0,italian-league,164936,16,2026-09-09T15:21:28Z,Pisa,Bologna,1,3,3.18,2.94,2.47,1.5,1.32,1.36,2.43,1.54,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,75,"[10, 45, 49, 75]",True
e57ccea687d91085,italian-league,164936,18,2026-09-09T15:25:28Z,Roma,Fiorentina,3,2,1.8,3.42,4.73,1.16,1.95,1.28,2.04,1.75,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,88,"[2, 15, 73, 81, 88]",True
5a7f362410957915,italian-league,164936,18,2026-09-09T15:25:28Z,Como,Milan Reds,2,1,2.66,3.74,2.4,1.52,1.44,1.24,1.52,2.48,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,73,"[52, 52, 73]",True
28852237da4e4618,italian-league,164936,18,2026-09-09T15:25:28Z,Cagliari,Napoli,0,3,5.73,3.92,1.59,2.28,1.11,1.22,1.77,2.02,1.86,1.91,Oui,Non,Non,Non,Oui,Away,43,"[32, 37, 43]",True
d0e85aebfbefed7a,italian-league,164936,18,2026-09-09T15:25:28Z,Pisa,Lecce,0,0,2.63,2.39,3.82,1.23,1.45,1.53,4.17,1.22,2.93,1.39,Non,Non,Non,Oui,Non,,,[],True
75076d4965570623,italian-league,164936,18,2026-09-09T15:25:28Z,Parma,Torino,1,2,2.57,3.31,2.71,1.42,1.46,1.3,1.88,1.9,1.7,2.13,Oui,Oui,Non,Non,Oui,Away,60,"[31, 51, 60]",True
d091d6b41169a5ee,italian-league,164936,18,2026-09-09T15:25:28Z,Atalanta,Bologna,2,2,1.61,4.22,4.96,1.14,2.24,1.19,1.52,2.49,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,84,"[31, 36, 55, 84]",True
aa904bf59b5ba9ce,italian-league,164936,18,2026-09-09T15:25:28Z,Milan Blues,Udinese,0,1,1.33,4.62,10.81,1.01,3.18,1.16,1.85,1.92,2.43,1.54,Non,Non,Non,Non,Oui,Away,28,[28],True
8330136d93dba76d,italian-league,164936,18,2026-09-09T15:25:28Z,Lazio,Turin,0,1,2.45,2.95,3.19,1.31,1.5,1.36,2.41,1.55,2.02,1.77,Non,Non,Non,Non,Oui,Away,54,[54],True
6783eb6af1755b34,italian-league,164936,18,2026-09-09T15:25:28Z,Cremonese,Verona,1,1,2.38,2.88,3.42,1.28,1.53,1.38,2.58,1.49,2.12,1.7,Non,Oui,Non,Oui,Non,Home,28,"[25, 28]",True
09a664308e9bb071,italian-league,164936,18,2026-09-09T15:25:28Z,Genoa,Sassuolo,1,1,1.86,3.28,4.6,1.16,1.88,1.3,2.17,1.67,2.01,1.78,Non,Oui,Non,Oui,Non,Home,82,"[59, 82]",True
eff5b5930c3545be,italian-league,164936,21,2026-09-09T15:31:28Z,Lazio,Cagliari,4,1,1.48,3.92,7.78,1.05,2.56,1.22,2.01,1.78,2.25,1.62,Oui,Oui,Oui,Non,Non,Home,78,"[21, 32, 44, 61, 78]",True
eab2f1f2507d539f,italian-league,164936,21,2026-09-09T15:31:28Z,Napoli,Bologna,3,0,1.72,3.73,4.74,1.16,2.05,1.24,1.77,2.02,1.77,2.02,Oui,Non,Oui,Non,Non,Home,86,"[1, 73, 86]",True
c1b0cc5819d59b3d,italian-league,164936,21,2026-09-09T15:31:28Z,Milan Reds,Cremonese,2,1,1.37,4.62,8.9,1.04,2.98,1.16,1.72,2.1,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,78,"[14, 68, 78]",True
b0e3e0853b90a78d,italian-league,164936,21,2026-09-09T15:31:28Z,Torino,Atalanta,0,0,4.06,2.62,2.31,1.56,1.21,1.45,3.33,1.32,2.57,1.49,Non,Non,Non,Oui,Non,,,[],True
feb8e5c4674a2869,italian-league,164936,21,2026-09-09T15:31:28Z,Turin,Milan Blues,3,0,2.68,2.99,2.84,1.39,1.43,1.35,2.3,1.6,1.94,1.83,Oui,Non,Oui,Non,Non,Home,90,"[34, 42, 90]",True
00cf48e63ce9982d,italian-league,164936,21,2026-09-09T15:31:28Z,Fiorentina,Parma,2,2,1.53,4.03,6.32,1.09,2.42,1.21,1.77,2.02,1.92,1.86,Oui,Oui,Non,Oui,Non,Home,73,"[7, 22, 72, 73]",True
b765d27c605482c2,italian-league,164936,21,2026-09-09T15:31:28Z,Roma,Genoa,2,1,1.55,3.6,7.33,1.06,2.37,1.25,2.23,1.63,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,65,"[16, 63, 65]",True
d3124af68812307e,italian-league,164936,21,2026-09-09T15:31:28Z,Sassuolo,Verona,1,0,2.76,2.53,3.3,1.3,1.41,1.48,3.51,1.29,2.58,1.49,Non,Non,Oui,Non,Non,Home,2,[2],True
02862790836e9e80,italian-league,164936,21,2026-09-09T15:31:28Z,Lecce,Udinese,1,0,3.12,2.66,2.75,1.41,1.33,1.43,3.05,1.37,2.35,1.58,Non,Non,Oui,Non,Non,Home,79,[79],True
1603af024851bde2,italian-league,164936,21,2026-09-09T15:31:28Z,Como,Pisa,1,3,1.54,3.99,6.31,1.09,2.4,1.21,1.8,1.98,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,86,"[28, 76, 81, 86]",True
6596bc7ac55d0c96,italian-league,164936,23,2026-09-09T15:35:28Z,Lazio,Milan Blues,1,3,3.67,3.47,2.0,1.75,1.25,1.27,1.82,1.96,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,76,"[14, 17, 31, 76]",True
6fa6790ea30a562f,italian-league,164936,23,2026-09-09T15:35:28Z,Como,Atalanta,0,3,3.88,3.7,1.88,1.86,1.22,1.24,1.67,2.17,1.64,2.23,Oui,Non,Non,Non,Oui,Away,70,"[12, 51, 70]",True
5709f955e2e07d48,italian-league,164936,23,2026-09-09T15:35:28Z,Cagliari,Genoa,1,0,2.42,3.08,3.11,1.33,1.52,1.34,2.19,1.65,1.89,1.88,Non,Non,Oui,Non,Non,Home,64,[64],True
5e27b0707054f4d8,italian-league,164936,23,2026-09-09T15:35:28Z,Fiorentina,Pisa,1,0,1.33,4.82,9.86,1.02,3.18,1.15,1.7,2.12,2.18,1.66,Non,Non,Oui,Non,Non,Home,81,[81],True
df72804df5487272,italian-league,164936,23,2026-09-09T15:35:28Z,Milan Reds,Udinese,3,1,1.46,4.06,7.78,1.05,2.62,1.21,1.92,1.86,2.18,1.67,Oui,Oui,Oui,Non,Non,Home,76,"[35, 38, 74, 76]",True
2583cee56b0ae8bf,italian-league,164936,23,2026-09-09T15:35:28Z,Torino,Sassuolo,0,0,2.16,2.51,5.03,1.14,1.64,1.48,3.99,1.24,3.04,1.37,Non,Non,Non,Oui,Non,,,[],True
ba4ca02ce82b173b,italian-league,164936,23,2026-09-09T15:35:28Z,Napoli,Lecce,3,2,1.55,3.54,7.62,1.06,2.37,1.26,2.34,1.58,2.49,1.52,Oui,Oui,Oui,Non,Non,Home,86,"[27, 33, 47, 71, 86]",True
75e91e63294fbb60,italian-league,164936,23,2026-09-09T15:35:28Z,Turin,Verona,3,0,1.44,3.78,9.76,1.02,2.68,1.23,2.34,1.58,2.76,1.43,Oui,Non,Oui,Non,Non,Home,60,"[46, 52, 60]",True
70401e806dd18413,italian-league,164936,23,2026-09-09T15:35:28Z,Roma,Bologna,2,0,1.6,3.87,5.66,1.11,2.26,1.22,1.8,1.98,1.88,1.89,Non,Non,Oui,Non,Non,Home,85,"[39, 85]",True
981306c48bf84a1e,italian-league,164936,23,2026-09-09T15:35:28Z,Parma,Cremonese,2,2,1.97,3.39,3.91,1.22,1.78,1.28,1.93,1.84,1.8,1.98,Oui,Oui,Non,Oui,Non,Away,90,"[26, 31, 81, 90]",True
