match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3efb553b25ee3e73,italian-league,164860,9,2026-09-09T03:16:28Z,Genoa,Como,2,2,2.34,3.08,3.24,1.31,1.55,1.33,2.2,1.65,1.9,1.87,Oui,Oui,Non,Oui,Non,Home,60,"[16, 24, 36, 60]",True
218f578aae5f6f58,italian-league,164860,9,2026-09-09T03:16:28Z,Sassuolo,Milan Reds,0,1,4.26,3.3,1.91,1.83,1.19,1.3,2.08,1.73,1.92,1.85,Non,Non,Non,Non,Oui,Away,8,[8],True
745c9fd188464e90,italian-league,164860,9,2026-09-09T03:16:28Z,Milan Blues,Lecce,4,0,1.33,4.47,11.99,1.0,3.19,1.17,2.02,1.77,2.72,1.45,Oui,Non,Oui,Non,Non,Home,73,"[27, 49, 59, 73]",True
344496df057d7b89,italian-league,164860,9,2026-09-09T03:16:28Z,Cagliari,Napoli,0,2,5.61,3.89,1.6,2.26,1.11,1.22,1.77,2.02,1.85,1.92,Non,Non,Non,Non,Oui,Away,52,"[18, 52]",True
8e25b807939db0f6,italian-league,164860,9,2026-09-09T03:16:28Z,Lazio,Atalanta,1,1,3.01,3.26,2.37,1.54,1.35,1.3,1.94,1.84,1.74,2.06,Non,Oui,Non,Oui,Non,Away,86,"[63, 86]",True
502deed34fa5adb4,italian-league,164860,9,2026-09-09T03:16:28Z,Bologna,Cremonese,3,1,1.46,3.88,8.69,1.04,2.63,1.22,2.14,1.68,2.46,1.53,Oui,Oui,Oui,Non,Non,Away,62,"[22, 29, 43, 62]",True
ab442fa87ed47d18,italian-league,164860,11,2026-09-09T03:20:28Z,Roma,Turin,1,2,2.01,3.08,4.22,1.19,1.75,1.33,2.37,1.57,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,87,"[20, 58, 87]",True
83deded58993fe5d,italian-league,164860,11,2026-09-09T03:20:28Z,Lazio,Torino,1,0,1.94,3.28,4.15,1.2,1.8,1.3,2.09,1.72,1.91,1.86,Non,Non,Oui,Non,Non,Home,71,[71],True
8acf1f209dcc6cf4,italian-league,164860,11,2026-09-09T03:20:28Z,Genoa,Lecce,2,2,2.05,2.89,4.44,1.18,1.72,1.37,2.74,1.44,2.32,1.59,Oui,Oui,Non,Oui,Non,Home,74,"[1, 65, 74, 74]",True
1e6eeea9989d08ab,italian-league,164860,11,2026-09-09T03:20:28Z,Verona,Milan Reds,2,2,4.55,3.94,1.7,2.07,1.17,1.22,1.61,2.28,1.65,2.21,Oui,Oui,Non,Oui,Non,Home,64,"[13, 38, 39, 64]",True
261a50a90b9b7278,italian-league,164860,11,2026-09-09T03:20:28Z,Udinese,Cagliari,2,3,1.79,3.33,4.98,1.14,1.96,1.29,2.18,1.67,2.05,1.74,Oui,Oui,Non,Non,Oui,Away,75,"[5, 13, 62, 66, 75]",True
1254c27ffc508cb2,italian-league,164860,11,2026-09-09T03:20:28Z,Parma,Napoli,0,1,5.5,3.74,1.64,2.19,1.12,1.24,1.87,1.9,1.91,1.86,Non,Non,Non,Non,Oui,Away,86,[86],True
236abef6ed54cba6,italian-league,164860,11,2026-09-09T03:20:28Z,Cremonese,Pisa,1,1,1.93,3.16,4.45,1.18,1.82,1.32,2.29,1.6,2.06,1.74,Non,Oui,Non,Oui,Non,Away,80,"[61, 80]",True
74f282e8f8b6f4eb,italian-league,164860,11,2026-09-09T03:20:28Z,Milan Blues,Sassuolo,0,2,1.26,5.38,12.8,1.0,3.72,1.12,1.67,2.18,2.4,1.55,Non,Non,Non,Non,Oui,Away,53,"[27, 53]",True
48fb8015cb1aa69c,italian-league,164860,11,2026-09-09T03:20:28Z,Atalanta,Como,4,1,1.59,4.09,5.37,1.12,2.28,1.2,1.63,2.24,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,70,"[16, 30, 46, 61, 70]",True
a82364862496b51f,italian-league,164860,11,2026-09-09T03:20:28Z,Bologna,Fiorentina,0,2,1.94,3.1,4.53,1.17,1.8,1.33,2.4,1.55,2.13,1.69,Non,Non,Non,Non,Oui,Away,89,"[68, 89]",True
92f8def3a2211b51,italian-league,164860,14,2026-09-09T03:26:28Z,Milan Reds,Fiorentina,2,1,1.83,3.45,4.5,1.17,1.92,1.27,1.97,1.81,1.88,1.9,Oui,Oui,Oui,Non,Non,Home,57,"[16, 30, 57]",True
5fc5a38367e44a07,italian-league,164860,14,2026-09-09T03:26:28Z,Cagliari,Cremonese,2,0,2.01,3.5,3.62,1.25,1.75,1.27,1.79,2.0,1.69,2.14,Non,Non,Oui,Non,Non,Home,57,"[11, 57]",True
916d14b5b79c2156,italian-league,164860,14,2026-09-09T03:26:28Z,Turin,Pisa,3,0,1.27,4.84,14.49,0.99,3.56,1.15,1.95,1.82,2.89,1.4,Oui,Non,Oui,Non,Non,Home,59,"[27, 40, 59]",True
6bb56b5d9d03ee36,italian-league,164860,14,2026-09-09T03:26:28Z,Napoli,Atalanta,0,2,2.54,3.24,2.8,1.4,1.47,1.31,1.96,1.82,1.74,2.05,Non,Non,Non,Non,Oui,Away,84,"[54, 84]",True
a05e10bcafc3132b,italian-league,164860,14,2026-09-09T03:26:28Z,Sassuolo,Lazio,1,3,5.43,3.02,1.84,1.9,1.12,1.35,2.71,1.45,2.43,1.54,Oui,Oui,Non,Non,Oui,Away,86,"[19, 70, 71, 86]",True
5bf69303a2a2a0d3,italian-league,164860,14,2026-09-09T03:26:28Z,Milan Blues,Roma,1,1,1.52,3.98,6.73,1.08,2.45,1.21,1.86,1.92,2.03,1.77,Non,Oui,Non,Oui,Non,Away,73,"[53, 73]",True
ef2f8129b63607bd,italian-league,164860,14,2026-09-09T03:26:28Z,Torino,Bologna,0,0,2.55,2.61,3.5,1.27,1.47,1.45,3.25,1.33,2.47,1.53,Non,Non,Non,Oui,Non,,,[],True
7cb49f9ff63ae025,italian-league,164860,14,2026-09-09T03:26:28Z,Udinese,Genoa,1,0,2.33,2.91,3.49,1.27,1.56,1.37,2.53,1.5,2.1,1.71,Non,Non,Oui,Non,Non,Home,52,[52],True
9ffa1f38f4e284ab,italian-league,164860,14,2026-09-09T03:26:28Z,Lecce,Como,0,2,3.52,2.9,2.32,1.56,1.26,1.37,2.54,1.5,2.11,1.71,Non,Non,Non,Non,Oui,Away,41,"[34, 41]",True
2e360ee75e15abb8,italian-league,164860,14,2026-09-09T03:26:28Z,Parma,Verona,3,1,2.0,3.23,4.02,1.21,1.76,1.31,2.13,1.69,1.93,1.85,Oui,Oui,Oui,Non,Non,Home,73,"[42, 53, 54, 73]",True
c7430ece2747bf32,italian-league,164860,16,2026-09-09T03:30:28Z,Lecce,Bologna,3,2,3.79,3.17,2.08,1.69,1.23,1.32,2.16,1.67,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,78,"[26, 42, 53, 73, 78]",True
9cf679734282d658,italian-league,164860,16,2026-09-09T03:30:28Z,Milan Reds,Turin,1,2,1.96,3.23,4.14,1.2,1.78,1.31,2.14,1.69,1.94,1.83,Oui,Oui,Non,Non,Oui,Home,87,"[27, 74, 87]",True
8fd90e93be420647,italian-league,164860,16,2026-09-09T03:30:28Z,Udinese,Atalanta,0,3,4.2,3.64,1.83,1.91,1.19,1.25,1.76,2.03,1.72,2.09,Oui,Non,Non,Non,Oui,Away,83,"[18, 29, 83]",True
dc1a8b657c82a3b9,italian-league,164860,16,2026-09-09T03:30:28Z,Parma,Cremonese,1,1,1.95,3.43,3.91,1.22,1.79,1.28,1.9,1.88,1.78,2.01,Non,Oui,Non,Oui,Non,Home,67,"[15, 67]",True
04af486017214e48,italian-league,164860,16,2026-09-09T03:30:28Z,Genoa,Roma,1,1,2.69,3.0,2.81,1.39,1.43,1.35,2.28,1.61,1.93,1.84,Non,Oui,Non,Oui,Non,Home,83,"[80, 83]",True
fb2d15128ed8cec3,italian-league,164860,16,2026-09-09T03:30:28Z,Verona,Lazio,0,1,5.42,3.59,1.68,2.12,1.12,1.26,1.98,1.8,1.97,1.81,Non,Non,Non,Non,Oui,Away,58,[58],True
c3543e78008b7803,italian-league,164860,16,2026-09-09T03:30:28Z,Sassuolo,Como,0,2,3.55,2.73,2.43,1.51,1.26,1.42,2.93,1.39,2.32,1.59,Non,Non,Non,Non,Oui,Away,38,"[3, 38]",True
5fca92de6db5a9d5,italian-league,164860,16,2026-09-09T03:30:28Z,Milan Blues,Fiorentina,0,0,1.61,3.78,5.7,1.11,2.23,1.23,1.86,1.91,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
e5dfe9ad580a0bb7,italian-league,164860,16,2026-09-09T03:30:28Z,Napoli,Torino,1,0,1.74,3.48,5.01,1.14,2.02,1.27,2.02,1.77,1.96,1.82,Non,Non,Oui,Non,Non,Home,11,[11],True
494773267d8e9a13,italian-league,164860,16,2026-09-09T03:30:28Z,Cagliari,Pisa,1,1,1.72,3.69,4.82,1.15,2.05,1.24,1.81,1.97,1.81,1.98,Non,Oui,Non,Oui,Non,Away,73,"[18, 73]",True
def269e8d3b1d3cb,italian-league,164860,19,2026-09-09T03:36:28Z,Fiorentina,Lazio,4,1,2.34,3.22,3.1,1.33,1.55,1.31,2.0,1.79,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,90,"[3, 10, 68, 84, 90]",True
7e66d873daa33578,italian-league,164860,19,2026-09-09T03:36:28Z,Turin,Parma,2,1,1.42,4.01,9.4,1.03,2.76,1.21,2.11,1.7,2.52,1.51,Oui,Oui,Oui,Non,Non,Home,84,"[55, 84, 84]",True
bbc4b5cf39bcd13b,italian-league,164860,19,2026-09-09T03:36:28Z,Pisa,Genoa,1,1,2.95,2.43,3.23,1.31,1.36,1.51,3.91,1.24,2.77,1.43,Non,Oui,Non,Oui,Non,Away,58,"[56, 58]",True
13c437856e5cebab,italian-league,164860,19,2026-09-09T03:36:28Z,Bologna,Cagliari,2,1,1.37,4.16,11.14,1.01,2.97,1.2,2.15,1.68,2.75,1.44,Oui,Oui,Oui,Non,Non,Home,78,"[25, 44, 78]",True
4c3e8762f525e0e8,italian-league,164860,19,2026-09-09T03:36:28Z,Milan Reds,Milan Blues,5,0,2.82,3.37,2.44,1.51,1.39,1.29,1.82,1.96,1.66,2.18,Oui,Non,Oui,Non,Non,Home,74,"[24, 29, 36, 59, 74]",True
3a2cdae7338e606a,italian-league,164860,19,2026-09-09T03:36:28Z,Atalanta,Cremonese,2,0,1.39,4.81,7.69,1.06,2.9,1.15,1.55,2.41,1.87,1.91,Non,Non,Oui,Non,Non,Home,88,"[81, 88]",True
54aacbd4b96f56c1,italian-league,164860,19,2026-09-09T03:36:28Z,Como,Roma,1,0,2.52,3.2,2.85,1.38,1.48,1.31,2.01,1.78,1.77,2.01,Non,Non,Oui,Non,Non,Home,62,[62],True
bde0bcedc28e9dbd,italian-league,164860,19,2026-09-09T03:36:28Z,Napoli,Sassuolo,1,1,1.47,4.0,7.65,1.06,2.58,1.21,1.94,1.83,2.19,1.66,Non,Oui,Non,Oui,Non,Away,75,"[62, 75]",True
12bc05e42aeaff5e,italian-league,164860,19,2026-09-09T03:36:28Z,Torino,Verona,1,1,2.19,2.43,5.2,1.13,1.63,1.51,4.36,1.2,3.25,1.33,Non,Oui,Non,Oui,Non,Home,85,"[60, 85]",True
21c1e8ac5beff7c7,italian-league,164860,19,2026-09-09T03:36:28Z,Lecce,Udinese,0,1,3.1,2.7,2.72,1.42,1.33,1.42,2.94,1.39,2.29,1.61,Non,Non,Non,Non,Oui,Away,58,[58],True
7951de20cfd9c356,italian-league,164860,21,2026-09-09T03:40:28Z,Milan Reds,Genoa,3,0,1.56,3.62,7.03,1.07,2.35,1.25,2.18,1.67,2.29,1.6,Oui,Non,Oui,Non,Non,Home,51,"[15, 37, 51]",True
8f4ccf9bc65a3237,italian-league,164860,21,2026-09-09T03:40:28Z,Sassuolo,Udinese,0,1,2.92,2.6,3.01,1.35,1.37,1.45,3.26,1.33,2.45,1.54,Non,Non,Non,Non,Oui,Away,34,[34],True
94f72cc484d7415f,italian-league,164860,21,2026-09-09T03:40:28Z,Cagliari,Parma,1,3,2.11,3.53,3.3,1.3,1.67,1.26,1.72,2.09,1.63,2.25,Oui,Oui,Non,Non,Oui,Home,68,"[25, 42, 68, 68]",True
3000593d09f0353f,italian-league,164860,21,2026-09-09T03:40:28Z,Lecce,Roma,0,0,4.2,2.88,2.11,1.68,1.19,1.38,2.71,1.45,2.27,1.62,Non,Non,Non,Oui,Non,,,[],True
560cb31076aa80a1,italian-league,164860,21,2026-09-09T03:40:28Z,Torino,Cremonese,0,0,2.11,2.6,4.94,1.14,1.67,1.45,3.63,1.27,2.85,1.41,Non,Non,Non,Oui,Non,,,[],True
7062b756c6a07cc4,italian-league,164860,21,2026-09-09T03:40:28Z,Turin,Lazio,0,1,2.03,2.98,4.29,1.19,1.73,1.35,2.53,1.5,2.18,1.66,Non,Non,Non,Non,Oui,Away,83,[83],True
a1d9300e57b6d819,italian-league,164860,21,2026-09-09T03:40:28Z,Bologna,Milan Blues,0,2,2.95,3.05,2.54,1.47,1.36,1.34,2.22,1.64,1.9,1.87,Non,Non,Non,Non,Oui,Away,79,"[79, 79]",True
a3eb942c64385773,italian-league,164860,21,2026-09-09T03:40:28Z,Napoli,Verona,4,0,1.5,3.81,7.71,1.06,2.5,1.23,2.1,1.71,2.32,1.59,Oui,Non,Oui,Non,Non,Home,80,"[30, 44, 66, 80]",True
4b13dcbd9707d45b,italian-league,164860,21,2026-09-09T03:40:28Z,Pisa,Atalanta,2,0,5.22,3.23,1.79,1.96,1.13,1.31,2.33,1.58,2.18,1.67,Non,Non,Oui,Non,Non,Home,82,"[53, 82]",True
b77f0dcd1acc1c1d,italian-league,164860,21,2026-09-09T03:40:28Z,Como,Fiorentina,2,1,2.72,3.35,2.54,1.47,1.42,1.29,1.84,1.94,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,52,"[43, 44, 52]",True
846d78dce2deff49,italian-league,164860,24,2026-09-09T03:46:28Z,Pisa,Lecce,0,1,2.54,2.48,3.8,1.23,1.47,1.49,3.78,1.26,2.76,1.43,Non,Non,Non,Non,Oui,Away,37,[37],True
7fbd36c82a48c9da,italian-league,164860,24,2026-09-09T03:46:28Z,Cremonese,Sassuolo,2,0,2.3,2.99,3.45,1.27,1.57,1.35,2.38,1.56,2.01,1.77,Non,Non,Oui,Non,Non,Home,74,"[11, 74]",True
0ee990d2586b1daf,italian-league,164860,24,2026-09-09T03:46:28Z,Atalanta,Cagliari,1,0,1.34,4.95,9.16,1.03,3.16,1.14,1.6,2.3,2.03,1.76,Non,Non,Oui,Non,Non,Home,31,[31],True
ce43aaaee4a958b3,italian-league,164860,24,2026-09-09T03:46:28Z,Como,Milan Reds,1,3,2.57,3.73,2.48,1.49,1.46,1.24,1.52,2.48,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,78,"[38, 54, 76, 78]",True
15a67f384bd4d0ce,italian-league,164860,24,2026-09-09T03:46:28Z,Torino,Turin,0,0,3.47,2.3,2.96,1.36,1.27,1.57,4.59,1.19,3.09,1.36,Non,Non,Non,Oui,Non,,,[],True
c9a57efec056ccb1,italian-league,164860,24,2026-09-09T03:46:28Z,Roma,Udinese,2,1,1.43,4.09,8.61,1.04,2.72,1.2,1.98,1.8,2.32,1.59,Oui,Oui,Oui,Non,Non,Away,80,"[47, 63, 80]",True
de8f37d8030cbdde,italian-league,164860,24,2026-09-09T03:46:28Z,Lazio,Milan Blues,0,0,3.62,3.41,2.04,1.72,1.25,1.28,1.87,1.9,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
733028c7807da258,italian-league,164860,24,2026-09-09T03:46:28Z,Fiorentina,Napoli,0,4,3.21,3.19,2.3,1.57,1.31,1.31,2.05,1.75,1.81,1.97,Oui,Non,Non,Non,Oui,Away,79,"[38, 39, 62, 79]",True
1863a1d026aa3cda,italian-league,164860,24,2026-09-09T03:46:28Z,Genoa,Parma,1,1,2.03,3.2,3.92,1.22,1.73,1.31,2.15,1.68,1.93,1.85,Non,Oui,Non,Oui,Non,Home,59,"[23, 59]",True
44e53712779d32c8,italian-league,164860,24,2026-09-09T03:46:28Z,Verona,Bologna,3,3,3.63,3.46,2.02,1.74,1.25,1.27,1.82,1.96,1.71,2.11,Oui,Oui,Non,Oui,Non,Away,79,"[10, 24, 32, 49, 64, 79]",True
1d58e3cb25dd272e,italian-league,164860,26,2026-09-09T03:50:28Z,Turin,Napoli,1,1,2.58,2.79,3.19,1.31,1.46,1.4,2.74,1.44,2.19,1.66,Non,Oui,Non,Oui,Non,Home,49,"[12, 49]",True
a5363c6c0842bfc1,italian-league,164860,26,2026-09-09T03:50:28Z,Fiorentina,Udinese,0,0,1.61,3.65,6.04,1.1,2.23,1.25,2.02,1.77,2.07,1.74,Non,Non,Non,Oui,Non,,,[],True
a81a1e86b764a292,italian-league,164860,26,2026-09-09T03:50:28Z,Cremonese,Verona,0,2,2.31,2.89,3.56,1.26,1.57,1.38,2.58,1.49,2.13,1.69,Non,Non,Non,Non,Oui,Away,74,"[52, 74]",True
2250ed0fc3bc284b,italian-league,164860,26,2026-09-09T03:50:28Z,Como,Milan Blues,2,3,5.07,4.08,1.62,2.22,1.14,1.2,1.59,2.31,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,89,"[1, 4, 23, 85, 89]",True
54c5373dc7f1cafb,italian-league,164860,26,2026-09-09T03:50:28Z,Lecce,Milan Reds,1,2,4.74,3.61,1.75,2.01,1.16,1.25,1.86,1.91,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,90,"[16, 77, 90]",True
378e618af4627f73,italian-league,164860,26,2026-09-09T03:50:28Z,Pisa,Sassuolo,2,2,2.45,2.68,3.57,1.26,1.5,1.43,3.05,1.37,2.38,1.56,Oui,Oui,Non,Oui,Non,Away,82,"[40, 54, 55, 82]",True
a0f826ca3d24506e,italian-league,164860,26,2026-09-09T03:50:28Z,Roma,Bologna,3,1,1.6,3.9,5.64,1.11,2.26,1.22,1.78,2.01,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,51,"[33, 42, 45, 51]",True
18e0d70f0ca23b36,italian-league,164860,26,2026-09-09T03:50:28Z,Lazio,Genoa,2,1,1.79,3.18,5.32,1.13,1.96,1.32,2.42,1.54,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,36,"[16, 26, 36]",True
afdb2c3383abcea4,italian-league,164860,26,2026-09-09T03:50:28Z,Atalanta,Parma,1,2,1.44,4.57,6.91,1.07,2.7,1.17,1.57,2.37,1.81,1.97,Oui,Oui,Non,Non,Oui,Away,76,"[37, 52, 76]",True
f2147e84010383ba,italian-league,164860,26,2026-09-09T03:50:28Z,Torino,Cagliari,0,0,1.96,2.59,6.16,1.09,1.79,1.46,3.98,1.24,3.25,1.33,Non,Non,Non,Oui,Non,,,[],True
