match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
771ddefa0a9c8e69,italian-league,164890,3,2026-09-09T08:20:28Z,Napoli,Sassuolo,0,0,1.5,3.93,7.24,1.06,2.5,1.22,1.95,1.83,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
6814908c56c65254,italian-league,164890,3,2026-09-09T08:20:28Z,Lecce,Udinese,0,3,3.21,2.66,2.68,1.43,1.31,1.43,3.06,1.36,2.36,1.57,Oui,Non,Non,Non,Oui,Away,80,"[67, 76, 80]",True
754941f0ae57db52,italian-league,164890,3,2026-09-09T08:20:28Z,Milan Reds,Cagliari,0,2,1.29,5.03,11.97,1.01,3.48,1.14,1.75,2.05,2.42,1.55,Non,Non,Non,Non,Oui,Away,87,"[78, 87]",True
e778c77e68e9324e,italian-league,164890,3,2026-09-09T08:20:28Z,Cremonese,Bologna,0,0,2.97,3.17,2.45,1.51,1.36,1.32,2.05,1.75,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
4c0681c24df99ab7,italian-league,164890,3,2026-09-09T08:20:28Z,Verona,Como,1,3,3.36,3.17,2.24,1.6,1.29,1.32,2.1,1.71,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,80,"[14, 38, 45, 80]",True
a6c7abe5be6a0c82,italian-league,164890,3,2026-09-09T08:20:28Z,Parma,Atalanta,0,2,4.59,3.9,1.71,2.07,1.17,1.22,1.64,2.22,1.67,2.17,Non,Non,Non,Non,Oui,Away,74,"[60, 74]",True
2f4d3421ea87861f,italian-league,164890,3,2026-09-09T08:20:28Z,Roma,Pisa,0,0,1.25,5.28,13.56,1.0,3.73,1.13,1.73,2.07,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
94b29c4e8ceb03e8,italian-league,164890,3,2026-09-09T08:20:28Z,Turin,Torino,5,0,1.57,3.59,6.99,1.07,2.33,1.26,2.21,1.65,2.31,1.59,Oui,Non,Oui,Non,Non,Home,89,"[12, 33, 39, 89, 89]",True
3ed77f273b45fe3b,italian-league,164890,3,2026-09-09T08:20:28Z,Fiorentina,Genoa,2,2,1.73,3.36,5.4,1.12,2.03,1.29,2.21,1.65,2.12,1.7,Oui,Oui,Non,Oui,Non,Home,57,"[11, 16, 30, 57]",True
0dcd9237fa88a778,italian-league,164890,3,2026-09-09T08:20:28Z,Lazio,Milan Blues,3,0,3.66,3.39,2.03,1.73,1.25,1.28,1.9,1.88,1.76,2.04,Oui,Non,Oui,Non,Non,Home,81,"[54, 80, 81]",True
105c4d70d23561e4,italian-league,164890,6,2026-09-09T08:26:28Z,Milan Blues,Cremonese,1,1,1.27,5.33,11.78,1.01,3.6,1.12,1.63,2.24,2.28,1.61,Non,Oui,Non,Oui,Non,Away,64,"[27, 64]",True
acaf06646d239fa0,italian-league,164890,6,2026-09-09T08:26:28Z,Napoli,Lecce,1,1,1.54,3.59,7.56,1.06,2.39,1.26,2.28,1.61,2.43,1.54,Non,Oui,Non,Oui,Non,Home,53,"[49, 53]",True
926e6ad88668ab0a,italian-league,164890,6,2026-09-09T08:26:28Z,Genoa,Bologna,5,0,2.34,3.3,3.04,1.34,1.55,1.3,1.91,1.86,1.73,2.08,Oui,Non,Oui,Non,Non,Home,85,"[12, 29, 48, 77, 85]",True
715858334a738820,italian-league,164890,6,2026-09-09T08:26:28Z,Atalanta,Milan Reds,2,0,1.81,4.1,3.78,1.23,1.93,1.2,1.44,2.74,1.48,2.6,Non,Non,Oui,Non,Non,Home,44,"[10, 44]",True
597c12f5cb2b19ff,italian-league,164890,6,2026-09-09T08:26:28Z,Udinese,Cagliari,2,1,1.76,3.36,5.11,1.14,1.99,1.29,2.16,1.68,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,84,"[59, 83, 84]",True
e6d0291b29e93066,italian-league,164890,6,2026-09-09T08:26:28Z,Lazio,Turin,1,2,2.44,2.94,3.22,1.31,1.51,1.36,2.42,1.55,2.02,1.77,Oui,Oui,Non,Non,Oui,Home,39,"[28, 32, 39]",True
d0a072df8985fdcb,italian-league,164890,6,2026-09-09T08:26:28Z,Pisa,Verona,1,1,2.46,2.59,3.73,1.24,1.5,1.46,3.37,1.31,2.55,1.5,Non,Oui,Non,Oui,Non,Away,88,"[68, 88]",True
a9fa22c416a8e5d1,italian-league,164890,6,2026-09-09T08:26:28Z,Parma,Fiorentina,3,2,3.24,3.33,2.22,1.61,1.31,1.29,1.9,1.87,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,83,"[8, 18, 25, 77, 83]",True
9394ec60cfef5722,italian-league,164890,6,2026-09-09T08:26:28Z,Torino,Como,2,0,2.65,2.38,3.83,1.23,1.44,1.54,4.26,1.21,2.98,1.38,Non,Non,Oui,Non,Non,Home,66,"[63, 66]",True
a82c63ca6523af1d,italian-league,164890,6,2026-09-09T08:26:28Z,Sassuolo,Roma,0,0,3.92,2.79,2.24,1.6,1.22,1.4,2.86,1.41,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
134a0e76d9f0367c,italian-league,164890,8,2026-09-09T08:30:28Z,Napoli,Como,4,0,1.66,3.6,5.59,1.11,2.15,1.25,2.0,1.79,2.01,1.78,Oui,Non,Oui,Non,Non,Home,52,"[42, 43, 45, 52]",True
b96ab27bfe2b0b4e,italian-league,164890,8,2026-09-09T08:30:28Z,Genoa,Verona,1,1,1.99,3.06,4.33,1.18,1.76,1.34,2.42,1.55,2.12,1.7,Non,Oui,Non,Oui,Non,Home,89,"[89, 89]",True
f2a8982c3fc00499,italian-league,164890,8,2026-09-09T08:30:28Z,Fiorentina,Lecce,2,0,1.57,3.54,7.04,1.07,2.31,1.26,2.26,1.62,2.35,1.57,Non,Non,Oui,Non,Non,Home,50,"[39, 50]",True
e28010c50e32c843,italian-league,164890,8,2026-09-09T08:30:28Z,Milan Blues,Pisa,1,0,1.18,6.36,17.27,0.98,4.56,1.09,1.57,2.36,2.62,1.48,Non,Non,Oui,Non,Non,Home,54,[54],True
5499769d0d578ea2,italian-league,164890,8,2026-09-09T08:30:28Z,Parma,Cremonese,3,0,1.99,3.38,3.81,1.23,1.76,1.28,1.92,1.85,1.78,2.0,Oui,Non,Oui,Non,Non,Home,86,"[26, 32, 86]",True
6a4154ccbfdd71fb,italian-league,164890,8,2026-09-09T08:30:28Z,Atalanta,Cagliari,4,1,1.29,5.31,10.51,1.02,3.46,1.13,1.57,2.37,2.1,1.71,Oui,Oui,Oui,Non,Non,Away,73,"[32, 41, 64, 73, 73]",True
3efc50138c6682bb,italian-league,164890,8,2026-09-09T08:30:28Z,Turin,Roma,0,1,1.7,3.27,6.08,1.1,2.09,1.3,2.44,1.54,2.35,1.58,Non,Non,Non,Non,Oui,Away,71,[71],True
85072424955e79bf,italian-league,164890,8,2026-09-09T08:30:28Z,Lazio,Milan Reds,3,1,2.09,3.59,3.3,1.3,1.69,1.26,1.67,2.16,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,89,"[21, 33, 67, 89]",True
8fbcc88d46458e17,italian-league,164890,8,2026-09-09T08:30:28Z,Torino,Udinese,0,0,2.33,2.41,4.65,1.16,1.56,1.52,4.31,1.21,3.12,1.35,Non,Non,Non,Oui,Non,,,[],True
285f812915d271ab,italian-league,164890,8,2026-09-09T08:30:28Z,Sassuolo,Bologna,1,1,3.58,2.96,2.26,1.59,1.26,1.36,2.46,1.53,2.07,1.73,Non,Oui,Non,Oui,Non,Home,52,"[25, 52]",True
929f645b5fb5f034,italian-league,164890,11,2026-09-09T08:36:28Z,Bologna,Lecce,2,1,1.54,3.32,8.98,1.03,2.38,1.29,2.79,1.42,3.01,1.37,Oui,Oui,Oui,Non,Non,Home,89,"[2, 43, 89]",True
cddc2191ff60536e,italian-league,164890,11,2026-09-09T08:36:28Z,Genoa,Parma,1,0,1.95,3.31,4.06,1.21,1.79,1.29,2.04,1.76,1.88,1.9,Non,Non,Oui,Non,Non,Home,40,[40],True
acc09000164701d3,italian-league,164890,11,2026-09-09T08:36:28Z,Como,Roma,2,2,2.59,3.22,2.75,1.41,1.46,1.31,1.98,1.8,1.76,2.04,Oui,Oui,Non,Oui,Non,Home,78,"[5, 20, 77, 78]",True
bf96356a8d1d24d7,italian-league,164890,11,2026-09-09T08:36:28Z,Torino,Napoli,0,0,5.24,2.51,2.13,1.66,1.13,1.49,4.05,1.23,3.11,1.35,Non,Non,Non,Oui,Non,,,[],True
28f01fef1e513d08,italian-league,164890,11,2026-09-09T08:36:28Z,Cagliari,Fiorentina,1,1,3.16,3.42,2.22,1.61,1.32,1.28,1.8,1.98,1.67,2.17,Non,Oui,Non,Oui,Non,Away,83,"[76, 83]",True
4e648419c24036d8,italian-league,164890,11,2026-09-09T08:36:28Z,Pisa,Turin,1,0,4.35,2.75,2.14,1.66,1.18,1.41,3.04,1.37,2.46,1.53,Non,Non,Oui,Non,Non,Home,54,[54],True
a5211f38201c2fde,italian-league,164890,11,2026-09-09T08:36:28Z,Udinese,Lazio,1,3,3.55,3.19,2.15,1.65,1.26,1.32,2.11,1.71,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,53,"[30, 43, 52, 53]",True
79dc94e797703f99,italian-league,164890,11,2026-09-09T08:36:28Z,Verona,Atalanta,0,0,6.29,4.19,1.51,2.47,1.09,1.19,1.68,2.16,1.84,1.93,Non,Non,Non,Oui,Non,,,[],True
3d7250127862d1b7,italian-league,164890,11,2026-09-09T08:36:28Z,Milan Blues,Sassuolo,4,0,1.27,5.19,12.27,1.0,3.58,1.13,1.7,2.12,2.4,1.56,Oui,Non,Oui,Non,Non,Home,69,"[22, 28, 37, 69]",True
f18c2961e381c4e6,italian-league,164890,11,2026-09-09T08:36:28Z,Cremonese,Milan Reds,5,0,3.57,3.52,2.02,1.74,1.26,1.26,1.76,2.03,1.67,2.17,Oui,Non,Oui,Non,Non,Home,78,"[27, 42, 45, 69, 78]",True
c90382125af36842,italian-league,164890,13,2026-09-09T08:40:28Z,Bologna,Como,3,0,1.64,3.44,6.3,1.09,2.18,1.28,2.26,1.62,2.26,1.62,Oui,Non,Oui,Non,Non,Home,80,"[30, 60, 80]",True
d0a2b12ee95f44b0,italian-league,164890,13,2026-09-09T08:40:28Z,Genoa,Lecce,1,0,2.1,2.85,4.28,1.19,1.68,1.38,2.8,1.42,2.33,1.59,Non,Non,Oui,Non,Non,Home,61,[61],True
63e1620bf867bac6,italian-league,164890,13,2026-09-09T08:40:28Z,Verona,Napoli,1,3,8.65,4.22,1.41,2.78,1.04,1.19,1.9,1.87,2.26,1.62,Oui,Oui,Non,Non,Oui,Away,60,"[6, 7, 56, 60]",True
c4bc33c5228935f9,italian-league,164890,13,2026-09-09T08:40:28Z,Pisa,Milan Reds,2,0,3.61,3.16,2.15,1.65,1.25,1.32,2.15,1.68,1.9,1.87,Non,Non,Oui,Non,Non,Home,37,"[36, 37]",True
86c8cfe253227e6f,italian-league,164890,13,2026-09-09T08:40:28Z,Cagliari,Cremonese,0,0,2.01,3.53,3.59,1.26,1.75,1.26,1.76,2.03,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
99b2334f487e06da,italian-league,164890,13,2026-09-09T08:40:28Z,Sassuolo,Parma,1,1,2.84,2.69,2.97,1.36,1.39,1.43,2.96,1.38,2.3,1.6,Non,Oui,Non,Oui,Non,Home,86,"[73, 86]",True
10a4a6414208e0f3,italian-league,164890,13,2026-09-09T08:40:28Z,Udinese,Roma,1,2,2.8,3.1,2.63,1.44,1.4,1.33,2.13,1.69,1.85,1.93,Oui,Oui,Non,Non,Oui,Home,49,"[7, 12, 49]",True
9698f537b2ed5374,italian-league,164890,13,2026-09-09T08:40:28Z,Milan Blues,Turin,2,1,1.74,3.39,5.24,1.13,2.02,1.28,2.14,1.68,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,80,"[43, 50, 80]",True
7fbd3388dca1357a,italian-league,164890,13,2026-09-09T08:40:28Z,Atalanta,Lazio,0,0,2.17,3.42,3.25,1.3,1.64,1.28,1.81,1.98,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
ea2f7b1265913a23,italian-league,164890,13,2026-09-09T08:40:28Z,Torino,Fiorentina,0,0,3.18,2.37,3.09,1.33,1.32,1.54,4.19,1.22,2.9,1.4,Non,Non,Non,Oui,Non,,,[],True
edd2b4b0189c7b80,italian-league,164890,16,2026-09-09T08:46:28Z,Roma,Napoli,1,0,2.57,3.0,2.96,1.36,1.46,1.35,2.3,1.6,1.94,1.83,Non,Non,Oui,Non,Non,Home,41,[41],True
efa4746bd30821c5,italian-league,164890,16,2026-09-09T08:46:28Z,Turin,Verona,1,0,1.44,3.75,10.1,1.02,2.69,1.24,2.4,1.55,2.86,1.41,Non,Non,Oui,Non,Non,Home,62,[62],True
ee2c145236b50214,italian-league,164890,16,2026-09-09T08:46:28Z,Bologna,Torino,0,1,1.7,3.34,5.84,1.1,2.09,1.29,2.3,1.6,2.23,1.63,Non,Non,Non,Non,Oui,Away,2,[2],True
da44431a192bb66f,italian-league,164890,16,2026-09-09T08:46:28Z,Milan Reds,Sassuolo,2,0,1.36,4.63,9.29,1.03,3.03,1.16,1.74,2.06,2.17,1.67,Non,Non,Oui,Non,Non,Home,83,"[82, 83]",True
582da53cf2156ed6,italian-league,164890,16,2026-09-09T08:46:28Z,Lecce,Parma,1,1,2.98,2.85,2.68,1.43,1.36,1.38,2.58,1.49,2.1,1.72,Non,Oui,Non,Oui,Non,Home,64,"[30, 64]",True
617a5aaff50c4ce4,italian-league,164890,16,2026-09-09T08:46:28Z,Cagliari,Genoa,2,1,2.32,3.1,3.27,1.3,1.56,1.33,2.17,1.67,1.89,1.88,Oui,Oui,Oui,Non,Non,Home,61,"[42, 55, 61]",True
3a523929fcf93096,italian-league,164890,16,2026-09-09T08:46:28Z,Cremonese,Atalanta,1,3,5.22,3.75,1.66,2.14,1.13,1.24,1.82,1.96,1.85,1.93,Oui,Oui,Non,Non,Oui,Home,71,"[20, 29, 51, 71]",True
49a7eb452c526cbd,italian-league,164890,16,2026-09-09T08:46:28Z,Como,Milan Blues,1,2,5.09,4.17,1.6,2.25,1.14,1.2,1.55,2.4,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,53,"[27, 49, 53]",True
861548a7d506828d,italian-league,164890,16,2026-09-09T08:46:28Z,Pisa,Udinese,1,3,2.62,2.61,3.38,1.28,1.45,1.45,3.23,1.33,2.45,1.53,Oui,Oui,Non,Non,Oui,Away,88,"[20, 39, 82, 88]",True
77b67f4f8962c923,italian-league,164890,16,2026-09-09T08:46:28Z,Fiorentina,Lazio,2,0,2.35,3.25,3.05,1.34,1.55,1.3,1.95,1.82,1.75,2.04,Non,Non,Oui,Non,Non,Home,58,"[54, 58]",True
6c7f9d159f0c460a,italian-league,164890,18,2026-09-09T08:50:28Z,Cagliari,Sassuolo,1,1,2.01,3.44,3.68,1.24,1.74,1.28,1.85,1.92,1.73,2.07,Non,Oui,Non,Oui,Non,Away,83,"[20, 83]",True
ee09c4d413eaa52d,italian-league,164890,18,2026-09-09T08:50:28Z,Bologna,Napoli,1,1,2.81,2.71,2.98,1.35,1.39,1.42,2.9,1.4,2.27,1.62,Non,Oui,Non,Oui,Non,Home,41,"[35, 41]",True
97978a43b36fd098,italian-league,164890,18,2026-09-09T08:50:28Z,Udinese,Milan Blues,2,1,5.88,4.04,1.56,2.35,1.1,1.21,1.72,2.09,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,85,"[31, 81, 85]",True
827766e082ec425c,italian-league,164890,18,2026-09-09T08:50:28Z,Como,Parma,6,0,1.87,3.56,4.1,1.2,1.87,1.26,1.8,1.98,1.73,2.07,Oui,Non,Oui,Non,Non,Home,69,"[31, 37, 37, 48, 51, 69]",True
2bf7fd3b4260a9e0,italian-league,164890,18,2026-09-09T08:50:28Z,Genoa,Torino,1,0,2.51,3.07,2.97,1.36,1.48,1.34,2.19,1.66,1.88,1.89,Non,Non,Oui,Non,Non,Home,55,[55],True
03aa1bb95c4e2375,italian-league,164890,18,2026-09-09T08:50:28Z,Lecce,Verona,0,0,2.8,2.64,3.08,1.33,1.4,1.44,3.1,1.36,2.37,1.57,Non,Non,Non,Oui,Non,,,[],True
b99772dc377b65de,italian-league,164890,18,2026-09-09T08:50:28Z,Pisa,Atalanta,0,1,5.44,3.28,1.75,2.01,1.12,1.3,2.32,1.59,2.19,1.66,Non,Non,Non,Non,Oui,Away,36,[36],True
87a1ae52667f10ca,italian-league,164890,18,2026-09-09T08:50:28Z,Cremonese,Lazio,1,0,4.33,3.19,1.94,1.8,1.18,1.32,2.23,1.63,2.02,1.77,Non,Non,Oui,Non,Non,Home,64,[64],True
a865a4a3cd468739,italian-league,164890,18,2026-09-09T08:50:28Z,Milan Reds,Turin,2,0,1.96,3.18,4.27,1.19,1.79,1.32,2.24,1.63,2.01,1.77,Non,Non,Oui,Non,Non,Home,90,"[88, 90]",True
6e9ca8dd184b6a04,italian-league,164890,18,2026-09-09T08:50:28Z,Roma,Fiorentina,2,2,1.78,3.47,4.75,1.16,1.97,1.27,1.99,1.79,1.91,1.86,Oui,Oui,Non,Oui,Non,Home,85,"[20, 39, 42, 85]",True
dc4fa7399b8ad92b,italian-league,164890,21,2026-09-09T08:56:28Z,Lecce,Cagliari,1,0,2.37,2.77,3.61,1.25,1.54,1.4,2.83,1.42,2.27,1.62,Non,Non,Oui,Non,Non,Home,15,[15],True
d1f93fa9d6e9cf5c,italian-league,164890,21,2026-09-09T08:56:28Z,Milan Reds,Como,0,0,1.55,3.9,6.24,1.09,2.36,1.22,1.85,1.92,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
e2bc1d6bf08b8c38,italian-league,164890,21,2026-09-09T08:56:28Z,Sassuolo,Atalanta,0,4,6.18,3.42,1.65,2.16,1.09,1.28,2.27,1.61,2.25,1.62,Oui,Non,Non,Non,Oui,Away,79,"[19, 62, 69, 79]",True
d37265a3bab34680,italian-league,164890,21,2026-09-09T08:56:28Z,Napoli,Milan Blues,0,1,3.22,3.32,2.23,1.6,1.31,1.29,1.9,1.88,1.73,2.08,Non,Non,Non,Non,Oui,Away,26,[26],True
9f57821391d54512,italian-league,164890,21,2026-09-09T08:56:28Z,Fiorentina,Pisa,1,1,1.32,4.88,10.13,1.02,3.23,1.15,1.69,2.13,2.2,1.65,Non,Oui,Non,Oui,Non,Away,89,"[88, 89]",True
64969f43c6928685,italian-league,164890,21,2026-09-09T08:56:28Z,Parma,Torino,1,0,2.75,3.28,2.55,1.47,1.41,1.3,1.91,1.87,1.72,2.1,Non,Non,Oui,Non,Non,Home,56,[56],True
643c08a8b1acd030,italian-league,164890,21,2026-09-09T08:56:28Z,Turin,Udinese,2,0,1.44,3.81,9.62,1.03,2.68,1.23,2.3,1.6,2.71,1.45,Non,Non,Oui,Non,Non,Home,63,"[51, 63]",True
d624312e6b6c8fb8,italian-league,164890,21,2026-09-09T08:56:28Z,Verona,Cremonese,1,1,2.55,3.17,2.85,1.39,1.47,1.32,2.05,1.75,1.8,1.98,Non,Oui,Non,Oui,Non,Home,46,"[30, 46]",True
eb9b8b1fb73adf0e,italian-league,164890,21,2026-09-09T08:56:28Z,Roma,Bologna,0,1,1.59,3.89,5.79,1.11,2.29,1.22,1.8,1.99,1.89,1.89,Non,Non,Non,Non,Oui,Away,77,[77],True
46ea191e50b0e688,italian-league,164890,21,2026-09-09T08:56:28Z,Lazio,Genoa,1,1,1.78,3.2,5.35,1.12,1.96,1.31,2.41,1.55,2.24,1.63,Non,Oui,Non,Oui,Non,Away,86,"[5, 86]",True
9d1338dd11c3818b,italian-league,164890,23,2026-09-09T09:00:28Z,Como,Cagliari,3,0,1.66,3.68,5.4,1.12,2.15,1.25,1.9,1.87,1.92,1.85,Oui,Non,Oui,Non,Non,Home,85,"[58, 73, 85]",True
6e386d61b058a2c5,italian-league,164890,23,2026-09-09T09:00:28Z,Lecce,Torino,2,1,3.96,2.94,2.14,1.66,1.22,1.36,2.56,1.5,2.16,1.68,Oui,Oui,Oui,Non,Non,Away,85,"[20, 30, 85]",True
cc5e61cd4cb69ea6,italian-league,164890,23,2026-09-09T09:00:28Z,Lazio,Sassuolo,1,1,1.57,3.69,6.59,1.08,2.32,1.24,2.06,1.74,2.16,1.67,Non,Oui,Non,Oui,Non,Home,65,"[33, 65]",True
8bb77c6cb1a28dee,italian-league,164890,23,2026-09-09T09:00:28Z,Verona,Bologna,0,3,3.68,3.41,2.02,1.74,1.24,1.28,1.87,1.9,1.74,2.05,Oui,Non,Non,Non,Oui,Away,50,"[17, 32, 50]",True
27ccdcc776750225,italian-league,164890,23,2026-09-09T09:00:28Z,Fiorentina,Milan Blues,1,2,3.4,3.58,2.06,1.71,1.28,1.26,1.69,2.14,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,88,"[31, 48, 88]",True
7bde5e545bb53232,italian-league,164890,23,2026-09-09T09:00:28Z,Parma,Napoli,0,3,5.25,3.67,1.68,2.12,1.13,1.25,1.89,1.88,1.9,1.88,Oui,Non,Non,Non,Oui,Away,48,"[44, 45, 48]",True
9e277456c47869c2,italian-league,164890,23,2026-09-09T09:00:28Z,Roma,Genoa,0,0,1.58,3.48,7.11,1.07,2.29,1.27,2.34,1.58,2.42,1.55,Non,Non,Non,Oui,Non,,,[],True
dd86dea16c841c12,italian-league,164890,23,2026-09-09T09:00:28Z,Cremonese,Pisa,3,1,1.9,3.16,4.58,1.17,1.84,1.32,2.32,1.59,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,60,"[43, 44, 59, 60]",True
2b9dc98c592f10a6,italian-league,164890,23,2026-09-09T09:00:28Z,Turin,Atalanta,1,0,2.18,3.09,3.58,1.26,1.63,1.33,2.24,1.63,1.95,1.83,Non,Non,Oui,Non,Non,Home,55,[55],True
219d86c147a95dc7,italian-league,164890,23,2026-09-09T09:00:28Z,Milan Reds,Udinese,1,0,1.47,4.03,7.66,1.06,2.59,1.21,1.93,1.85,2.17,1.67,Non,Non,Oui,Non,Non,Home,74,[74],True
6ba139af2fc51c4f,italian-league,164890,26,2026-09-09T09:06:28Z,Atalanta,Como,2,0,1.61,4.01,5.23,1.13,2.23,1.21,1.66,2.18,1.74,2.06,Non,Non,Oui,Non,Non,Home,90,"[60, 90]",True
07a6f0e728eb0101,italian-league,164890,26,2026-09-09T09:06:28Z,Genoa,Pisa,4,0,1.66,3.51,5.75,1.11,2.14,1.27,2.1,1.71,2.09,1.72,Oui,Non,Oui,Non,Non,Home,80,"[3, 20, 65, 80]",True
952f8e2d434589da,italian-league,164890,26,2026-09-09T09:06:28Z,Napoli,Milan Reds,0,0,1.89,3.72,3.81,1.23,1.85,1.24,1.65,2.21,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
24b7cc066de1eac5,italian-league,164890,26,2026-09-09T09:06:28Z,Parma,Roma,2,2,2.84,3.2,2.52,1.48,1.39,1.31,2.0,1.78,1.77,2.02,Oui,Oui,Non,Oui,Non,Home,68,"[26, 44, 60, 68]",True
e61684357d8581ce,italian-league,164890,26,2026-09-09T09:06:28Z,Milan Blues,Bologna,3,1,1.42,4.54,7.5,1.06,2.78,1.17,1.64,2.23,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,70,"[10, 19, 60, 70]",True
59115e9e507e6e2e,italian-league,164890,26,2026-09-09T09:06:28Z,Turin,Fiorentina,4,0,1.82,3.21,5.06,1.14,1.93,1.31,2.33,1.58,2.16,1.68,Oui,Non,Oui,Non,Non,Home,82,"[22, 46, 67, 82]",True
fa8097d1a604c89f,italian-league,164890,26,2026-09-09T09:06:28Z,Udinese,Verona,3,2,2.02,3.05,4.21,1.19,1.74,1.34,2.41,1.55,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,75,"[35, 40, 45, 47, 75]",True
ffa4f63a52622750,italian-league,164890,26,2026-09-09T09:06:28Z,Sassuolo,Cremonese,3,1,2.69,2.73,3.1,1.33,1.43,1.41,2.86,1.41,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,88,"[18, 52, 73, 88]",True
3107b6c7e0dd4eb3,italian-league,164890,26,2026-09-09T09:06:28Z,Torino,Cagliari,1,0,1.96,2.57,6.24,1.09,1.79,1.46,4.04,1.23,3.29,1.32,Non,Non,Oui,Non,Non,Home,78,[78],True
aff001258362dbe9,italian-league,164890,26,2026-09-09T09:06:28Z,Lazio,Lecce,2,0,1.66,3.29,6.48,1.08,2.14,1.3,2.48,1.52,2.43,1.54,Non,Non,Oui,Non,Non,Home,70,"[55, 70]",True
e426deef4816830e,italian-league,164890,28,2026-09-09T09:10:28Z,Atalanta,Udinese,2,1,1.5,4.13,6.68,1.08,2.51,1.2,1.76,2.04,1.94,1.83,Oui,Oui,Oui,Non,Non,Away,80,"[18, 46, 80]",True
