match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
df6de0fbc1b95f1c,italian-league,164794,2,2026-09-08T16:30:28Z,Pisa,Lecce,2,0,2.57,2.41,3.91,1.22,1.46,1.52,4.1,1.23,2.92,1.39,Non,Non,Oui,Non,Non,Home,86,"[86, 86]",True
88e32acc2e9d25d0,italian-league,164794,2,2026-09-08T16:30:28Z,Cremonese,Roma,1,1,3.46,3.0,2.28,1.58,1.27,1.35,2.35,1.58,2.0,1.79,Non,Oui,Non,Oui,Non,Home,52,"[40, 52]",True
739f8a75f128256a,italian-league,164794,2,2026-09-08T16:30:28Z,Milan Reds,Bologna,0,0,1.54,4.17,5.86,1.1,2.39,1.2,1.65,2.21,1.79,2.0,Non,Non,Non,Oui,Non,,,[],True
7325cf91bc5d6e99,italian-league,164794,2,2026-09-08T16:30:28Z,Sassuolo,Fiorentina,2,4,4.31,2.91,2.06,1.7,1.19,1.37,2.68,1.46,2.27,1.62,Oui,Oui,Non,Non,Oui,Away,70,"[41, 44, 45, 69, 70, 70]",True
6b3d666fbd763dd0,italian-league,164794,2,2026-09-08T16:30:28Z,Parma,Torino,2,1,2.47,3.27,2.86,1.38,1.5,1.3,1.92,1.85,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,70,"[10, 11, 70]",True
683e6eacfa79e9c2,italian-league,164794,2,2026-09-08T16:30:28Z,Turin,Atalanta,1,2,2.14,3.06,3.77,1.23,1.66,1.34,2.31,1.59,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,71,"[48, 48, 71]",True
2d655358fbe58769,italian-league,164794,2,2026-09-08T16:30:28Z,Lazio,Udinese,2,3,1.65,3.45,6.05,1.1,2.16,1.27,2.21,1.65,2.2,1.65,Oui,Oui,Non,Non,Oui,Home,86,"[7, 14, 54, 60, 86]",True
2dbcb0f7bc6ba21d,italian-league,164794,2,2026-09-08T16:30:28Z,Genoa,Napoli,2,1,4.69,3.25,1.85,1.89,1.16,1.3,2.21,1.64,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,72,"[29, 52, 72]",True
d4cf40b7d5157535,italian-league,164794,2,2026-09-08T16:30:28Z,Cagliari,Milan Blues,1,1,6.16,4.53,1.48,2.56,1.09,1.17,1.52,2.49,1.72,2.1,Non,Oui,Non,Oui,Non,Away,53,"[43, 53]",True
20675ef2144da2f9,italian-league,164794,2,2026-09-08T16:30:28Z,Verona,Como,0,1,3.41,3.14,2.23,1.6,1.28,1.32,2.15,1.68,1.88,1.89,Non,Non,Non,Non,Oui,Away,49,[49],True
1c70bbf7b244b9eb,italian-league,164794,5,2026-09-08T16:36:28Z,Fiorentina,Parma,4,2,1.55,3.97,6.11,1.1,2.36,1.21,1.79,2.0,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,84,"[10, 13, 41, 61, 78, 84]",True
76ca9c02b1484d72,italian-league,164794,5,2026-09-08T16:36:28Z,Napoli,Pisa,0,0,1.32,4.75,10.8,1.01,3.24,1.16,1.79,1.99,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
27addf5087bac34e,italian-league,164794,5,2026-09-08T16:36:28Z,Atalanta,Torino,1,1,1.67,3.97,4.78,1.15,2.13,1.21,1.62,2.25,1.68,2.15,Non,Oui,Non,Oui,Non,Home,75,"[73, 75]",True
f12cdf21c2bff6e4,italian-league,164794,5,2026-09-08T16:36:28Z,Como,Cagliari,0,0,1.64,3.74,5.52,1.12,2.19,1.24,1.87,1.9,1.91,1.86,Non,Non,Non,Oui,Non,,,[],True
50a1a5f92a6b7c41,italian-league,164794,5,2026-09-08T16:36:28Z,Lazio,Cremonese,1,2,1.52,3.9,6.83,1.07,2.44,1.22,1.93,1.85,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,79,"[56, 66, 79]",True
741331f882cf2ccd,italian-league,164794,5,2026-09-08T16:36:28Z,Genoa,Turin,1,2,3.34,2.95,2.37,1.54,1.29,1.36,2.42,1.55,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,89,"[12, 52, 89]",True
80fe6a028de67ac5,italian-league,164794,5,2026-09-08T16:36:28Z,Udinese,Sassuolo,2,1,1.89,3.33,4.35,1.18,1.85,1.29,2.07,1.74,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,86,"[23, 36, 86]",True
27a939a162799a82,italian-league,164794,5,2026-09-08T16:36:28Z,Roma,Milan Blues,0,2,2.86,3.25,2.48,1.49,1.38,1.3,1.94,1.83,1.74,2.06,Non,Non,Non,Non,Oui,Away,65,"[56, 65]",True
eea5c8395283b5b5,italian-league,164794,5,2026-09-08T16:36:28Z,Bologna,Lecce,2,2,1.52,3.38,9.41,1.03,2.44,1.28,2.75,1.43,3.05,1.37,Oui,Oui,Non,Oui,Non,Home,79,"[18, 44, 47, 79]",True
c2fab45d763c668d,italian-league,164794,5,2026-09-08T16:36:28Z,Verona,Milan Reds,0,1,4.47,3.89,1.73,2.04,1.17,1.22,1.63,2.24,1.66,2.19,Non,Non,Non,Non,Oui,Away,82,[82],True
53be0ac81789df81,italian-league,164794,7,2026-09-08T16:40:28Z,Udinese,Milan Reds,1,3,2.78,3.52,2.41,1.52,1.4,1.27,1.69,2.14,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,54,"[35, 38, 42, 54]",True
692858f6f8e8e8b1,italian-league,164794,7,2026-09-08T16:40:28Z,Lazio,Torino,2,1,1.9,3.32,4.31,1.19,1.84,1.29,2.08,1.73,1.92,1.85,Oui,Oui,Oui,Non,Non,Away,45,"[29, 39, 45]",True
0c66d05ce5ec3362,italian-league,164794,7,2026-09-08T16:40:28Z,Sassuolo,Cagliari,3,2,2.4,2.67,3.71,1.24,1.52,1.43,3.11,1.35,2.42,1.55,Oui,Oui,Oui,Non,Non,Away,82,"[11, 15, 21, 55, 82]",True
158f7271baeff2f5,italian-league,164794,7,2026-09-08T16:40:28Z,Atalanta,Bologna,2,2,1.62,4.25,4.82,1.15,2.22,1.19,1.49,2.57,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,78,"[16, 18, 67, 78]",True
9ae9848bd2b7ae07,italian-league,164794,7,2026-09-08T16:40:28Z,Turin,Cremonese,1,1,1.36,4.33,10.67,1.02,3.03,1.18,2.0,1.79,2.55,1.5,Non,Oui,Non,Oui,Non,Home,85,"[73, 85]",True
7e93910a79167a18,italian-league,164794,7,2026-09-08T16:40:28Z,Fiorentina,Roma,2,0,1.97,3.35,3.94,1.22,1.78,1.29,1.97,1.81,1.83,1.95,Non,Non,Oui,Non,Non,Home,28,"[20, 28]",True
c64af5c035436f70,italian-league,164794,7,2026-09-08T16:40:28Z,Genoa,Pisa,2,0,1.65,3.55,5.85,1.1,2.17,1.26,2.09,1.72,2.1,1.72,Non,Non,Oui,Non,Non,Home,71,"[62, 71]",True
36d47851b065c99e,italian-league,164794,7,2026-09-08T16:40:28Z,Verona,Parma,2,1,2.74,3.13,2.66,1.43,1.41,1.33,2.09,1.72,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,65,"[21, 37, 65]",True
2ee2481543f3bc5a,italian-league,164794,7,2026-09-08T16:40:28Z,Como,Lecce,1,0,1.92,3.16,4.51,1.17,1.82,1.32,2.3,1.6,2.08,1.73,Non,Non,Oui,Non,Non,Home,58,[58],True
8b6ba08277a26694,italian-league,164794,7,2026-09-08T16:40:28Z,Napoli,Milan Blues,3,2,3.2,3.33,2.24,1.6,1.31,1.29,1.9,1.88,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,79,"[3, 11, 66, 79, 79]",True
b536d55c85033979,italian-league,164794,10,2026-09-08T16:46:28Z,Lecce,Milan Reds,4,2,4.67,3.49,1.79,1.96,1.16,1.27,1.96,1.82,1.89,1.89,Oui,Oui,Oui,Non,Non,Away,88,"[26, 34, 40, 60, 69, 88]",True
aa6cb9ddc852c8f8,italian-league,164794,10,2026-09-08T16:46:28Z,Parma,Cagliari,0,2,1.8,3.45,4.68,1.16,1.95,1.27,1.99,1.79,1.91,1.87,Non,Non,Non,Non,Oui,Away,41,"[33, 41]",True
97c67938e1504cb7,italian-league,164794,10,2026-09-08T16:46:28Z,Torino,Cremonese,2,2,2.1,2.61,4.99,1.14,1.68,1.45,3.6,1.28,2.84,1.41,Oui,Oui,Non,Oui,Non,Away,81,"[18, 38, 67, 81]",True
2c45637bc7090f62,italian-league,164794,10,2026-09-08T16:46:28Z,Roma,Sassuolo,3,0,1.38,4.34,9.54,1.03,2.93,1.18,1.91,1.87,2.35,1.58,Oui,Non,Oui,Non,Non,Home,88,"[86, 86, 88]",True
7a7bb259e7cbdaa4,italian-league,164794,10,2026-09-08T16:46:28Z,Napoli,Como,2,2,1.71,3.55,5.15,1.13,2.06,1.26,1.97,1.81,1.94,1.83,Oui,Oui,Non,Oui,Non,Home,68,"[15, 28, 54, 68]",True
7bfdf82e6807550b,italian-league,164794,10,2026-09-08T16:46:28Z,Pisa,Udinese,1,1,2.66,2.55,3.43,1.28,1.43,1.47,3.46,1.3,2.57,1.49,Non,Oui,Non,Oui,Non,Away,33,"[26, 33]",True
742340d93fdabb06,italian-league,164794,10,2026-09-08T16:46:28Z,Fiorentina,Lazio,0,2,2.36,3.24,3.05,1.34,1.54,1.31,1.97,1.81,1.76,2.03,Non,Non,Non,Non,Oui,Away,63,"[58, 63]",True
6b62d7e13d894e32,italian-league,164794,10,2026-09-08T16:46:28Z,Milan Blues,Turin,2,0,1.74,3.36,5.28,1.13,2.02,1.29,2.19,1.66,2.09,1.72,Non,Non,Oui,Non,Non,Home,77,"[25, 77]",True
f253746eef6dd909,italian-league,164794,10,2026-09-08T16:46:28Z,Bologna,Genoa,3,2,1.68,3.12,6.96,1.07,2.12,1.33,2.81,1.42,2.72,1.45,Oui,Oui,Oui,Non,Non,Away,73,"[36, 39, 57, 65, 73]",True
042c236018d4ac0f,italian-league,164794,10,2026-09-08T16:46:28Z,Atalanta,Verona,4,1,1.4,4.51,8.02,1.05,2.83,1.17,1.69,2.13,2.01,1.77,Oui,Oui,Oui,Non,Non,Home,88,"[4, 29, 50, 85, 88]",True
660a521c6322be40,italian-league,164794,12,2026-09-08T16:50:28Z,Torino,Udinese,1,0,2.34,2.38,4.72,1.16,1.55,1.53,4.47,1.2,3.21,1.34,Non,Non,Oui,Non,Non,Home,38,[38],True
b0668cf03a309d6c,italian-league,164794,12,2026-09-08T16:50:28Z,Bologna,Cremonese,2,1,1.44,3.96,8.78,1.04,2.68,1.22,2.09,1.72,2.43,1.54,Oui,Oui,Oui,Non,Non,Away,57,"[3, 25, 57]",True
57490d945f122233,italian-league,164794,12,2026-09-08T16:50:28Z,Milan Blues,Pisa,3,0,1.18,6.36,17.9,0.98,4.61,1.09,1.59,2.32,2.7,1.45,Oui,Non,Oui,Non,Non,Home,53,"[10, 25, 53]",True
6375461e91dd8b94,italian-league,164794,12,2026-09-08T16:50:28Z,Atalanta,Milan Reds,1,2,1.85,4.1,3.64,1.25,1.89,1.2,1.42,2.81,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,82,"[47, 54, 82]",True
9f8446b85e59a447,italian-league,164794,12,2026-09-08T16:50:28Z,Como,Genoa,3,0,2.14,3.13,3.67,1.25,1.66,1.33,2.2,1.65,1.93,1.84,Oui,Non,Oui,Non,Non,Home,82,"[31, 39, 82]",True
47ae5798f67bbf65,italian-league,164794,12,2026-09-08T16:50:28Z,Napoli,Sassuolo,2,2,1.47,4.0,7.8,1.05,2.6,1.21,1.96,1.82,2.21,1.64,Oui,Oui,Non,Oui,Non,Home,90,"[9, 25, 39, 90]",True
c25f6b4bb1c5d381,italian-league,164794,12,2026-09-08T16:50:28Z,Lecce,Parma,0,2,2.95,2.88,2.67,1.43,1.36,1.38,2.51,1.51,2.06,1.74,Non,Non,Non,Non,Oui,Away,86,"[86, 86]",True
2dfc3ca39a3d6fce,italian-league,164794,12,2026-09-08T16:50:28Z,Fiorentina,Turin,1,1,2.32,3.12,3.25,1.3,1.56,1.33,2.15,1.68,1.88,1.9,Non,Oui,Non,Oui,Non,Home,34,"[24, 34]",True
fb8f405dfcad2c2a,italian-league,164794,12,2026-09-08T16:50:28Z,Roma,Cagliari,2,2,1.32,4.61,11.52,1.01,3.23,1.16,1.91,1.87,2.55,1.5,Oui,Oui,Non,Oui,Non,Home,78,"[7, 42, 74, 78]",True
cdec50c228ecec0b,italian-league,164794,12,2026-09-08T16:50:28Z,Lazio,Verona,0,0,1.59,3.54,6.75,1.08,2.28,1.26,2.22,1.64,2.29,1.6,Non,Non,Non,Oui,Non,,,[],True
4dae7f26eb37558f,italian-league,164794,15,2026-09-08T16:56:28Z,Udinese,Roma,1,2,2.78,3.08,2.66,1.43,1.4,1.33,2.16,1.67,1.86,1.91,Oui,Oui,Non,Non,Oui,Home,70,"[61, 69, 70]",True
8893ce0f5eeddc54,italian-league,164794,15,2026-09-08T16:56:28Z,Pisa,Como,1,2,3.03,2.71,2.77,1.4,1.34,1.42,2.9,1.4,2.27,1.62,Oui,Oui,Non,Non,Oui,Away,66,"[7, 48, 66]",True
f6c59b79a6e611f5,italian-league,164794,15,2026-09-08T16:56:28Z,Parma,Napoli,0,2,5.36,3.68,1.66,2.14,1.12,1.25,1.9,1.87,1.92,1.86,Non,Non,Non,Non,Oui,Away,88,"[7, 88]",True
704039e2976acee4,italian-league,164794,15,2026-09-08T16:56:28Z,Torino,Fiorentina,2,0,3.13,2.41,3.07,1.34,1.33,1.52,4.0,1.23,2.81,1.42,Non,Non,Oui,Non,Non,Home,69,"[57, 69]",True
66f31168ded28773,italian-league,164794,15,2026-09-08T16:56:28Z,Cremonese,Verona,3,0,2.38,2.85,3.47,1.27,1.54,1.38,2.63,1.47,2.15,1.68,Oui,Non,Oui,Non,Non,Home,76,"[20, 69, 76]",True
b861d104144c25d0,italian-league,164794,15,2026-09-08T16:56:28Z,Cagliari,Lazio,0,2,3.96,3.6,1.89,1.85,1.22,1.25,1.75,2.04,1.69,2.13,Non,Non,Non,Non,Oui,Away,75,"[23, 75]",True
0e3dbd8815fa455a,italian-league,164794,15,2026-09-08T16:56:28Z,Milan Reds,Genoa,0,1,1.53,3.73,7.27,1.06,2.42,1.24,2.11,1.71,2.27,1.61,Non,Non,Non,Non,Oui,Away,54,[54],True
c6986247ec6729d7,italian-league,164794,15,2026-09-08T16:56:28Z,Lecce,Atalanta,0,2,6.61,3.76,1.56,2.35,1.08,1.24,2.0,1.78,2.12,1.7,Non,Non,Non,Non,Oui,Away,31,"[6, 31]",True
f4ee6eacf54004c2,italian-league,164794,15,2026-09-08T16:56:28Z,Turin,Sassuolo,0,0,1.39,4.09,10.3,1.02,2.88,1.2,2.13,1.69,2.64,1.47,Non,Non,Non,Oui,Non,,,[],True
26fb042ee49c163f,italian-league,164794,15,2026-09-08T16:56:28Z,Milan Blues,Bologna,2,0,1.4,4.6,7.66,1.06,2.82,1.16,1.62,2.26,1.92,1.86,Non,Non,Oui,Non,Non,Home,42,"[24, 42]",True
b818f5483a34d802,italian-league,164794,17,2026-09-08T17:00:28Z,Torino,Verona,0,2,2.18,2.41,5.41,1.12,1.63,1.52,4.55,1.19,3.37,1.31,Non,Non,Non,Non,Oui,Away,42,"[36, 42]",True
376a6942f50adb93,italian-league,164794,17,2026-09-08T17:00:28Z,Bologna,Fiorentina,2,1,1.91,3.12,4.62,1.16,1.83,1.33,2.38,1.56,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,34,"[26, 33, 34]",True
a70b9f673b00d0b1,italian-league,164794,17,2026-09-08T17:00:28Z,Cagliari,Turin,0,0,3.67,3.3,2.06,1.71,1.25,1.3,1.99,1.79,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
4a24b2e9b8b5c12d,italian-league,164794,17,2026-09-08T17:00:28Z,Parma,Genoa,1,2,2.38,2.96,3.3,1.3,1.53,1.36,2.4,1.55,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,77,"[14, 48, 77]",True
c065b526b00ff0da,italian-league,164794,17,2026-09-08T17:00:28Z,Udinese,Atalanta,1,1,3.93,3.52,1.92,1.82,1.22,1.27,1.82,1.96,1.73,2.07,Non,Oui,Non,Oui,Non,Away,83,"[25, 83]",True
4288d9185f0e395f,italian-league,164794,17,2026-09-08T17:00:28Z,Roma,Napoli,1,2,2.67,2.97,2.86,1.38,1.43,1.36,2.34,1.58,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,85,"[8, 81, 85]",True
e8932ce220a1f528,italian-league,164794,17,2026-09-08T17:00:28Z,Pisa,Sassuolo,1,0,2.4,2.7,3.66,1.25,1.52,1.42,3.04,1.37,2.38,1.56,Non,Non,Oui,Non,Non,Home,13,[13],True
0f7471ed7ff2c51e,italian-league,164794,17,2026-09-08T17:00:28Z,Cremonese,Milan Reds,2,1,3.54,3.59,2.01,1.75,1.26,1.26,1.71,2.11,1.63,2.23,Oui,Oui,Oui,Non,Non,Away,89,"[25, 30, 89]",True
ffd5033b5908c496,italian-league,164794,17,2026-09-08T17:00:28Z,Lecce,Lazio,0,0,5.86,3.31,1.7,2.08,1.1,1.3,2.35,1.58,2.26,1.62,Non,Non,Non,Oui,Non,,,[],True
a940d0a1e36d1e8d,italian-league,164794,17,2026-09-08T17:00:28Z,Milan Blues,Como,0,0,1.4,4.37,8.43,1.04,2.82,1.18,1.8,1.99,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
3caad7753c396bd5,italian-league,164794,20,2026-09-08T17:06:28Z,Verona,Fiorentina,1,1,4.39,3.38,1.86,1.88,1.18,1.28,2.02,1.77,1.9,1.88,Non,Oui,Non,Oui,Non,Home,75,"[74, 75]",True
25acd7102cf7407d,italian-league,164794,20,2026-09-08T17:06:28Z,Milan Reds,Milan Blues,0,4,2.65,3.41,2.57,1.46,1.44,1.28,1.78,2.01,1.63,2.23,Oui,Non,Non,Non,Oui,Away,81,"[27, 63, 75, 81]",True
e9c71e2c9e2e521a,italian-league,164794,20,2026-09-08T17:06:28Z,Cagliari,Torino,2,2,2.71,3.4,2.53,1.48,1.42,1.28,1.79,2.0,1.64,2.21,Oui,Oui,Non,Oui,Non,Away,53,"[27, 29, 53, 53]",True
130bd204420cc919,italian-league,164794,20,2026-09-08T17:06:28Z,Lazio,Napoli,2,0,3.42,3.04,2.28,1.58,1.28,1.34,2.29,1.6,1.97,1.81,Non,Non,Oui,Non,Non,Home,83,"[54, 83]",True
384981f6baf51305,italian-league,164794,20,2026-09-08T17:06:28Z,Sassuolo,Bologna,1,2,3.68,2.99,2.21,1.62,1.25,1.35,2.42,1.55,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,90,"[76, 84, 90]",True
ad243dca9f9f4e13,italian-league,164794,20,2026-09-08T17:06:28Z,Cremonese,Lecce,2,1,2.4,2.71,3.65,1.25,1.52,1.42,3.01,1.37,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,55,"[31, 54, 55]",True
f1c83e21eb63c756,italian-league,164794,20,2026-09-08T17:06:28Z,Genoa,Atalanta,0,2,3.85,3.41,1.97,1.77,1.23,1.28,1.9,1.87,1.78,2.01,Non,Non,Non,Non,Oui,Away,51,"[30, 51]",True
27fada9b45285a1b,italian-league,164794,20,2026-09-08T17:06:28Z,Como,Udinese,1,0,1.94,3.32,4.13,1.2,1.81,1.29,2.04,1.75,1.89,1.89,Non,Non,Oui,Non,Non,Home,20,[20],True
3d1b79d0766c7504,italian-league,164794,20,2026-09-08T17:06:28Z,Turin,Roma,1,0,1.7,3.26,6.1,1.1,2.08,1.3,2.45,1.53,2.36,1.57,Non,Non,Oui,Non,Non,Home,11,[11],True
a7839e5396b779df,italian-league,164794,20,2026-09-08T17:06:28Z,Pisa,Parma,4,0,2.54,2.75,3.3,1.3,1.47,1.41,2.83,1.42,2.24,1.63,Oui,Non,Oui,Non,Non,Home,75,"[20, 66, 70, 75]",True
684b6731b893bb2d,italian-league,164794,22,2026-09-08T17:10:28Z,Torino,Lecce,0,0,2.33,2.23,5.48,1.12,1.56,1.6,5.62,1.13,3.87,1.25,Non,Non,Non,Oui,Non,,,[],True
c1064fb782200e9c,italian-league,164794,22,2026-09-08T17:10:28Z,Pisa,Roma,0,1,3.5,2.67,2.5,1.49,1.27,1.43,3.08,1.36,2.38,1.56,Non,Non,Non,Non,Oui,Away,21,[21],True
093d00cd46313106,italian-league,164794,22,2026-09-08T17:10:28Z,Verona,Udinese,0,0,2.76,2.95,2.79,1.4,1.41,1.36,2.39,1.56,1.99,1.79,Non,Non,Non,Oui,Non,,,[],True
1fcf0ab27ecff5bc,italian-league,164794,22,2026-09-08T17:10:28Z,Turin,Napoli,0,1,2.51,2.75,3.35,1.29,1.48,1.41,2.85,1.41,2.26,1.62,Non,Non,Non,Non,Oui,Away,51,[51],True
fae79c8a835e2636,italian-league,164794,22,2026-09-08T17:10:28Z,Genoa,Lazio,2,1,3.47,3.13,2.21,1.61,1.27,1.33,2.17,1.67,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,83,"[18, 79, 83]",True
cb85f28abf1502a2,italian-league,164794,22,2026-09-08T17:10:28Z,Cremonese,Atalanta,1,2,5.15,3.61,1.7,2.08,1.13,1.25,1.92,1.85,1.91,1.86,Oui,Oui,Non,Non,Oui,Home,73,"[29, 62, 73]",True
dcae9b8828da2f4c,italian-league,164794,22,2026-09-08T17:10:28Z,Parma,Milan Blues,0,2,6.27,4.32,1.49,2.51,1.09,1.18,1.61,2.27,1.79,1.99,Non,Non,Non,Non,Oui,Away,44,"[17, 44]",True
43904f1e2b5c944b,italian-league,164794,22,2026-09-08T17:10:28Z,Sassuolo,Como,1,2,3.44,2.69,2.52,1.48,1.28,1.43,3.02,1.37,2.35,1.57,Oui,Oui,Non,Non,Oui,Home,81,"[9, 31, 81]",True
fdd8fb2bb536427a,italian-league,164794,22,2026-09-08T17:10:28Z,Milan Reds,Fiorentina,0,2,1.8,3.51,4.59,1.17,1.95,1.27,1.93,1.84,1.86,1.91,Non,Non,Non,Non,Oui,Away,79,"[24, 79]",True
1798877f207e88d1,italian-league,164794,22,2026-09-08T17:10:28Z,Cagliari,Bologna,3,1,2.49,3.59,2.63,1.44,1.49,1.26,1.62,2.25,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,88,"[22, 43, 85, 88]",True
598f0ca4106c7963,italian-league,164794,25,2026-09-08T17:16:28Z,Como,Parma,2,2,1.89,3.54,4.02,1.21,1.85,1.26,1.81,1.97,1.74,2.07,Oui,Oui,Non,Oui,Non,Home,70,"[30, 34, 63, 70]",True
ae0257eaafb01497,italian-league,164794,25,2026-09-08T17:16:28Z,Sassuolo,Milan Reds,1,0,4.29,3.32,1.9,1.84,1.19,1.29,2.06,1.74,1.91,1.86,Non,Non,Oui,Non,Non,Home,59,[59],True
bd973fb8b6a5a506,italian-league,164794,25,2026-09-08T17:16:28Z,Verona,Cagliari,2,0,2.33,3.03,3.33,1.29,1.56,1.34,2.29,1.61,1.96,1.82,Non,Non,Oui,Non,Non,Home,37,"[23, 37]",True
8f864d1cc5b8b5a9,italian-league,164794,25,2026-09-08T17:16:28Z,Udinese,Turin,3,0,3.32,2.99,2.36,1.54,1.29,1.35,2.36,1.57,2.0,1.79,Oui,Non,Oui,Non,Non,Home,76,"[1, 46, 76]",True
699ac0201fcf1a0f,italian-league,164794,25,2026-09-08T17:16:28Z,Atalanta,Milan Blues,1,0,3.12,3.75,2.11,1.67,1.33,1.24,1.54,2.42,1.51,2.52,Non,Non,Oui,Non,Non,Home,82,[82],True
26f6b51877609982,italian-league,164794,25,2026-09-08T17:16:28Z,Napoli,Torino,0,3,1.76,3.49,4.87,1.15,1.99,1.27,1.99,1.8,1.92,1.85,Oui,Non,Non,Non,Oui,Away,64,"[15, 27, 64]",True
75247a454669e2f4,italian-league,164794,25,2026-09-08T17:16:28Z,Bologna,Roma,5,0,1.8,3.12,5.41,1.12,1.94,1.33,2.54,1.5,2.32,1.59,Oui,Non,Oui,Non,Non,Home,88,"[8, 23, 48, 80, 88]",True
770d50bdcab49a4c,italian-league,164794,25,2026-09-08T17:16:28Z,Fiorentina,Lecce,0,0,1.53,3.7,7.25,1.06,2.41,1.24,2.13,1.69,2.29,1.61,Non,Non,Non,Oui,Non,,,[],True
68d4390886c771b0,italian-league,164794,25,2026-09-08T17:16:28Z,Lazio,Pisa,2,0,1.39,4.34,9.08,1.03,2.88,1.18,1.87,1.9,2.27,1.61,Non,Non,Oui,Non,Non,Home,79,"[7, 79]",True
fdede14904f59681,italian-league,164794,25,2026-09-08T17:16:28Z,Genoa,Cremonese,1,0,1.86,3.31,4.54,1.17,1.88,1.29,2.12,1.7,1.97,1.81,Non,Non,Oui,Non,Non,Home,16,[16],True
