match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
16bcb1a897edf12b,italian-league,164775,24,2026-09-08T14:36:28Z,Fiorentina,Parma,2,3,1.52,4.08,6.29,1.09,2.43,1.2,1.74,2.06,1.9,1.88,Oui,Oui,Non,Non,Oui,Away,67,"[14, 28, 35, 48, 67]",True
ea3657a08ff80882,italian-league,164775,26,2026-09-08T14:40:28Z,Turin,Parma,4,0,1.4,4.13,9.49,1.03,2.82,1.2,2.04,1.76,2.46,1.53,Oui,Non,Oui,Non,Non,Home,66,"[20, 49, 54, 66]",True
de6a6b13b9c576b4,italian-league,164775,26,2026-09-08T14:40:28Z,Como,Sassuolo,2,1,1.81,3.57,4.39,1.18,1.93,1.26,1.84,1.93,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,58,"[11, 16, 58]",True
f046bfe4609dbae5,italian-league,164775,26,2026-09-08T14:40:28Z,Atalanta,Milan Blues,0,5,3.14,3.78,2.1,1.68,1.32,1.23,1.53,2.46,1.5,2.54,Oui,Non,Non,Non,Oui,Away,83,"[20, 35, 40, 65, 83]",True
42bd0cebe2b00863,italian-league,164775,26,2026-09-08T14:40:28Z,Cagliari,Genoa,0,2,2.41,3.08,3.12,1.33,1.52,1.33,2.18,1.66,1.89,1.89,Non,Non,Non,Non,Oui,Away,35,"[32, 35]",True
7fe1ca0439275d7e,italian-league,164775,26,2026-09-08T14:40:28Z,Napoli,Cremonese,1,0,1.44,4.17,7.85,1.05,2.67,1.2,1.86,1.92,2.13,1.69,Non,Non,Oui,Non,Non,Home,38,[38],True
9458b65032ae739c,italian-league,164775,26,2026-09-08T14:40:28Z,Fiorentina,Torino,0,1,1.78,3.58,4.59,1.17,1.97,1.26,1.87,1.91,1.82,1.96,Non,Non,Non,Non,Oui,Away,25,[25],True
d36738a323d57a71,italian-league,164775,26,2026-09-08T14:40:28Z,Milan Reds,Lazio,1,4,2.08,3.21,3.74,1.24,1.7,1.31,2.1,1.71,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,72,"[21, 26, 46, 66, 72]",True
cb08db3016a91a3e,italian-league,164775,26,2026-09-08T14:40:28Z,Pisa,Roma,1,0,3.47,2.71,2.48,1.49,1.27,1.42,2.97,1.38,2.33,1.59,Non,Non,Oui,Non,Non,Home,67,[67],True
9a708c31dde9f4f0,italian-league,164775,26,2026-09-08T14:40:28Z,Bologna,Lecce,0,0,1.55,3.31,8.96,1.03,2.37,1.3,2.81,1.42,3.02,1.37,Non,Non,Non,Oui,Non,,,[],True
9d25050d3844dfb7,italian-league,164775,26,2026-09-08T14:40:28Z,Verona,Udinese,0,0,2.8,2.95,2.74,1.41,1.4,1.36,2.38,1.56,1.98,1.8,Non,Non,Non,Oui,Non,,,[],True
4d6e234a37f42ef5,italian-league,164775,29,2026-09-08T14:46:28Z,Lazio,Verona,2,2,1.6,3.56,6.55,1.08,2.26,1.26,2.18,1.66,2.24,1.63,Oui,Oui,Non,Oui,Non,Home,78,"[39, 69, 70, 78]",True
54a851ef40c99b67,italian-league,164775,29,2026-09-08T14:46:28Z,Fiorentina,Bologna,0,2,1.74,3.86,4.43,1.18,2.02,1.23,1.64,2.21,1.66,2.18,Non,Non,Non,Non,Oui,Away,79,"[59, 79]",True
1862f8cf87f52655,italian-league,164775,29,2026-09-08T14:46:28Z,Parma,Cremonese,3,1,1.99,3.44,3.76,1.24,1.76,1.28,1.87,1.91,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,58,"[16, 37, 43, 58]",True
aadef702f6dad565,italian-league,164775,29,2026-09-08T14:46:28Z,Como,Cagliari,3,2,1.6,3.81,5.84,1.1,2.26,1.23,1.86,1.91,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,84,"[28, 41, 58, 78, 84]",True
26bf92b44acbdf7b,italian-league,164775,29,2026-09-08T14:46:28Z,Torino,Pisa,0,0,1.85,2.71,6.6,1.08,1.89,1.42,3.67,1.27,3.17,1.34,Non,Non,Non,Oui,Non,,,[],True
54cedfa29398ab8b,italian-league,164775,29,2026-09-08T14:46:28Z,Atalanta,Turin,0,1,2.09,3.37,3.52,1.26,1.69,1.29,1.89,1.88,1.75,2.05,Non,Non,Non,Non,Oui,Away,4,[4],True
50a6c7f943718e61,italian-league,164775,29,2026-09-08T14:46:28Z,Lecce,Udinese,2,2,3.14,2.67,2.72,1.42,1.32,1.43,3.02,1.37,2.33,1.58,Oui,Oui,Non,Oui,Non,Away,49,"[40, 44, 45, 49]",True
9e63ccb19208c033,italian-league,164775,29,2026-09-08T14:46:28Z,Sassuolo,Napoli,0,4,7.52,3.34,1.59,2.27,1.06,1.29,2.57,1.49,2.63,1.47,Oui,Non,Non,Non,Oui,Away,75,"[11, 65, 72, 75]",True
61716b031cbabc35,italian-league,164775,29,2026-09-08T14:46:28Z,Genoa,Roma,0,1,2.66,2.98,2.87,1.38,1.43,1.35,2.32,1.59,1.95,1.82,Non,Non,Non,Non,Oui,Away,30,[30],True
957516836685ced2,italian-league,164775,29,2026-09-08T14:46:28Z,Milan Blues,Milan Reds,2,1,1.54,4.22,5.77,1.11,2.39,1.19,1.61,2.28,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,44,"[36, 43, 44]",True
f06fa2d830467073,italian-league,164775,31,2026-09-08T14:50:28Z,Lecce,Genoa,0,0,3.51,2.6,2.56,1.47,1.27,1.45,3.29,1.32,2.49,1.52,Non,Non,Non,Oui,Non,,,[],True
8596eb75c009fc28,italian-league,164775,31,2026-09-08T14:50:28Z,Como,Verona,3,0,1.88,3.34,4.38,1.18,1.86,1.29,2.05,1.74,1.92,1.86,Oui,Non,Oui,Non,Non,Home,62,"[3, 43, 62]",True
6c03e4acbd8173e2,italian-league,164775,31,2026-09-08T14:50:28Z,Milan Reds,Napoli,1,1,2.63,3.1,2.8,1.4,1.44,1.33,2.14,1.68,1.85,1.92,Non,Oui,Non,Oui,Non,Home,81,"[38, 81]",True
1813af8ae293c365,italian-league,164775,31,2026-09-08T14:50:28Z,Fiorentina,Pisa,1,1,1.35,4.68,9.24,1.03,3.05,1.16,1.71,2.1,2.14,1.69,Non,Oui,Non,Oui,Non,Home,86,"[46, 86]",True
f51f2c89fcc71576,italian-league,164775,31,2026-09-08T14:50:28Z,Bologna,Turin,0,2,2.09,2.86,4.31,1.19,1.69,1.38,2.77,1.43,2.31,1.59,Non,Non,Non,Non,Oui,Away,52,"[1, 52]",True
e0ea7372a79cb120,italian-league,164775,31,2026-09-08T14:50:28Z,Milan Blues,Cagliari,1,1,1.21,5.77,16.08,0.98,4.17,1.11,1.68,2.15,2.69,1.45,Non,Oui,Non,Oui,Non,Home,66,"[64, 66]",True
44006725eff1a139,italian-league,164775,31,2026-09-08T14:50:28Z,Sassuolo,Roma,1,2,4.0,2.79,2.21,1.61,1.21,1.4,2.87,1.41,2.33,1.58,Oui,Oui,Non,Non,Oui,Away,72,"[47, 70, 72]",True
ca5c9f74d906596d,italian-league,164775,31,2026-09-08T14:50:28Z,Lazio,Parma,1,2,1.65,3.61,5.68,1.11,2.17,1.25,2.0,1.78,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,81,"[11, 16, 81]",True
69fd6c4397a1f78e,italian-league,164775,31,2026-09-08T14:50:28Z,Torino,Cremonese,2,0,2.1,2.6,5.0,1.14,1.68,1.45,3.64,1.27,2.86,1.41,Non,Non,Oui,Non,Non,Home,30,"[26, 30]",True
6f424466b7915c4c,italian-league,164775,31,2026-09-08T14:50:28Z,Atalanta,Udinese,3,0,1.52,4.1,6.4,1.09,2.45,1.2,1.74,2.06,1.9,1.87,Oui,Non,Oui,Non,Non,Home,87,"[20, 30, 87]",True
cd50272efe1720ad,italian-league,164775,34,2026-09-08T14:56:28Z,Verona,Napoli,1,1,7.82,4.08,1.46,2.63,1.05,1.2,1.91,1.86,2.18,1.67,Non,Oui,Non,Oui,Non,Away,20,"[10, 20]",True
0263c6d107c493ea,italian-league,164775,34,2026-09-08T14:56:28Z,Lazio,Atalanta,1,1,2.84,3.25,2.5,1.49,1.39,1.3,1.95,1.83,1.74,2.06,Non,Oui,Non,Oui,Non,Away,63,"[52, 63]",True
e6489d1a187c2000,italian-league,164775,34,2026-09-08T14:56:28Z,Cremonese,Bologna,0,0,2.87,3.26,2.47,1.5,1.38,1.3,1.94,1.84,1.74,2.07,Non,Non,Non,Oui,Non,,,[],True
c5d23bf53f7d2b56,italian-league,164775,34,2026-09-08T14:56:28Z,Torino,Sassuolo,1,0,2.21,2.51,4.78,1.15,1.61,1.49,3.93,1.24,2.97,1.38,Non,Non,Oui,Non,Non,Home,59,[59],True
5d0d516b8c33be2e,italian-league,164775,34,2026-09-08T14:56:28Z,Udinese,Turin,2,1,3.26,3.0,2.38,1.53,1.3,1.35,2.32,1.59,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,89,"[81, 86, 89]",True
48e3d4a5f543c073,italian-league,164775,34,2026-09-08T14:56:28Z,Lecce,Como,0,3,3.62,2.89,2.29,1.58,1.25,1.38,2.59,1.48,2.15,1.68,Oui,Non,Non,Non,Oui,Away,48,"[39, 47, 48]",True
180c7a71f26875dd,italian-league,164775,34,2026-09-08T14:56:28Z,Parma,Milan Reds,0,0,3.18,3.68,2.11,1.67,1.32,1.24,1.6,2.31,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
70a5f3ea92548626,italian-league,164775,34,2026-09-08T14:56:28Z,Pisa,Milan Blues,1,1,7.07,3.69,1.55,2.38,1.07,1.24,2.12,1.7,2.26,1.62,Non,Oui,Non,Oui,Non,Away,88,"[87, 88]",True
db53a058b099391b,italian-league,164775,34,2026-09-08T14:56:28Z,Genoa,Fiorentina,1,2,3.04,3.09,2.45,1.5,1.34,1.33,2.16,1.67,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,86,"[19, 48, 86]",True
4730dd446d243ec6,italian-league,164775,34,2026-09-08T14:56:28Z,Roma,Cagliari,3,1,1.29,4.94,12.47,1.0,3.47,1.14,1.81,1.97,2.53,1.5,Oui,Oui,Oui,Non,Non,Home,81,"[30, 39, 39, 81]",True
36b820c6bfcc7606,italian-league,164775,36,2026-09-08T15:00:28Z,Roma,Verona,1,0,1.41,4.15,9.28,1.03,2.81,1.2,2.0,1.78,2.41,1.55,Non,Non,Oui,Non,Non,Home,58,[58],True
fafada714432465f,italian-league,164775,36,2026-09-08T15:00:28Z,Sassuolo,Fiorentina,1,0,4.33,2.87,2.08,1.69,1.18,1.38,2.77,1.43,2.31,1.59,Non,Non,Oui,Non,Non,Home,57,[57],True
feaaaec4882e6728,italian-league,164775,36,2026-09-08T15:00:28Z,Cremonese,Pisa,2,2,1.97,3.11,4.34,1.18,1.78,1.33,2.34,1.58,2.08,1.73,Oui,Oui,Non,Oui,Non,Away,89,"[3, 16, 53, 89]",True
6fdb1b511862a08c,italian-league,164775,36,2026-09-08T15:00:28Z,Parma,Napoli,0,3,5.61,3.74,1.63,2.2,1.11,1.24,1.89,1.88,1.94,1.84,Oui,Non,Non,Non,Oui,Away,89,"[16, 42, 89]",True
a7ba36adaa9cd9a1,italian-league,164775,36,2026-09-08T15:00:28Z,Torino,Milan Reds,1,0,2.97,2.75,2.78,1.4,1.36,1.41,2.82,1.42,2.22,1.64,Non,Non,Oui,Non,Non,Home,4,[4],True
c9de6517c3229b59,italian-league,164775,36,2026-09-08T15:00:28Z,Atalanta,Como,2,0,1.65,3.92,5.04,1.14,2.17,1.22,1.68,2.15,1.74,2.06,Non,Non,Oui,Non,Non,Home,81,"[80, 81]",True
db3e43601e1a2cfc,italian-league,164775,36,2026-09-08T15:00:28Z,Udinese,Milan Blues,0,0,5.87,4.12,1.55,2.38,1.1,1.2,1.67,2.16,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
c65e74f0399e7cf1,italian-league,164775,36,2026-09-08T15:00:28Z,Lecce,Cagliari,0,1,2.52,2.75,3.34,1.29,1.48,1.41,2.85,1.41,2.25,1.62,Non,Non,Non,Non,Oui,Away,44,[44],True
5951c45a4f1a0de2,italian-league,164775,36,2026-09-08T15:00:28Z,Genoa,Turin,1,2,3.23,2.94,2.44,1.51,1.31,1.36,2.43,1.54,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,34,"[3, 20, 34]",True
34562b77dd8afebe,italian-league,164775,36,2026-09-08T15:00:28Z,Lazio,Bologna,1,2,1.93,3.44,3.99,1.21,1.81,1.28,1.89,1.88,1.78,2.0,Oui,Oui,Non,Non,Oui,Home,58,"[40, 41, 58]",True
