match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bb4f577fe68d862b,italian-league,164990,27,2026-09-10T00:56:28Z,Napoli,Lazio,0,2,2.34,3.14,3.17,1.32,1.55,1.32,2.1,1.71,1.84,1.93,Non,Non,Non,Non,Oui,Away,63,"[14, 63]",True
8d96b922999a2453,italian-league,164990,27,2026-09-10T00:56:28Z,Udinese,Milan Reds,2,2,2.87,3.52,2.34,1.55,1.38,1.27,1.69,2.14,1.59,2.33,Oui,Oui,Non,Oui,Non,Away,66,"[9, 14, 46, 66]",True
b337d7d5be783fa1,italian-league,164990,27,2026-09-10T00:56:28Z,Como,Lecce,3,0,1.86,3.21,4.72,1.16,1.88,1.31,2.27,1.61,2.08,1.72,Oui,Non,Oui,Non,Non,Home,89,"[78, 86, 89]",True
3168e1fd3acb1545,italian-league,164990,27,2026-09-10T00:56:28Z,Turin,Atalanta,2,2,2.12,3.13,3.7,1.24,1.67,1.32,2.19,1.66,1.93,1.84,Oui,Oui,Non,Oui,Non,Home,83,"[11, 50, 50, 83]",True
5800f24ccc5e21bc,italian-league,164990,27,2026-09-10T00:56:28Z,Fiorentina,Milan Blues,0,1,3.53,3.59,2.01,1.75,1.26,1.26,1.7,2.12,1.63,2.24,Non,Non,Non,Non,Oui,Away,57,[57],True
2edff27ccfbd20f2,italian-league,164990,27,2026-09-10T00:56:28Z,Bologna,Parma,0,0,1.46,3.89,8.33,1.04,2.6,1.22,2.09,1.72,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
590bd2a3dd83c498,italian-league,164990,27,2026-09-10T00:56:28Z,Roma,Cremonese,1,0,1.36,4.55,9.72,1.03,3.04,1.17,1.81,1.97,2.28,1.61,Non,Non,Oui,Non,Non,Home,53,[53],True
48af486ee0364de4,italian-league,164990,27,2026-09-10T00:56:28Z,Torino,Genoa,1,2,2.59,2.25,4.36,1.18,1.46,1.59,5.13,1.16,3.43,1.3,Oui,Oui,Non,Non,Oui,Away,50,"[16, 47, 50]",True
2e2bcde31f8145b2,italian-league,164990,27,2026-09-10T00:56:28Z,Cagliari,Verona,0,1,2.01,3.27,3.88,1.22,1.74,1.3,2.05,1.75,1.87,1.91,Non,Non,Non,Non,Oui,Away,19,[19],True
1e23f45da96b10b2,italian-league,164990,27,2026-09-10T00:56:28Z,Sassuolo,Pisa,2,1,2.29,2.7,3.97,1.21,1.58,1.42,3.09,1.36,2.44,1.54,Oui,Oui,Oui,Non,Non,Away,67,"[7, 46, 67]",True
35ec63cc43cb08a1,italian-league,164990,30,2026-09-10T01:02:28Z,Milan Blues,Lazio,0,1,1.78,3.5,4.74,1.16,1.98,1.27,1.96,1.82,1.9,1.88,Non,Non,Non,Non,Oui,Away,30,[30],True
1e6d2fb4b34470e6,italian-league,164990,30,2026-09-10T01:02:28Z,Como,Torino,2,1,2.24,3.36,3.17,1.32,1.6,1.29,1.85,1.92,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,70,"[15, 33, 70]",True
88a95a28bcad74aa,italian-league,164990,30,2026-09-10T01:02:28Z,Roma,Sassuolo,1,0,1.4,4.25,9.23,1.03,2.86,1.19,1.94,1.84,2.34,1.58,Non,Non,Oui,Non,Non,Home,28,[28],True
5fbd8fb508582799,italian-league,164990,30,2026-09-10T01:02:28Z,Parma,Napoli,2,2,5.51,3.77,1.63,2.2,1.12,1.23,1.85,1.93,1.9,1.88,Oui,Oui,Non,Oui,Non,Home,65,"[25, 47, 63, 65]",True
52783ed3872c72e8,italian-league,164990,30,2026-09-10T01:02:28Z,Genoa,Verona,1,1,2.03,3.03,4.22,1.19,1.73,1.35,2.45,1.53,2.13,1.69,Non,Oui,Non,Oui,Non,Home,88,"[18, 88]",True
513828aafe7655c6,italian-league,164990,30,2026-09-10T01:02:28Z,Cremonese,Cagliari,0,2,2.01,3.09,4.19,1.2,1.74,1.33,2.35,1.58,2.07,1.73,Non,Non,Non,Non,Oui,Away,60,"[24, 60]",True
37999df4ff6b4632,italian-league,164990,30,2026-09-10T01:02:28Z,Atalanta,Udinese,3,1,1.47,4.27,6.97,1.07,2.6,1.19,1.71,2.1,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,68,"[29, 33, 52, 68]",True
e3e1d7010feefb38,italian-league,164990,30,2026-09-10T01:02:28Z,Turin,Fiorentina,1,1,1.78,3.24,5.29,1.13,1.97,1.31,2.35,1.58,2.2,1.65,Non,Oui,Non,Oui,Non,Home,78,"[28, 78]",True
729354c5b805cdaf,italian-league,164990,30,2026-09-10T01:02:28Z,Pisa,Milan Reds,1,2,3.72,3.18,2.1,1.68,1.24,1.32,2.13,1.69,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,76,"[23, 56, 76]",True
969d0b79f540d935,italian-league,164990,30,2026-09-10T01:02:28Z,Lecce,Bologna,1,2,3.84,3.12,2.09,1.69,1.23,1.33,2.24,1.63,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,49,"[9, 42, 49]",True
31bcb017c0ada779,italian-league,164990,32,2026-09-10T01:06:28Z,Sassuolo,Torino,3,1,3.48,2.77,2.43,1.51,1.27,1.4,2.82,1.42,2.25,1.62,Oui,Oui,Oui,Non,Non,Away,84,"[30, 35, 54, 84]",True
ee9650e6bddb5fda,italian-league,164990,32,2026-09-10T01:06:28Z,Lecce,Milan Reds,1,3,4.69,3.53,1.77,1.98,1.16,1.26,1.92,1.85,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,85,"[28, 40, 79, 85]",True
ac1b3c279501b1b4,italian-league,164990,32,2026-09-10T01:06:28Z,Atalanta,Parma,3,0,1.41,4.68,7.35,1.06,2.81,1.16,1.57,2.37,1.85,1.92,Oui,Non,Oui,Non,Non,Home,71,"[53, 71, 71]",True
3aa52e0fd7ed8d03,italian-league,164990,32,2026-09-10T01:06:28Z,Fiorentina,Bologna,0,0,1.75,3.76,4.49,1.17,2.01,1.24,1.71,2.1,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
a0b32d4aff0b8b1a,italian-league,164990,32,2026-09-10T01:06:28Z,Pisa,Napoli,1,1,6.15,3.06,1.75,2.01,1.09,1.34,2.76,1.43,2.56,1.49,Non,Oui,Non,Oui,Non,Away,74,"[58, 74]",True
e7abc692ea94bac5,italian-league,164990,32,2026-09-10T01:06:28Z,Milan Blues,Genoa,2,3,1.42,4.06,9.3,1.03,2.78,1.21,2.06,1.74,2.47,1.53,Oui,Oui,Non,Non,Oui,Away,85,"[5, 16, 25, 55, 85]",True
8c7652038437a053,italian-league,164990,32,2026-09-10T01:06:28Z,Como,Lazio,1,2,3.2,3.39,2.21,1.62,1.31,1.28,1.83,1.95,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,90,"[27, 84, 90]",True
c0c620b4170531cd,italian-league,164990,32,2026-09-10T01:06:28Z,Roma,Udinese,2,2,1.43,4.04,8.92,1.04,2.73,1.21,2.05,1.75,2.41,1.55,Oui,Oui,Non,Oui,Non,Home,74,"[23, 26, 29, 74]",True
21d539a7df14c3db,italian-league,164990,32,2026-09-10T01:06:28Z,Cremonese,Verona,0,1,2.34,2.85,3.55,1.26,1.55,1.38,2.64,1.47,2.17,1.67,Non,Non,Non,Non,Oui,Away,31,[31],True
1b771b03a872ad2e,italian-league,164990,32,2026-09-10T01:06:28Z,Turin,Cagliari,2,0,1.3,4.58,13.64,0.99,3.36,1.17,2.05,1.75,2.92,1.39,Non,Non,Oui,Non,Non,Home,90,"[9, 90]",True
0a91e3eb7cd9080e,italian-league,164990,34,2026-09-10T01:10:28Z,Bologna,Cagliari,2,1,1.35,4.3,11.42,1.01,3.07,1.19,2.07,1.73,2.71,1.45,Oui,Oui,Oui,Non,Non,Home,86,"[4, 46, 86]",True
f7aa56f75bcf0136,italian-league,164990,34,2026-09-10T01:10:28Z,Atalanta,Napoli,1,2,2.85,3.34,2.44,1.51,1.38,1.29,1.85,1.93,1.68,2.15,Oui,Oui,Non,Non,Oui,Home,81,"[40, 45, 81]",True
ab4c30a738f2a3cd,italian-league,164990,34,2026-09-10T01:10:28Z,Torino,Udinese,2,1,2.35,2.39,4.62,1.16,1.55,1.53,4.38,1.2,3.15,1.35,Oui,Oui,Oui,Non,Non,Away,68,"[28, 55, 68]",True
dcba0824d0aa7e26,italian-league,164990,34,2026-09-10T01:10:28Z,Lecce,Pisa,1,1,2.35,2.87,3.48,1.27,1.54,1.38,2.59,1.48,2.13,1.69,Non,Oui,Non,Oui,Non,Home,19,"[17, 19]",True
bfd00a50c1e13fdf,italian-league,164990,34,2026-09-10T01:10:28Z,Fiorentina,Milan Reds,0,1,2.03,3.73,3.35,1.29,1.73,1.24,1.59,2.33,1.55,2.42,Non,Non,Non,Non,Oui,Away,47,[47],True
25df7b1ed927ba84,italian-league,164990,34,2026-09-10T01:10:28Z,Roma,Parma,2,0,1.39,4.43,8.82,1.04,2.9,1.18,1.8,1.99,2.18,1.66,Non,Non,Oui,Non,Non,Home,77,"[35, 77]",True
67d1274dbe7dd210,italian-league,164990,34,2026-09-10T01:10:28Z,Sassuolo,Lazio,0,0,5.53,2.99,1.84,1.9,1.12,1.35,2.78,1.43,2.48,1.52,Non,Non,Non,Oui,Non,,,[],True
57a0c740dbcb1b1a,italian-league,164990,34,2026-09-10T01:10:28Z,Como,Genoa,1,1,2.19,3.07,3.61,1.25,1.63,1.34,2.28,1.61,1.97,1.81,Non,Oui,Non,Oui,Non,Away,30,"[11, 30]",True
75ec9aa873db0e43,italian-league,164990,34,2026-09-10T01:10:28Z,Cremonese,Milan Blues,0,4,7.09,4.19,1.47,2.58,1.07,1.2,1.77,2.02,1.99,1.79,Oui,Non,Non,Non,Oui,Away,86,"[23, 38, 64, 86]",True
e766e693bca4a5ee,italian-league,164990,34,2026-09-10T01:10:28Z,Turin,Verona,2,1,1.4,3.94,10.83,1.01,2.84,1.22,2.29,1.6,2.85,1.41,Oui,Oui,Oui,Non,Non,Home,69,"[36, 52, 69]",True
0895408e84119a34,italian-league,164990,35,2026-09-10T01:12:28Z,Napoli,Cremonese,3,0,1.45,4.17,7.63,1.06,2.65,1.2,1.83,1.94,2.1,1.72,Oui,Non,Oui,Non,Non,Home,88,"[9, 70, 88]",True
661fe6f5a79099f3,italian-league,164990,35,2026-09-10T01:12:28Z,Pisa,Roma,1,2,3.48,2.69,2.49,1.49,1.27,1.43,3.02,1.37,2.36,1.57,Oui,Oui,Non,Non,Oui,Away,80,"[34, 73, 80]",True
55f07451ff3e02ce,italian-league,164990,35,2026-09-10T01:12:28Z,Milan Blues,Como,2,0,1.41,4.4,8.27,1.05,2.82,1.18,1.77,2.02,2.1,1.71,Non,Non,Oui,Non,Non,Home,41,"[39, 41]",True
ba5fa928d7209675,italian-league,164990,35,2026-09-10T01:12:28Z,Atalanta,Lecce,1,0,1.46,4.07,7.68,1.06,2.61,1.21,1.9,1.88,2.15,1.68,Non,Non,Oui,Non,Non,Home,65,[65],True
429eebdd202845b0,italian-league,164990,35,2026-09-10T01:12:28Z,Verona,Sassuolo,1,2,2.69,3.06,2.76,1.41,1.43,1.34,2.19,1.66,1.88,1.89,Oui,Oui,Non,Non,Oui,Home,68,"[37, 38, 68]",True
d8c9bb8ea935fd23,italian-league,164990,35,2026-09-10T01:12:28Z,Milan Reds,Torino,0,0,1.6,3.8,5.78,1.11,2.25,1.23,1.87,1.91,1.94,1.84,Non,Non,Non,Oui,Non,,,[],True
82a3dc5253b5494d,italian-league,164990,35,2026-09-10T01:12:28Z,Udinese,Cagliari,0,0,1.75,3.41,5.09,1.14,2.0,1.28,2.11,1.71,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
1415be27f8f2dc13,italian-league,164990,35,2026-09-10T01:12:28Z,Parma,Fiorentina,1,1,3.15,3.3,2.27,1.58,1.32,1.3,1.91,1.86,1.73,2.07,Non,Oui,Non,Oui,Non,Home,61,"[47, 61]",True
9b9c49e8d65a2cee,italian-league,164990,35,2026-09-10T01:12:28Z,Genoa,Turin,0,0,3.23,2.93,2.44,1.51,1.31,1.37,2.46,1.53,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
5c099b63ee597064,italian-league,164990,35,2026-09-10T01:12:28Z,Lazio,Bologna,3,0,1.83,3.59,4.28,1.19,1.91,1.26,1.81,1.97,1.76,2.04,Oui,Non,Oui,Non,Non,Home,86,"[20, 29, 86]",True
1371e9224c441ff3,italian-league,164990,37,2026-09-10T01:16:28Z,Milan Reds,Lazio,1,1,1.98,3.34,3.9,1.22,1.77,1.29,1.98,1.8,1.83,1.95,Non,Oui,Non,Oui,Non,Away,43,"[18, 43]",True
9f393dc8da936d3f,italian-league,164990,37,2026-09-10T01:16:28Z,Milan Blues,Sassuolo,2,0,1.25,5.46,13.07,1.0,3.78,1.12,1.65,2.2,2.41,1.55,Non,Non,Oui,Non,Non,Home,90,"[50, 90]",True
fc06a3daf94149b8,italian-league,164990,37,2026-09-10T01:16:28Z,Atalanta,Fiorentina,1,5,1.89,3.7,3.85,1.23,1.85,1.24,1.67,2.18,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,86,"[25, 26, 37, 57, 65, 86]",True
9dd39b87c97fe2a1,italian-league,164990,37,2026-09-10T01:16:28Z,Napoli,Como,2,1,1.71,3.55,5.19,1.13,2.07,1.26,1.98,1.8,1.95,1.82,Oui,Oui,Oui,Non,Non,Home,42,"[39, 40, 42]",True
bcd684b9ddcc23b8,italian-league,164990,37,2026-09-10T01:16:28Z,Parma,Cagliari,1,1,1.8,3.4,4.72,1.16,1.94,1.28,2.05,1.75,1.95,1.83,Non,Oui,Non,Oui,Non,Home,89,"[71, 89]",True
6fac7cf0b2910933,italian-league,164990,37,2026-09-10T01:16:28Z,Pisa,Torino,1,0,3.24,2.7,2.62,1.45,1.31,1.42,2.95,1.39,2.3,1.6,Non,Non,Oui,Non,Non,Home,64,[64],True
9eee8095b0ef1761,italian-league,164990,37,2026-09-10T01:16:28Z,Lecce,Roma,0,3,4.11,2.95,2.1,1.68,1.2,1.36,2.57,1.49,2.18,1.66,Oui,Non,Non,Non,Oui,Away,85,"[16, 58, 85]",True
30fb999fa36695e4,italian-league,164990,37,2026-09-10T01:16:28Z,Verona,Udinese,1,0,2.86,3.01,2.64,1.44,1.38,1.35,2.27,1.61,1.93,1.85,Non,Non,Oui,Non,Non,Home,68,[68],True
2f57b36c839de6b8,italian-league,164990,37,2026-09-10T01:16:28Z,Cremonese,Turin,0,1,3.96,2.95,2.13,1.66,1.22,1.36,2.53,1.51,2.14,1.69,Non,Non,Non,Non,Oui,Away,63,[63],True
8c1fb2caeaa79c2e,italian-league,164990,37,2026-09-10T01:16:28Z,Genoa,Bologna,2,1,2.39,3.25,2.99,1.35,1.53,1.3,1.96,1.82,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,53,"[40, 48, 53]",True
