match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
2db9a67071266034,italian-league,164826,4,2026-09-08T21:50:28Z,Cremonese,Turin,1,4,4.1,2.98,2.08,1.69,1.2,1.35,2.51,1.51,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,55,"[23, 27, 36, 46, 55]",True
ec53882b25faa539,italian-league,164826,4,2026-09-08T21:50:28Z,Atalanta,Como,1,1,1.57,4.14,5.53,1.12,2.33,1.2,1.62,2.26,1.74,2.06,Non,Oui,Non,Oui,Non,Away,58,"[57, 58]",True
dc0ff65937e254d4,italian-league,164826,4,2026-09-08T21:50:28Z,Bologna,Roma,2,3,1.81,3.11,5.4,1.12,1.94,1.33,2.54,1.5,2.33,1.59,Oui,Oui,Non,Non,Oui,Home,67,"[33, 38, 41, 61, 67]",True
fbb30158c3fcc444,italian-league,164826,4,2026-09-08T21:50:28Z,Udinese,Lazio,0,1,3.59,3.22,2.13,1.67,1.26,1.31,2.07,1.73,1.85,1.92,Non,Non,Non,Non,Oui,Away,44,[44],True
1d13963e3bb5716b,italian-league,164826,4,2026-09-08T21:50:28Z,Cagliari,Verona,3,1,2.04,3.28,3.77,1.23,1.72,1.3,2.02,1.77,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,85,"[40, 41, 62, 85]",True
bb13755005b2daa1,italian-league,164826,7,2026-09-08T21:56:28Z,Verona,Atalanta,0,5,6.73,4.28,1.48,2.57,1.08,1.19,1.68,2.15,1.89,1.89,Oui,Non,Non,Non,Oui,Away,80,"[41, 45, 56, 77, 80]",True
96ab809b4c09beaa,italian-league,164826,7,2026-09-08T21:56:28Z,Milan Reds,Bologna,1,2,1.57,4.07,5.65,1.11,2.32,1.21,1.67,2.16,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,90,"[88, 89, 90]",True
a60f74ac6cad1faa,italian-league,164826,7,2026-09-08T21:56:28Z,Fiorentina,Como,0,2,1.76,3.56,4.75,1.16,2.0,1.26,1.9,1.87,1.86,1.92,Non,Non,Non,Non,Oui,Away,30,"[19, 30]",True
60960f4ce24d1b60,italian-league,164826,7,2026-09-08T21:56:28Z,Lazio,Pisa,1,1,1.42,4.12,8.7,1.04,2.74,1.2,1.97,1.81,2.32,1.59,Non,Oui,Non,Oui,Non,Home,87,"[62, 87]",True
7e95cffa1def3b5e,italian-league,164826,7,2026-09-08T21:56:28Z,Roma,Torino,0,0,1.58,3.79,6.19,1.09,2.31,1.23,1.93,1.85,2.02,1.77,Non,Non,Non,Oui,Non,,,[],True
0ff638243e6c3580,italian-league,164826,7,2026-09-08T21:56:28Z,Turin,Parma,2,4,1.38,4.25,9.87,1.02,2.92,1.19,1.99,1.79,2.46,1.53,Oui,Oui,Non,Non,Oui,Away,84,"[8, 12, 18, 48, 83, 84]",True
8aeb91d829149aaf,italian-league,164826,7,2026-09-08T21:56:28Z,Genoa,Udinese,0,1,2.02,3.09,4.13,1.2,1.73,1.33,2.34,1.58,2.06,1.74,Non,Non,Non,Non,Oui,Away,60,[60],True
b3dc261404dd6a78,italian-league,164826,7,2026-09-08T21:56:28Z,Lecce,Napoli,1,1,8.58,3.74,1.48,2.56,1.04,1.24,2.25,1.62,2.54,1.5,Non,Oui,Non,Oui,Non,Away,86,"[64, 86]",True
625b101a3b1c3000,italian-league,164826,7,2026-09-08T21:56:28Z,Milan Blues,Sassuolo,3,0,1.26,5.28,12.59,1.0,3.65,1.13,1.69,2.14,2.4,1.55,Oui,Non,Oui,Non,Non,Home,81,"[73, 77, 81]",True
23118fd8ff09bcec,italian-league,164826,7,2026-09-08T21:56:28Z,Cagliari,Cremonese,4,1,1.94,3.57,3.76,1.24,1.8,1.26,1.75,2.05,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,89,"[31, 35, 44, 55, 89]",True
794c7ba873ecc4c7,italian-league,164826,9,2026-09-08T22:00:28Z,Lecce,Como,0,2,3.71,2.9,2.24,1.6,1.24,1.37,2.58,1.49,2.15,1.68,Non,Non,Non,Non,Oui,Away,73,"[19, 73]",True
7be9a2aeaa27e334,italian-league,164826,9,2026-09-08T22:00:28Z,Cagliari,Torino,1,0,2.66,3.39,2.57,1.46,1.44,1.28,1.79,1.99,1.64,2.21,Non,Non,Oui,Non,Non,Home,60,[60],True
be0de54835163996,italian-league,164826,9,2026-09-08T22:00:28Z,Bologna,Atalanta,0,1,2.42,2.98,3.22,1.31,1.52,1.35,2.35,1.58,1.98,1.8,Non,Non,Non,Non,Oui,Away,31,[31],True
d097681fcec925de,italian-league,164826,9,2026-09-08T22:00:28Z,Udinese,Sassuolo,0,0,1.96,3.24,4.15,1.2,1.79,1.31,2.14,1.69,1.94,1.83,Non,Non,Non,Oui,Non,,,[],True
12df808cddcaa40d,italian-league,164826,9,2026-09-08T22:00:28Z,Lazio,Turin,1,3,2.43,2.94,3.25,1.31,1.51,1.36,2.43,1.54,2.03,1.76,Oui,Oui,Non,Non,Oui,Away,67,"[20, 51, 66, 67]",True
8efaa0fb28ef0390,italian-league,164826,9,2026-09-08T22:00:28Z,Genoa,Napoli,1,2,4.84,3.28,1.82,1.92,1.15,1.3,2.21,1.65,2.06,1.74,Oui,Oui,Non,Non,Oui,Away,56,"[21, 50, 56]",True
bba3bae7cf2d0a1b,italian-league,164826,9,2026-09-08T22:00:28Z,Roma,Fiorentina,3,2,1.78,3.38,4.93,1.15,1.97,1.28,2.11,1.71,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,54,"[1, 21, 44, 51, 54]",True
8e270d7cf829e47f,italian-league,164826,9,2026-09-08T22:00:28Z,Milan Reds,Cremonese,4,1,1.35,4.67,9.28,1.03,3.05,1.16,1.72,2.09,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,89,"[18, 30, 41, 62, 89]",True
9d0b33f39e0decef,italian-league,164826,9,2026-09-08T22:00:28Z,Verona,Parma,1,1,2.74,3.19,2.63,1.45,1.41,1.32,2.02,1.77,1.78,2.01,Non,Oui,Non,Oui,Non,Home,49,"[41, 49]",True
9f7e4126e77cffa9,italian-league,164826,9,2026-09-08T22:00:28Z,Milan Blues,Pisa,1,1,1.17,6.66,18.53,0.98,4.81,1.08,1.55,2.42,2.68,1.46,Non,Oui,Non,Oui,Non,Away,67,"[50, 67]",True
ed11ba550eb414b7,italian-league,164826,12,2026-09-08T22:06:28Z,Roma,Milan Blues,2,1,2.8,3.3,2.51,1.48,1.4,1.3,1.9,1.88,1.71,2.11,Oui,Oui,Oui,Non,Non,Away,85,"[54, 80, 85]",True
f0b1ba98e3db5be1,italian-league,164826,12,2026-09-08T22:06:28Z,Pisa,Sassuolo,0,1,2.38,2.71,3.69,1.24,1.53,1.42,2.99,1.38,2.36,1.57,Non,Non,Non,Non,Oui,Away,81,[81],True
9c880bfb9b0a8d56,italian-league,164826,12,2026-09-08T22:06:28Z,Como,Udinese,2,1,1.96,3.32,4.01,1.21,1.78,1.29,2.02,1.77,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[31, 78, 89]",True
76d4cc85e7c30f05,italian-league,164826,12,2026-09-08T22:06:28Z,Lazio,Cagliari,0,2,1.46,3.96,8.04,1.05,2.6,1.22,2.01,1.78,2.28,1.61,Non,Non,Non,Non,Oui,Away,68,"[2, 68]",True
1ce83353be6c3f77,italian-league,164826,12,2026-09-08T22:06:28Z,Turin,Genoa,3,0,1.59,3.25,8.1,1.05,2.28,1.3,2.77,1.43,2.86,1.41,Oui,Non,Oui,Non,Non,Home,89,"[77, 84, 89]",True
90a1f06e7fb693b7,italian-league,164826,12,2026-09-08T22:06:28Z,Lecce,Verona,0,0,3.03,2.66,2.82,1.39,1.34,1.43,3.05,1.36,2.35,1.58,Non,Non,Non,Oui,Non,,,[],True
3d47c6092c6ade58,italian-league,164826,12,2026-09-08T22:06:28Z,Torino,Atalanta,2,3,4.23,2.66,2.23,1.6,1.19,1.43,3.26,1.33,2.56,1.49,Oui,Oui,Non,Non,Oui,Away,86,"[16, 22, 32, 68, 86]",True
307b4af3c9215f41,italian-league,164826,12,2026-09-08T22:06:28Z,Fiorentina,Bologna,1,1,1.77,3.81,4.29,1.19,1.98,1.23,1.66,2.19,1.66,2.18,Non,Oui,Non,Oui,Non,Away,46,"[13, 46]",True
e1590d9dd0098280,italian-league,164826,12,2026-09-08T22:06:28Z,Napoli,Milan Reds,2,2,1.95,3.61,3.72,1.24,1.8,1.25,1.71,2.1,1.65,2.21,Oui,Oui,Non,Oui,Non,Away,87,"[43, 74, 81, 87]",True
547a3d6fd86f8a5b,italian-league,164826,12,2026-09-08T22:06:28Z,Parma,Cremonese,2,0,1.95,3.44,3.89,1.22,1.79,1.28,1.88,1.9,1.76,2.03,Non,Non,Oui,Non,Non,Home,25,"[8, 25]",True
eb2e5e70c9d35158,italian-league,164826,14,2026-09-08T22:10:28Z,Fiorentina,Atalanta,4,1,2.74,3.47,2.46,1.5,1.41,1.27,1.72,2.08,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,81,"[32, 35, 40, 52, 81]",True
617ea989c15832f3,italian-league,164826,14,2026-09-08T22:10:28Z,Roma,Udinese,1,1,1.45,4.02,8.22,1.05,2.65,1.21,1.99,1.79,2.29,1.6,Non,Oui,Non,Oui,Non,Home,45,"[41, 45]",True
fb258f9c22776d19,italian-league,164826,14,2026-09-08T22:10:28Z,Verona,Genoa,3,2,3.25,2.81,2.53,1.48,1.31,1.39,2.69,1.45,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,78,"[19, 29, 47, 57, 78]",True
d49ffaf973ff6be7,italian-league,164826,14,2026-09-08T22:10:28Z,Turin,Sassuolo,1,2,1.38,4.18,10.26,1.02,2.91,1.2,2.07,1.73,2.58,1.49,Oui,Oui,Non,Non,Oui,Away,82,"[20, 79, 82]",True
17eb5e0b9f2fab93,italian-league,164826,14,2026-09-08T22:10:28Z,Como,Napoli,1,2,4.68,3.53,1.78,1.97,1.16,1.26,1.92,1.86,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,86,"[24, 85, 86]",True
e04f86fb074706b4,italian-league,164826,14,2026-09-08T22:10:28Z,Lazio,Cremonese,4,0,1.51,3.95,7.0,1.07,2.48,1.22,1.9,1.87,2.09,1.72,Oui,Non,Oui,Non,Non,Home,85,"[27, 48, 70, 85]",True
6896a72e7bb7a54b,italian-league,164826,14,2026-09-08T22:10:28Z,Milan Blues,Cagliari,4,1,1.2,5.95,16.86,0.98,4.32,1.1,1.66,2.19,2.73,1.44,Oui,Oui,Oui,Non,Non,Away,80,"[5, 7, 19, 46, 80]",True
f2f80845c2642216,italian-league,164826,14,2026-09-08T22:10:28Z,Pisa,Milan Reds,2,2,3.68,3.15,2.13,1.66,1.25,1.32,2.18,1.66,1.92,1.85,Oui,Oui,Non,Oui,Non,Away,76,"[18, 60, 62, 76]",True
1b95e408340141d8,italian-league,164826,14,2026-09-08T22:10:28Z,Parma,Torino,1,2,2.7,3.29,2.59,1.46,1.42,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,56,"[6, 10, 56]",True
bbeaded47618525f,italian-league,164826,14,2026-09-08T22:10:28Z,Lecce,Bologna,1,1,3.87,3.18,2.05,1.72,1.22,1.32,2.16,1.68,1.93,1.85,Non,Oui,Non,Oui,Non,Home,77,"[20, 77]",True
521de2e0bc56ca1d,italian-league,164826,17,2026-09-08T22:16:28Z,Sassuolo,Cagliari,0,2,2.43,2.62,3.75,1.24,1.52,1.45,3.26,1.33,2.5,1.52,Non,Non,Non,Non,Oui,Away,83,"[50, 83]",True
8e1e3501a3c6f286,italian-league,164826,17,2026-09-08T22:16:28Z,Atalanta,Milan Blues,0,3,3.07,3.67,2.16,1.64,1.34,1.25,1.59,2.31,1.54,2.45,Oui,Non,Non,Non,Oui,Away,45,"[29, 36, 45]",True
562928417c74996e,italian-league,164826,17,2026-09-08T22:16:28Z,Milan Reds,Fiorentina,2,2,1.83,3.47,4.46,1.17,1.92,1.27,1.94,1.84,1.85,1.92,Oui,Oui,Non,Oui,Non,Home,82,"[8, 52, 78, 82]",True
9bb27961c0e85862,italian-league,164826,17,2026-09-08T22:16:28Z,Pisa,Roma,4,2,3.57,2.65,2.48,1.5,1.26,1.44,3.14,1.35,2.42,1.55,Oui,Oui,Oui,Non,Non,Away,90,"[44, 45, 45, 60, 63, 90]",True
854f97494596fd7e,italian-league,164826,17,2026-09-08T22:16:28Z,Udinese,Bologna,1,4,2.45,3.34,2.84,1.39,1.51,1.29,1.84,1.93,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,82,"[14, 32, 43, 47, 82]",True
b5dec97eeb243f90,italian-league,164826,17,2026-09-08T22:16:28Z,Torino,Lecce,3,0,2.35,2.27,5.15,1.13,1.55,1.58,5.25,1.15,3.64,1.27,Oui,Non,Oui,Non,Non,Home,81,"[22, 34, 81]",True
060512a5fd9b568b,italian-league,164826,17,2026-09-08T22:16:28Z,Como,Turin,1,1,2.93,3.18,2.48,1.5,1.37,1.32,2.04,1.76,1.8,1.99,Non,Oui,Non,Oui,Non,Away,77,"[61, 77]",True
23dac1d8deba21b6,italian-league,164826,17,2026-09-08T22:16:28Z,Parma,Lazio,3,2,3.71,3.41,2.01,1.74,1.24,1.28,1.88,1.89,1.75,2.04,Oui,Oui,Oui,Non,Non,Away,70,"[16, 20, 32, 54, 70]",True
6ae5b047af1609f8,italian-league,164826,17,2026-09-08T22:16:28Z,Cremonese,Genoa,1,2,2.82,2.75,2.93,1.37,1.39,1.41,2.81,1.42,2.22,1.64,Oui,Oui,Non,Non,Oui,Away,87,"[72, 84, 87]",True
c0b3c902a05c3b4d,italian-league,164826,17,2026-09-08T22:16:28Z,Napoli,Verona,4,1,1.51,3.76,7.53,1.06,2.46,1.24,2.12,1.7,2.31,1.59,Oui,Oui,Oui,Non,Non,Home,68,"[26, 29, 31, 46, 68]",True
9ad864a8d5656b35,italian-league,164826,19,2026-09-08T22:20:28Z,Como,Verona,1,1,1.79,3.46,4.69,1.16,1.96,1.27,1.99,1.8,1.91,1.87,Non,Oui,Non,Oui,Non,Home,51,"[49, 51]",True
9227b6c7d8674e20,italian-league,164826,19,2026-09-08T22:20:28Z,Torino,Genoa,3,2,2.51,2.27,4.5,1.17,1.48,1.58,5.02,1.16,3.41,1.3,Oui,Oui,Oui,Non,Non,Home,67,"[40, 41, 42, 63, 67]",True
b28032b7c5e9ac87,italian-league,164826,19,2026-09-08T22:20:28Z,Milan Reds,Lazio,0,1,2.03,3.26,3.83,1.23,1.73,1.3,2.06,1.74,1.87,1.91,Non,Non,Non,Non,Oui,Away,19,[19],True
a3c99ecd00f4aa7d,italian-league,164826,19,2026-09-08T22:20:28Z,Parma,Milan Blues,0,1,6.03,4.25,1.52,2.45,1.1,1.19,1.62,2.25,1.78,2.0,Non,Non,Non,Non,Oui,Away,24,[24],True
7055a22f540327fb,italian-league,164826,19,2026-09-08T22:20:28Z,Atalanta,Udinese,2,1,1.5,4.16,6.58,1.08,2.5,1.2,1.73,2.08,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,85,"[35, 78, 85]",True
95ebb828d3e0b137,italian-league,164826,19,2026-09-08T22:20:28Z,Pisa,Cagliari,0,2,2.14,2.74,4.4,1.18,1.66,1.41,3.07,1.36,2.48,1.52,Non,Non,Non,Non,Oui,Away,35,"[24, 35]",True
16bd4f7f61afaaf4,italian-league,164826,19,2026-09-08T22:20:28Z,Napoli,Bologna,3,0,1.72,3.65,4.9,1.15,2.05,1.25,1.85,1.92,1.84,1.94,Oui,Non,Oui,Non,Non,Home,75,"[41, 50, 75]",True
cbdee60e2b13bc05,italian-league,164826,19,2026-09-08T22:20:28Z,Turin,Roma,3,1,1.71,3.21,6.03,1.1,2.06,1.31,2.5,1.51,2.39,1.56,Oui,Oui,Oui,Non,Non,Away,86,"[19, 56, 65, 86]",True
7fdcc198f80f83e6,italian-league,164826,19,2026-09-08T22:20:28Z,Sassuolo,Cremonese,0,0,2.76,2.67,3.08,1.33,1.41,1.43,3.01,1.37,2.33,1.59,Non,Non,Non,Oui,Non,,,[],True
ebf3dfcbed850cd6,italian-league,164826,19,2026-09-08T22:20:28Z,Fiorentina,Lecce,0,0,1.56,3.65,6.85,1.07,2.34,1.25,2.13,1.69,2.24,1.63,Non,Non,Non,Oui,Non,,,[],True
c35a46663797f9ca,italian-league,164826,22,2026-09-08T22:26:28Z,Milan Blues,Lecce,2,0,1.32,4.55,12.15,1.0,3.25,1.17,1.98,1.8,2.69,1.45,Non,Non,Oui,Non,Non,Home,89,"[57, 89]",True
15fa8757645ba70c,italian-league,164826,22,2026-09-08T22:26:28Z,Cremonese,Como,1,1,2.84,3.01,2.66,1.43,1.39,1.35,2.28,1.61,1.93,1.85,Non,Oui,Non,Oui,Non,Away,78,"[73, 78]",True
f186644088ca10bc,italian-league,164826,22,2026-09-08T22:26:28Z,Udinese,Fiorentina,0,0,3.02,3.13,2.44,1.51,1.35,1.32,2.1,1.71,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
5491c9eb9e6a747a,italian-league,164826,22,2026-09-08T22:26:28Z,Cagliari,Roma,1,0,2.82,3.28,2.5,1.49,1.39,1.3,1.91,1.86,1.72,2.09,Non,Non,Oui,Non,Non,Home,88,[88],True
eb6b58eb61d064b8,italian-league,164826,22,2026-09-08T22:26:28Z,Atalanta,Pisa,3,0,1.27,5.6,10.66,1.02,3.6,1.11,1.5,2.56,2.04,1.75,Oui,Non,Oui,Non,Non,Home,44,"[29, 33, 44]",True
fac1213af64586cd,italian-league,164826,22,2026-09-08T22:26:28Z,Sassuolo,Parma,1,0,2.84,2.67,3.01,1.35,1.39,1.43,3.03,1.37,2.33,1.58,Non,Non,Oui,Non,Non,Home,12,[12],True
a52b5cf3af8d82db,italian-league,164826,22,2026-09-08T22:26:28Z,Genoa,Lazio,1,0,3.46,3.08,2.24,1.6,1.27,1.33,2.23,1.63,1.94,1.84,Non,Non,Oui,Non,Non,Home,53,[53],True
d981fe820496b35f,italian-league,164826,22,2026-09-08T22:26:28Z,Verona,Milan Reds,1,2,4.38,3.81,1.76,2.0,1.18,1.23,1.67,2.17,1.67,2.16,Oui,Oui,Non,Non,Oui,Away,42,"[38, 40, 42]",True
dc53dd7e8684e220,italian-league,164826,22,2026-09-08T22:26:28Z,Napoli,Torino,5,0,1.75,3.49,4.97,1.14,2.01,1.27,2.0,1.79,1.94,1.84,Oui,Non,Oui,Non,Non,Home,77,"[18, 25, 61, 69, 77]",True
6bedd5bf3c04df84,italian-league,164826,22,2026-09-08T22:26:28Z,Bologna,Turin,1,0,2.15,2.82,4.15,1.2,1.65,1.39,2.84,1.41,2.33,1.58,Non,Non,Oui,Non,Non,Home,40,[40],True
0c70e1c279e9a0ea,italian-league,164826,24,2026-09-08T22:30:28Z,Torino,Como,2,1,2.56,2.44,3.87,1.22,1.47,1.51,3.98,1.24,2.86,1.41,Oui,Oui,Oui,Non,Non,Away,55,"[43, 45, 55]",True
edc1a95b9703996f,italian-league,164826,24,2026-09-08T22:30:28Z,Udinese,Lecce,0,2,2.05,2.99,4.22,1.19,1.72,1.35,2.52,1.51,2.17,1.67,Non,Non,Non,Non,Oui,Away,68,"[52, 68]",True
dd176dd8cdfab8b2,italian-league,164826,24,2026-09-08T22:30:28Z,Pisa,Parma,0,0,2.54,2.7,3.37,1.29,1.47,1.42,2.97,1.38,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
04ebaa4e64b8936e,italian-league,164826,24,2026-09-08T22:30:28Z,Sassuolo,Lazio,1,0,5.38,3.0,1.85,1.89,1.12,1.35,2.73,1.44,2.43,1.54,Non,Non,Oui,Non,Non,Home,31,[31],True
1de51ad88fd71f5a,italian-league,164826,24,2026-09-08T22:30:28Z,Cremonese,Roma,3,1,3.35,3.0,2.33,1.55,1.29,1.35,2.33,1.58,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,76,"[11, 33, 47, 76]",True
86f335de35e2bc4d,italian-league,164826,24,2026-09-08T22:30:28Z,Napoli,Fiorentina,1,4,1.97,3.34,3.97,1.21,1.78,1.29,1.99,1.79,1.84,1.94,Oui,Oui,Non,Non,Oui,Away,68,"[3, 10, 27, 65, 68]",True
e42583f616d947bd,italian-league,164826,24,2026-09-08T22:30:28Z,Genoa,Milan Blues,0,2,5.34,3.77,1.65,2.17,1.12,1.24,1.83,1.95,1.87,1.91,Non,Non,Non,Non,Oui,Away,30,"[2, 30]",True
18942753030b987b,italian-league,164826,24,2026-09-08T22:30:28Z,Cagliari,Milan Reds,0,2,3.03,3.8,2.14,1.65,1.35,1.23,1.51,2.52,1.48,2.6,Non,Non,Non,Non,Oui,Away,90,"[70, 90]",True
9b78680e92bd249a,italian-league,164826,24,2026-09-08T22:30:28Z,Bologna,Verona,0,2,1.47,3.67,9.47,1.03,2.6,1.25,2.42,1.55,2.79,1.42,Non,Non,Non,Non,Oui,Away,86,"[16, 86]",True
