match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
eeab70b7480344c6,italian-league,165034,4,2026-09-10T06:45:28Z,Genoa,Como,2,1,2.33,3.07,3.27,1.3,1.56,1.34,2.21,1.65,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,80,"[48, 61, 80]",True
550d9f8c6f3b470e,italian-league,165034,4,2026-09-10T06:45:28Z,Roma,Bologna,0,0,1.57,3.96,5.81,1.11,2.31,1.22,1.75,2.04,1.86,1.92,Non,Non,Non,Oui,Non,,,[],True
eb2702a958aa8309,italian-league,165034,4,2026-09-10T06:45:28Z,Fiorentina,Sassuolo,3,1,1.46,4.21,7.14,1.07,2.6,1.19,1.76,2.04,1.99,1.8,Oui,Oui,Oui,Non,Non,Home,74,"[30, 32, 63, 74]",True
6352658885082bdb,italian-league,165034,4,2026-09-10T06:45:28Z,Udinese,Torino,3,0,2.45,3.18,2.96,1.36,1.5,1.32,2.04,1.76,1.8,1.99,Oui,Non,Oui,Non,Non,Home,42,"[21, 29, 42]",True
121df5b42eb2567d,italian-league,165034,4,2026-09-10T06:45:28Z,Parma,Atalanta,3,3,4.33,3.71,1.79,1.96,1.18,1.24,1.72,2.08,1.71,2.11,Oui,Oui,Non,Oui,Non,Away,66,"[17, 38, 42, 47, 53, 66]",True
7bc76dec506a7522,italian-league,165034,4,2026-09-10T06:45:28Z,Napoli,Verona,1,1,1.51,3.81,7.49,1.06,2.48,1.23,2.07,1.73,2.27,1.61,Non,Oui,Non,Oui,Non,Home,70,"[69, 70]",True
44d4a2549cb4c4c8,italian-league,165034,4,2026-09-10T06:45:28Z,Lazio,Lecce,1,1,1.65,3.3,6.59,1.08,2.16,1.3,2.48,1.52,2.45,1.54,Non,Oui,Non,Oui,Non,Home,74,"[37, 74]",True
d50bd2c00e7a5e93,italian-league,165034,4,2026-09-10T06:45:28Z,Pisa,Turin,2,0,4.29,2.64,2.23,1.6,1.19,1.44,3.34,1.31,2.61,1.48,Non,Non,Oui,Non,Non,Home,42,"[38, 42]",True
280e5d961b76146e,italian-league,165034,7,2026-09-10T06:51:28Z,Turin,Cremonese,2,0,1.4,4.12,9.9,1.02,2.86,1.2,2.08,1.73,2.54,1.5,Non,Non,Oui,Non,Non,Home,83,"[67, 83]",True
2ccbf210655c9dd9,italian-league,165034,7,2026-09-10T06:51:28Z,Roma,Napoli,0,1,2.56,2.96,3.01,1.35,1.47,1.36,2.37,1.57,1.98,1.8,Non,Non,Non,Non,Oui,Away,84,[84],True
ca18ff89247f7592,italian-league,165034,7,2026-09-10T06:51:28Z,Sassuolo,Lecce,0,2,2.86,2.4,3.41,1.28,1.38,1.53,4.06,1.23,2.85,1.41,Non,Non,Non,Non,Oui,Away,42,"[39, 42]",True
df95c31b31b2fc3d,italian-league,165034,7,2026-09-10T06:51:28Z,Pisa,Fiorentina,1,2,3.88,2.77,2.27,1.59,1.22,1.4,2.89,1.4,2.33,1.59,Oui,Oui,Non,Non,Oui,Away,80,"[64, 65, 80]",True
fa1b88a8e47af6a7,italian-league,165034,7,2026-09-10T06:51:28Z,Torino,Lazio,1,1,3.61,2.4,2.72,1.42,1.25,1.52,4.08,1.23,2.87,1.4,Non,Oui,Non,Oui,Non,Away,86,"[78, 86]",True
2e1515067c24a65a,italian-league,165034,7,2026-09-10T06:51:28Z,Atalanta,Como,1,2,1.62,3.99,5.21,1.13,2.22,1.21,1.66,2.18,1.74,2.07,Oui,Oui,Non,Non,Oui,Home,85,"[26, 44, 85]",True
1b04c52dddbdc908,italian-league,165034,7,2026-09-10T06:51:28Z,Udinese,Parma,2,1,2.05,3.34,3.66,1.25,1.71,1.29,1.95,1.83,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,66,"[43, 45, 66]",True
acad2c40db4165f0,italian-league,165034,7,2026-09-10T06:51:28Z,Milan Reds,Cagliari,2,0,1.28,5.12,11.96,1.01,3.52,1.14,1.71,2.1,2.38,1.57,Non,Non,Oui,Non,Non,Home,64,"[60, 64]",True
5b086626645ad0d2,italian-league,165034,7,2026-09-10T06:51:28Z,Verona,Milan Blues,1,3,9.22,5.05,1.33,3.2,1.03,1.14,1.57,2.36,2.0,1.78,Oui,Oui,Non,Non,Oui,Home,71,"[8, 46, 54, 71]",True
27cbf4bc7a3278b6,italian-league,165034,7,2026-09-10T06:51:28Z,Bologna,Genoa,0,0,1.66,3.16,7.04,1.07,2.14,1.32,2.76,1.43,2.69,1.45,Non,Non,Non,Oui,Non,,,[],True
7b9417cdebf615d8,italian-league,165034,9,2026-09-10T06:55:28Z,Napoli,Fiorentina,1,1,2.06,3.22,3.79,1.23,1.71,1.31,2.1,1.71,1.89,1.89,Non,Oui,Non,Oui,Non,Home,79,"[47, 79]",True
7dcbf223b425b348,italian-league,165034,9,2026-09-10T06:55:28Z,Bologna,Lecce,1,2,1.52,3.41,9.26,1.03,2.44,1.28,2.71,1.45,2.99,1.38,Oui,Oui,Non,Non,Oui,Away,49,"[22, 44, 49]",True
b150901884c1225f,italian-league,165034,9,2026-09-10T06:55:28Z,Torino,Como,0,1,2.62,2.41,3.81,1.23,1.45,1.52,4.11,1.22,2.91,1.4,Non,Non,Non,Non,Oui,Away,27,[27],True
7471a7ca338af1e2,italian-league,165034,9,2026-09-10T06:55:28Z,Verona,Atalanta,0,2,6.7,4.31,1.47,2.57,1.08,1.19,1.67,2.18,1.88,1.9,Non,Non,Non,Non,Oui,Away,83,"[35, 83]",True
0e101aa08445935d,italian-league,165034,9,2026-09-10T06:55:28Z,Turin,Parma,1,0,1.39,4.17,9.81,1.02,2.87,1.2,2.04,1.76,2.5,1.52,Non,Non,Oui,Non,Non,Home,77,[77],True
40b37ded22f058f2,italian-league,165034,9,2026-09-10T06:55:28Z,Roma,Genoa,1,1,1.52,3.64,7.88,1.05,2.44,1.25,2.27,1.61,2.46,1.53,Non,Oui,Non,Oui,Non,Home,35,"[7, 35]",True
9eabd3e390e95b97,italian-league,165034,9,2026-09-10T06:55:28Z,Udinese,Cagliari,0,1,1.76,3.41,5.07,1.14,2.0,1.28,2.1,1.71,2.01,1.77,Non,Non,Non,Non,Oui,Away,68,[68],True
194c367c46892625,italian-league,165034,9,2026-09-10T06:55:28Z,Cremonese,Lazio,0,4,4.34,3.21,1.93,1.81,1.18,1.31,2.21,1.65,2.0,1.78,Oui,Non,Non,Non,Oui,Away,65,"[33, 36, 61, 65]",True
b3079ea2421fd0db,italian-league,165034,9,2026-09-10T06:55:28Z,Pisa,Milan Blues,0,3,7.12,3.67,1.55,2.38,1.07,1.25,2.15,1.68,2.28,1.61,Oui,Non,Non,Non,Oui,Away,86,"[30, 76, 86]",True
b026915dad81e67e,italian-league,165034,9,2026-09-10T06:55:28Z,Milan Reds,Sassuolo,1,0,1.36,4.64,9.32,1.03,3.04,1.16,1.74,2.06,2.18,1.66,Non,Non,Oui,Non,Non,Home,58,[58],True
e79ff656f7c0d8be,italian-league,165034,12,2026-09-10T07:01:28Z,Cagliari,Lazio,1,3,3.9,3.52,1.93,1.82,1.22,1.26,1.81,1.97,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,87,"[1, 74, 85, 87]",True
1d0ceaa13c9916c4,italian-league,165034,12,2026-09-10T07:01:28Z,Verona,Udinese,0,1,2.84,3.01,2.66,1.43,1.39,1.35,2.28,1.61,1.93,1.85,Non,Non,Non,Non,Oui,Away,35,[35],True
060682defc3aeaa2,italian-league,165034,12,2026-09-10T07:01:28Z,Atalanta,Roma,3,0,1.78,3.67,4.46,1.17,1.97,1.25,1.77,2.01,1.75,2.05,Oui,Non,Oui,Non,Non,Home,88,"[33, 64, 88]",True
1576c0fbc060e2ab,italian-league,165034,12,2026-09-10T07:01:28Z,Milan Reds,Pisa,4,0,1.24,5.62,13.54,1.0,3.9,1.11,1.62,2.25,2.41,1.55,Oui,Non,Oui,Non,Non,Home,83,"[24, 41, 61, 83]",True
0b5cc491db9ea89a,italian-league,165034,12,2026-09-10T07:01:28Z,Bologna,Torino,1,1,1.68,3.33,6.09,1.1,2.11,1.29,2.36,1.57,2.31,1.6,Non,Oui,Non,Oui,Non,Away,58,"[33, 58]",True
346614870a99532b,italian-league,165034,12,2026-09-10T07:01:28Z,Lecce,Napoli,0,3,8.66,3.69,1.48,2.54,1.04,1.24,2.31,1.6,2.59,1.48,Oui,Non,Non,Non,Oui,Away,47,"[12, 46, 47]",True
17aabead4f3baedd,italian-league,165034,12,2026-09-10T07:01:28Z,Milan Blues,Fiorentina,4,1,1.6,3.79,5.89,1.1,2.26,1.23,1.88,1.89,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,89,"[43, 44, 45, 79, 89]",True
d73d9e89054bddef,italian-league,165034,12,2026-09-10T07:01:28Z,Como,Parma,3,0,1.85,3.58,4.16,1.2,1.89,1.26,1.8,1.99,1.74,2.07,Oui,Non,Oui,Non,Non,Home,82,"[18, 64, 82]",True
09c71ee0c2a3f66e,italian-league,165034,12,2026-09-10T07:01:28Z,Genoa,Turin,3,1,3.24,2.96,2.41,1.52,1.31,1.36,2.39,1.56,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,48,"[1, 42, 47, 48]",True
8fd81c7bcf47f23c,italian-league,165034,12,2026-09-10T07:01:28Z,Sassuolo,Cremonese,2,0,2.62,2.75,3.18,1.32,1.45,1.41,2.84,1.41,2.24,1.63,Non,Non,Oui,Non,Non,Home,85,"[27, 85]",True
65a8c7bd064e8417,italian-league,165034,14,2026-09-10T07:05:28Z,Lecce,Genoa,0,0,3.45,2.61,2.59,1.46,1.27,1.45,3.25,1.33,2.47,1.53,Non,Non,Non,Oui,Non,,,[],True
0e9ff7a3797d0332,italian-league,165034,14,2026-09-10T07:05:28Z,Como,Cagliari,0,0,1.65,3.69,5.45,1.12,2.16,1.24,1.9,1.87,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
be288a9a1f19f615,italian-league,165034,14,2026-09-10T07:05:28Z,Torino,Roma,1,1,2.87,2.39,3.42,1.28,1.38,1.53,4.13,1.22,2.88,1.4,Non,Oui,Non,Oui,Non,Home,70,"[55, 70]",True
7ace8ec3acf3abde,italian-league,165034,14,2026-09-10T07:05:28Z,Bologna,Cremonese,0,1,1.42,4.02,9.32,1.03,2.75,1.21,2.1,1.72,2.49,1.52,Non,Non,Non,Non,Oui,Away,32,[32],True
bfb33a551a0a62fc,italian-league,165034,14,2026-09-10T07:05:28Z,Milan Blues,Turin,3,0,1.74,3.42,5.19,1.13,2.02,1.28,2.11,1.71,2.04,1.76,Oui,Non,Oui,Non,Non,Home,87,"[72, 81, 87]",True
b5db8eaa8a12abd9,italian-league,165034,14,2026-09-10T07:05:28Z,Pisa,Udinese,0,0,2.63,2.59,3.4,1.28,1.44,1.46,3.3,1.32,2.49,1.52,Non,Non,Non,Oui,Non,,,[],True
9c3155ab87dad9fe,italian-league,165034,14,2026-09-10T07:05:28Z,Atalanta,Fiorentina,1,1,1.85,3.71,4.01,1.21,1.89,1.24,1.68,2.15,1.65,2.2,Non,Oui,Non,Oui,Non,Home,45,"[43, 45]",True
e779586160b2ec2c,italian-league,165034,14,2026-09-10T07:05:28Z,Sassuolo,Lazio,0,2,5.18,2.96,1.89,1.85,1.13,1.36,2.77,1.43,2.43,1.54,Non,Non,Non,Non,Oui,Away,82,"[67, 82]",True
380f3ec34ca96c26,italian-league,165034,14,2026-09-10T07:05:28Z,Milan Reds,Napoli,0,0,2.65,3.07,2.8,1.4,1.44,1.34,2.18,1.66,1.88,1.9,Non,Non,Non,Oui,Non,,,[],True
af5cc40c8abefaa9,italian-league,165034,14,2026-09-10T07:05:28Z,Verona,Parma,2,2,2.72,3.11,2.7,1.42,1.42,1.33,2.13,1.7,1.84,1.93,Oui,Oui,Non,Oui,Non,Home,78,"[6, 55, 77, 78]",True
524633f98534040a,italian-league,165034,17,2026-09-10T07:11:28Z,Lazio,Pisa,2,1,1.43,4.13,8.48,1.04,2.73,1.2,1.94,1.84,2.27,1.62,Oui,Oui,Oui,Non,Non,Away,66,"[3, 14, 66]",True
4a6425b3e368a60a,italian-league,165034,17,2026-09-10T07:11:28Z,Lecce,Atalanta,0,1,6.83,3.84,1.53,2.41,1.07,1.23,1.97,1.81,2.11,1.7,Non,Non,Non,Non,Oui,Away,40,[40],True
b0b8ba74257f2f31,italian-league,165034,17,2026-09-10T07:11:28Z,Fiorentina,Udinese,6,0,1.59,3.73,6.16,1.09,2.28,1.24,1.96,1.81,2.04,1.75,Oui,Non,Oui,Non,Non,Home,87,"[33, 34, 39, 63, 75, 87]",True
f657d2bd6e5c4b95,italian-league,165034,17,2026-09-10T07:11:28Z,Turin,Sassuolo,0,1,1.38,4.15,10.47,1.02,2.92,1.2,2.1,1.71,2.63,1.47,Non,Non,Non,Non,Oui,Away,23,[23],True
d0375afb97a6be7f,italian-league,165034,17,2026-09-10T07:11:28Z,Genoa,Torino,3,1,2.47,3.12,2.99,1.35,1.5,1.33,2.13,1.69,1.85,1.93,Oui,Oui,Oui,Non,Non,Away,87,"[42, 70, 75, 87]",True
b4b60fddaa6e5907,italian-league,165034,17,2026-09-10T07:11:28Z,Milan Blues,Milan Reds,3,2,1.54,4.31,5.54,1.12,2.38,1.19,1.54,2.43,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,85,"[16, 26, 50, 83, 85]",True
2ac50d51a60df644,italian-league,165034,17,2026-09-10T07:11:28Z,Como,Verona,3,1,1.78,3.43,4.84,1.15,1.97,1.28,2.05,1.75,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,78,"[42, 44, 69, 78]",True
edb640562d549eb1,italian-league,165034,17,2026-09-10T07:11:28Z,Cagliari,Bologna,0,3,2.62,3.54,2.53,1.48,1.45,1.26,1.66,2.18,1.57,2.37,Oui,Non,Non,Non,Oui,Away,90,"[81, 82, 90]",True
6172eceb7c47299b,italian-league,165034,17,2026-09-10T07:11:28Z,Parma,Roma,2,0,2.72,3.19,2.64,1.44,1.42,1.31,2.01,1.78,1.78,2.01,Non,Non,Oui,Non,Non,Home,39,"[18, 39]",True
81c602de2e1e4ed0,italian-league,165034,17,2026-09-10T07:11:28Z,Napoli,Cremonese,1,3,1.45,4.19,7.66,1.06,2.66,1.2,1.83,1.95,2.09,1.72,Oui,Oui,Non,Non,Oui,Home,84,"[18, 34, 51, 84]",True
75241085d1c80321,italian-league,165034,19,2026-09-10T07:15:28Z,Lazio,Napoli,1,1,3.39,3.0,2.32,1.56,1.28,1.35,2.34,1.58,1.99,1.79,Non,Oui,Non,Oui,Non,Home,58,"[55, 58]",True
93092ed38323db1a,italian-league,165034,19,2026-09-10T07:15:28Z,Milan Blues,Udinese,2,0,1.3,4.89,11.56,1.01,3.37,1.15,1.78,2.01,2.41,1.55,Non,Non,Oui,Non,Non,Home,64,"[53, 64]",True
d3573970307b790f,italian-league,165034,19,2026-09-10T07:15:28Z,Atalanta,Milan Reds,5,0,1.76,4.18,3.98,1.21,2.0,1.2,1.42,2.8,1.48,2.6,Oui,Non,Oui,Non,Non,Home,85,"[34, 35, 59, 72, 85]",True
09cef9f9e45691ba,italian-league,165034,19,2026-09-10T07:15:28Z,Genoa,Cremonese,1,0,1.95,3.26,4.15,1.2,1.79,1.3,2.11,1.71,1.93,1.85,Non,Non,Oui,Non,Non,Home,88,[88],True
fae5a7a4bfe66744,italian-league,165034,19,2026-09-10T07:15:28Z,Turin,Verona,1,1,1.44,3.78,9.89,1.02,2.68,1.23,2.35,1.57,2.79,1.43,Non,Oui,Non,Oui,Non,Home,90,"[88, 90]",True
64cc2572001745c4,italian-league,165034,19,2026-09-10T07:15:28Z,Lecce,Torino,2,0,3.82,3.0,2.15,1.65,1.23,1.35,2.42,1.55,2.07,1.73,Non,Non,Oui,Non,Non,Home,90,"[57, 90]",True
538e05460eb18cd0,italian-league,165034,19,2026-09-10T07:15:28Z,Fiorentina,Parma,4,0,1.52,4.11,6.35,1.09,2.45,1.2,1.73,2.07,1.89,1.88,Oui,Non,Oui,Non,Non,Home,70,"[16, 30, 44, 70]",True
6a6ffe33def63ff9,italian-league,165034,19,2026-09-10T07:15:28Z,Sassuolo,Bologna,0,2,3.45,2.99,2.29,1.57,1.27,1.35,2.37,1.57,2.01,1.78,Non,Non,Non,Non,Oui,Away,88,"[49, 88]",True
0c350373f36f0bb2,italian-league,165034,19,2026-09-10T07:15:28Z,Como,Pisa,1,0,1.59,3.83,5.93,1.1,2.28,1.23,1.87,1.91,1.95,1.83,Non,Non,Oui,Non,Non,Home,13,[13],True
e1c146c4c75bee8c,italian-league,165034,19,2026-09-10T07:15:28Z,Cagliari,Roma,1,1,2.89,3.28,2.44,1.51,1.37,1.3,1.91,1.86,1.72,2.09,Non,Oui,Non,Oui,Non,Home,75,"[46, 75]",True
2a2026661369542c,italian-league,165034,22,2026-09-10T07:21:28Z,Roma,Verona,5,1,1.41,4.06,9.33,1.03,2.78,1.21,2.06,1.74,2.47,1.53,Oui,Oui,Oui,Non,Non,Home,87,"[40, 42, 45, 66, 83, 87]",True
284d62b04dbd31a1,italian-league,165034,22,2026-09-10T07:21:28Z,Lazio,Milan Blues,3,1,3.65,3.46,2.01,1.74,1.25,1.27,1.83,1.95,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,90,"[3, 6, 53, 90]",True
e428dd2f71a4ea69,italian-league,165034,22,2026-09-10T07:21:28Z,Cremonese,Atalanta,1,1,5.37,3.75,1.65,2.17,1.12,1.24,1.85,1.93,1.88,1.89,Non,Oui,Non,Oui,Non,Home,85,"[19, 85]",True
ea2ca296357d0d1c,italian-league,165034,22,2026-09-10T07:21:28Z,Torino,Turin,0,1,3.56,2.29,2.92,1.37,1.26,1.57,4.69,1.18,3.14,1.35,Non,Non,Non,Non,Oui,Away,73,[73],True
1a2a6b9d189e3c16,italian-league,165034,22,2026-09-10T07:21:28Z,Udinese,Milan Reds,2,0,3.06,3.58,2.2,1.62,1.34,1.26,1.66,2.19,1.58,2.35,Non,Non,Oui,Non,Non,Home,63,"[22, 63]",True
5d84523640364b61,italian-league,165034,22,2026-09-10T07:21:28Z,Fiorentina,Como,2,2,1.73,3.63,4.83,1.15,2.04,1.25,1.85,1.92,1.83,1.94,Oui,Oui,Non,Oui,Non,Home,66,"[26, 28, 59, 66]",True
76e3ca78930669c9,italian-league,165034,22,2026-09-10T07:21:28Z,Pisa,Bologna,1,2,3.21,2.87,2.5,1.49,1.31,1.38,2.55,1.5,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,60,"[22, 27, 60]",True
6f8b24da6db2e1a0,italian-league,165034,22,2026-09-10T07:21:28Z,Napoli,Sassuolo,3,2,1.45,4.12,7.89,1.05,2.66,1.2,1.89,1.89,2.17,1.67,Oui,Oui,Oui,Non,Non,Away,54,"[27, 29, 37, 46, 54]",True
bf23fbbc1d540fea,italian-league,165034,22,2026-09-10T07:21:28Z,Genoa,Cagliari,0,0,1.69,3.43,5.6,1.11,2.09,1.28,2.16,1.68,2.11,1.7,Non,Non,Non,Oui,Non,,,[],True
f19955442263e8a0,italian-league,165034,22,2026-09-10T07:21:28Z,Parma,Lecce,0,0,2.15,2.98,3.85,1.23,1.65,1.35,2.45,1.53,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
05bcfe59143fb1ac,italian-league,165034,24,2026-09-10T07:25:28Z,Cagliari,Lecce,0,0,2.13,3.09,3.74,1.24,1.66,1.33,2.26,1.62,1.97,1.81,Non,Non,Non,Oui,Non,,,[],True
fd02efb3d6af23fd,italian-league,165034,24,2026-09-10T07:25:28Z,Napoli,Bologna,2,1,1.68,3.74,5.1,1.14,2.12,1.24,1.81,1.97,1.83,1.94,Oui,Oui,Oui,Non,Non,Away,81,"[18, 28, 81]",True
ea646c91462117ae,italian-league,165034,24,2026-09-10T07:25:28Z,Fiorentina,Verona,3,0,1.51,3.88,7.09,1.07,2.46,1.22,1.97,1.81,2.15,1.68,Oui,Non,Oui,Non,Non,Home,76,"[61, 69, 76]",True
1c46cf5cb7d61f2a,italian-league,165034,24,2026-09-10T07:25:28Z,Parma,Milan Reds,1,2,3.12,3.72,2.12,1.67,1.33,1.24,1.56,2.38,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,74,"[27, 56, 74]",True
75b5fad0222e92c7,italian-league,165034,24,2026-09-10T07:25:28Z,Cremonese,Torino,2,1,3.15,3.05,2.41,1.52,1.32,1.34,2.24,1.63,1.92,1.86,Oui,Oui,Oui,Non,Non,Home,85,"[8, 45, 85]",True
5d39161897ab4f5f,italian-league,165034,24,2026-09-10T07:25:28Z,Lazio,Atalanta,2,1,2.79,3.26,2.54,1.47,1.4,1.3,1.94,1.84,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,86,"[30, 33, 86]",True
7dc9665aba883e80,italian-league,165034,24,2026-09-10T07:25:28Z,Genoa,Sassuolo,2,0,1.91,3.25,4.39,1.18,1.83,1.31,2.17,1.67,1.99,1.79,Non,Non,Oui,Non,Non,Home,88,"[85, 88]",True
156d8c7bcb4129ae,italian-league,165034,24,2026-09-10T07:25:28Z,Udinese,Turin,1,0,3.37,2.98,2.34,1.55,1.29,1.36,2.38,1.56,2.01,1.78,Non,Non,Oui,Non,Non,Home,80,[80],True
1514a272792d77b7,italian-league,165034,24,2026-09-10T07:25:28Z,Milan Blues,Como,2,1,1.41,4.35,8.32,1.04,2.8,1.18,1.8,1.98,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,60,"[43, 58, 60]",True
1e79fdb2bff06d56,italian-league,165034,24,2026-09-10T07:25:28Z,Roma,Pisa,4,0,1.28,5.05,12.46,1.0,3.52,1.14,1.77,2.02,2.49,1.52,Oui,Non,Oui,Non,Non,Home,62,"[23, 51, 55, 62]",True
