match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
56e52eff23d38f49,italian-league,165104,28,2026-09-10T18:05:28Z,Lecce,Genoa,2,1,3.49,2.6,2.57,1.46,1.27,1.45,3.27,1.33,2.48,1.52,Oui,Oui,Oui,Non,Non,Home,48,"[10, 14, 48]",True
dddba6b537deb9b5,italian-league,165104,28,2026-09-10T18:05:28Z,Atalanta,Bologna,3,1,1.6,4.26,5.02,1.14,2.26,1.19,1.51,2.52,1.61,2.27,Oui,Oui,Oui,Non,Non,Away,75,"[26, 55, 57, 75]",True
0cae5eac885ab789,italian-league,165104,28,2026-09-10T18:05:28Z,Fiorentina,Sassuolo,4,0,1.49,4.04,7.05,1.07,2.52,1.21,1.85,1.93,2.05,1.75,Oui,Non,Oui,Non,Non,Home,51,"[37, 41, 47, 51]",True
26ea919be88ccad2,italian-league,165104,28,2026-09-10T18:05:28Z,Torino,Lazio,0,2,3.86,2.42,2.58,1.46,1.23,1.52,4.07,1.23,2.89,1.4,Non,Non,Non,Non,Oui,Away,75,"[7, 75]",True
57cb33de1fef2034,italian-league,165104,28,2026-09-10T18:05:28Z,Turin,Como,1,1,1.55,3.61,7.31,1.06,2.37,1.25,2.23,1.64,2.36,1.57,Non,Oui,Non,Oui,Non,Home,43,"[40, 43]",True
a2ba9f7f359f8d85,italian-league,165104,28,2026-09-10T18:05:28Z,Cremonese,Napoli,0,4,6.44,3.61,1.59,2.27,1.08,1.25,2.11,1.71,2.17,1.67,Oui,Non,Non,Non,Oui,Away,80,"[22, 29, 67, 80]",True
cbd0110e7903d872,italian-league,165104,28,2026-09-10T18:05:28Z,Cagliari,Milan Blues,1,3,6.94,4.74,1.42,2.77,1.07,1.16,1.51,2.53,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,60,"[22, 25, 41, 60]",True
ce279d6e3c501263,italian-league,165104,28,2026-09-10T18:05:28Z,Udinese,Roma,0,0,2.65,3.13,2.75,1.41,1.44,1.32,2.09,1.72,1.82,1.96,Non,Non,Non,Oui,Non,,,[],True
8fe0f7a229652cbb,italian-league,165104,28,2026-09-10T18:05:28Z,Parma,Milan Reds,2,1,3.09,3.7,2.14,1.65,1.33,1.24,1.57,2.35,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,82,"[20, 62, 82]",True
fbac7842e1c2bcd0,italian-league,165104,28,2026-09-10T18:05:28Z,Verona,Pisa,2,1,2.16,3.11,3.62,1.25,1.64,1.33,2.22,1.64,1.94,1.84,Oui,Oui,Oui,Non,Non,Home,88,"[7, 51, 88]",True
e406c6c01560500f,italian-league,165104,31,2026-09-10T18:11:28Z,Milan Blues,Turin,1,1,1.71,3.45,5.37,1.12,2.06,1.27,2.11,1.71,2.06,1.74,Non,Oui,Non,Oui,Non,Home,81,"[61, 81]",True
4f996095d335d13a,italian-league,165104,31,2026-09-10T18:11:28Z,Como,Fiorentina,0,0,2.77,3.29,2.53,1.48,1.4,1.3,1.89,1.88,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
cb38385bbccf2db2,italian-league,165104,31,2026-09-10T18:11:28Z,Cagliari,Verona,1,3,2.08,3.28,3.65,1.25,1.7,1.3,2.01,1.78,1.82,1.96,Oui,Oui,Non,Non,Oui,Home,85,"[3, 6, 47, 85]",True
479bf9d3f599dde5,italian-league,165104,31,2026-09-10T18:11:28Z,Milan Reds,Lazio,0,1,2.05,3.28,3.73,1.24,1.71,1.3,2.01,1.78,1.83,1.95,Non,Non,Non,Non,Oui,Away,12,[12],True
1750e22338f5da01,italian-league,165104,31,2026-09-10T18:11:28Z,Genoa,Sassuolo,1,2,1.98,3.15,4.22,1.19,1.77,1.32,2.27,1.62,2.03,1.77,Oui,Oui,Non,Non,Oui,Away,83,"[51, 82, 83]",True
0059ec14e6e49a51,italian-league,165104,31,2026-09-10T18:11:28Z,Udinese,Parma,4,0,2.02,3.33,3.78,1.23,1.74,1.29,1.97,1.81,1.81,1.97,Oui,Non,Oui,Non,Non,Home,77,"[10, 25, 72, 77]",True
b6378362220a04de,italian-league,165104,31,2026-09-10T18:11:28Z,Cremonese,Lecce,1,2,2.39,2.74,3.62,1.25,1.53,1.41,2.93,1.39,2.32,1.59,Oui,Oui,Non,Non,Oui,Home,67,"[12, 32, 67]",True
ce228c8c0fcc45cb,italian-league,165104,31,2026-09-10T18:11:28Z,Roma,Atalanta,2,0,2.26,3.27,3.21,1.31,1.59,1.3,1.96,1.82,1.77,2.03,Non,Non,Oui,Non,Non,Home,84,"[55, 84]",True
c76d95e7cc58004f,italian-league,165104,31,2026-09-10T18:11:28Z,Napoli,Torino,1,2,1.8,3.45,4.66,1.16,1.95,1.27,1.99,1.79,1.91,1.87,Oui,Oui,Non,Non,Oui,Home,42,"[16, 36, 42]",True
164c22b43c935862,italian-league,165104,31,2026-09-10T18:11:28Z,Pisa,Bologna,2,0,3.17,2.84,2.55,1.47,1.32,1.39,2.61,1.48,2.12,1.7,Non,Non,Oui,Non,Non,Home,38,"[27, 38]",True
021029cebe41a4fe,italian-league,165104,33,2026-09-10T18:15:28Z,Roma,Lazio,0,2,2.02,3.23,3.9,1.22,1.74,1.31,2.1,1.71,1.9,1.88,Non,Non,Non,Non,Oui,Away,40,"[38, 40]",True
92e9dec5aa64824e,italian-league,165104,33,2026-09-10T18:15:28Z,Lecce,Verona,0,0,2.85,2.66,3.01,1.35,1.38,1.44,3.06,1.36,2.35,1.58,Non,Non,Non,Oui,Non,,,[],True
058d0ee45ed59107,italian-league,165104,33,2026-09-10T18:15:28Z,Udinese,Fiorentina,3,0,2.91,3.16,2.5,1.49,1.37,1.32,2.05,1.74,1.8,1.98,Oui,Non,Oui,Non,Non,Home,82,"[16, 26, 82]",True
4136fe11af0cee55,italian-league,165104,33,2026-09-10T18:15:28Z,Cagliari,Sassuolo,2,4,2.05,3.4,3.61,1.25,1.72,1.28,1.88,1.89,1.74,2.05,Oui,Oui,Non,Non,Oui,Home,65,"[44, 45, 45, 51, 59, 65]",True
a7e1136055f62b6a,italian-league,165104,33,2026-09-10T18:15:28Z,Genoa,Milan Reds,2,2,2.74,3.5,2.45,1.51,1.41,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Oui,Non,Away,57,"[24, 44, 49, 57]",True
cb69d94ad22578c5,italian-league,165104,33,2026-09-10T18:15:28Z,Napoli,Bologna,6,0,1.7,3.72,4.95,1.14,2.08,1.24,1.8,1.98,1.81,1.97,Oui,Non,Oui,Non,Non,Home,78,"[32, 34, 36, 56, 62, 78]",True
6687ad36600790fc,italian-league,165104,33,2026-09-10T18:15:28Z,Turin,Atalanta,3,0,2.17,3.11,3.61,1.25,1.64,1.33,2.22,1.64,1.94,1.84,Oui,Non,Oui,Non,Non,Home,45,"[39, 44, 45]",True
a83383e7de7ab455,italian-league,165104,33,2026-09-10T18:15:28Z,Como,Pisa,1,1,1.55,3.99,6.13,1.09,2.37,1.21,1.78,2.01,1.9,1.87,Non,Oui,Non,Oui,Non,Home,52,"[23, 52]",True
a504124fc226320e,italian-league,165104,33,2026-09-10T18:15:28Z,Milan Blues,Parma,1,0,1.29,5.2,11.03,1.01,3.47,1.13,1.63,2.23,2.22,1.64,Non,Non,Oui,Non,Non,Home,16,[16],True
57b676f41a0e4e45,italian-league,165104,33,2026-09-10T18:15:28Z,Cremonese,Torino,2,3,2.98,3.01,2.55,1.47,1.35,1.35,2.28,1.61,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,89,"[1, 16, 60, 69, 89]",True
d0dfa99117e55bb2,italian-league,165104,36,2026-09-10T18:21:28Z,Lazio,Parma,3,1,1.57,3.78,6.27,1.09,2.31,1.23,1.95,1.83,2.04,1.75,Oui,Oui,Oui,Non,Non,Home,83,"[42, 44, 61, 83]",True
da4467d8a1e11797,italian-league,165104,36,2026-09-10T18:21:28Z,Genoa,Udinese,2,1,2.05,3.04,4.12,1.2,1.72,1.34,2.4,1.55,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,73,"[29, 40, 73]",True
505d8b4f0571bd9a,italian-league,165104,36,2026-09-10T18:21:28Z,Bologna,Lecce,0,0,1.55,3.33,8.86,1.04,2.38,1.29,2.75,1.43,2.96,1.38,Non,Non,Non,Oui,Non,,,[],True
fbbfc07900161bf5,italian-league,165104,36,2026-09-10T18:21:28Z,Milan Reds,Cremonese,4,1,1.35,4.71,9.22,1.03,3.06,1.16,1.7,2.12,2.13,1.69,Oui,Oui,Oui,Non,Non,Home,80,"[25, 26, 31, 78, 80]",True
50d39d39cefc4fae,italian-league,165104,36,2026-09-10T18:21:28Z,Torino,Milan Blues,1,1,5.14,2.82,1.96,1.79,1.13,1.39,3.06,1.36,2.59,1.49,Non,Oui,Non,Oui,Non,Home,89,"[67, 89]",True
5e7c2b56306bd79a,italian-league,165104,36,2026-09-10T18:21:28Z,Napoli,Roma,1,1,1.93,3.28,4.22,1.19,1.81,1.3,2.1,1.72,1.92,1.85,Non,Oui,Non,Oui,Non,Home,83,"[42, 83]",True
b8175aface2ba5b1,italian-league,165104,36,2026-09-10T18:21:28Z,Fiorentina,Atalanta,2,1,2.77,3.39,2.47,1.5,1.4,1.28,1.79,1.99,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,50,"[35, 49, 50]",True
45194547d43b3e32,italian-league,165104,36,2026-09-10T18:21:28Z,Sassuolo,Verona,1,0,2.71,2.54,3.38,1.28,1.42,1.47,3.48,1.29,2.58,1.49,Non,Non,Oui,Non,Non,Home,83,[83],True
a68ede6c693d40b2,italian-league,165104,36,2026-09-10T18:21:28Z,Pisa,Turin,2,1,4.37,2.69,2.18,1.63,1.18,1.43,3.2,1.34,2.55,1.5,Oui,Oui,Oui,Non,Non,Away,26,"[3, 7, 26]",True
297a0c4342b817be,italian-league,165104,36,2026-09-10T18:21:28Z,Como,Cagliari,4,2,1.61,3.73,5.82,1.11,2.23,1.24,1.92,1.86,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,79,"[36, 44, 45, 55, 68, 79]",True
6083dc2852ed10bb,italian-league,165104,38,2026-09-10T18:25:28Z,Bologna,Torino,4,0,1.71,3.25,5.92,1.1,2.06,1.3,2.43,1.54,2.32,1.59,Oui,Non,Oui,Non,Non,Home,62,"[25, 58, 61, 62]",True
4122a220899e7a04,italian-league,165104,38,2026-09-10T18:25:28Z,Como,Lecce,3,1,1.96,3.12,4.36,1.18,1.79,1.33,2.33,1.59,2.07,1.73,Oui,Oui,Oui,Non,Non,Away,82,"[10, 45, 64, 82]",True
4da54cdce2b1cdc7,italian-league,165104,38,2026-09-10T18:25:28Z,Napoli,Turin,1,0,2.19,3.05,3.62,1.25,1.62,1.34,2.31,1.6,1.99,1.79,Non,Non,Oui,Non,Non,Home,5,[5],True
58a09818b5a26eba,italian-league,165104,38,2026-09-10T18:25:28Z,Roma,Cremonese,2,1,1.37,4.51,9.44,1.03,2.99,1.17,1.81,1.97,2.25,1.63,Oui,Oui,Oui,Non,Non,Home,79,"[27, 77, 79]",True
789194383fc90434,italian-league,165104,38,2026-09-10T18:25:28Z,Pisa,Atalanta,0,0,5.14,3.19,1.81,1.93,1.13,1.32,2.38,1.56,2.2,1.65,Non,Non,Non,Oui,Non,,,[],True
0ea9d574b3751022,italian-league,165104,38,2026-09-10T18:25:28Z,Milan Reds,Verona,0,0,1.4,4.21,9.25,1.03,2.84,1.19,1.96,1.82,2.36,1.57,Non,Non,Non,Oui,Non,,,[],True
57644a4d862c13bd,italian-league,165104,38,2026-09-10T18:25:28Z,Sassuolo,Milan Blues,1,2,8.94,4.11,1.42,2.77,1.04,1.2,2.0,1.79,2.37,1.57,Oui,Oui,Non,Non,Oui,Away,56,"[26, 50, 56]",True
10bf94c4a9ff3f8e,italian-league,165104,38,2026-09-10T18:25:28Z,Lazio,Fiorentina,0,1,2.2,3.16,3.45,1.27,1.62,1.32,2.12,1.7,1.87,1.9,Non,Non,Non,Non,Oui,Away,21,[21],True
edf3ba8994406646,italian-league,165104,38,2026-09-10T18:25:28Z,Cagliari,Udinese,0,0,2.15,3.3,3.42,1.28,1.65,1.3,1.96,1.82,1.78,2.01,Non,Non,Non,Oui,Non,,,[],True
a1cd6fca3efcd47a,italian-league,165104,38,2026-09-10T18:25:28Z,Genoa,Parma,0,1,1.94,3.28,4.18,1.2,1.8,1.3,2.1,1.71,1.92,1.85,Non,Non,Non,Non,Oui,Away,53,[53],True
