match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d2a9bb78cb3382a2,french-league,165076,13,2026-09-10T13:26:30Z,Nantes,Lyon,0,0,3.41,3.43,2.1,1.68,1.28,1.28,1.83,1.95,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
483259d3931e61d4,french-league,165076,13,2026-09-10T13:26:30Z,Lorient,Lille,1,2,4.06,3.36,1.94,1.8,1.21,1.29,1.98,1.8,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,53,"[33, 39, 53]",True
72353bc1d6a23a3c,french-league,165076,13,2026-09-10T13:26:30Z,Rennes,Toulouse,1,2,1.71,3.89,4.61,1.16,2.07,1.22,1.65,2.2,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,52,"[42, 44, 52]",True
180f2035b4dec7cf,french-league,165076,13,2026-09-10T13:26:30Z,Metz,Nice,0,2,3.63,3.8,1.92,1.82,1.25,1.23,1.58,2.34,1.56,2.38,Non,Non,Non,Non,Oui,Away,77,"[61, 77]",True
b2f06a9494ddd4e8,french-league,165076,13,2026-09-10T13:26:30Z,Monaco,Angers,4,0,1.27,5.45,11.01,1.01,3.58,1.12,1.55,2.41,2.12,1.7,Oui,Non,Oui,Non,Non,Home,64,"[19, 44, 50, 64]",True
319be7a14e9ec443,french-league,165076,15,2026-09-10T13:30:30Z,Marseille,Toulouse,2,1,1.73,3.91,4.42,1.18,2.03,1.22,1.61,2.27,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,75,"[28, 33, 75]",True
6ac5145a47e226ab,french-league,165076,15,2026-09-10T13:30:30Z,Le Havre,Paris FC,0,0,3.69,3.2,2.1,1.68,1.24,1.31,2.11,1.71,1.88,1.89,Non,Non,Non,Oui,Non,,,[],True
3204e1cc1a2186ae,french-league,165076,15,2026-09-10T13:30:30Z,Nice,Angers,3,0,1.31,4.6,12.38,1.0,3.29,1.16,1.96,1.82,2.7,1.45,Oui,Non,Oui,Non,Non,Home,40,"[36, 38, 40]",True
bba7bb5d8bd167f2,french-league,165076,15,2026-09-10T13:30:30Z,Monaco,Lyon,1,1,1.79,4.16,3.84,1.23,1.96,1.2,1.42,2.82,1.47,2.64,Non,Oui,Non,Oui,Non,Home,43,"[37, 43]",True
26d4cb008dd4cf48,french-league,165076,15,2026-09-10T13:30:30Z,Metz,Lille,1,1,3.74,3.57,1.95,1.79,1.24,1.26,1.74,2.05,1.67,2.17,Non,Oui,Non,Oui,Non,Away,87,"[77, 87]",True
1eccef8e88fde835,french-league,165076,15,2026-09-10T13:30:30Z,Lorient,Brest,2,2,2.74,3.67,2.37,1.54,1.41,1.25,1.57,2.37,1.51,2.52,Oui,Oui,Non,Oui,Non,Away,76,"[16, 17, 74, 76]",True
a7caea336b7d6684,french-league,165076,15,2026-09-10T13:30:30Z,Rennes,Nantes,0,1,1.37,4.82,8.26,1.05,2.99,1.15,1.59,2.33,1.94,1.84,Non,Non,Non,Non,Oui,Away,25,[25],True
6e1242ffb328b369,french-league,165076,15,2026-09-10T13:30:30Z,Strasbourg,Paris SG,1,2,6.52,4.57,1.45,2.64,1.08,1.17,1.53,2.45,1.75,2.04,Oui,Oui,Non,Non,Oui,Home,80,"[53, 72, 80]",True
9bd8472365e529aa,french-league,165076,15,2026-09-10T13:30:30Z,Auxerre,Lens,1,1,3.49,2.89,2.34,1.55,1.27,1.37,2.56,1.49,2.12,1.7,Non,Oui,Non,Oui,Non,Away,76,"[53, 76]",True
d39abfe63244e43a,french-league,165076,18,2026-09-10T13:36:30Z,Brest,Angers,1,0,1.45,4.08,7.87,1.05,2.64,1.2,1.91,1.86,2.19,1.66,Non,Non,Oui,Non,Non,Home,59,[59],True
5e05df694a008292,french-league,165076,18,2026-09-10T13:36:30Z,Le Havre,Marseille,1,3,5.81,4.22,1.54,2.4,1.11,1.19,1.61,2.28,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,81,"[12, 15, 41, 81]",True
27ba71d865ac8a29,french-league,165076,18,2026-09-10T13:36:30Z,Paris SG,Lens,1,0,1.87,3.73,3.9,1.22,1.87,1.24,1.65,2.2,1.62,2.25,Non,Non,Oui,Non,Non,Home,52,[52],True
874530dc2d2edcb0,french-league,165076,18,2026-09-10T13:36:30Z,Toulouse,Metz,1,1,1.44,4.65,6.6,1.08,2.68,1.16,1.51,2.52,1.74,2.06,Non,Oui,Non,Oui,Non,Away,62,"[58, 62]",True
32e68eac20dfd09d,french-league,165076,18,2026-09-10T13:36:30Z,Monaco,Strasbourg,0,0,1.55,4.37,5.33,1.12,2.36,1.18,1.5,2.55,1.63,2.23,Non,Non,Non,Oui,Non,,,[],True
fe66cd4fcc5facd4,french-league,165076,18,2026-09-10T13:36:30Z,Paris FC,Nice,2,0,3.13,3.06,2.42,1.52,1.33,1.34,2.22,1.64,1.91,1.87,Non,Non,Oui,Non,Non,Home,75,"[31, 75]",True
67027af07479a9bc,french-league,165076,18,2026-09-10T13:36:30Z,Nantes,Auxerre,2,1,2.26,3.35,3.13,1.32,1.59,1.29,1.86,1.91,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,45,"[41, 42, 45]",True
415c02a1847b6910,french-league,165076,18,2026-09-10T13:36:30Z,Lyon,Lille,0,1,2.2,3.38,3.23,1.31,1.62,1.28,1.84,1.93,1.7,2.13,Non,Non,Non,Non,Oui,Away,87,[87],True
32a58221dbb6fd2c,french-league,165076,18,2026-09-10T13:36:30Z,Rennes,Lorient,1,3,1.41,4.93,6.87,1.07,2.82,1.14,1.43,2.75,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,73,"[15, 58, 65, 73]",True
19836e8872357139,french-league,165076,20,2026-09-10T13:40:30Z,Le Havre,Lens,2,1,5.83,3.51,1.66,2.15,1.1,1.27,2.11,1.7,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,86,"[10, 47, 86]",True
8335c7e35e683135,french-league,165076,20,2026-09-10T13:40:30Z,Paris FC,Angers,0,0,1.69,3.42,5.67,1.11,2.1,1.28,2.19,1.66,2.14,1.69,Non,Non,Non,Oui,Non,,,[],True
53753366a6635edb,french-league,165076,20,2026-09-10T13:40:30Z,Nantes,Toulouse,0,2,3.22,3.14,2.32,1.56,1.31,1.32,2.12,1.7,1.85,1.92,Non,Non,Non,Non,Oui,Away,50,"[17, 50]",True
a066227b3f677f8b,french-league,165076,20,2026-09-10T13:40:30Z,Lyon,Brest,2,2,1.7,4.23,4.27,1.19,2.09,1.19,1.44,2.74,1.51,2.51,Oui,Oui,Non,Oui,Non,Away,90,"[18, 37, 66, 90]",True
0ee7b1038090c4e5,french-league,165076,20,2026-09-10T13:40:30Z,Lorient,Marseille,0,2,4.15,3.99,1.76,2.0,1.2,1.21,1.54,2.45,1.57,2.37,Non,Non,Non,Non,Oui,Away,85,"[76, 85]",True
65b5c59da074fd39,french-league,165076,20,2026-09-10T13:40:30Z,Strasbourg,Nice,2,2,2.6,3.24,2.73,1.42,1.45,1.31,1.95,1.82,1.74,2.06,Oui,Oui,Non,Oui,Non,Home,58,"[43, 44, 44, 58]",True
7ce38f4f52816960,french-league,165076,20,2026-09-10T13:40:30Z,Paris SG,Metz,3,0,1.12,9.15,16.19,0.98,5.74,1.03,1.21,4.25,2.11,1.7,Oui,Non,Oui,Non,Non,Home,81,"[69, 78, 81]",True
53f478d4a8ac8c29,french-league,165076,20,2026-09-10T13:40:30Z,Rennes,Lille,2,1,1.99,3.32,3.92,1.22,1.76,1.29,2.02,1.77,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,90,"[38, 66, 90]",True
888e306799dd4af8,french-league,165076,20,2026-09-10T13:40:30Z,Monaco,Auxerre,1,1,1.37,5.22,7.2,1.07,2.97,1.13,1.38,2.97,1.68,2.15,Non,Oui,Non,Oui,Non,Away,62,"[46, 62]",True
3d43ceacd2b8188c,french-league,165076,23,2026-09-10T13:46:30Z,Brest,Strasbourg,1,1,1.82,3.6,4.28,1.19,1.92,1.25,1.8,1.98,1.75,2.05,Non,Oui,Non,Oui,Non,Away,63,"[26, 63]",True
4a63a0cf4a90d87d,french-league,165076,23,2026-09-10T13:46:30Z,Toulouse,Lorient,2,1,2.03,3.63,3.44,1.28,1.73,1.25,1.66,2.18,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,89,"[28, 87, 89]",True
fc4977db7e04ccff,french-league,165076,23,2026-09-10T13:46:30Z,Nantes,Le Havre,0,1,2.59,3.28,2.71,1.42,1.46,1.3,1.91,1.87,1.71,2.1,Non,Non,Non,Non,Oui,Away,74,[74],True
51a343d07053ba12,french-league,165076,23,2026-09-10T13:46:30Z,Lille,Auxerre,3,0,1.34,5.31,7.87,1.05,3.11,1.13,1.41,2.87,1.74,2.05,Oui,Non,Oui,Non,Non,Home,84,"[77, 77, 84]",True
0f97f61d1850671c,french-league,165076,23,2026-09-10T13:46:30Z,Lyon,Rennes,3,0,1.88,3.93,3.66,1.25,1.86,1.22,1.51,2.51,1.52,2.49,Oui,Non,Oui,Non,Non,Home,84,"[71, 72, 84]",True
3f2fb7d4fe08bb3e,french-league,165076,23,2026-09-10T13:46:30Z,Angers,Marseille,1,3,5.95,4.43,1.5,2.49,1.1,1.18,1.53,2.46,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,72,"[39, 40, 69, 72]",True
e69a444f417309ba,french-league,165076,23,2026-09-10T13:46:30Z,Metz,Paris FC,2,2,2.69,3.53,2.47,1.5,1.43,1.26,1.67,2.17,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,88,"[25, 48, 84, 88]",True
6e46559f4368d031,french-league,165076,23,2026-09-10T13:46:30Z,Paris SG,Monaco,3,1,1.69,4.65,3.95,1.22,2.1,1.16,1.27,3.68,1.38,3.0,Oui,Oui,Oui,Non,Non,Home,57,"[44, 45, 53, 57]",True
779cfb5cbb985925,french-league,165076,23,2026-09-10T13:46:30Z,Lens,Nice,1,0,2.15,3.17,3.57,1.26,1.65,1.32,2.12,1.7,1.88,1.89,Non,Non,Oui,Non,Non,Home,52,[52],True
398aac608be2f4df,french-league,165076,25,2026-09-10T13:50:30Z,Brest,Auxerre,5,0,1.59,4.12,5.3,1.13,2.27,1.2,1.6,2.3,1.7,2.12,Oui,Non,Oui,Non,Non,Home,84,"[16, 24, 53, 58, 84]",True
b4a445e7f56ba863,french-league,165076,25,2026-09-10T13:50:30Z,Paris FC,Strasbourg,2,1,2.33,3.3,3.05,1.34,1.56,1.3,1.91,1.87,1.72,2.08,Oui,Oui,Oui,Non,Non,Away,54,"[26, 30, 54]",True
50e28d93681afe49,french-league,165076,25,2026-09-10T13:50:30Z,Le Havre,Monaco,1,3,5.56,4.5,1.52,2.44,1.11,1.17,1.47,2.63,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,67,"[28, 31, 42, 67]",True
8f9984d7377cf673,french-league,165076,25,2026-09-10T13:50:30Z,Nantes,Lorient,4,0,2.39,3.37,2.9,1.37,1.53,1.29,1.82,1.95,1.67,2.17,Oui,Non,Oui,Non,Non,Home,78,"[35, 41, 47, 78]",True
0ef8fdba164af402,french-league,165076,25,2026-09-10T13:50:30Z,Toulouse,Lille,0,2,3.3,3.05,2.33,1.56,1.3,1.34,2.26,1.62,1.94,1.84,Non,Non,Non,Non,Oui,Away,75,"[58, 75]",True
c612a5547cb5351f,french-league,165076,25,2026-09-10T13:50:30Z,Angers,Lens,1,1,6.0,3.74,1.6,2.26,1.1,1.24,1.94,1.84,2.01,1.78,Non,Oui,Non,Oui,Non,Home,88,"[35, 88]",True
07f712b85da5a045,french-league,165076,25,2026-09-10T13:50:30Z,Metz,Rennes,1,3,3.06,3.88,2.1,1.68,1.34,1.22,1.46,2.66,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,75,"[26, 40, 57, 75]",True
d28a91d46a4e382b,french-league,165076,25,2026-09-10T13:50:30Z,Paris SG,Nice,0,2,1.72,4.09,4.24,1.19,2.04,1.2,1.49,2.56,1.55,2.42,Non,Non,Non,Non,Oui,Away,74,"[70, 74]",True
dcc30764069d96e6,french-league,165076,25,2026-09-10T13:50:30Z,Lyon,Marseille,0,1,2.41,3.76,2.64,1.44,1.52,1.24,1.51,2.52,1.47,2.64,Non,Non,Non,Non,Oui,Away,24,[24],True
9b1af7e96fddfdb8,french-league,165076,28,2026-09-10T13:56:30Z,Auxerre,Rennes,0,1,2.59,3.23,2.75,1.41,1.46,1.31,1.97,1.81,1.75,2.05,Non,Non,Non,Non,Oui,Away,10,[10],True
28221a3c9a9ee267,french-league,165076,28,2026-09-10T13:56:30Z,Brest,Paris SG,0,1,5.67,4.18,1.55,2.36,1.11,1.2,1.62,2.26,1.75,2.05,Non,Non,Non,Non,Oui,Away,53,[53],True
efd73054ce042e5e,french-league,165076,28,2026-09-10T13:56:30Z,Lens,Paris FC,2,1,1.73,3.47,5.21,1.13,2.04,1.27,2.06,1.74,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,71,"[16, 46, 71]",True
b169a78f56981e26,french-league,165076,28,2026-09-10T13:56:30Z,Lorient,Metz,2,2,1.6,4.33,4.89,1.15,2.26,1.18,1.46,2.67,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,84,"[33, 69, 73, 84]",True
f5c7fb2de6836290,french-league,165076,28,2026-09-10T13:56:30Z,Toulouse,Lyon,2,2,2.85,3.58,2.33,1.56,1.38,1.26,1.64,2.22,1.56,2.4,Oui,Oui,Non,Oui,Non,Away,82,"[35, 61, 63, 82]",True
5112b874394e6b0a,french-league,165076,28,2026-09-10T13:56:30Z,Marseille,Strasbourg,3,1,1.54,4.41,5.37,1.12,2.38,1.18,1.48,2.6,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,61,"[12, 48, 52, 61]",True
be15588f2711c93b,french-league,165076,28,2026-09-10T13:56:30Z,Angers,Nantes,0,0,2.65,3.33,2.62,1.45,1.44,1.29,1.86,1.92,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
4f3bc453131b32ec,french-league,165076,28,2026-09-10T13:56:30Z,Nice,Monaco,0,0,1.93,3.61,3.78,1.23,1.81,1.25,1.72,2.08,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
7027cc1146e55ddf,french-league,165076,28,2026-09-10T13:56:30Z,Lille,Le Havre,1,1,1.49,4.48,6.12,1.09,2.54,1.17,1.53,2.46,1.72,2.09,Non,Oui,Non,Oui,Non,Away,70,"[69, 70]",True
1e7a1f8a207b0159,french-league,165076,31,2026-09-10T14:02:30Z,Metz,Auxerre,1,2,2.11,4.06,2.94,1.36,1.67,1.21,1.37,3.01,1.39,2.93,Oui,Oui,Non,Non,Oui,Away,83,"[14, 63, 83]",True
4eabfb58167d9e2a,french-league,165076,31,2026-09-10T14:02:30Z,Paris FC,Nantes,3,2,1.9,3.26,4.39,1.18,1.84,1.3,2.15,1.68,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,86,"[41, 45, 57, 76, 86]",True
