match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d89d98c99ac9790d,french-league,164903,4,2026-09-09T09:55:30Z,Paris SG,Toulouse,3,2,1.5,4.68,5.58,1.11,2.5,1.16,1.4,2.88,1.58,2.35,Oui,Oui,Oui,Non,Non,Away,86,"[25, 26, 28, 75, 86]",True
e7bcc230b59f58dc,french-league,164903,4,2026-09-09T09:55:30Z,Lorient,Monaco,2,2,4.0,4.24,1.74,2.02,1.21,1.19,1.4,2.87,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,63,"[20, 39, 61, 63]",True
0a12baaab21da38b,french-league,164903,4,2026-09-09T09:55:30Z,Lyon,Lille,1,1,2.34,3.33,3.0,1.35,1.55,1.29,1.87,1.9,1.7,2.12,Non,Oui,Non,Oui,Non,Away,81,"[59, 81]",True
a5435251ad194f2e,french-league,164903,4,2026-09-09T09:55:30Z,Marseille,Metz,3,2,1.16,7.68,14.08,0.99,4.88,1.06,1.28,3.56,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,76,"[43, 44, 55, 56, 76]",True
4c8a7de5a999cd2f,french-league,164903,4,2026-09-09T09:55:30Z,Angers,Rennes,2,2,4.16,3.88,1.78,1.97,1.2,1.22,1.6,2.31,1.61,2.28,Oui,Oui,Non,Oui,Non,Away,51,"[43, 44, 45, 51]",True
c82b326a0405f653,french-league,164903,4,2026-09-09T09:55:30Z,Nantes,Auxerre,1,1,2.14,3.37,3.37,1.29,1.66,1.29,1.87,1.91,1.72,2.09,Non,Oui,Non,Oui,Non,Away,34,"[17, 34]",True
5d82c10975b6c2ec,french-league,164903,4,2026-09-09T09:55:30Z,Paris FC,Strasbourg,2,2,2.27,3.28,3.18,1.32,1.58,1.3,1.95,1.83,1.75,2.04,Oui,Oui,Non,Oui,Non,Home,74,"[17, 53, 59, 74]",True
1a44f56cba737a4e,french-league,164903,4,2026-09-09T09:55:30Z,Nice,Brest,0,0,1.6,3.81,5.81,1.11,2.26,1.23,1.86,1.91,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
e9ba0b4f1bd7c007,french-league,164903,4,2026-09-09T09:55:30Z,Lens,Le Havre,1,1,1.56,4.06,5.8,1.11,2.34,1.21,1.7,2.12,1.82,1.96,Non,Oui,Non,Oui,Non,Home,41,"[37, 41]",True
d3c2af7f4f67c22e,french-league,164903,7,2026-09-09T10:01:30Z,Marseille,Nice,1,1,1.93,3.61,3.78,1.23,1.81,1.25,1.72,2.09,1.66,2.18,Non,Oui,Non,Oui,Non,Away,74,"[56, 74]",True
80be0fecb494762c,french-league,164903,7,2026-09-09T10:01:30Z,Le Havre,Nantes,1,1,2.84,3.16,2.55,1.47,1.39,1.32,2.06,1.74,1.81,1.97,Non,Oui,Non,Oui,Non,Home,88,"[88, 88]",True
8226a68b4ff75b5e,french-league,164903,7,2026-09-09T10:01:30Z,Monaco,Angers,4,1,1.27,5.5,10.76,1.01,3.57,1.12,1.53,2.46,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,73,"[44, 45, 45, 47, 73]",True
2f86e38afe73ef1a,french-league,164903,7,2026-09-09T10:01:30Z,Metz,Paris SG,1,3,10.11,6.56,1.24,3.91,1.02,1.08,1.28,3.56,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,70,"[17, 25, 63, 70]",True
3e3390918777610e,french-league,164903,7,2026-09-09T10:01:30Z,Lorient,Paris FC,0,4,2.7,3.27,2.6,1.45,1.42,1.3,1.92,1.86,1.72,2.09,Oui,Non,Non,Non,Oui,Away,89,"[12, 55, 71, 89]",True
e0f0e754e3ef8ddc,french-league,164903,7,2026-09-09T10:01:30Z,Brest,Lille,2,1,2.43,3.0,3.16,1.32,1.51,1.35,2.31,1.6,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,52,"[29, 35, 52]",True
17bbbf4d871cb926,french-league,164903,7,2026-09-09T10:01:30Z,Auxerre,Rennes,1,1,2.58,3.17,2.8,1.4,1.46,1.32,2.05,1.75,1.8,1.99,Non,Oui,Non,Oui,Non,Away,78,"[24, 78]",True
5e20014c601ff09e,french-league,164903,7,2026-09-09T10:01:30Z,Strasbourg,Toulouse,3,0,2.23,3.47,3.09,1.33,1.6,1.27,1.75,2.05,1.63,2.24,Oui,Non,Oui,Non,Non,Home,18,"[5, 9, 18]",True
51f2fea6483e396e,french-league,164903,7,2026-09-09T10:01:30Z,Lens,Lyon,2,4,1.93,3.69,3.69,1.24,1.81,1.24,1.65,2.2,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,77,"[30, 32, 34, 50, 75, 77]",True
f00de7e724512605,french-league,164903,9,2026-09-09T10:05:30Z,Lens,Toulouse,2,1,1.86,3.53,4.2,1.19,1.88,1.26,1.85,1.93,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,60,"[32, 45, 60]",True
c99884607570cf9f,french-league,164903,9,2026-09-09T10:05:30Z,Le Havre,Nice,0,0,4.91,3.57,1.74,2.03,1.15,1.26,1.92,1.85,1.89,1.89,Non,Non,Non,Oui,Non,,,[],True
73d0396e2eb7dd20,french-league,164903,9,2026-09-09T10:05:30Z,Paris FC,Lyon,1,1,2.67,3.41,2.55,1.47,1.43,1.28,1.78,2.01,1.63,2.23,Non,Oui,Non,Oui,Non,Away,69,"[56, 69]",True
3605d79964a79dba,french-league,164903,9,2026-09-09T10:05:30Z,Metz,Lille,1,1,3.69,3.56,1.97,1.78,1.24,1.26,1.75,2.05,1.67,2.17,Non,Oui,Non,Oui,Non,Away,87,"[82, 87]",True
05e95adc96a91fe4,french-league,164903,9,2026-09-09T10:05:30Z,Lorient,Angers,2,0,1.86,3.5,4.21,1.19,1.88,1.27,1.87,1.9,1.79,2.0,Non,Non,Oui,Non,Non,Home,67,"[46, 67]",True
18eabf972b8ea2fc,french-league,164903,9,2026-09-09T10:05:30Z,Nantes,Paris SG,1,2,10.57,5.23,1.29,3.43,1.02,1.13,1.6,2.31,2.14,1.69,Oui,Oui,Non,Non,Oui,Home,75,"[40, 45, 75]",True
b064d69a1bc5c75b,french-league,164903,9,2026-09-09T10:05:30Z,Monaco,Brest,5,1,1.54,4.49,5.3,1.13,2.39,1.17,1.45,2.72,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,80,"[28, 33, 43, 54, 55, 80]",True
a6530b33d7fb15f8,french-league,164903,9,2026-09-09T10:05:30Z,Marseille,Rennes,2,3,1.67,4.07,4.65,1.16,2.13,1.2,1.55,2.41,1.62,2.27,Oui,Oui,Non,Non,Oui,Away,74,"[14, 18, 51, 65, 74]",True
6ca45901e3ccea17,french-league,164903,9,2026-09-09T10:05:30Z,Auxerre,Strasbourg,1,1,2.31,3.24,3.13,1.33,1.56,1.31,1.98,1.8,1.77,2.02,Non,Oui,Non,Oui,Non,Away,87,"[51, 87]",True
d4e1cc4dcad6a426,french-league,164903,12,2026-09-09T10:11:30Z,Toulouse,Lyon,2,0,2.87,3.64,2.29,1.58,1.38,1.25,1.6,2.31,1.53,2.46,Non,Non,Oui,Non,Non,Home,60,"[55, 60]",True
776355ed4ba2bab8,french-league,164903,12,2026-09-09T10:11:30Z,Rennes,Paris SG,1,1,4.03,3.91,1.8,1.95,1.21,1.22,1.57,2.37,1.58,2.34,Non,Oui,Non,Oui,Non,Home,30,"[3, 30]",True
3ebb333f632c4e64,french-league,164903,12,2026-09-09T10:11:30Z,Strasbourg,Nantes,1,1,1.73,3.64,4.8,1.15,2.03,1.25,1.84,1.93,1.82,1.95,Non,Oui,Non,Oui,Non,Away,60,"[33, 60]",True
3c4c1e1fb126a554,french-league,164903,12,2026-09-09T10:11:30Z,Angers,Le Havre,2,3,3.28,3.62,2.09,1.69,1.3,1.25,1.66,2.19,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,69,"[31, 40, 58, 64, 69]",True
22798d01bb702841,french-league,164903,12,2026-09-09T10:11:30Z,Metz,Lens,0,3,4.53,3.75,1.75,2.01,1.17,1.24,1.73,2.08,1.72,2.08,Oui,Non,Non,Non,Oui,Away,84,"[34, 63, 84]",True
904cd375dd3e470d,french-league,164903,12,2026-09-09T10:11:30Z,Auxerre,Lorient,2,1,2.14,3.36,3.39,1.28,1.66,1.29,1.88,1.89,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,75,"[59, 60, 75]",True
6cb3882f2996af0c,french-league,164903,12,2026-09-09T10:11:30Z,Brest,Paris FC,1,1,1.9,3.33,4.27,1.19,1.84,1.29,2.05,1.75,1.9,1.87,Non,Oui,Non,Oui,Non,Away,77,"[51, 77]",True
ebaeac6191b3ee02,french-league,164903,12,2026-09-09T10:11:30Z,Lille,Nice,1,2,1.93,3.55,3.84,1.23,1.81,1.26,1.77,2.01,1.7,2.13,Oui,Oui,Non,Non,Oui,Away,61,"[22, 40, 61]",True
0f549e4cc6f87466,french-league,164903,12,2026-09-09T10:11:30Z,Monaco,Marseille,1,1,2.05,3.82,3.22,1.31,1.71,1.23,1.52,2.49,1.5,2.55,Non,Oui,Non,Oui,Non,Home,86,"[81, 86]",True
819ce6582fbce2e4,french-league,164903,14,2026-09-09T10:15:30Z,Lens,Nantes,3,0,1.47,4.13,7.15,1.07,2.57,1.2,1.81,1.97,2.02,1.77,Oui,Non,Oui,Non,Non,Home,43,"[18, 37, 43]",True
a2287fee991d2491,french-league,164903,14,2026-09-09T10:15:30Z,Auxerre,Lyon,2,2,2.82,3.35,2.45,1.5,1.39,1.29,1.83,1.94,1.67,2.16,Oui,Oui,Non,Oui,Non,Home,82,"[19, 33, 52, 82]",True
584e32e18c314f55,french-league,164903,14,2026-09-09T10:15:30Z,Toulouse,Le Havre,0,0,2.2,3.5,3.12,1.33,1.62,1.27,1.73,2.08,1.62,2.26,Non,Non,Non,Oui,Non,,,[],True
bb99b9b4aed89860,french-league,164903,14,2026-09-09T10:15:30Z,Metz,Paris FC,0,4,2.71,3.59,2.42,1.52,1.42,1.26,1.63,2.25,1.54,2.43,Oui,Non,Non,Non,Oui,Away,71,"[21, 61, 70, 71]",True
1792f2c032699620,french-league,164903,14,2026-09-09T10:15:30Z,Brest,Angers,0,0,1.46,4.09,7.77,1.05,2.63,1.2,1.9,1.88,2.16,1.68,Non,Non,Non,Oui,Non,,,[],True
92a117a62a6e20ab,french-league,164903,14,2026-09-09T10:15:30Z,Marseille,Lorient,2,3,1.4,5.09,6.72,1.08,2.84,1.14,1.38,2.98,1.64,2.21,Oui,Oui,Non,Non,Oui,Away,88,"[9, 10, 64, 88, 88]",True
10a9de62b8d70d82,french-league,164903,14,2026-09-09T10:15:30Z,Monaco,Nice,1,1,1.91,3.67,3.79,1.23,1.83,1.25,1.68,2.15,1.63,2.23,Non,Oui,Non,Oui,Non,Away,84,"[39, 84]",True
bced7f4fe3644e3c,french-league,164903,14,2026-09-09T10:15:30Z,Lille,Rennes,1,0,1.61,4.21,4.95,1.14,2.23,1.19,1.52,2.48,1.62,2.26,Non,Non,Oui,Non,Non,Home,49,[49],True
d40ae838f50e07f0,french-league,164903,14,2026-09-09T10:15:30Z,Strasbourg,Paris SG,0,0,6.42,4.61,1.46,2.63,1.09,1.16,1.51,2.51,1.73,2.08,Non,Non,Non,Oui,Non,,,[],True
e6f281ccda840843,french-league,164903,17,2026-09-09T10:21:30Z,Le Havre,Strasbourg,4,1,3.56,3.49,2.03,1.73,1.26,1.27,1.79,1.99,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,88,"[17, 26, 27, 54, 88]",True
86cca6c4f440951f,french-league,164903,17,2026-09-09T10:21:30Z,Lyon,Nantes,3,0,1.52,4.29,5.91,1.1,2.44,1.19,1.59,2.32,1.75,2.05,Oui,Non,Oui,Non,Non,Home,73,"[36, 59, 73]",True
988dfd9dbf827fb8,french-league,164903,17,2026-09-09T10:21:30Z,Toulouse,Metz,1,2,1.43,4.77,6.62,1.08,2.72,1.15,1.47,2.63,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,54,"[25, 27, 54]",True
f24973dc707d11e7,french-league,164903,17,2026-09-09T10:21:30Z,Angers,Marseille,1,1,5.57,4.31,1.54,2.39,1.11,1.19,1.54,2.43,1.68,2.15,Non,Oui,Non,Oui,Non,Away,47,"[46, 47]",True
13fd3d13d0a38783,french-league,164903,17,2026-09-09T10:21:30Z,Nice,Paris FC,1,1,1.66,3.38,6.24,1.09,2.15,1.28,2.32,1.59,2.3,1.6,Non,Oui,Non,Oui,Non,Away,72,"[42, 72]",True
017c2a60752a748e,french-league,164903,17,2026-09-09T10:21:30Z,Paris SG,Lorient,1,1,1.33,5.71,7.38,1.06,3.16,1.11,1.29,3.49,1.62,2.26,Non,Oui,Non,Oui,Non,Away,86,"[61, 86]",True
7c96ce077feed4cf,french-league,164903,17,2026-09-09T10:21:30Z,Brest,Auxerre,0,0,1.56,4.23,5.45,1.12,2.34,1.19,1.57,2.37,1.69,2.13,Non,Non,Non,Oui,Non,,,[],True
9cb77ff43ec92af0,french-league,164903,17,2026-09-09T10:21:30Z,Rennes,Lens,0,0,2.13,3.27,3.52,1.27,1.66,1.3,2.0,1.78,1.81,1.97,Non,Non,Non,Oui,Non,,,[],True
1804f625512a6f68,french-league,164903,17,2026-09-09T10:21:30Z,Lille,Monaco,0,0,1.86,4.07,3.61,1.25,1.88,1.21,1.43,2.76,1.46,2.65,Non,Non,Non,Oui,Non,,,[],True
7d296dc449917ecc,french-league,164903,19,2026-09-09T10:25:30Z,Brest,Marseille,1,1,2.5,3.44,2.71,1.42,1.49,1.28,1.75,2.05,1.62,2.26,Non,Oui,Non,Oui,Non,Away,41,"[18, 41]",True
b86eb99f8a73c4aa,french-league,164903,19,2026-09-09T10:25:30Z,Paris SG,Lyon,3,0,1.58,4.7,4.67,1.16,2.3,1.16,1.32,3.32,1.45,2.68,Oui,Non,Oui,Non,Non,Home,67,"[11, 50, 67]",True
613225a6238a3360,french-league,164903,19,2026-09-09T10:25:30Z,Lille,Lorient,3,2,1.4,5.0,6.96,1.07,2.86,1.14,1.42,2.8,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,82,"[27, 39, 48, 52, 82]",True
62bdca17616d029a,french-league,164903,19,2026-09-09T10:25:30Z,Toulouse,Nantes,0,0,1.93,3.42,4.01,1.21,1.81,1.28,1.92,1.85,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
79acecc5477c88eb,french-league,164903,19,2026-09-09T10:25:30Z,Angers,Nice,1,2,5.04,3.84,1.66,2.14,1.14,1.23,1.74,2.06,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,53,"[47, 50, 53]",True
a48ea13fced11130,french-league,164903,19,2026-09-09T10:25:30Z,Auxerre,Metz,3,1,1.47,4.3,6.74,1.08,2.58,1.19,1.67,2.17,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,64,"[28, 37, 40, 64]",True
51b17d472afec0ad,french-league,164903,19,2026-09-09T10:25:30Z,Strasbourg,Lens,1,0,2.88,3.12,2.55,1.47,1.38,1.33,2.12,1.7,1.84,1.94,Non,Non,Oui,Non,Non,Home,6,[6],True
ef8b6bad1c3788ae,french-league,164903,19,2026-09-09T10:25:30Z,Rennes,Paris FC,1,2,1.59,3.91,5.66,1.11,2.27,1.22,1.77,2.02,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,37,"[25, 30, 37]",True
ddb0b7220e3eff6d,french-league,164903,19,2026-09-09T10:25:30Z,Le Havre,Monaco,0,1,5.51,4.39,1.54,2.4,1.12,1.18,1.5,2.54,1.65,2.21,Non,Non,Non,Non,Oui,Away,77,[77],True
a25b8490aafecfbb,french-league,164903,22,2026-09-09T10:31:30Z,Nice,Auxerre,5,0,1.39,4.55,8.37,1.04,2.89,1.17,1.7,2.11,2.05,1.75,Oui,Non,Oui,Non,Non,Home,77,"[12, 23, 67, 74, 77]",True
159cf4540713a4b0,french-league,164903,22,2026-09-09T10:31:30Z,Nantes,Metz,1,1,1.59,4.03,5.44,1.12,2.27,1.21,1.67,2.16,1.77,2.02,Non,Oui,Non,Oui,Non,Home,71,"[51, 71]",True
ac108cb0d30e9fc9,french-league,164903,22,2026-09-09T10:31:30Z,Paris SG,Brest,3,0,1.39,5.24,6.61,1.08,2.87,1.13,1.34,3.21,1.6,2.3,Oui,Non,Oui,Non,Non,Home,87,"[68, 79, 87]",True
35cffb15511bc034,french-league,164903,22,2026-09-09T10:31:30Z,Paris FC,Monaco,2,2,3.16,3.52,2.18,1.63,1.32,1.26,1.71,2.1,1.61,2.27,Oui,Oui,Non,Oui,Non,Home,88,"[22, 28, 52, 88]",True
961f6a28461715a2,french-league,164903,22,2026-09-09T10:31:30Z,Lorient,Lens,1,0,4.79,3.58,1.75,2.01,1.15,1.26,1.89,1.88,1.85,1.92,Non,Non,Oui,Non,Non,Home,42,[42],True
6c20b63910813ced,french-league,164903,22,2026-09-09T10:31:30Z,Rennes,Toulouse,2,1,1.74,3.78,4.54,1.17,2.02,1.23,1.71,2.11,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,89,"[82, 82, 89]",True
23a1d138086d4a4e,french-league,164903,22,2026-09-09T10:31:30Z,Angers,Lille,1,2,4.79,3.55,1.76,2.0,1.15,1.26,1.92,1.85,1.87,1.9,Oui,Oui,Non,Non,Oui,Home,29,"[14, 19, 29]",True
7afc1b360080e5a6,french-league,164903,22,2026-09-09T10:31:30Z,Lyon,Strasbourg,3,0,1.72,4.01,4.35,1.18,2.05,1.21,1.55,2.42,1.59,2.32,Oui,Non,Oui,Non,Non,Home,90,"[36, 87, 90]",True
a7cb41dc44559b67,french-league,164903,22,2026-09-09T10:31:30Z,Marseille,Le Havre,0,0,1.48,4.59,5.97,1.1,2.55,1.17,1.48,2.62,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
75fd5fb7670d4a3d,french-league,164903,24,2026-09-09T10:35:30Z,Lyon,Lens,3,1,2.52,3.24,2.82,1.39,1.48,1.31,1.96,1.82,1.74,2.05,Oui,Oui,Oui,Non,Non,Home,88,"[42, 45, 52, 88]",True
79190aae36deec2b,french-league,164903,24,2026-09-09T10:35:30Z,Toulouse,Strasbourg,0,5,2.28,3.44,3.02,1.35,1.58,1.28,1.77,2.01,1.65,2.21,Oui,Non,Non,Non,Oui,Away,88,"[1, 8, 33, 88, 88]",True
5c3061575d1adf4c,french-league,164903,24,2026-09-09T10:35:30Z,Nice,Marseille,2,1,2.03,3.3,3.78,1.23,1.73,1.3,2.0,1.78,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,64,"[51, 52, 64]",True
70ef57cce0637535,french-league,164903,24,2026-09-09T10:35:30Z,Rennes,Auxerre,2,0,1.38,5.06,7.18,1.07,2.91,1.14,1.42,2.8,1.71,2.11,Non,Non,Oui,Non,Non,Home,55,"[10, 55]",True
7071dfac36885d52,french-league,164903,24,2026-09-09T10:35:30Z,Lille,Brest,2,0,1.52,4.45,5.61,1.11,2.44,1.17,1.49,2.57,1.65,2.2,Non,Non,Oui,Non,Non,Home,82,"[57, 82]",True
123038559008244b,french-league,164903,24,2026-09-09T10:35:30Z,Paris FC,Lorient,2,3,2.01,3.48,3.64,1.25,1.75,1.27,1.81,1.97,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,89,"[18, 45, 50, 69, 89]",True
1efe507f18be957c,french-league,164903,24,2026-09-09T10:35:30Z,Paris SG,Metz,5,0,1.13,8.93,15.65,0.99,5.58,1.04,1.22,4.11,2.13,1.69,Oui,Non,Oui,Non,Non,Home,80,"[17, 28, 51, 59, 80]",True
c9c46f52e36aafea,french-league,164903,24,2026-09-09T10:35:30Z,Angers,Monaco,0,3,5.46,4.71,1.5,2.48,1.12,1.16,1.39,2.95,1.56,2.38,Oui,Non,Non,Non,Oui,Away,72,"[19, 42, 72]",True
43982ae2fb3bf92b,french-league,164903,24,2026-09-09T10:35:30Z,Nantes,Le Havre,1,3,2.57,3.29,2.72,1.42,1.46,1.3,1.9,1.88,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,70,"[12, 31, 68, 70]",True
84c78605d3a29332,french-league,164903,27,2026-09-09T10:41:30Z,Paris FC,Angers,2,1,1.66,3.42,6.03,1.1,2.14,1.28,2.25,1.63,2.22,1.64,Oui,Oui,Oui,Non,Non,Home,38,"[9, 29, 38]",True
0da5826e83096e7b,french-league,164903,27,2026-09-09T10:41:30Z,Marseille,Lille,1,1,1.91,3.49,4.02,1.21,1.83,1.27,1.85,1.93,1.76,2.04,Non,Oui,Non,Oui,Non,Home,82,"[56, 82]",True
f1d598de1bee886d,french-league,164903,27,2026-09-09T10:41:30Z,Le Havre,Lyon,1,1,4.5,3.9,1.72,2.05,1.17,1.22,1.63,2.24,1.66,2.18,Non,Oui,Non,Oui,Non,Home,49,"[18, 49]",True
dbbabfe720d9cd07,french-league,164903,27,2026-09-09T10:41:30Z,Lens,Brest,4,0,1.63,3.95,5.17,1.13,2.2,1.22,1.69,2.14,1.75,2.04,Oui,Non,Oui,Non,Non,Home,57,"[15, 38, 47, 57]",True
c33573e26cb70f66,french-league,164903,27,2026-09-09T10:41:30Z,Metz,Strasbourg,4,1,2.53,3.84,2.48,1.5,1.48,1.23,1.46,2.67,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,76,"[44, 45, 45, 63, 76]",True
b45155534735ece1,french-league,164903,27,2026-09-09T10:41:30Z,Lorient,Toulouse,0,3,3.31,3.64,2.07,1.7,1.3,1.25,1.64,2.22,1.58,2.34,Oui,Non,Non,Non,Oui,Away,82,"[35, 55, 82]",True
37736e5d02b615ea,french-league,164903,27,2026-09-09T10:41:30Z,Nantes,Rennes,0,1,3.11,3.27,2.31,1.56,1.33,1.3,1.94,1.83,1.75,2.05,Non,Non,Non,Non,Oui,Away,13,[13],True
f17c67d942bc8cc1,french-league,164903,27,2026-09-09T10:41:30Z,Nice,Paris SG,2,3,3.99,3.3,1.98,1.77,1.21,1.3,2.04,1.75,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,90,"[21, 31, 69, 71, 90]",True
e9fc6fd9bf0637f3,french-league,164903,27,2026-09-09T10:41:30Z,Monaco,Auxerre,2,1,1.4,5.04,6.76,1.08,2.83,1.14,1.4,2.9,1.66,2.19,Oui,Oui,Oui,Non,Non,Away,74,"[9, 53, 74]",True
6e7b069b983e9232,french-league,164903,29,2026-09-09T10:45:30Z,Lyon,Toulouse,1,1,1.97,3.78,3.48,1.27,1.78,1.23,1.57,2.36,1.55,2.42,Non,Oui,Non,Oui,Non,Away,68,"[36, 68]",True
9523e4f4be3f3740,french-league,164903,29,2026-09-09T10:45:30Z,Paris SG,Rennes,1,0,1.48,4.79,5.62,1.11,2.54,1.15,1.37,3.01,1.56,2.39,Non,Non,Oui,Non,Non,Home,1,[1],True
