match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c09cbd3addc33034,french-league,165054,29,2026-09-10T10:25:30Z,Strasbourg,Nice,2,2,2.61,3.32,2.67,1.43,1.45,1.29,1.86,1.91,1.69,2.14,Oui,Oui,Non,Oui,Non,Away,78,"[24, 38, 60, 78]",True
362931374fcade7a,french-league,165054,29,2026-09-10T10:25:30Z,Toulouse,Nantes,2,0,1.88,3.46,4.18,1.2,1.86,1.27,1.91,1.87,1.81,1.97,Non,Non,Oui,Non,Non,Home,43,"[42, 43]",True
1b85edab4b85dc72,french-league,165054,29,2026-09-10T10:25:30Z,Brest,Marseille,0,0,2.7,3.43,2.51,1.48,1.42,1.28,1.75,2.04,1.62,2.25,Non,Non,Non,Oui,Non,,,[],True
960720d8230c8c31,french-league,165054,29,2026-09-10T10:25:30Z,Lyon,Monaco,3,2,2.28,3.99,2.69,1.43,1.58,1.21,1.38,2.96,1.39,2.94,Oui,Oui,Oui,Non,Non,Away,60,"[6, 13, 30, 59, 60]",True
5dc8e84b9cf62e66,french-league,165054,29,2026-09-10T10:25:30Z,Paris SG,Metz,5,0,1.13,9.03,16.46,0.98,5.72,1.03,1.22,4.12,2.13,1.69,Oui,Non,Oui,Non,Non,Home,90,"[3, 37, 66, 88, 90]",True
19fbaf27352c1f92,french-league,165054,29,2026-09-10T10:25:30Z,Rennes,Auxerre,4,0,1.37,5.08,7.61,1.06,2.99,1.14,1.45,2.7,1.76,2.03,Oui,Non,Oui,Non,Non,Home,65,"[30, 32, 37, 65]",True
e59b17fa42f672ee,french-league,165054,29,2026-09-10T10:25:30Z,Lens,Lorient,3,0,1.52,4.26,5.99,1.1,2.44,1.19,1.61,2.27,1.77,2.02,Oui,Non,Oui,Non,Non,Home,29,"[16, 27, 29]",True
0ece3a00c411ee41,french-league,165054,32,2026-09-10T10:31:30Z,Metz,Marseille,1,0,4.17,4.33,1.7,2.08,1.2,1.18,1.38,2.96,1.47,2.65,Non,Non,Oui,Non,Non,Home,54,[54],True
0e5c0ad9b20d311e,french-league,165054,32,2026-09-10T10:31:30Z,Lyon,Strasbourg,3,2,1.69,4.08,4.46,1.17,2.09,1.2,1.53,2.47,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,74,"[42, 45, 57, 59, 74]",True
8c53e015e73b7053,french-league,165054,32,2026-09-10T10:31:30Z,Lorient,Brest,0,2,2.81,3.67,2.32,1.56,1.39,1.25,1.57,2.36,1.51,2.51,Non,Non,Non,Non,Oui,Away,52,"[25, 52]",True
167302b2abf9bcde,french-league,165054,32,2026-09-10T10:31:30Z,Nice,Rennes,1,1,1.69,3.61,5.21,1.13,2.09,1.25,1.94,1.84,1.93,1.85,Non,Oui,Non,Oui,Non,Away,48,"[20, 48]",True
f42b12a4da07d077,french-league,165054,32,2026-09-10T10:31:30Z,Lens,Toulouse,1,3,1.83,3.51,4.38,1.18,1.91,1.27,1.89,1.89,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,82,"[14, 68, 72, 82]",True
38b15441bde7708a,french-league,165054,32,2026-09-10T10:31:30Z,Nantes,Angers,1,1,1.91,3.09,4.72,1.16,1.83,1.33,2.45,1.53,2.19,1.66,Non,Oui,Non,Oui,Non,Home,21,"[7, 21]",True
288a10baf27f3648,french-league,165054,32,2026-09-10T10:31:30Z,Le Havre,Paris SG,0,4,15.45,6.79,1.18,4.63,0.99,1.08,1.44,2.75,2.31,1.6,Oui,Non,Non,Non,Oui,Away,75,"[6, 42, 62, 75]",True
6d3257b9c59699c7,french-league,165054,32,2026-09-10T10:31:30Z,Paris FC,Auxerre,4,1,1.9,3.54,4.0,1.21,1.84,1.26,1.81,1.97,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,88,"[22, 23, 33, 72, 88]",True
a17b7d3be7d92941,french-league,165054,32,2026-09-10T10:31:30Z,Monaco,Lille,2,0,2.04,3.36,3.66,1.25,1.72,1.29,1.93,1.85,1.78,2.01,Non,Non,Oui,Non,Non,Home,84,"[5, 84]",True
b19d4781151b84e0,french-league,165054,34,2026-09-10T10:35:30Z,Lens,Auxerre,3,1,1.46,4.39,6.83,1.07,2.62,1.18,1.64,2.22,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,89,"[30, 74, 75, 89]",True
23eb26b0ee3bc90c,french-league,165054,34,2026-09-10T10:35:30Z,Metz,Rennes,2,1,3.08,3.91,2.08,1.69,1.33,1.22,1.46,2.68,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,36,"[6, 17, 36]",True
550c024e1770bdec,french-league,165054,34,2026-09-10T10:35:30Z,Le Havre,Brest,1,1,3.68,3.57,1.97,1.78,1.25,1.26,1.74,2.06,1.66,2.18,Non,Oui,Non,Oui,Non,Away,73,"[47, 73]",True
316caa2e381c796f,french-league,165054,34,2026-09-10T10:35:30Z,Toulouse,Strasbourg,3,1,2.28,3.47,3.0,1.35,1.58,1.27,1.74,2.06,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,55,"[20, 22, 45, 55]",True
9a7e5729c83b440a,french-league,165054,34,2026-09-10T10:35:30Z,Lorient,Nice,1,3,3.81,3.57,1.93,1.81,1.23,1.26,1.76,2.04,1.68,2.14,Oui,Oui,Non,Non,Oui,Home,86,"[6, 31, 60, 86]",True
34aed5545d47ced6,french-league,165054,34,2026-09-10T10:35:30Z,Paris FC,Nantes,2,3,1.9,3.29,4.34,1.18,1.84,1.3,2.11,1.71,1.94,1.83,Oui,Oui,Non,Non,Oui,Away,83,"[40, 41, 44, 77, 83]",True
ccc5134f8808cc04,french-league,165054,34,2026-09-10T10:35:30Z,Paris SG,Lille,2,0,1.68,3.97,4.67,1.16,2.11,1.21,1.6,2.29,1.65,2.2,Non,Non,Oui,Non,Non,Home,59,"[27, 59]",True
a2defc3d029b12de,french-league,165054,34,2026-09-10T10:35:30Z,Monaco,Angers,1,0,1.31,5.18,9.84,1.02,3.33,1.13,1.57,2.37,2.05,1.75,Non,Non,Oui,Non,Non,Home,22,[22],True
d11b603f4190be47,french-league,165054,34,2026-09-10T10:35:30Z,Lyon,Marseille,1,3,2.27,3.74,2.84,1.39,1.58,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Non,Non,Oui,Home,74,"[14, 46, 56, 74]",True
