match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3d52655f32435702,french-league,165062,29,2026-09-10T11:36:30Z,Metz,Paris FC,0,0,2.63,3.58,2.49,1.49,1.44,1.26,1.63,2.24,1.54,2.42,Non,Non,Non,Oui,Non,,,[],True
b99743384e94a835,french-league,165062,29,2026-09-10T11:36:30Z,Auxerre,Nice,0,1,3.13,3.05,2.42,1.52,1.32,1.34,2.23,1.64,1.91,1.86,Non,Non,Non,Non,Oui,Away,47,[47],True
0eb5a5f689de8d30,french-league,165062,29,2026-09-10T11:36:30Z,Le Havre,Monaco,1,2,5.44,4.44,1.54,2.4,1.12,1.18,1.48,2.62,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,63,"[15, 50, 63]",True
2fab3459056559fb,french-league,165062,29,2026-09-10T11:36:30Z,Lorient,Brest,0,0,2.72,3.73,2.36,1.54,1.42,1.24,1.53,2.47,1.48,2.6,Non,Non,Non,Oui,Non,,,[],True
d61b94c81b5c2868,french-league,165062,29,2026-09-10T11:36:30Z,Toulouse,Lens,1,0,3.71,3.11,2.13,1.66,1.24,1.33,2.24,1.63,1.96,1.82,Non,Non,Oui,Non,Non,Home,48,[48],True
9f738c3f35a1938f,french-league,165062,29,2026-09-10T11:36:30Z,Rennes,Angers,3,0,1.26,5.49,12.12,1.0,3.71,1.12,1.6,2.3,2.27,1.62,Oui,Non,Oui,Non,Non,Home,75,"[39, 42, 75]",True
ce2a831f0cbfcc44,french-league,165062,29,2026-09-10T11:36:30Z,Lille,Nantes,3,0,1.38,4.78,8.03,1.05,2.94,1.15,1.58,2.34,1.91,1.86,Oui,Non,Oui,Non,Non,Home,81,"[76, 79, 81]",True
ef8f69debcca9a04,french-league,165062,31,2026-09-10T11:40:30Z,Lorient,Monaco,2,3,3.87,4.18,1.78,1.97,1.22,1.2,1.41,2.84,1.47,2.64,Oui,Oui,Non,Non,Oui,Away,88,"[14, 26, 53, 77, 88]",True
92837aed69dbaf12,french-league,165062,31,2026-09-10T11:40:30Z,Auxerre,Paris FC,0,2,2.45,2.95,3.2,1.31,1.51,1.36,2.4,1.55,2.01,1.78,Non,Non,Non,Non,Oui,Away,48,"[23, 48]",True
2cfdda9a14194689,french-league,165062,31,2026-09-10T11:40:30Z,Le Havre,Metz,1,2,1.87,3.74,3.87,1.22,1.87,1.24,1.64,2.22,1.61,2.27,Oui,Oui,Non,Non,Oui,Home,88,"[78, 79, 88]",True
efdd9ce8d73fc95b,french-league,165062,31,2026-09-10T11:40:30Z,Toulouse,Nantes,0,1,1.96,3.36,3.98,1.21,1.79,1.29,1.97,1.81,1.83,1.95,Non,Non,Non,Non,Oui,Away,17,[17],True
19e296825c209a92,french-league,165062,31,2026-09-10T11:40:30Z,Strasbourg,Angers,1,0,1.51,4.0,6.69,1.08,2.46,1.21,1.84,1.94,2.01,1.78,Non,Non,Oui,Non,Non,Home,19,[19],True
0874adc13549b136,french-league,165062,31,2026-09-10T11:40:30Z,Brest,Lens,0,1,2.76,2.98,2.76,1.41,1.41,1.35,2.33,1.59,1.96,1.82,Non,Non,Non,Non,Oui,Away,3,[3],True
70713379dd3fcc79,french-league,165062,31,2026-09-10T11:40:30Z,Marseille,Lille,3,2,1.93,3.47,3.96,1.22,1.81,1.27,1.87,1.91,1.76,2.03,Oui,Oui,Oui,Non,Non,Away,90,"[9, 30, 47, 86, 90]",True
7c5656ea0be21c82,french-league,165062,31,2026-09-10T11:40:30Z,Paris SG,Nice,2,0,1.69,4.14,4.43,1.18,2.1,1.2,1.49,2.57,1.56,2.4,Non,Non,Oui,Non,Non,Home,80,"[22, 80]",True
0807a8c8955a2b4c,french-league,165062,31,2026-09-10T11:40:30Z,Rennes,Lyon,1,1,1.79,4.01,3.96,1.22,1.96,1.21,1.5,2.54,1.53,2.46,Non,Oui,Non,Oui,Non,Away,35,"[26, 35]",True
594d35402fbe6fe1,french-league,165062,34,2026-09-10T11:46:30Z,Auxerre,Toulouse,1,0,2.75,3.11,2.67,1.43,1.41,1.33,2.12,1.7,1.84,1.94,Non,Non,Oui,Non,Non,Home,53,[53],True
859665044bf4d115,french-league,165062,34,2026-09-10T11:46:30Z,Monaco,Strasbourg,0,4,1.56,4.31,5.32,1.13,2.34,1.19,1.52,2.5,1.64,2.22,Oui,Non,Non,Non,Oui,Away,79,"[2, 50, 75, 79]",True
160e743a6ff4e9a5,french-league,165062,34,2026-09-10T11:46:30Z,Marseille,Lorient,1,1,1.44,4.88,6.22,1.09,2.69,1.15,1.4,2.91,1.62,2.26,Non,Oui,Non,Oui,Non,Away,55,"[51, 55]",True
7cc60cc26d798807,french-league,165062,34,2026-09-10T11:46:30Z,Lille,Paris SG,2,1,3.59,3.81,1.93,1.81,1.26,1.23,1.57,2.37,1.55,2.41,Oui,Oui,Oui,Non,Non,Home,77,"[29, 39, 77]",True
57e2653d60c506bb,french-league,165062,34,2026-09-10T11:46:30Z,Metz,Brest,1,0,2.66,3.98,2.31,1.56,1.43,1.21,1.39,2.92,1.4,2.91,Non,Non,Oui,Non,Non,Home,41,[41],True
abf02ebb218ca214,french-league,165062,34,2026-09-10T11:46:30Z,Nantes,Lens,0,3,4.31,3.02,2.01,1.74,1.19,1.35,2.48,1.52,2.15,1.68,Oui,Non,Non,Non,Oui,Away,79,"[13, 15, 79]",True
3f12416a154e04bd,french-league,165062,34,2026-09-10T11:46:30Z,Le Havre,Rennes,0,3,4.08,3.6,1.86,1.88,1.2,1.25,1.77,2.02,1.71,2.1,Oui,Non,Non,Non,Oui,Away,74,"[37, 66, 74]",True
714f24b5ac9c28f2,french-league,165062,34,2026-09-10T11:46:30Z,Lyon,Nice,2,0,2.13,3.59,3.21,1.31,1.66,1.26,1.66,2.18,1.58,2.33,Non,Non,Oui,Non,Non,Home,61,"[25, 61]",True
c34c0666dd034eb8,french-league,165062,34,2026-09-10T11:46:30Z,Paris FC,Angers,2,2,1.69,3.43,5.71,1.11,2.1,1.28,2.18,1.66,2.14,1.69,Oui,Oui,Non,Oui,Non,Home,90,"[17, 45, 60, 90]",True
