match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
2ede88d7e8c5c765,french-league,164939,27,2026-09-09T16:36:30Z,Rennes,Nice,1,1,1.91,3.54,3.93,1.22,1.83,1.26,1.79,1.99,1.72,2.1,Non,Oui,Non,Oui,Non,Away,57,"[41, 57]",True
03ef00ef6a41213b,french-league,164939,27,2026-09-09T16:36:30Z,Auxerre,Strasbourg,2,0,2.29,3.23,3.2,1.31,1.58,1.31,2.01,1.78,1.79,1.99,Non,Non,Oui,Non,Non,Home,80,"[60, 80]",True
b54ca60a0cfea4ba,french-league,164939,27,2026-09-09T16:36:30Z,Nantes,Le Havre,0,5,2.65,3.26,2.66,1.43,1.44,1.3,1.93,1.84,1.73,2.08,Oui,Non,Non,Non,Oui,Away,89,"[41, 44, 45, 67, 89]",True
d4fb6c1775b80c43,french-league,164939,27,2026-09-09T16:36:30Z,Lyon,Lille,1,1,2.36,3.31,2.99,1.35,1.54,1.29,1.89,1.88,1.71,2.1,Non,Oui,Non,Oui,Non,Home,90,"[9, 90]",True
2f1907b257e6eebc,french-league,164939,27,2026-09-09T16:36:30Z,Paris SG,Toulouse,2,2,1.54,4.62,5.14,1.13,2.39,1.16,1.38,2.96,1.53,2.45,Oui,Oui,Non,Oui,Non,Home,80,"[16, 39, 65, 80]",True
95f9f3bbc94c10bf,french-league,164939,29,2026-09-09T16:40:30Z,Angers,Brest,1,0,3.47,3.73,1.98,1.77,1.27,1.24,1.6,2.31,1.56,2.39,Non,Non,Oui,Non,Non,Home,77,[77],True
158e81b88ca3dca5,french-league,164939,29,2026-09-09T16:40:30Z,Lens,Rennes,0,1,1.82,3.65,4.24,1.19,1.93,1.25,1.76,2.04,1.72,2.09,Non,Non,Non,Non,Oui,Away,52,[52],True
e9cfdbec10f04581,french-league,164939,29,2026-09-09T16:40:30Z,Paris FC,Strasbourg,0,2,2.21,3.25,3.32,1.29,1.61,1.3,1.99,1.79,1.79,2.0,Non,Non,Non,Non,Oui,Away,43,"[26, 43]",True
859b2d9be1712f22,french-league,164939,29,2026-09-09T16:40:30Z,Nantes,Lorient,1,1,2.47,3.37,2.79,1.4,1.5,1.29,1.82,1.96,1.66,2.18,Non,Oui,Non,Oui,Non,Home,43,"[40, 43]",True
f9e2f0421e7d1693,french-league,164939,29,2026-09-09T16:40:30Z,Marseille,Lyon,2,1,1.73,4.2,4.1,1.2,2.04,1.19,1.43,2.77,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,50,"[10, 19, 50]",True
d8ee1eeaeaf72f15,french-league,164939,29,2026-09-09T16:40:30Z,Monaco,Metz,3,1,1.18,7.38,13.22,1.0,4.65,1.06,1.29,3.49,2.0,1.78,Oui,Oui,Oui,Non,Non,Away,69,"[20, 51, 61, 69]",True
637ed1cbad1b4d8f,french-league,164939,29,2026-09-09T16:40:30Z,Paris SG,Nice,2,1,1.66,4.24,4.51,1.17,2.14,1.19,1.46,2.67,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,65,"[50, 60, 65]",True
c651c69d318546d7,french-league,164939,29,2026-09-09T16:40:30Z,Auxerre,Lille,1,0,3.2,2.84,2.53,1.48,1.31,1.39,2.62,1.47,2.13,1.69,Non,Non,Oui,Non,Non,Home,72,[72],True
59077c1364439382,french-league,164939,29,2026-09-09T16:40:30Z,Le Havre,Toulouse,1,2,4.27,3.55,1.84,1.9,1.19,1.26,1.84,1.93,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,89,"[7, 21, 89]",True
98bb90a75175b931,french-league,164939,32,2026-09-09T16:46:30Z,Marseille,Monaco,1,3,1.93,4.11,3.34,1.29,1.81,1.2,1.39,2.95,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,76,"[16, 58, 67, 76]",True
1ee964e953ef8704,french-league,164939,32,2026-09-09T16:46:30Z,Nice,Toulouse,1,0,1.82,3.32,4.8,1.15,1.93,1.29,2.16,1.68,2.02,1.77,Non,Non,Oui,Non,Non,Home,53,[53],True
120b238bb9ce4130,french-league,164939,32,2026-09-09T16:46:30Z,Lens,Nantes,1,2,1.45,4.15,7.74,1.05,2.65,1.2,1.86,1.92,2.13,1.69,Oui,Oui,Non,Non,Oui,Away,88,"[40, 73, 88]",True
2089eb01f9386927,french-league,164939,32,2026-09-09T16:46:30Z,Auxerre,Paris SG,1,4,7.7,4.56,1.41,2.81,1.06,1.17,1.64,2.22,1.94,1.83,Oui,Oui,Non,Non,Oui,Away,76,"[21, 37, 45, 61, 76]",True
38a49ecc29ccdd0b,french-league,164939,32,2026-09-09T16:46:30Z,Rennes,Paris FC,2,0,1.59,3.93,5.65,1.11,2.27,1.22,1.76,2.03,1.85,1.93,Non,Non,Oui,Non,Non,Home,64,"[64, 64]",True
236ea14cde6a19f8,french-league,164939,32,2026-09-09T16:46:30Z,Lille,Brest,3,0,1.49,4.57,5.85,1.1,2.52,1.17,1.47,2.63,1.65,2.2,Oui,Non,Oui,Non,Non,Home,79,"[36, 42, 79]",True
db140d8bbbabdbda,french-league,164939,32,2026-09-09T16:46:30Z,Lyon,Le Havre,3,1,1.61,4.3,4.88,1.15,2.24,1.19,1.47,2.63,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,57,"[27, 30, 54, 57]",True
ad93c054929c4348,french-league,164939,32,2026-09-09T16:46:30Z,Lorient,Angers,0,1,1.91,3.42,4.09,1.2,1.83,1.28,1.93,1.84,1.82,1.96,Non,Non,Non,Non,Oui,Away,37,[37],True
35c64a4a54c89cc8,french-league,164939,32,2026-09-09T16:46:30Z,Metz,Strasbourg,4,1,2.76,3.85,2.29,1.58,1.41,1.23,1.47,2.65,1.44,2.72,Oui,Oui,Oui,Non,Non,Home,86,"[26, 40, 41, 73, 86]",True
c2b1a5285fef61d2,french-league,164939,34,2026-09-09T16:50:30Z,Auxerre,Le Havre,3,0,2.28,3.27,3.16,1.32,1.58,1.3,1.95,1.82,1.76,2.04,Oui,Non,Oui,Non,Non,Home,42,"[29, 34, 42]",True
07cf3ff1ec3082c3,french-league,164939,34,2026-09-09T16:50:30Z,Monaco,Nantes,2,2,1.4,4.78,7.32,1.06,2.84,1.15,1.52,2.48,1.81,1.97,Oui,Oui,Non,Oui,Non,Home,87,"[44, 53, 65, 87]",True
12d8ca20339e45b8,french-league,164939,34,2026-09-09T16:50:30Z,Paris SG,Paris FC,2,2,1.43,4.77,6.72,1.08,2.74,1.15,1.48,2.61,1.73,2.08,Oui,Oui,Non,Oui,Non,Away,71,"[5, 39, 57, 71]",True
fc5fdd8ed5da39ae,french-league,164939,34,2026-09-09T16:50:30Z,Lille,Metz,1,0,1.15,7.83,16.08,0.98,5.17,1.05,1.31,3.37,2.18,1.66,Non,Non,Oui,Non,Non,Home,75,[75],True
992649052f997395,french-league,164939,34,2026-09-09T16:50:30Z,Lens,Toulouse,2,1,1.9,3.39,4.2,1.19,1.84,1.28,1.97,1.81,1.85,1.93,Oui,Oui,Oui,Non,Non,Away,44,"[16, 31, 44]",True
47efc40a6135337e,french-league,164939,34,2026-09-09T16:50:30Z,Nice,Angers,2,2,1.32,4.53,12.35,1.0,3.25,1.17,2.0,1.79,2.73,1.44,Oui,Oui,Non,Oui,Non,Away,53,"[3, 26, 46, 53]",True
3c57e4705ab29ff0,french-league,164939,34,2026-09-09T16:50:30Z,Lyon,Lorient,1,0,1.55,4.58,5.1,1.14,2.37,1.17,1.39,2.92,1.54,2.44,Non,Non,Oui,Non,Non,Home,67,[67],True
09b08166dcb83406,french-league,164939,34,2026-09-09T16:50:30Z,Marseille,Brest,0,2,1.55,4.45,5.25,1.13,2.36,1.17,1.45,2.7,1.59,2.32,Non,Non,Non,Non,Oui,Away,71,"[58, 71]",True
e34edf43256bfa20,french-league,164939,34,2026-09-09T16:50:30Z,Rennes,Strasbourg,1,2,1.52,4.4,5.7,1.11,2.44,1.18,1.52,2.48,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,86,"[25, 76, 86]",True
