match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c59d2b8ee1eb2d86,french-league,164977,2,2026-09-09T21:41:30Z,Lens,Lorient,1,1,1.5,4.33,6.14,1.09,2.49,1.18,1.6,2.3,1.78,2.01,Non,Oui,Non,Oui,Non,Away,25,"[4, 25]",True
adba5ce711eb2634,french-league,164977,2,2026-09-09T21:41:30Z,Rennes,Le Havre,1,2,1.48,4.5,6.21,1.09,2.56,1.17,1.53,2.46,1.72,2.08,Oui,Oui,Non,Non,Oui,Away,90,"[44, 45, 90]",True
2fdb39f46b5ce4b3,french-league,164977,2,2026-09-09T21:41:30Z,Lyon,Auxerre,2,0,1.47,4.78,5.81,1.11,2.57,1.15,1.39,2.92,1.59,2.32,Non,Non,Oui,Non,Non,Home,81,"[59, 81]",True
66d22ee9c06c1c39,french-league,164977,2,2026-09-09T21:41:30Z,Nice,Paris FC,3,0,1.68,3.32,6.14,1.09,2.12,1.29,2.37,1.57,2.32,1.59,Oui,Non,Oui,Non,Non,Home,85,"[80, 83, 85]",True
338339cd257f3054,french-league,164977,2,2026-09-09T21:41:30Z,Nantes,Paris SG,1,5,10.01,5.12,1.31,3.32,1.02,1.14,1.6,2.31,2.09,1.72,Oui,Oui,Non,Non,Oui,Away,82,"[13, 34, 42, 49, 51, 82]",True
8c71742a29b7c33c,french-league,164977,2,2026-09-09T21:41:30Z,Strasbourg,Monaco,1,2,2.61,3.8,2.41,1.52,1.45,1.23,1.48,2.6,1.45,2.7,Oui,Oui,Non,Non,Oui,Away,51,"[35, 38, 51]",True
83fbaaf449add0ed,french-league,164977,2,2026-09-09T21:41:30Z,Marseille,Angers,1,0,1.26,5.62,11.69,1.01,3.72,1.11,1.54,2.43,2.18,1.67,Non,Non,Oui,Non,Non,Home,49,[49],True
bf0f0d8daa2e5dad,french-league,164977,4,2026-09-09T21:45:30Z,Nantes,Angers,0,0,1.94,3.1,4.5,1.17,1.8,1.33,2.39,1.56,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
cb351377edd78d8c,french-league,164977,4,2026-09-09T21:45:30Z,Metz,Lorient,4,0,2.3,3.99,2.67,1.43,1.57,1.21,1.38,2.97,1.39,2.95,Oui,Non,Oui,Non,Non,Home,88,"[23, 26, 63, 88]",True
c7e8408703a002f5,french-league,164977,4,2026-09-09T21:45:30Z,Paris FC,Paris SG,1,2,7.87,4.55,1.4,2.83,1.05,1.17,1.66,2.19,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,62,"[26, 60, 62]",True
bea349b4e6837c1f,french-league,164977,4,2026-09-09T21:45:30Z,Marseille,Auxerre,4,0,1.36,5.28,7.5,1.06,3.04,1.13,1.39,2.95,1.7,2.12,Oui,Non,Oui,Non,Non,Home,67,"[8, 18, 65, 67]",True
b664fd64037ff7fb,french-league,164977,4,2026-09-09T21:45:30Z,Nice,Monaco,0,1,1.98,3.56,3.66,1.25,1.77,1.26,1.74,2.06,1.66,2.18,Non,Non,Non,Non,Oui,Away,89,[89],True
ef185b60c044b42c,french-league,164977,4,2026-09-09T21:45:30Z,Strasbourg,Rennes,0,2,2.25,3.53,3.01,1.35,1.59,1.26,1.69,2.13,1.59,2.31,Non,Non,Non,Non,Oui,Away,35,"[13, 35]",True
1f4777c43c2ebc54,french-league,164977,4,2026-09-09T21:45:30Z,Toulouse,Le Havre,1,1,2.16,3.48,3.22,1.31,1.64,1.27,1.75,2.05,1.64,2.22,Non,Oui,Non,Oui,Non,Away,33,"[21, 33]",True
e049a0fdfe005610,french-league,164977,4,2026-09-09T21:45:30Z,Lille,Brest,3,1,1.55,4.36,5.35,1.12,2.36,1.18,1.5,2.55,1.63,2.23,Oui,Oui,Oui,Non,Non,Away,85,"[29, 49, 60, 85]",True
a0b945cb7dc2744e,french-league,164977,4,2026-09-09T21:45:30Z,Lens,Lyon,2,1,1.9,3.63,3.87,1.22,1.84,1.25,1.72,2.09,1.67,2.18,Oui,Oui,Oui,Non,Non,Home,80,"[34, 41, 80]",True
6a4a5de72251395d,french-league,164977,7,2026-09-09T21:51:30Z,Marseille,Metz,6,0,1.15,7.9,15.41,0.99,5.13,1.05,1.29,3.51,2.12,1.7,Oui,Non,Oui,Non,Non,Home,90,"[8, 28, 31, 46, 54, 90]",True
0cb89623c5c5629c,french-league,164977,7,2026-09-09T21:51:30Z,Lyon,Paris FC,2,2,1.76,3.77,4.44,1.18,2.0,1.23,1.7,2.12,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,64,"[6, 23, 55, 64]",True
6d305ea125618bf8,french-league,164977,7,2026-09-09T21:51:30Z,Strasbourg,Nice,3,1,2.54,3.3,2.76,1.41,1.47,1.3,1.89,1.88,1.71,2.11,Oui,Oui,Oui,Non,Non,Away,85,"[28, 38, 60, 85]",True
65f8215ee41a9cb1,french-league,164977,7,2026-09-09T21:51:30Z,Rennes,Lille,1,0,1.97,3.34,3.97,1.21,1.78,1.29,2.0,1.79,1.84,1.93,Non,Non,Oui,Non,Non,Home,21,[21],True
c586d4e5d20e6cb8,french-league,164977,7,2026-09-09T21:51:30Z,Lens,Nantes,3,1,1.5,3.97,7.01,1.07,2.49,1.21,1.89,1.88,2.08,1.73,Oui,Oui,Oui,Non,Non,Away,87,"[27, 41, 66, 87]",True
5391f7e8370f6fca,french-league,164977,7,2026-09-09T21:51:30Z,Le Havre,Paris SG,1,4,16.39,7.06,1.17,4.84,0.98,1.07,1.42,2.83,2.33,1.59,Oui,Oui,Non,Non,Oui,Away,84,"[11, 25, 32, 75, 84]",True
14f5208cc1d3d63d,french-league,164977,7,2026-09-09T21:51:30Z,Auxerre,Toulouse,1,2,2.78,3.11,2.64,1.44,1.4,1.33,2.12,1.7,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,83,"[9, 41, 83]",True
29c814d23581027d,french-league,164977,7,2026-09-09T21:51:30Z,Angers,Brest,1,1,3.67,3.74,1.92,1.82,1.25,1.24,1.62,2.26,1.59,2.32,Non,Oui,Non,Oui,Non,Away,35,"[19, 35]",True
ad61e1513155f4e7,french-league,164977,7,2026-09-09T21:51:30Z,Monaco,Lorient,0,4,1.46,4.79,6.03,1.1,2.62,1.15,1.41,2.84,1.62,2.25,Oui,Non,Non,Non,Oui,Away,81,"[36, 45, 61, 81]",True
95053c40a75fe833,french-league,164977,9,2026-09-09T21:55:30Z,Rennes,Lorient,2,3,1.44,4.8,6.32,1.09,2.68,1.15,1.43,2.76,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,51,"[18, 37, 50, 51, 51]",True
ef8331879f2ea35b,french-league,164977,9,2026-09-09T21:55:30Z,Nantes,Metz,3,2,1.59,4.04,5.43,1.12,2.27,1.21,1.66,2.18,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,60,"[15, 18, 19, 54, 60]",True
3755bceafdacb0fd,french-league,164977,9,2026-09-09T21:55:30Z,Auxerre,Nice,0,1,3.07,3.08,2.44,1.51,1.34,1.33,2.18,1.66,1.88,1.89,Non,Non,Non,Non,Oui,Away,89,[89],True
f599468e54fc0f3a,french-league,164977,9,2026-09-09T21:55:30Z,Strasbourg,Paris SG,0,3,5.91,4.35,1.51,2.46,1.1,1.18,1.56,2.38,1.73,2.08,Oui,Non,Non,Non,Oui,Away,25,"[8, 19, 25]",True
2b62ed61f838b895,french-league,164977,9,2026-09-09T21:55:30Z,Marseille,Brest,1,1,1.51,4.53,5.61,1.11,2.46,1.17,1.46,2.68,1.62,2.26,Non,Oui,Non,Oui,Non,Home,26,"[3, 26]",True
cf2d1ee42e5c2a47,french-league,164977,9,2026-09-09T21:55:30Z,Le Havre,Angers,1,0,2.21,3.13,3.46,1.27,1.61,1.33,2.17,1.67,1.9,1.87,Non,Non,Oui,Non,Non,Home,82,[82],True
30fe9b6f155d1b42,french-league,164977,9,2026-09-09T21:55:30Z,Lens,Paris FC,0,0,1.72,3.44,5.29,1.13,2.05,1.28,2.1,1.71,2.04,1.76,Non,Non,Non,Oui,Non,,,[],True
22a88c299f940598,french-league,164977,9,2026-09-09T21:55:30Z,Lyon,Monaco,1,1,2.18,4.08,2.82,1.39,1.63,1.2,1.36,3.09,1.38,3.0,Non,Oui,Non,Oui,Non,Away,90,"[78, 90]",True
148c56f3f2443050,french-league,164977,9,2026-09-09T21:55:30Z,Toulouse,Lille,0,0,3.18,3.0,2.42,1.52,1.32,1.35,2.31,1.59,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
911c8c4918a77c9e,french-league,164977,12,2026-09-09T22:01:30Z,Brest,Metz,3,1,1.27,5.64,10.22,1.02,3.57,1.11,1.46,2.67,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,55,"[17, 41, 48, 55]",True
6b43d2fc03ceacc4,french-league,164977,12,2026-09-09T22:01:30Z,Lorient,Nice,0,3,3.98,3.56,1.89,1.85,1.21,1.26,1.79,2.0,1.72,2.09,Oui,Non,Non,Non,Oui,Away,86,"[43, 47, 86]",True
d806876848b68397,french-league,164977,12,2026-09-09T22:01:30Z,Angers,Toulouse,0,2,4.24,3.75,1.79,1.95,1.19,1.24,1.69,2.14,1.67,2.16,Non,Non,Non,Non,Oui,Away,32,"[8, 32]",True
0e3aaecdba9c78a8,french-league,164977,12,2026-09-09T22:01:30Z,Monaco,Nantes,2,1,1.41,4.7,7.35,1.06,2.81,1.16,1.56,2.4,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,67,"[43, 44, 67]",True
c075e3761ef7b685,french-league,164977,12,2026-09-09T22:01:30Z,Lyon,Strasbourg,0,2,1.69,4.13,4.42,1.18,2.1,1.2,1.5,2.55,1.56,2.38,Non,Non,Non,Non,Oui,Away,20,"[17, 20]",True
a9a5910db67e3879,french-league,164977,12,2026-09-09T22:01:30Z,Paris SG,Lille,4,0,1.71,3.88,4.62,1.16,2.07,1.22,1.65,2.2,1.68,2.15,Oui,Non,Oui,Non,Non,Home,69,"[8, 11, 63, 69]",True
924eb3150e3a5f37,french-league,164977,12,2026-09-09T22:01:30Z,Rennes,Marseille,0,4,2.01,3.77,3.37,1.29,1.75,1.23,1.56,2.39,1.53,2.46,Oui,Non,Non,Non,Oui,Away,58,"[6, 17, 44, 58]",True
f17d25bf156a2ec4,french-league,164977,12,2026-09-09T22:01:30Z,Le Havre,Lens,1,3,5.99,3.48,1.65,2.16,1.1,1.27,2.17,1.67,2.17,1.67,Oui,Oui,Non,Non,Oui,Home,65,"[19, 22, 58, 65]",True
3d50ab623c2f4b8f,french-league,164977,12,2026-09-09T22:01:30Z,Paris FC,Auxerre,4,0,1.88,3.58,4.03,1.21,1.86,1.26,1.78,2.01,1.71,2.1,Oui,Non,Oui,Non,Non,Home,70,"[44, 51, 53, 70]",True
9880d89ccd91f954,french-league,164977,14,2026-09-09T22:05:30Z,Brest,Auxerre,1,1,1.56,4.21,5.51,1.12,2.34,1.19,1.59,2.33,1.71,2.1,Non,Oui,Non,Oui,Non,Away,59,"[18, 59]",True
cf298da84c96f4b3,french-league,164977,14,2026-09-09T22:05:30Z,Angers,Lille,0,0,4.98,3.51,1.74,2.02,1.14,1.27,1.99,1.8,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
ea33c201a365c6f9,french-league,164977,14,2026-09-09T22:05:30Z,Marseille,Toulouse,0,0,1.65,4.05,4.84,1.15,2.16,1.21,1.59,2.32,1.66,2.19,Non,Non,Non,Oui,Non,,,[],True
fe852a4f517e2e7d,french-league,164977,14,2026-09-09T22:05:30Z,Le Havre,Metz,0,2,1.83,3.75,4.06,1.21,1.92,1.24,1.66,2.19,1.64,2.22,Non,Non,Non,Non,Oui,Away,59,"[35, 59]",True
cb0fb896f22f3bea,french-league,164977,14,2026-09-09T22:05:30Z,Strasbourg,Lens,0,1,2.95,3.11,2.51,1.49,1.36,1.33,2.13,1.69,1.85,1.93,Non,Non,Non,Non,Oui,Away,51,[51],True
5c0e8f1110995c8b,french-league,164977,14,2026-09-09T22:05:30Z,Lorient,Paris SG,1,2,12.05,6.6,1.21,4.19,1.0,1.08,1.35,3.11,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,78,"[55, 64, 78]",True
138d6c90d852f321,french-league,164977,14,2026-09-09T22:05:30Z,Lyon,Nice,0,2,2.17,3.55,3.15,1.32,1.64,1.26,1.69,2.14,1.6,2.31,Non,Non,Non,Non,Oui,Away,82,"[74, 82]",True
a5f98612cd31e110,french-league,164977,14,2026-09-09T22:05:30Z,Monaco,Paris FC,1,1,1.65,3.92,5.05,1.14,2.17,1.22,1.69,2.14,1.74,2.06,Non,Oui,Non,Oui,Non,Away,89,"[56, 89]",True
3c028f7000cbf2b5,french-league,164977,14,2026-09-09T22:05:30Z,Rennes,Nantes,4,1,1.38,4.67,8.18,1.05,2.92,1.16,1.63,2.23,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,67,"[4, 15, 36, 54, 67]",True
66e1b22e7a8bb275,french-league,164977,17,2026-09-09T22:11:30Z,Paris FC,Strasbourg,0,1,2.21,3.29,3.29,1.3,1.61,1.3,1.94,1.83,1.76,2.04,Non,Non,Non,Non,Oui,Away,24,[24],True
dd441611f686533d,french-league,164977,17,2026-09-09T22:11:30Z,Lille,Lens,1,2,2.18,3.22,3.43,1.28,1.63,1.31,2.04,1.75,1.82,1.95,Oui,Oui,Non,Non,Oui,Home,75,"[2, 5, 75]",True
deb4e13f632bb9c5,french-league,164977,17,2026-09-09T22:11:30Z,Lorient,Lyon,0,4,3.45,3.9,1.95,1.8,1.27,1.22,1.5,2.55,1.49,2.56,Oui,Non,Non,Non,Oui,Away,89,"[22, 42, 67, 89]",True
bae3e97a616aedf9,french-league,164977,17,2026-09-09T22:11:30Z,Nice,Nantes,2,1,1.48,3.85,8.14,1.05,2.56,1.23,2.11,1.7,2.37,1.57,Oui,Oui,Oui,Non,Non,Home,62,"[24, 36, 62]",True
8892c277d5d046f0,french-league,164977,17,2026-09-09T22:11:30Z,Auxerre,Angers,0,3,1.73,3.32,5.53,1.12,2.04,1.29,2.28,1.61,2.18,1.66,Oui,Non,Non,Non,Oui,Away,69,"[16, 24, 69]",True
9aea1d6f3467c46b,french-league,164977,17,2026-09-09T22:11:30Z,Brest,Rennes,3,2,2.0,3.48,3.66,1.25,1.75,1.27,1.81,1.97,1.7,2.11,Oui,Oui,Oui,Non,Non,Home,86,"[20, 29, 59, 69, 86]",True
207ff217701d4927,french-league,164977,17,2026-09-09T22:11:30Z,Metz,Toulouse,3,2,3.2,3.82,2.06,1.71,1.31,1.23,1.51,2.52,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,87,"[16, 35, 54, 62, 87]",True
59727afaa44c6942,french-league,164977,17,2026-09-09T22:11:30Z,Monaco,Le Havre,1,2,1.52,4.47,5.66,1.11,2.45,1.17,1.49,2.57,1.65,2.2,Oui,Oui,Non,Non,Oui,Home,48,"[40, 44, 48]",True
7627899283c26428,french-league,164977,17,2026-09-09T22:11:30Z,Paris SG,Marseille,0,1,1.75,4.3,3.93,1.22,2.01,1.19,1.37,3.01,1.44,2.72,Non,Non,Non,Non,Oui,Away,47,[47],True
f264aa13ceacf17e,french-league,164977,19,2026-09-09T22:15:30Z,Angers,Marseille,1,4,5.58,4.3,1.54,2.38,1.11,1.19,1.55,2.41,1.69,2.14,Oui,Oui,Non,Non,Oui,Home,83,"[15, 27, 52, 73, 83]",True
b4f9e56063a55efb,french-league,164977,19,2026-09-09T22:15:30Z,Monaco,Strasbourg,2,0,1.58,4.35,5.06,1.14,2.3,1.18,1.47,2.62,1.6,2.31,Non,Non,Oui,Non,Non,Home,69,"[41, 69]",True
0e122a8dbc9dc747,french-league,164977,19,2026-09-09T22:15:30Z,Paris SG,Nantes,1,1,1.25,6.09,10.32,1.02,3.76,1.1,1.37,3.02,1.88,1.89,Non,Oui,Non,Oui,Non,Away,70,"[19, 70]",True
c9be392631285e90,french-league,164977,19,2026-09-09T22:15:30Z,Paris FC,Nice,1,1,3.12,3.05,2.43,1.51,1.33,1.34,2.24,1.63,1.92,1.86,Non,Oui,Non,Oui,Non,Away,66,"[2, 66]",True
b319f49ce8f67aab,french-league,164977,19,2026-09-09T22:15:30Z,Brest,Toulouse,2,1,2.16,3.35,3.36,1.29,1.65,1.29,1.89,1.88,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,90,"[49, 67, 90]",True
9a3fee5188722a33,french-league,164977,19,2026-09-09T22:15:30Z,Auxerre,Lyon,0,4,2.77,3.39,2.47,1.5,1.4,1.28,1.79,1.99,1.65,2.21,Oui,Non,Non,Non,Oui,Away,79,"[27, 37, 72, 79]",True
228a46b80ac9f2b1,french-league,164977,19,2026-09-09T22:15:30Z,Le Havre,Rennes,0,5,4.13,3.64,1.84,1.9,1.2,1.25,1.75,2.05,1.7,2.12,Oui,Non,Non,Non,Oui,Away,82,"[30, 39, 45, 78, 82]",True
ba4eee25a050d85f,french-league,164977,19,2026-09-09T22:15:30Z,Lorient,Lens,0,3,4.44,3.49,1.82,1.92,1.18,1.27,1.92,1.86,1.84,1.94,Oui,Non,Non,Non,Oui,Away,62,"[20, 23, 62]",True
19216323daa99ede,french-league,164977,19,2026-09-09T22:15:30Z,Lille,Metz,4,0,1.15,7.84,15.69,0.99,5.13,1.05,1.3,3.42,2.15,1.68,Oui,Non,Oui,Non,Non,Home,74,"[5, 21, 52, 74]",True
d26b6297d97f1cf2,french-league,164977,22,2026-09-09T22:21:30Z,Lens,Marseille,2,2,2.15,3.43,3.31,1.3,1.65,1.28,1.81,1.97,1.68,2.16,Oui,Oui,Non,Oui,Non,Home,72,"[8, 43, 61, 72]",True
b128b5f868ef69d2,french-league,164977,22,2026-09-09T22:21:30Z,Toulouse,Rennes,0,0,2.66,3.41,2.56,1.47,1.43,1.28,1.77,2.01,1.63,2.23,Non,Non,Non,Oui,Non,,,[],True
6a781aadaf81daa8,french-league,164977,22,2026-09-09T22:21:30Z,Nice,Le Havre,1,2,1.56,3.82,6.31,1.09,2.34,1.23,1.92,1.86,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,71,"[27, 71, 71]",True
ce6cf09bab83fa30,french-league,164977,22,2026-09-09T22:21:30Z,Paris FC,Lorient,0,0,2.11,3.45,3.37,1.29,1.67,1.27,1.8,1.98,1.68,2.16,Non,Non,Non,Oui,Non,,,[],True
7a827ef8ff713841,french-league,164977,22,2026-09-09T22:21:30Z,Metz,Angers,3,1,1.82,3.75,4.09,1.2,1.92,1.24,1.67,2.17,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,66,"[31, 42, 65, 66]",True
9898fe473b5fa4f0,french-league,164977,22,2026-09-09T22:21:30Z,Lille,Monaco,1,3,1.9,4.1,3.46,1.27,1.84,1.2,1.41,2.87,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,56,"[19, 21, 40, 56]",True
528cec777ac5209f,french-league,164977,22,2026-09-09T22:21:30Z,Strasbourg,Auxerre,0,1,1.7,4.02,4.5,1.17,2.09,1.21,1.56,2.38,1.61,2.27,Non,Non,Non,Non,Oui,Away,59,[59],True
b7602240c1ed0e74,french-league,164977,22,2026-09-09T22:21:30Z,Nantes,Lyon,0,4,3.25,3.42,2.17,1.64,1.3,1.28,1.81,1.97,1.68,2.16,Oui,Non,Non,Non,Oui,Away,70,"[37, 59, 66, 70]",True
6f055183568da66f,french-league,164977,22,2026-09-09T22:21:30Z,Paris SG,Brest,4,0,1.38,5.35,6.72,1.08,2.92,1.12,1.32,3.32,1.59,2.32,Oui,Non,Oui,Non,Non,Home,82,"[14, 67, 69, 82]",True
a002d4e351851d68,french-league,164977,24,2026-09-09T22:25:30Z,Lorient,Monaco,2,0,4.02,4.29,1.73,2.04,1.21,1.19,1.39,2.95,1.46,2.67,Non,Non,Oui,Non,Non,Home,31,"[26, 31]",True
9814cb31d3491004,french-league,164977,24,2026-09-09T22:25:30Z,Brest,Angers,1,2,1.47,4.06,7.6,1.06,2.6,1.21,1.89,1.88,2.14,1.69,Oui,Oui,Non,Non,Oui,Home,78,"[53, 60, 78]",True
c950772381ef5b50,french-league,164977,24,2026-09-09T22:25:30Z,Metz,Marseille,2,2,4.0,4.29,1.73,2.03,1.21,1.19,1.38,2.97,1.45,2.69,Oui,Oui,Non,Oui,Non,Away,60,"[13, 22, 60, 60]",True
5efcb4a732331383,french-league,164977,24,2026-09-09T22:25:30Z,Toulouse,Auxerre,2,0,1.91,3.73,3.72,1.24,1.83,1.24,1.63,2.24,1.6,2.3,Non,Non,Oui,Non,Non,Home,78,"[78, 78]",True
e16165e4b168beec,french-league,164977,24,2026-09-09T22:25:30Z,Paris SG,Le Havre,1,3,1.36,5.47,7.06,1.07,3.03,1.12,1.32,3.32,1.62,2.26,Oui,Oui,Non,Non,Oui,Away,76,"[16, 22, 57, 76]",True
72fed32a5f932b6a,french-league,164977,24,2026-09-09T22:25:30Z,Nantes,Lens,0,2,4.55,3.0,1.97,1.77,1.17,1.35,2.56,1.49,2.23,1.63,Non,Non,Non,Non,Oui,Away,54,"[32, 54]",True
7e9ee4208fc23cc5,french-league,164977,24,2026-09-09T22:25:30Z,Lille,Rennes,3,0,1.61,4.21,4.95,1.14,2.23,1.19,1.52,2.48,1.62,2.26,Oui,Non,Oui,Non,Non,Home,72,"[24, 67, 72]",True
5dd681ddb0324515,french-league,164977,24,2026-09-09T22:25:30Z,Nice,Strasbourg,1,2,1.59,3.74,6.06,1.1,2.27,1.24,1.95,1.83,2.02,1.77,Oui,Oui,Non,Non,Oui,Home,88,"[33, 72, 88]",True
af6d48ab482a4825,french-league,164977,24,2026-09-09T22:25:30Z,Paris FC,Lyon,2,0,2.84,3.42,2.41,1.52,1.39,1.28,1.77,2.02,1.63,2.23,Non,Non,Oui,Non,Non,Home,54,"[43, 54]",True
bdd382acfebb3fc0,french-league,164977,27,2026-09-09T22:31:30Z,Strasbourg,Lorient,1,1,1.85,3.85,3.85,1.23,1.89,1.23,1.57,2.36,1.57,2.36,Non,Oui,Non,Oui,Non,Away,87,"[83, 87]",True
feafb295983c4022,french-league,164977,27,2026-09-09T22:31:30Z,Marseille,Monaco,2,3,1.85,4.2,3.57,1.26,1.89,1.19,1.37,3.01,1.42,2.8,Oui,Oui,Non,Non,Oui,Away,56,"[42, 44, 45, 49, 56]",True
be9c457b8d6bb91a,french-league,164977,27,2026-09-09T22:31:30Z,Rennes,Angers,4,1,1.26,5.47,11.93,1.01,3.68,1.12,1.59,2.31,2.24,1.63,Oui,Oui,Oui,Non,Non,Home,85,"[19, 28, 33, 52, 85]",True
692a0a59cef4f667,french-league,164977,27,2026-09-09T22:31:30Z,Lyon,Le Havre,3,0,1.69,4.13,4.38,1.18,2.09,1.2,1.49,2.57,1.55,2.4,Oui,Non,Oui,Non,Non,Home,87,"[9, 20, 87]",True
d646303151e017f3,french-league,164977,27,2026-09-09T22:31:30Z,Nantes,Paris FC,2,2,2.74,2.96,2.8,1.4,1.41,1.36,2.37,1.57,1.98,1.8,Oui,Oui,Non,Oui,Non,Home,82,"[29, 60, 65, 82]",True
49c02c97c5c5e5e4,french-league,164977,27,2026-09-09T22:31:30Z,Auxerre,Metz,3,0,1.44,4.4,7.16,1.07,2.67,1.18,1.67,2.17,1.91,1.86,Oui,Non,Oui,Non,Non,Home,82,"[10, 76, 82]",True
b7a7f994cb1e90c3,french-league,164977,27,2026-09-09T22:31:30Z,Toulouse,Paris SG,0,3,8.1,4.99,1.36,3.03,1.05,1.14,1.51,2.52,1.85,1.92,Oui,Non,Non,Non,Oui,Away,38,"[24, 30, 38]",True
2175d893abe1f82a,french-league,164977,27,2026-09-09T22:31:30Z,Lens,Brest,0,4,1.66,3.87,4.98,1.14,2.14,1.22,1.7,2.11,1.75,2.05,Oui,Non,Non,Non,Oui,Away,71,"[20, 52, 70, 71]",True
c3baef50a4df2815,french-league,164977,27,2026-09-09T22:31:30Z,Nice,Lille,1,2,2.03,2.94,4.41,1.18,1.73,1.36,2.64,1.47,2.25,1.62,Oui,Oui,Non,Non,Oui,Home,90,"[41, 43, 90]",True
d2ec4aa39242cfce,french-league,164977,29,2026-09-09T22:35:30Z,Metz,Brest,0,2,2.78,3.95,2.24,1.6,1.4,1.22,1.41,2.84,1.41,2.84,Non,Non,Non,Non,Oui,Away,59,"[23, 59]",True
9eb7ca5d7f3e1031,french-league,164977,29,2026-09-09T22:35:30Z,Nice,Lorient,3,0,1.46,4.23,7.19,1.07,2.61,1.19,1.75,2.04,1.98,1.8,Oui,Non,Oui,Non,Non,Home,65,"[2, 26, 65]",True
