match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
d0237e98f2429768,french-league,164444,16,2026-09-08T05:55:30Z,Paris SG,Nice,2,1,1.7,4.11,4.38,1.18,2.08,1.2,1.5,2.55,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,77,"[14, 50, 77]",True
9545c8b4801358b3,french-league,164444,16,2026-09-08T05:55:30Z,Lorient,Lens,0,0,4.47,3.53,1.81,1.94,1.17,1.26,1.89,1.88,1.82,1.95,Non,Non,Non,Oui,Non,,,[],True
07e5ccd0ef1ebb60,french-league,164444,19,2026-09-08T06:01:30Z,Paris SG,Angers,6,0,1.19,6.76,13.6,0.99,4.43,1.08,1.39,2.96,2.13,1.7,Oui,Non,Oui,Non,Non,Home,81,"[11, 40, 41, 48, 74, 81]",True
bdd8e1274b1771ad,french-league,164444,19,2026-09-08T06:01:30Z,Strasbourg,Monaco,0,4,2.68,3.84,2.35,1.55,1.43,1.23,1.46,2.65,1.44,2.73,Oui,Non,Non,Non,Oui,Away,77,"[4, 25, 59, 77]",True
5a4aa0f2bcc3cbe5,french-league,164444,19,2026-09-08T06:01:30Z,Lyon,Brest,3,1,1.75,4.1,4.1,1.2,2.01,1.2,1.47,2.62,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,64,"[18, 25, 49, 64]",True
5fa727d17e79b169,french-league,164444,19,2026-09-08T06:01:30Z,Auxerre,Metz,0,1,1.44,4.49,7.01,1.07,2.69,1.17,1.61,2.28,1.86,1.92,Non,Non,Non,Non,Oui,Away,47,[47],True
ffeee5caf7a445b1,french-league,164444,19,2026-09-08T06:01:30Z,Marseille,Le Havre,1,2,1.5,4.56,5.76,1.11,2.5,1.17,1.47,2.65,1.64,2.22,Oui,Oui,Non,Non,Oui,Away,80,"[16, 62, 80]",True
568ebac0d90478f4,french-league,164444,19,2026-09-08T06:01:30Z,Lens,Toulouse,1,3,1.86,3.52,4.22,1.19,1.88,1.27,1.86,1.91,1.78,2.0,Oui,Oui,Non,Non,Oui,Away,86,"[31, 34, 66, 86]",True
b94976748692ba3f,french-league,164444,19,2026-09-08T06:01:30Z,Nice,Lorient,1,1,1.47,4.18,7.14,1.07,2.59,1.2,1.78,2.01,2.0,1.78,Non,Oui,Non,Oui,Non,Home,90,"[89, 90]",True
9f2741e0182fff39,french-league,164444,19,2026-09-08T06:01:30Z,Paris FC,Nantes,1,1,1.94,3.28,4.19,1.19,1.81,1.3,2.09,1.72,1.92,1.86,Non,Oui,Non,Oui,Non,Home,51,"[11, 51]",True
07718dc178d53820,french-league,164444,19,2026-09-08T06:01:30Z,Lille,Rennes,1,1,1.69,4.02,4.53,1.17,2.09,1.21,1.56,2.39,1.61,2.27,Non,Oui,Non,Oui,Non,Home,78,"[48, 78]",True
e2739480ee8dca50,french-league,164444,21,2026-09-08T06:05:30Z,Paris SG,Nantes,2,2,1.28,5.8,9.28,1.03,3.5,1.11,1.38,3.0,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,64,"[41, 46, 50, 64]",True
419fd44e66c8b249,french-league,164444,21,2026-09-08T06:05:30Z,Lille,Toulouse,3,0,1.69,3.92,4.7,1.16,2.1,1.22,1.64,2.22,1.68,2.15,Oui,Non,Oui,Non,Non,Home,75,"[28, 52, 75]",True
a538d54c49716aca,french-league,164444,21,2026-09-08T06:05:30Z,Brest,Angers,2,0,1.44,4.18,8.04,1.05,2.7,1.2,1.87,1.91,2.16,1.67,Non,Non,Oui,Non,Non,Home,49,"[26, 49]",True
162f48b9d0f0a0d8,french-league,164444,21,2026-09-08T06:05:30Z,Nice,Rennes,3,1,1.71,3.55,5.17,1.13,2.07,1.26,1.97,1.81,1.94,1.83,Oui,Oui,Oui,Non,Non,Away,81,"[28, 32, 64, 81]",True
a75d4a7a290f4674,french-league,164444,21,2026-09-08T06:05:30Z,Lorient,Le Havre,2,2,2.64,3.62,2.47,1.5,1.44,1.25,1.6,2.29,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,60,"[43, 46, 59, 60]",True
771f02ab8406a497,french-league,164444,21,2026-09-08T06:05:30Z,Auxerre,Strasbourg,1,1,2.36,3.28,3.03,1.35,1.54,1.3,1.93,1.84,1.74,2.06,Non,Oui,Non,Oui,Non,Away,90,"[75, 90]",True
5be8c78582eb2248,french-league,164444,21,2026-09-08T06:05:30Z,Lens,Paris FC,1,0,1.73,3.41,5.33,1.12,2.04,1.28,2.15,1.68,2.07,1.73,Non,Non,Oui,Non,Non,Home,36,[36],True
c5041c9551957b13,french-league,164444,21,2026-09-08T06:05:30Z,Lyon,Metz,3,1,1.21,6.93,11.25,1.01,4.21,1.07,1.28,3.58,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,88,"[42, 66, 81, 88]",True
c1f6588fdc668b09,french-league,164444,21,2026-09-08T06:05:30Z,Marseille,Monaco,1,1,1.88,4.12,3.49,1.27,1.85,1.2,1.4,2.89,1.44,2.75,Non,Oui,Non,Oui,Non,Home,87,"[1, 87]",True
7f59343aadbb4d0c,french-league,164444,24,2026-09-08T06:11:30Z,Toulouse,Le Havre,3,1,2.17,3.5,3.18,1.32,1.64,1.27,1.73,2.08,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,59,"[6, 50, 55, 59]",True
82983f10f8bd1960,french-league,164444,24,2026-09-08T06:11:30Z,Strasbourg,Brest,2,2,1.96,3.77,3.52,1.26,1.79,1.23,1.58,2.35,1.55,2.41,Oui,Oui,Non,Oui,Non,Home,88,"[38, 45, 78, 88]",True
3b806f5d8defef5d,french-league,164444,24,2026-09-08T06:11:30Z,Metz,Nice,1,1,3.62,3.79,1.93,1.82,1.25,1.23,1.58,2.34,1.56,2.39,Non,Oui,Non,Oui,Non,Away,87,"[57, 87]",True
3a30432a300d0762,french-league,164444,24,2026-09-08T06:11:30Z,Marseille,Paris SG,1,0,3.75,3.9,1.86,1.88,1.24,1.22,1.53,2.46,1.53,2.45,Non,Non,Oui,Non,Non,Home,39,[39],True
9bab5ad4ed1cb441,french-league,164444,24,2026-09-08T06:11:30Z,Monaco,Rennes,3,3,1.7,4.08,4.45,1.18,2.09,1.2,1.53,2.47,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,82,"[28, 38, 45, 47, 79, 82]",True
25a3fd253ecda538,french-league,164444,24,2026-09-08T06:11:30Z,Paris FC,Lorient,0,0,2.01,3.52,3.58,1.26,1.74,1.27,1.77,2.02,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
6be5e06a89194d23,french-league,164444,24,2026-09-08T06:11:30Z,Nantes,Angers,0,0,1.9,3.11,4.71,1.16,1.84,1.33,2.42,1.55,2.17,1.67,Non,Non,Non,Oui,Non,,,[],True
772f5d2b10e56e44,french-league,164444,24,2026-09-08T06:11:30Z,Auxerre,Lille,2,1,3.23,2.86,2.49,1.49,1.31,1.38,2.57,1.49,2.11,1.71,Oui,Oui,Oui,Non,Non,Away,64,"[46, 57, 64]",True
dbc159db5d4105d5,french-league,164444,24,2026-09-08T06:11:30Z,Lens,Lyon,1,1,1.82,3.76,4.09,1.2,1.92,1.24,1.66,2.18,1.64,2.21,Non,Oui,Non,Oui,Non,Home,35,"[25, 35]",True
72aa1bdfcf5ba14d,french-league,164444,26,2026-09-08T06:15:30Z,Marseille,Brest,2,2,1.51,4.54,5.69,1.11,2.48,1.17,1.46,2.66,1.63,2.23,Oui,Oui,Non,Oui,Non,Home,63,"[4, 34, 36, 63]",True
1d6ea767b3e896a3,french-league,164444,26,2026-09-08T06:15:30Z,Paris FC,Le Havre,3,3,2.17,3.33,3.36,1.29,1.64,1.29,1.91,1.87,1.74,2.06,Oui,Oui,Non,Oui,Non,Home,81,"[37, 39, 44, 61, 74, 81]",True
0027ee3c81f5e022,french-league,164444,26,2026-09-08T06:15:30Z,Auxerre,Rennes,3,2,2.57,3.21,2.79,1.4,1.46,1.31,1.99,1.79,1.77,2.03,Oui,Oui,Oui,Non,Non,Home,62,"[12, 17, 25, 56, 62]",True
b695f6a075f06188,french-league,164444,26,2026-09-08T06:15:30Z,Paris SG,Lorient,0,0,1.34,5.71,7.28,1.06,3.14,1.11,1.28,3.55,1.6,2.29,Non,Non,Non,Oui,Non,,,[],True
729c5ccef6713638,french-league,164444,26,2026-09-08T06:15:30Z,Lens,Angers,0,0,1.35,4.52,10.22,1.02,3.08,1.17,1.86,1.91,2.38,1.56,Non,Non,Non,Oui,Non,,,[],True
2a066a85c348550d,french-league,164444,26,2026-09-08T06:15:30Z,Nantes,Nice,1,4,3.97,3.18,2.03,1.73,1.21,1.32,2.19,1.66,1.95,1.83,Oui,Oui,Non,Non,Oui,Home,89,"[25, 34, 48, 65, 89]",True
5388f3ecf5f1835e,french-league,164444,26,2026-09-08T06:15:30Z,Monaco,Toulouse,0,1,1.76,3.89,4.28,1.19,2.0,1.22,1.6,2.3,1.62,2.26,Non,Non,Non,Non,Oui,Away,65,[65],True
2d00f8f4f1c01881,french-league,164444,26,2026-09-08T06:15:30Z,Strasbourg,Metz,3,0,1.29,5.62,9.16,1.03,3.42,1.11,1.41,2.84,1.85,1.92,Oui,Non,Oui,Non,Non,Home,82,"[4, 27, 82]",True
f2257fe73a356d7f,french-league,164444,26,2026-09-08T06:15:30Z,Lille,Lyon,3,1,1.73,4.13,4.16,1.2,2.03,1.2,1.47,2.63,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,79,"[27, 35, 76, 79]",True
f99b351fa671c966,french-league,164444,29,2026-09-08T06:21:30Z,Nice,Paris FC,3,2,1.66,3.37,6.23,1.09,2.15,1.29,2.33,1.58,2.3,1.6,Oui,Oui,Oui,Non,Non,Home,72,"[24, 27, 61, 70, 72]",True
a9904938bc794ea7,french-league,164444,29,2026-09-08T06:21:30Z,Le Havre,Lyon,0,3,4.36,3.91,1.74,2.02,1.18,1.22,1.6,2.29,1.63,2.24,Oui,Non,Non,Non,Oui,Away,90,"[2, 23, 90]",True
ad9a7ee512749c7a,french-league,164444,29,2026-09-08T06:21:30Z,Strasbourg,Lens,0,0,2.83,3.08,2.62,1.45,1.39,1.33,2.16,1.67,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
44c2633d00e4674a,french-league,164444,29,2026-09-08T06:21:30Z,Nantes,Marseille,0,3,4.34,3.56,1.82,1.92,1.18,1.26,1.84,1.93,1.78,2.0,Oui,Non,Non,Non,Oui,Away,71,"[40, 53, 71]",True
fc5d9a7498d7830d,french-league,164444,29,2026-09-08T06:21:30Z,Rennes,Brest,0,1,1.52,4.41,5.73,1.11,2.45,1.18,1.52,2.5,1.68,2.16,Non,Non,Non,Non,Oui,Away,64,[64],True
d5284bce72b02d9d,french-league,164444,29,2026-09-08T06:21:30Z,Metz,Lille,1,2,3.77,3.62,1.93,1.81,1.24,1.25,1.71,2.1,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,79,"[20, 43, 79]",True
f33835052b77762e,french-league,164444,29,2026-09-08T06:21:30Z,Toulouse,Paris SG,0,3,8.5,5.0,1.35,3.09,1.04,1.14,1.54,2.44,1.92,1.86,Oui,Non,Non,Non,Oui,Away,84,"[46, 74, 84]",True
be14833b55e642bf,french-league,164444,29,2026-09-08T06:21:30Z,Monaco,Auxerre,1,1,1.36,5.33,7.37,1.06,3.04,1.12,1.37,3.05,1.68,2.16,Non,Oui,Non,Oui,Non,Away,76,"[43, 76]",True
710bdd9e04c4d078,french-league,164444,29,2026-09-08T06:21:30Z,Angers,Lorient,1,1,3.04,3.68,2.18,1.63,1.34,1.24,1.58,2.33,1.53,2.46,Non,Oui,Non,Oui,Non,Home,22,"[20, 22]",True
39d3dfa2038ce3ab,french-league,164444,31,2026-09-08T06:25:30Z,Nantes,Lorient,0,1,2.32,3.36,3.01,1.35,1.56,1.29,1.84,1.93,1.68,2.14,Non,Non,Non,Non,Oui,Away,85,[85],True
18441540e65a2a5b,french-league,164444,31,2026-09-08T06:25:30Z,Metz,Rennes,0,4,3.07,3.93,2.08,1.69,1.34,1.22,1.45,2.71,1.44,2.72,Oui,Non,Non,Non,Oui,Away,79,"[18, 56, 75, 79]",True
fd7024dae9130f3b,french-league,164444,31,2026-09-08T06:25:30Z,Paris FC,Paris SG,0,2,7.38,4.48,1.43,2.74,1.06,1.17,1.65,2.2,1.92,1.85,Non,Non,Non,Non,Oui,Away,32,"[12, 32]",True
e3429953c6a02aea,french-league,164444,31,2026-09-08T06:25:30Z,Toulouse,Brest,0,0,2.3,3.48,2.97,1.36,1.57,1.27,1.73,2.08,1.61,2.27,Non,Non,Non,Oui,Non,,,[],True
1c0086a30ec0472b,french-league,164444,31,2026-09-08T06:25:30Z,Le Havre,Angers,0,2,2.26,3.06,3.44,1.28,1.59,1.34,2.26,1.62,1.95,1.83,Non,Non,Non,Non,Oui,Away,51,"[15, 51]",True
ad6b8191ebaeef38,french-league,164444,31,2026-09-08T06:25:30Z,Lens,Marseille,1,1,2.08,3.48,3.42,1.28,1.69,1.27,1.78,2.01,1.67,2.17,Non,Oui,Non,Oui,Non,Away,80,"[55, 80]",True
90fc5fd73c356cb8,french-league,164444,31,2026-09-08T06:25:30Z,Strasbourg,Lille,0,1,2.62,3.1,2.81,1.39,1.45,1.33,2.13,1.69,1.85,1.93,Non,Non,Non,Non,Oui,Away,88,[88],True
82cea4b9bf328ba6,french-league,164444,31,2026-09-08T06:25:30Z,Nice,Auxerre,2,1,1.42,4.39,7.87,1.05,2.76,1.18,1.74,2.06,2.04,1.76,Oui,Oui,Oui,Non,Non,Home,75,"[7, 57, 75]",True
d996b490e36a7f81,french-league,164444,31,2026-09-08T06:25:30Z,Monaco,Lyon,2,3,1.77,4.12,3.97,1.21,1.99,1.2,1.45,2.69,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,58,"[35, 42, 48, 50, 58]",True
