match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
cf9826797dbc4d1f,french-league,164798,29,2026-09-08T18:11:30Z,Brest,Paris SG,1,1,5.44,4.09,1.58,2.29,1.12,1.2,1.64,2.23,1.74,2.06,Non,Oui,Non,Oui,Non,Away,81,"[76, 81]",True
f16276ec5785e540,french-league,164798,29,2026-09-08T18:11:30Z,Nantes,Strasbourg,1,2,2.69,3.23,2.64,1.44,1.43,1.31,1.96,1.82,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,72,"[60, 66, 72]",True
8b73be43dc42ecb5,french-league,164798,29,2026-09-08T18:11:30Z,Nice,Metz,1,2,1.18,6.71,16.48,0.98,4.68,1.08,1.48,2.61,2.42,1.54,Oui,Oui,Non,Non,Oui,Away,78,"[20, 72, 78]",True
52c727eaa961c7de,french-league,164798,29,2026-09-08T18:11:30Z,Angers,Marseille,0,1,5.31,4.27,1.57,2.32,1.13,1.19,1.54,2.45,1.66,2.19,Non,Non,Non,Non,Oui,Away,28,[28],True
4b0d4942dd301c3a,french-league,164798,29,2026-09-08T18:11:30Z,Le Havre,Toulouse,1,2,4.34,3.59,1.82,1.93,1.18,1.26,1.82,1.96,1.77,2.03,Oui,Oui,Non,Non,Oui,Away,76,"[10, 70, 76]",True
7ebba49dd9e8a6c3,french-league,164798,29,2026-09-08T18:11:30Z,Monaco,Lille,1,0,1.98,3.45,3.77,1.24,1.77,1.27,1.85,1.92,1.74,2.06,Non,Non,Oui,Non,Non,Home,80,[80],True
517f5f75f40a8118,french-league,164798,31,2026-09-08T18:15:30Z,Monaco,Nantes,1,3,1.39,4.74,7.68,1.06,2.88,1.16,1.57,2.37,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,73,"[20, 30, 60, 73]",True
929849ed1187d631,french-league,164798,31,2026-09-08T18:15:30Z,Lyon,Rennes,3,1,1.84,3.95,3.78,1.23,1.9,1.22,1.51,2.52,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,86,"[16, 26, 72, 86]",True
2a5df8569cfc18d4,french-league,164798,31,2026-09-08T18:15:30Z,Nice,Paris SG,1,4,3.64,3.31,2.07,1.7,1.25,1.29,1.97,1.81,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,82,"[22, 23, 56, 80, 82]",True
44d9902facb25dbd,french-league,164798,31,2026-09-08T18:15:30Z,Toulouse,Marseille,0,2,3.4,3.64,2.04,1.73,1.28,1.25,1.65,2.21,1.59,2.32,Non,Non,Non,Non,Oui,Away,83,"[40, 83]",True
adb27353a99080c7,french-league,164798,31,2026-09-08T18:15:30Z,Brest,Lille,2,0,2.36,3.02,3.27,1.3,1.54,1.35,2.3,1.6,1.96,1.82,Non,Non,Oui,Non,Non,Home,87,"[84, 87]",True
cebb846fb58754df,french-league,164798,31,2026-09-08T18:15:30Z,Le Havre,Paris FC,0,0,3.68,3.22,2.1,1.68,1.25,1.31,2.08,1.72,1.87,1.91,Non,Non,Non,Oui,Non,,,[],True
1d72cac43f6d8d05,french-league,164798,31,2026-09-08T18:15:30Z,Angers,Strasbourg,1,1,3.53,3.72,1.97,1.78,1.26,1.24,1.61,2.28,1.57,2.36,Non,Oui,Non,Oui,Non,Home,83,"[76, 83]",True
aaed4f71effbb343,french-league,164798,31,2026-09-08T18:15:30Z,Lorient,Lens,0,3,4.76,3.52,1.77,1.99,1.15,1.27,1.95,1.83,1.89,1.89,Oui,Non,Non,Non,Oui,Away,74,"[2, 62, 74]",True
89bbc284d381f6db,french-league,164798,31,2026-09-08T18:15:30Z,Metz,Auxerre,4,1,2.13,4.03,2.92,1.37,1.66,1.21,1.38,2.96,1.4,2.9,Oui,Oui,Oui,Non,Non,Home,80,"[26, 42, 43, 58, 80]",True
97b5d14fc0266d9c,french-league,164798,34,2026-09-08T18:21:30Z,Lyon,Brest,1,0,1.7,4.14,4.31,1.19,2.07,1.2,1.48,2.61,1.54,2.43,Non,Non,Oui,Non,Non,Home,21,[21],True
1a671088cb24275a,french-league,164798,34,2026-09-08T18:21:30Z,Lens,Paris SG,2,3,4.1,3.59,1.86,1.88,1.2,1.26,1.78,2.01,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,87,"[30, 34, 34, 82, 87]",True
19d5f8c7925f0314,french-league,164798,34,2026-09-08T18:21:30Z,Strasbourg,Marseille,1,2,2.74,3.59,2.4,1.52,1.41,1.26,1.63,2.24,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,61,"[17, 39, 61]",True
4ba31f1432066635,french-league,164798,34,2026-09-08T18:21:30Z,Lille,Auxerre,1,1,1.35,5.23,7.93,1.05,3.09,1.13,1.43,2.78,1.77,2.02,Non,Oui,Non,Oui,Non,Home,43,"[1, 43]",True
760332aa45e333e8,french-league,164798,34,2026-09-08T18:21:30Z,Paris FC,Nice,0,0,3.17,3.04,2.41,1.52,1.32,1.34,2.26,1.62,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
287cce4d2aa213ff,french-league,164798,34,2026-09-08T18:21:30Z,Nantes,Metz,2,1,1.62,3.95,5.28,1.13,2.22,1.22,1.7,2.13,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,84,"[25, 74, 84]",True
8807c9f0659c203c,french-league,164798,34,2026-09-08T18:21:30Z,Lorient,Angers,0,0,1.89,3.47,4.14,1.2,1.85,1.27,1.89,1.89,1.79,1.99,Non,Non,Non,Oui,Non,,,[],True
109f4baffafdb4ef,french-league,164798,34,2026-09-08T18:21:30Z,Rennes,Toulouse,4,1,1.78,3.73,4.35,1.18,1.97,1.24,1.71,2.1,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,77,"[6, 18, 46, 56, 77]",True
5a7c8fb45c71ec76,french-league,164798,34,2026-09-08T18:21:30Z,Monaco,Le Havre,1,2,1.5,4.57,5.71,1.11,2.49,1.17,1.45,2.69,1.63,2.25,Oui,Oui,Non,Non,Oui,Away,80,"[40, 43, 80]",True
