match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
146cd6627fdf848f,french-league,164754,29,2026-09-08T11:05:30Z,Nantes,Marseille,2,1,4.09,3.54,1.87,1.86,1.2,1.26,1.82,1.96,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,89,"[86, 86, 89]",True
700c5db255b94f30,french-league,164754,29,2026-09-08T11:05:30Z,Le Havre,Rennes,1,0,4.05,3.63,1.86,1.88,1.21,1.25,1.75,2.05,1.7,2.12,Non,Non,Oui,Non,Non,Home,66,[66],True
7e2685312f7a299f,french-league,164754,29,2026-09-08T11:05:30Z,Angers,Metz,3,0,1.82,3.9,3.93,1.22,1.92,1.22,1.56,2.4,1.57,2.37,Oui,Non,Oui,Non,Non,Home,84,"[16, 81, 84]",True
f7b9e18771948f9c,french-league,164754,29,2026-09-08T11:05:30Z,Paris FC,Monaco,0,0,3.14,3.57,2.16,1.64,1.32,1.26,1.67,2.16,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
19721ac80ee46de5,french-league,164754,29,2026-09-08T11:05:30Z,Lens,Paris SG,1,2,4.18,3.63,1.83,1.91,1.2,1.25,1.76,2.04,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,62,"[28, 31, 62]",True
3630c7a4604cad34,french-league,164754,29,2026-09-08T11:05:30Z,Toulouse,Brest,2,1,2.36,3.52,2.84,1.39,1.54,1.27,1.69,2.14,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,83,"[22, 46, 83]",True
468b58e66c0b941e,french-league,164754,32,2026-09-08T11:11:30Z,Brest,Lille,0,0,2.47,3.0,3.11,1.33,1.5,1.35,2.31,1.59,1.96,1.82,Non,Non,Non,Oui,Non,,,[],True
d6dbe68f58b9f121,french-league,164754,32,2026-09-08T11:11:30Z,Lyon,Le Havre,1,1,1.66,4.2,4.53,1.17,2.14,1.19,1.48,2.61,1.56,2.4,Non,Oui,Non,Oui,Non,Home,82,"[56, 82]",True
445bad2d7f072144,french-league,164754,32,2026-09-08T11:11:30Z,Paris SG,Marseille,0,0,1.75,4.24,3.96,1.22,2.01,1.19,1.4,2.9,1.46,2.66,Non,Non,Non,Oui,Non,,,[],True
f5958cb58ad7de5d,french-league,164754,32,2026-09-08T11:11:30Z,Angers,Lens,0,4,5.96,3.72,1.6,2.25,1.1,1.24,1.95,1.83,2.01,1.78,Oui,Non,Non,Non,Oui,Away,84,"[30, 32, 63, 84]",True
d546d309413dc8c2,french-league,164754,32,2026-09-08T11:11:30Z,Metz,Auxerre,2,2,2.12,4.03,2.94,1.36,1.67,1.21,1.39,2.95,1.4,2.89,Oui,Oui,Non,Oui,Non,Home,76,"[23, 45, 47, 76]",True
f736c000f65db761,french-league,164754,32,2026-09-08T11:11:30Z,Lorient,Strasbourg,2,3,2.87,3.6,2.31,1.57,1.38,1.26,1.63,2.24,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,76,"[22, 33, 52, 55, 76]",True
89f075b3f645c234,french-league,164754,32,2026-09-08T11:11:30Z,Monaco,Nantes,4,1,1.39,4.84,7.61,1.06,2.9,1.15,1.53,2.47,1.83,1.94,Oui,Oui,Oui,Non,Non,Home,66,"[18, 28, 34, 61, 66]",True
7c2893200d034bcc,french-league,164754,32,2026-09-08T11:11:30Z,Rennes,Nice,1,3,1.89,3.55,4.0,1.21,1.85,1.26,1.8,1.99,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,70,"[21, 58, 65, 70]",True
b5fec4f9cd8552b3,french-league,164754,32,2026-09-08T11:11:30Z,Paris FC,Toulouse,1,1,2.64,3.17,2.73,1.41,1.44,1.32,2.04,1.75,1.8,1.99,Non,Oui,Non,Oui,Non,Home,54,"[46, 54]",True
