match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
020df25d786e88f9,french-league,165116,8,2026-09-10T19:11:30Z,Monaco,Lorient,2,2,1.45,4.87,6.1,1.1,2.66,1.15,1.39,2.94,1.6,2.29,Oui,Oui,Non,Oui,Non,Home,82,"[37, 72, 77, 82]",True
7551d2ffb17b83a0,french-league,165116,8,2026-09-10T19:11:30Z,Paris SG,Lyon,3,2,1.55,4.8,4.86,1.15,2.37,1.15,1.31,3.38,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,86,"[37, 43, 44, 53, 86]",True
be6cbc561dcf21cd,french-league,165116,8,2026-09-10T19:11:30Z,Marseille,Brest,3,1,1.53,4.46,5.53,1.12,2.42,1.17,1.48,2.61,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,56,"[4, 45, 52, 56]",True
179169980cee2102,french-league,165116,8,2026-09-10T19:11:30Z,Auxerre,Metz,2,0,1.47,4.32,6.77,1.08,2.59,1.18,1.66,2.18,1.88,1.9,Non,Non,Oui,Non,Non,Home,83,"[57, 83]",True
88ca348c5ac2f97b,french-league,165116,8,2026-09-10T19:11:30Z,Nice,Lens,0,4,2.22,2.81,3.94,1.22,1.61,1.39,2.81,1.42,2.29,1.6,Oui,Non,Non,Non,Oui,Away,88,"[5, 23, 83, 88]",True
6a3aebe0c55a02a5,french-league,165116,8,2026-09-10T19:11:30Z,Paris FC,Rennes,1,1,2.55,3.24,2.78,1.4,1.47,1.31,1.95,1.82,1.74,2.06,Non,Oui,Non,Oui,Non,Away,57,"[3, 57]",True
e949e49dba543e2e,french-league,165116,8,2026-09-10T19:11:30Z,Angers,Toulouse,0,2,4.14,3.77,1.81,1.94,1.2,1.23,1.66,2.18,1.65,2.2,Non,Non,Non,Non,Oui,Away,48,"[4, 48]",True
dd824af25139f63d,french-league,165116,8,2026-09-10T19:11:30Z,Lille,Nantes,3,1,1.34,4.97,8.84,1.04,3.12,1.14,1.57,2.36,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,82,"[29, 30, 57, 82]",True
3ea8700089d64ff0,french-league,165116,8,2026-09-10T19:11:30Z,Strasbourg,Le Havre,1,0,1.9,3.74,3.74,1.24,1.84,1.24,1.62,2.25,1.59,2.31,Non,Non,Oui,Non,Non,Home,57,[57],True
a9931350bd3cad3a,french-league,165116,10,2026-09-10T19:15:30Z,Lille,Auxerre,3,0,1.34,5.26,7.94,1.05,3.11,1.13,1.42,2.8,1.77,2.02,Oui,Non,Oui,Non,Non,Home,64,"[27, 37, 64]",True
2f7cc2b0e0af2146,french-league,165116,10,2026-09-10T19:15:30Z,Strasbourg,Metz,2,1,1.3,5.61,8.82,1.04,3.36,1.11,1.39,2.93,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,71,"[52, 57, 71]",True
4942cbf1071e5900,french-league,165116,10,2026-09-10T19:15:30Z,Brest,Le Havre,2,1,1.84,3.68,4.09,1.2,1.9,1.25,1.71,2.1,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,39,"[33, 37, 39]",True
8c02a8100690050d,french-league,165116,10,2026-09-10T19:15:30Z,Monaco,Toulouse,2,2,1.76,3.94,4.22,1.19,2.0,1.22,1.57,2.37,1.59,2.31,Oui,Oui,Non,Oui,Non,Away,82,"[9, 22, 36, 82]",True
f6fb47f528a4778b,french-league,165116,10,2026-09-10T19:15:30Z,Paris FC,Nantes,2,1,1.93,3.25,4.27,1.19,1.81,1.31,2.14,1.68,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,76,"[14, 68, 76]",True
889e9fc7f9e6390c,french-league,165116,10,2026-09-10T19:15:30Z,Marseille,Lyon,6,0,1.73,4.16,4.12,1.2,2.03,1.2,1.45,2.7,1.51,2.52,Oui,Non,Oui,Non,Non,Home,69,"[31, 34, 41, 48, 59, 69]",True
59f60fea02f0133c,french-league,165116,10,2026-09-10T19:15:30Z,Paris SG,Nice,3,0,1.66,4.21,4.51,1.17,2.14,1.19,1.48,2.62,1.55,2.4,Oui,Non,Oui,Non,Non,Home,85,"[21, 53, 85]",True
b6855ce0b3c3c60c,french-league,165116,10,2026-09-10T19:15:30Z,Rennes,Lorient,2,3,1.42,4.88,6.73,1.08,2.78,1.15,1.44,2.72,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,87,"[35, 42, 43, 66, 87]",True
856e2e12c318cc82,french-league,165116,10,2026-09-10T19:15:30Z,Angers,Lens,0,2,6.22,3.76,1.58,2.3,1.09,1.24,1.95,1.83,2.04,1.75,Non,Non,Non,Non,Oui,Away,63,"[29, 63]",True
48134041b2bfd3a1,french-league,165116,13,2026-09-10T19:21:30Z,Toulouse,Le Havre,1,1,2.18,3.48,3.17,1.32,1.63,1.27,1.74,2.06,1.63,2.24,Non,Oui,Non,Oui,Non,Away,53,"[41, 53]",True
472f712bbe561bcd,french-league,165116,13,2026-09-10T19:21:30Z,Metz,Lorient,2,0,2.37,4.01,2.57,1.46,1.54,1.21,1.38,3.0,1.38,2.97,Non,Non,Oui,Non,Non,Home,83,"[65, 83]",True
05e58d3ad4742bb4,french-league,165116,13,2026-09-10T19:21:30Z,Paris SG,Monaco,2,1,1.71,4.62,3.89,1.22,2.07,1.16,1.27,3.68,1.37,3.02,Oui,Oui,Oui,Non,Non,Home,88,"[3, 50, 88]",True
af3855ec6e6ec465,french-league,165116,13,2026-09-10T19:21:30Z,Lens,Strasbourg,3,0,1.6,3.97,5.5,1.12,2.26,1.21,1.71,2.1,1.8,1.98,Oui,Non,Oui,Non,Non,Home,74,"[44, 71, 74]",True
a1853cb2a9727cd5,french-league,165116,13,2026-09-10T19:21:30Z,Nice,Rennes,1,1,1.69,3.61,5.22,1.13,2.1,1.25,1.93,1.84,1.92,1.85,Non,Oui,Non,Oui,Non,Away,63,"[16, 63]",True
8436a34ca626ce11,french-league,165116,13,2026-09-10T19:21:30Z,Lille,Paris FC,3,0,1.58,3.94,5.8,1.11,2.3,1.22,1.77,2.02,1.87,1.9,Oui,Non,Oui,Non,Non,Home,48,"[44, 45, 48]",True
c42900142f138177,french-league,165116,13,2026-09-10T19:21:30Z,Angers,Marseille,1,3,5.8,4.41,1.51,2.46,1.11,1.18,1.53,2.47,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,83,"[11, 24, 57, 83]",True
4a896e6f969797cf,french-league,165116,13,2026-09-10T19:21:30Z,Auxerre,Brest,1,1,2.42,3.23,2.96,1.36,1.52,1.31,1.97,1.81,1.76,2.04,Non,Oui,Non,Oui,Non,Away,45,"[44, 45]",True
d0d44dc3f08cc24f,french-league,165116,13,2026-09-10T19:21:30Z,Nantes,Lyon,3,2,3.6,3.53,2.0,1.75,1.25,1.26,1.76,2.04,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,74,"[34, 40, 43, 47, 74]",True
7d6c6809f8dd3429,french-league,165116,15,2026-09-10T19:25:30Z,Strasbourg,Brest,2,1,1.93,3.79,3.61,1.25,1.82,1.23,1.58,2.35,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,78,"[64, 75, 78]",True
ff07deae58555b25,french-league,165116,15,2026-09-10T19:25:30Z,Metz,Toulouse,0,3,3.16,3.74,2.1,1.68,1.32,1.24,1.56,2.39,1.52,2.49,Oui,Non,Non,Non,Oui,Away,88,"[18, 78, 88]",True
dc603b3a54efe88b,french-league,165116,15,2026-09-10T19:25:30Z,Paris SG,Rennes,3,1,1.53,4.68,5.19,1.13,2.41,1.16,1.37,3.02,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,82,"[39, 44, 79, 82]",True
d332d2948bb73175,french-league,165116,15,2026-09-10T19:25:30Z,Lille,Lorient,2,1,1.39,5.05,7.01,1.07,2.88,1.14,1.42,2.83,1.7,2.13,Oui,Oui,Oui,Non,Non,Home,90,"[87, 89, 90]",True
c2fa479af38d346b,french-league,165116,15,2026-09-10T19:25:30Z,Lens,Paris FC,0,0,1.7,3.48,5.43,1.12,2.08,1.27,2.09,1.72,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
3f0a6153ac67a598,french-league,165116,15,2026-09-10T19:25:30Z,Angers,Le Havre,2,1,3.25,3.57,2.11,1.67,1.3,1.26,1.68,2.15,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,50,"[41, 42, 50]",True
b6f3deda31b38443,french-league,165116,15,2026-09-10T19:25:30Z,Auxerre,Lyon,1,1,2.84,3.4,2.42,1.52,1.39,1.28,1.79,2.0,1.65,2.21,Non,Oui,Non,Oui,Non,Home,49,"[44, 49]",True
f5af0f72b4bad5a2,french-league,165116,15,2026-09-10T19:25:30Z,Monaco,Marseille,3,0,2.13,3.78,3.07,1.34,1.66,1.23,1.52,2.49,1.49,2.57,Oui,Non,Oui,Non,Non,Home,87,"[23, 83, 87]",True
e1e87a9c32db80cb,french-league,165116,15,2026-09-10T19:25:30Z,Nice,Nantes,2,0,1.45,4.02,8.21,1.05,2.65,1.21,1.99,1.79,2.28,1.61,Non,Non,Oui,Non,Non,Home,82,"[72, 82]",True
e1d4437fb044d5e7,french-league,165116,18,2026-09-10T19:31:30Z,Nice,Lille,1,1,2.06,2.91,4.31,1.19,1.71,1.37,2.67,1.46,2.26,1.62,Non,Oui,Non,Oui,Non,Away,16,"[9, 16]",True
bcaefefa0fdcc6fc,french-league,165116,18,2026-09-10T19:31:30Z,Lorient,Brest,2,4,2.79,3.7,2.32,1.56,1.4,1.24,1.56,2.39,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,76,"[1, 20, 35, 66, 76, 76]",True
87a5d5f4f1ac297a,french-league,165116,18,2026-09-10T19:31:30Z,Le Havre,Marseille,0,3,5.6,4.1,1.57,2.32,1.11,1.2,1.65,2.2,1.76,2.03,Oui,Non,Non,Non,Oui,Away,82,"[37, 82, 82]",True
f6bc29cb0db2d666,french-league,165116,18,2026-09-10T19:31:30Z,Toulouse,Strasbourg,1,2,2.28,3.47,3.0,1.35,1.58,1.27,1.74,2.06,1.62,2.25,Oui,Oui,Non,Non,Oui,Away,60,"[24, 56, 60]",True
fa464fc498907b62,french-league,165116,18,2026-09-10T19:31:30Z,Nantes,Monaco,0,3,3.93,3.79,1.85,1.89,1.22,1.23,1.62,2.25,1.61,2.28,Oui,Non,Non,Non,Oui,Away,84,"[52, 54, 84]",True
ed1d5698fa0575de,french-league,165116,18,2026-09-10T19:31:30Z,Metz,Paris SG,2,4,10.22,6.61,1.23,3.94,1.02,1.08,1.29,3.54,1.8,1.99,Oui,Oui,Non,Non,Oui,Away,70,"[19, 40, 45, 49, 55, 70]",True
59bff8a3fbbdd4b4,french-league,165116,18,2026-09-10T19:31:30Z,Auxerre,Angers,2,1,1.73,3.33,5.52,1.12,2.04,1.29,2.26,1.62,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,86,"[69, 71, 86]",True
7bb8c1717b6274ec,french-league,165116,18,2026-09-10T19:31:30Z,Rennes,Lens,0,0,2.17,3.21,3.47,1.27,1.64,1.31,2.06,1.74,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
33adc61e5bc3233d,french-league,165116,18,2026-09-10T19:31:30Z,Lyon,Paris FC,1,0,1.8,3.72,4.25,1.19,1.95,1.24,1.71,2.11,1.69,2.14,Non,Non,Oui,Non,Non,Home,89,[89],True
3b6a2e1c30baa0d0,french-league,165116,20,2026-09-10T19:35:30Z,Nantes,Rennes,0,0,3.0,3.25,2.39,1.53,1.35,1.3,1.96,1.82,1.75,2.04,Non,Non,Non,Oui,Non,,,[],True
559ac6cc45d9a22a,french-league,165116,20,2026-09-10T19:35:30Z,Le Havre,Lens,3,2,5.7,3.51,1.67,2.13,1.11,1.27,2.1,1.71,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,81,"[27, 28, 66, 68, 81]",True
246830e0b9348fc9,french-league,165116,20,2026-09-10T19:35:30Z,Nice,Paris FC,1,0,1.66,3.41,6.15,1.09,2.15,1.28,2.28,1.61,2.26,1.62,Non,Non,Oui,Non,Non,Home,8,[8],True
63a9c10ed276a6a9,french-league,165116,20,2026-09-10T19:35:30Z,Toulouse,Brest,5,0,2.27,3.57,2.94,1.36,1.58,1.26,1.66,2.19,1.57,2.37,Oui,Non,Oui,Non,Non,Home,90,"[24, 31, 50, 60, 90]",True
f29048e94bf79819,french-league,165116,20,2026-09-10T19:35:30Z,Lille,Paris SG,2,0,3.78,3.83,1.87,1.87,1.23,1.23,1.58,2.35,1.57,2.37,Non,Non,Oui,Non,Non,Home,79,"[74, 79]",True
c6e48fb817c2969d,french-league,165116,20,2026-09-10T19:35:30Z,Auxerre,Monaco,2,1,3.12,3.57,2.17,1.64,1.33,1.26,1.67,2.17,1.58,2.33,Oui,Oui,Oui,Non,Non,Away,60,"[22, 48, 60]",True
cfd85b8d5687ccc5,french-league,165116,20,2026-09-10T19:35:30Z,Lyon,Lorient,3,2,1.58,4.51,4.87,1.15,2.3,1.17,1.39,2.92,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,63,"[23, 29, 42, 46, 63]",True
ba258a56044ed937,french-league,165116,20,2026-09-10T19:35:30Z,Metz,Marseille,0,2,4.22,4.22,1.71,2.07,1.19,1.19,1.43,2.76,1.5,2.53,Non,Non,Non,Non,Oui,Away,89,"[41, 89]",True
062aca1736754462,french-league,165116,20,2026-09-10T19:35:30Z,Angers,Strasbourg,0,0,3.38,3.63,2.05,1.72,1.28,1.25,1.65,2.19,1.59,2.32,Non,Non,Non,Oui,Non,,,[],True
3d7cd9676f6d24ca,french-league,165116,23,2026-09-10T19:41:30Z,Nantes,Metz,1,0,1.61,3.92,5.48,1.12,2.24,1.22,1.74,2.06,1.82,1.96,Non,Non,Oui,Non,Non,Home,50,[50],True
18cba615897f52cc,french-league,165116,23,2026-09-10T19:41:30Z,Lorient,Angers,1,1,1.85,3.52,4.24,1.19,1.89,1.26,1.86,1.92,1.78,2.01,Non,Oui,Non,Oui,Non,Away,90,"[83, 90]",True
8ccc3196d684f041,french-league,165116,23,2026-09-10T19:41:30Z,Le Havre,Auxerre,2,2,2.81,3.5,2.39,1.53,1.39,1.27,1.7,2.12,1.59,2.31,Oui,Oui,Non,Oui,Non,Home,89,"[35, 72, 83, 89]",True
85ad07e2ba274de8,french-league,165116,23,2026-09-10T19:41:30Z,Marseille,Strasbourg,2,2,1.54,4.35,5.55,1.12,2.39,1.18,1.52,2.48,1.67,2.17,Oui,Oui,Non,Oui,Non,Away,65,"[27, 33, 36, 65]",True
a86a708ad53b1e25,french-league,165116,23,2026-09-10T19:41:30Z,Rennes,Lille,2,1,1.95,3.4,3.97,1.21,1.8,1.28,1.93,1.85,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,89,"[13, 81, 89]",True
c7fba6364a655e3c,french-league,165116,23,2026-09-10T19:41:30Z,Brest,Paris SG,1,3,5.39,4.06,1.59,2.27,1.12,1.21,1.65,2.2,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,59,"[42, 43, 44, 59]",True
c0df3cd1aa0acdff,french-league,165116,23,2026-09-10T19:41:30Z,Lens,Toulouse,3,3,1.81,3.54,4.47,1.17,1.94,1.26,1.88,1.89,1.82,1.96,Oui,Oui,Non,Oui,Non,Away,87,"[10, 32, 38, 69, 72, 87]",True
e497db47aefcf685,french-league,165116,23,2026-09-10T19:41:30Z,Lyon,Nice,4,0,2.17,3.56,3.13,1.32,1.64,1.26,1.68,2.16,1.59,2.32,Oui,Non,Oui,Non,Non,Home,76,"[23, 48, 54, 76]",True
b5cd93b56c7bac64,french-league,165116,23,2026-09-10T19:41:30Z,Paris FC,Monaco,2,1,3.14,3.55,2.17,1.64,1.32,1.26,1.69,2.14,1.6,2.31,Oui,Oui,Oui,Non,Non,Home,81,"[71, 74, 81]",True
1b61f39162908a14,french-league,165116,25,2026-09-10T19:45:30Z,Le Havre,Strasbourg,1,0,3.45,3.51,2.06,1.71,1.27,1.27,1.76,2.03,1.66,2.19,Non,Non,Oui,Non,Non,Home,16,[16],True
9c01b3f0b26a82ea,french-league,165116,25,2026-09-10T19:45:30Z,Nantes,Lille,1,1,3.82,3.0,2.15,1.65,1.23,1.35,2.43,1.54,2.07,1.73,Non,Oui,Non,Oui,Non,Away,78,"[49, 78]",True
17093ebb0c8791b1,french-league,165116,25,2026-09-10T19:45:30Z,Toulouse,Angers,0,1,1.68,3.56,5.43,1.12,2.11,1.26,2.01,1.78,2.0,1.79,Non,Non,Non,Non,Oui,Away,61,[61],True
f82d2667695f991d,french-league,165116,25,2026-09-10T19:45:30Z,Rennes,Paris FC,3,0,1.6,3.88,5.7,1.11,2.26,1.22,1.79,1.99,1.88,1.9,Oui,Non,Oui,Non,Non,Home,65,"[9, 64, 65]",True
44001a068387f10a,french-league,165116,25,2026-09-10T19:45:30Z,Lens,Nice,0,3,2.1,3.25,3.63,1.25,1.68,1.31,2.04,1.75,1.84,1.94,Oui,Non,Non,Non,Oui,Away,64,"[19, 40, 64]",True
98dc17a8c6092d52,french-league,165116,25,2026-09-10T19:45:30Z,Metz,Auxerre,2,1,2.19,3.99,2.84,1.39,1.63,1.21,1.39,2.92,1.4,2.9,Oui,Oui,Oui,Non,Non,Away,68,"[30, 41, 68]",True
d8b3417c7c81ee7c,french-league,165116,25,2026-09-10T19:45:30Z,Lorient,Monaco,0,0,4.08,4.3,1.72,2.05,1.2,1.19,1.39,2.96,1.46,2.67,Non,Non,Non,Oui,Non,,,[],True
b494bf1ea400dc64,french-league,165116,25,2026-09-10T19:45:30Z,Brest,Marseille,1,1,2.49,3.44,2.72,1.42,1.49,1.28,1.75,2.05,1.62,2.26,Non,Oui,Non,Oui,Non,Away,88,"[24, 88]",True
12ba22641f2d11e0,french-league,165116,25,2026-09-10T19:45:30Z,Lyon,Paris SG,1,4,5.18,4.49,1.55,2.36,1.13,1.17,1.43,2.76,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,84,"[19, 39, 42, 62, 84]",True
3cae142754e74189,french-league,165116,28,2026-09-10T19:51:30Z,Strasbourg,Auxerre,3,2,1.64,4.13,4.8,1.15,2.18,1.2,1.54,2.44,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,88,"[21, 35, 54, 67, 88]",True
b2a6154fac0cb73d,french-league,165116,28,2026-09-10T19:51:30Z,Rennes,Lyon,3,0,1.79,3.97,4.0,1.21,1.95,1.21,1.52,2.48,1.55,2.42,Oui,Non,Oui,Non,Non,Home,58,"[44, 45, 58]",True
61b4c00306720633,french-league,165116,28,2026-09-10T19:51:30Z,Lorient,Le Havre,1,1,2.63,3.63,2.48,1.5,1.44,1.25,1.59,2.31,1.52,2.48,Non,Oui,Non,Oui,Non,Away,69,"[39, 69]",True
2f6be4ee32c9a0b0,french-league,165116,28,2026-09-10T19:51:30Z,Paris SG,Angers,3,0,1.16,7.33,15.84,0.98,4.92,1.06,1.36,3.06,2.23,1.64,Oui,Non,Oui,Non,Non,Home,88,"[68, 71, 88]",True
cb9226cb0f03e026,french-league,165116,28,2026-09-10T19:51:30Z,Monaco,Nice,2,0,2.02,3.62,3.48,1.27,1.74,1.25,1.68,2.16,1.61,2.28,Non,Non,Oui,Non,Non,Home,35,"[30, 35]",True
2c4e6114cd130dbe,french-league,165116,28,2026-09-10T19:51:30Z,Brest,Nantes,1,0,1.58,3.82,5.99,1.1,2.29,1.23,1.88,1.9,1.96,1.81,Non,Non,Oui,Non,Non,Home,72,[72],True
1b78a5c3929c962f,french-league,165116,28,2026-09-10T19:51:30Z,Marseille,Toulouse,0,2,1.72,3.93,4.48,1.17,2.05,1.22,1.61,2.28,1.64,2.22,Non,Non,Non,Non,Oui,Away,89,"[14, 89]",True
3ae50d16d9c06d7e,french-league,165116,28,2026-09-10T19:51:30Z,Paris FC,Metz,0,1,1.43,4.5,7.14,1.07,2.71,1.17,1.62,2.26,1.87,1.9,Non,Non,Non,Non,Oui,Away,30,[30],True
c8b41da9195ebe78,french-league,165116,28,2026-09-10T19:51:30Z,Lille,Lens,1,1,2.09,3.25,3.64,1.25,1.69,1.3,2.03,1.76,1.84,1.94,Non,Oui,Non,Oui,Non,Away,66,"[46, 66]",True
f68f47c2346ff7b7,french-league,165116,30,2026-09-10T19:55:30Z,Le Havre,Toulouse,1,0,4.35,3.53,1.83,1.91,1.18,1.26,1.87,1.9,1.8,1.98,Non,Non,Oui,Non,Non,Home,83,[83],True
f942394df5122b95,french-league,165116,30,2026-09-10T19:55:30Z,Lorient,Metz,3,1,1.58,4.4,5.02,1.14,2.3,1.18,1.45,2.71,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,76,"[39, 55, 68, 76]",True
